 20190304
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   3.93155551       5.67959118       3.94208765    
       39720   3.94634604       5.65085554       3.95020032    
       39780   3.94634604       5.65085554       3.95872355    
       39840   3.96234608       5.62132835       3.96781921    
       39900   3.96234608       5.62132835       3.97750473    
       39960   3.95974064       5.59050179       3.98725796    
       40020   3.97369242       5.59050179       3.99677396    
       40080   3.98280764       5.56049156       4.00609207    
       40140   3.98280764       5.56049156       4.01532602    
       40200   3.98815393       5.53309441       4.02478218    
       40260   3.98815393       5.53309441       4.03432131    
       40320   3.98815393       5.50727129       4.04334974    
       40380   3.97848153       5.50727129       4.05208397    
       40440   3.97926927       5.48309422       4.06049776    
       40500   3.97926927       5.48309422       4.06886053    
       40560   3.97330761       5.46034575       4.07707119    
       40620   3.97330761       5.46034575       4.08551502    
       40680   3.96281481       5.43836498       4.09388542    
       40740   3.96938467       5.43836498       4.10229111    
       40800   3.95788884       5.41705799       4.11019087    
       40860   3.95222211       5.41705799       4.11757851    
       40920   3.95811534       5.39689922       4.12426805    
       40980   3.95811534       5.39689922       4.13066387    
       41040   3.94525933       5.37723637       4.13704157    
       41100   3.94965386       5.37723637       4.14347315    
       41160   3.94965386       5.35726976       4.14943933    
       41220   3.93466663       5.35726976       4.15509844    
       41280   3.93957686       5.33720922       4.16026545    
       41340   3.93957686       5.33720922       4.16497898    
       41400   3.92707396       5.31801844       4.16916561    
       41460   3.93180776       5.31801844       4.17287683    
       41520   3.92253852       5.29936171       4.17607546    
       41580   3.92253852       5.29936171       4.17921829    
       41640   3.91366673       5.28090525       4.18238020    
       41700   3.91184616       5.28090525       4.18584156    
       41760   3.90277767       5.26164579       4.18928909    
       41820   3.88881493       5.26164579       4.19255543    
       41880   3.88881493       5.24185133       4.19575548    
       41940   3.88226914       5.24185133       4.19888783    
       42000   3.87118530       5.22363758       4.20212507    
       42060   3.86488461       5.22363758       4.20539999    
       42120   3.86488461       5.20716810       4.20833969    
       42180   3.85651851       5.20716810       4.21133518    
       42240   3.84311533       5.19204378       4.21406889    
       42300   3.84311533       5.19204378       4.21667624    
       42360   3.82196164       5.17834711       4.21903038    
       42420   3.82196164       5.17834711       4.22130823    
       42480   3.81529641       5.16501808       4.22321415    
       42540   3.80592299       5.16501808       4.22484636    
       42600   3.79881477       5.15192127       4.22603130    
       42660   3.77970362       5.15192127       4.22679234    
       42720   3.76219225       5.13899326       4.22704172    
       42780   3.76219225       5.13899326       4.22700691    
       42840   3.75659251       5.12567854       4.22693253    
       42900   3.73719239       5.12567854       4.22696066    
       42960   3.73719239       5.11191034       4.22689009    
       43020   3.74396300       5.11191034       4.22701311    
       43080   3.72207689       5.09773493       3.71159315    
       43140   3.72207689       5.09773493       3.70778346    
       43200   3.72903705       5.08414459       3.70446754    
       43260   3.71851850       5.08414459       3.70162487    
       43320   3.70407701       5.07135248       3.69927549    
       43380   3.70407701       5.07135248       3.69696903    
       43440   3.70840740       5.05954218       3.69446206    
       43500   3.69596148       5.05954218       3.69141197    
       43560   3.69955564       5.05009270       3.68806696    
       43620   3.69681478       5.05009270       3.68502665    
       43680   3.69681478       5.04250717       3.68301177    
       43740   3.69088459       5.04250717       3.68221641    
       43800   3.69444442       5.03500891       3.68159318    
       43860   3.68873072       5.03500891       3.68082881    
       43920   3.68873072       5.02804232       3.67930055    
       43980   3.69062972       5.02804232       3.67765784    
       44040   3.68923068       5.02403736       3.67592669    
       44100   3.68923068       5.02403736       3.67453933    
       44160   3.68759251       5.02029657       3.67354321    
       44220   3.68746161       5.02029657       3.67281985    
       44280   3.68681479       5.01520443       3.67194653    
       44340   3.68629622       5.01520443       3.67129874    
       44400   3.68629622       5.01016378       3.67035413    
       44460   3.68803692       5.01016378       3.66953826    
       44520   3.68984604       5.00636387       3.66874218    
       44580   3.68984604       5.00636387       3.66861653    
       44640   3.68862963       5.00283575       3.66869640    
       44700   3.69161534       5.00283575       3.66888881    
       44760   3.69161534       4.99951410       3.66876006    
       44820   3.68818521       4.99951410       3.66887712    
       44880   3.69369221       4.99643040       3.66918564    
       44940   3.69369221       4.99643040       3.67016983    
       45000   3.68851852       4.99326515       3.67160988    
       45060   3.69184613       4.99326515       3.67356157    
       45120   3.68577766       4.99012709       3.67581844    
       45180   3.68853855       4.99012709       3.67832017    
       45240   3.68088889       4.98775721       3.68092942    
       45300   3.68080759       4.98775721       3.68343902    
       45360   3.67103696       4.98688745       3.68542171    
       45420   3.67119241       4.98688745       3.68728304    
       45480   3.66311550       4.98714304       3.68907666    
       45540   3.65314817       4.98714304       3.69088554    
       45600   3.65314817       4.98802567       3.69250607    
       45660   3.65584612       4.98802567       3.69384718    
       45720   3.65584612       4.98721170       3.69489670    
       45780   3.65584612       4.98721170       3.69610548    
       45840   3.65651989       4.98538446       3.69738173    
       45900   3.65651989       4.98538446       3.69919848    
       45960   3.65651989       4.98314190       3.70129395    
       46020   3.66070843       4.98314190       3.70371938    
       46080   3.66070843       4.98056650       3.70617175    
       46140   3.66152167       4.98056650       3.70892715    
       46200   3.66152167       4.97837496       3.71170568    
       46260   3.66368175       4.97837496       3.71466637    
       46320   3.66585708       4.97718811       3.71766734    
       46380   3.66585708       4.97718811       3.72097301    
       46440   3.66585708       4.97626925       3.72439384    
       46500   3.66860008       4.97626925       3.72781682    
       46560   3.66860008       4.97587013       3.73084617    
       46620   3.65652370       4.97587013       3.73375154    
       46680   3.64334989       4.97566891       3.57404733    
       46740   3.64334989       4.97566891       3.56669712    
       46800   3.63328576       4.97583008       3.55981135    
       46860   3.61945009       4.97583008       3.55290890    
       46920   3.59724998       4.97517395       3.54575443    
       46980   3.58738089       4.97517395       3.53831840    
       47040   3.58738089       4.97414446       3.53083277    
       47100   3.57570004       4.97414446       3.52351618    
       47160   3.56395245       4.97378063       3.51650429    
       47220   3.54152369       4.97378063       3.50944495    
       47280   3.52769995       4.97270823       3.50220942    
       47340   3.52769995       4.97270823       3.49423003    
       47400   3.51842856       4.97113562       3.48542976    
       47460   3.50500011       4.97113562       3.47647071    
       47520   3.50500011       4.96964979       3.46758699    
       47580   3.50000000       4.96964979       3.45942497    
       47640   3.48799992       4.96692944       3.45199370    
       47700   3.48799992       4.96692944       3.44504929    
       47760   3.48038101       4.96192217       3.43805671    
       47820   3.47215009       4.96192217       3.43075466    
       47880   3.46423817       4.95723343       3.42333269    
       47940   3.44785714       4.95723343       3.41603494    
       48000   3.43645000       4.95379734       3.40862823    
       48060   3.43123817       4.95379734       3.40143108    
       48120   3.41750002       4.95030069       3.39440513    
       48180   3.41750002       4.95030069       3.38764238    
       48240   3.41319036       4.94582129       3.38078713    
       48300   3.40100002       4.94582129       3.37393427    
       48360   3.40100002       4.94024420       3.36717558    
       48420   3.39942861       4.94024420       3.36081505    
       48480   3.38945007       4.93437338       3.35493779    
       48540   3.38945007       4.93437338       3.34950638    
       48600   3.38257146       4.92894983       3.34417057    
       48660   3.37400007       4.92894983       3.33894444    
       48720   3.37047625       4.92480230       3.33368111    
       48780   3.36176181       4.92480230       3.32855535    
       48840   3.36176181       4.92155027       3.32360148    
       48900   3.35575008       4.92155027       3.31883502    
       48960   3.35509515       4.91842461       3.31437421    
       49020   3.35200000       4.91842461       3.31055903    
       49080   3.35447621       4.91490793       3.30722475    
       49140   3.35190010       4.91490793       3.30428910    
       49200   3.35115004       4.91139460       3.30154729    
       49260   3.35115004       4.91139460       3.29897094    
       49320   3.35115004       4.90816402       3.29642367    
       49380   3.35115004       4.90816402       3.29386282    
       49440   3.35115004       4.90631533       3.29105711    
       49500   3.35115004       4.90631533       3.28796148    
       49560   3.35115004       4.90527487       3.28433132    
       49620   3.35115004       4.90527487       3.28030324    
       49680   3.35115004       4.90369797       3.27619886    
       49740   3.35115004       4.90369797       3.27225327    
       49800   3.35115004       4.90002298       3.26865435    
       49860   3.35115004       4.90002298       3.26556587    
       49920   3.35115004       4.89397573       3.26298642    
       49980   3.35115004       4.89397573       3.26099825    
       50040   3.35115004       4.88712645       3.25925756    
       50100   3.35115004       4.88712645       3.25774837    
       50160   3.35115004       4.88094950       3.25639510    
       50220   3.35485721       4.88094950       3.25549603    
       50280   3.35185003       4.87603903       3.36252761    
       50340   3.35185003       4.87603903       3.36171460    
       50400   3.35138106       4.87197065       3.36139965    
       50460   3.34914279       4.87197065       3.36169529    
       50520   3.34914279       4.86843109       3.36219740    
       50580   3.34634995       4.86843109       3.36298776    
       50640   3.34695005       4.86586046       3.36406231    
       50700   3.34695005       4.86586046       3.36559439    
       50760   3.34852386       4.86369085       3.36736536    
       50820   3.35166669       4.86369085       3.36927605    
       50880   3.35314989       4.86149836       3.37113023    
       50940   3.35314989       4.86149836       3.37305760    
       51000   3.35433340       4.85990477       3.37488651    
       51060   3.35823798       4.85990477       3.37648654    
       51120   3.35823798       4.85870361       3.37785530    
       51180   3.36236358       4.85870361       3.37900162    
       51240   3.36057138       4.85758877       3.38030958    
       51300   3.36057138       4.85758877       3.38193202    
       51360   3.36454535       4.85616064       3.38386202    
       51420   3.36628580       4.85616064       3.38622212    
       51480   3.36831808       4.85404015       3.38882542    
       51540   3.37128568       4.85404015       3.39162707    
       51600   3.37690473       4.85220432       3.39444184    
       51660   3.37986374       4.85220432       3.39738989    
       51720   3.38238096       4.85081625       3.40039849    
       51780   3.38238096       4.85081625       3.40353894    
       51840   3.38649988       4.84995794       3.40700340    
       51900   3.38933325       4.84995794       3.41072059    
       51960   3.38933325       4.84904194       3.41460061    
       52020   3.38990903       4.84904194       3.41848993    
       52080   3.39095235       4.84855938       3.42230034    
       52140   3.39095235       4.84855938       3.42614293    
       52200   3.38981819       4.84930086       3.42995548    
       52260   3.39936352       4.84930086       3.43382955    
       52320   3.39936352       4.85086918       3.43732405    
       52380   3.40604544       4.85086918       3.44059873    
       52440   3.40895247       4.85258484       3.44361687    
       52500   3.40895247       4.85258484       3.44649649    
       52560   3.41122723       4.85374594       3.44926500    
       52620   3.41452384       4.85374594       3.45185184    
       52680   3.41549993       4.85347414       3.45429182    
       52740   3.41604757       4.85347414       3.45670342    
       52800   3.41636372       4.85235977       3.45907140    
       52860   3.41814280       4.85235977       3.46150494    
       52920   3.41814280       4.85077572       3.46394515    
       52980   3.42245460       4.85077572       3.46660852    
       53040   3.42245460       4.84870434       3.46935964    
       53100   3.42245460       4.84870434       3.47243023    
       53160   3.42569566       4.84635162       3.47591519    
       53220   3.42569566       4.84635162       3.47988772    
       53280   3.42704177       4.84411812       3.48428082    
       53340   3.42863989       4.84411812       3.48885226    
       53400   3.42863989       4.84204865       3.49361253    
       53460   3.42969227       4.84204865       3.49838114    
       53520   3.42969227       4.84138632       3.50321150    
       53580   3.42969227       4.84138632       3.50810742    
       53640   3.43214822       4.84242201       3.51306772    
       53700   3.43214822       4.84242201       3.51829076    
       53760   3.43214822       4.84422731       3.52362227    
       53820   3.43071437       4.84422731       3.52908349    
       53880   3.43077779       4.84633684       3.43717980    
       53940   3.43077779       4.84633684       3.43882275    
       54000   3.43175006       4.84862995       3.43989182    
       54060   3.43674994       4.84862995       3.44055939    
       54120   3.43866658       4.85138416       3.44077206    
       54180   3.43866658       4.85138416       3.44111443    
       54240   3.44099998       4.85347271       3.44153118    
       54300   3.44244456       4.85347271       3.44200301    
       54360   3.44582152       4.85448313       3.44225669    
       54420   3.44825935       4.85448313       3.44228339    
       54480   3.45233345       4.85506010       3.44240403    
       54540   3.45303583       4.85506010       3.44276452    
       54600   3.45303583       4.85550547       3.44353914    
       54660   3.45581484       4.85550547       3.44492626    
       54720   3.45738459       4.85534048       3.44665575    
       54780   3.46037030       4.85534048       3.44895601    
       54840   3.46080780       4.85534525       3.45127559    
       54900   3.46080780       4.85534525       3.45339251    
       54960   3.46388888       4.85665846       3.45509815    
       55020   3.46449995       4.85665846       3.45648861    
       55080   3.46744442       4.85907316       3.45760441    
       55140   3.46961546       4.85907316       3.45861363    
       55200   3.47014809       4.86151600       3.45959830    
       55260   3.47222233       4.86151600       3.46063352    
       55320   3.47338462       4.86292219       3.46190834    
       55380   3.47338462       4.86292219       3.46319866    
       55440   3.47729635       4.86361980       3.46466780    
       55500   3.47746158       4.86361980       3.46608734    
       55560   3.47746158       4.86377716       3.46758294    
       55620   3.47429633       4.86377716       3.46926999    
       55680   3.47707701       4.86413908       3.47103500    
       55740   3.47707701       4.86413908       3.47289848    
       55800   3.47707701       4.86544228       3.47438145    
       55860   3.48151994       4.86544228       3.47567725    
       55920   3.48476005       4.86689520       3.47672963    
       55980   3.48476005       4.86689520       3.47800541    
       56040   3.49027991       4.86802912       3.47951913    
       56100   3.49027991       4.86802912       3.48128033    
       56160   3.49027991       4.86820507       3.48325181    
       56220   3.49158335       4.86820507       3.48529530    
       56280   3.49158335       4.86775780       3.48746753    
       56340   3.49399996       4.86775780       3.48968005    
       56400   3.49399996       4.86780500       3.49162745    
       56460   3.49722719       4.86780500       3.49335194    
       56520   3.49722719       4.86836767       3.49486279    
       56580   3.49722719       4.86836767       3.49625111    
       56640   3.49647617       4.86917973       3.49754691    
       56700   3.49647617       4.86917973       3.49895549    
       56760   3.49854541       4.86872292       3.50031257    
       56820   3.49861908       4.86872292       3.50159001    
       56880   3.50240898       4.86711597       3.50255585    
       56940   3.50759101       4.86711597       3.50328279    
       57000   3.50952387       4.86516476       3.50385022    
       57060   3.51227283       4.86516476       3.50419378    
       57120   3.51495242       4.86331415       3.50456619    
       57180   3.51495242       4.86331415       3.50479794    
       57240   3.51999998       4.86019564       3.50484705    
       57300   3.52114296       4.86019564       3.50468326    
       57360   3.52114296       4.85610151       3.50419450    
       57420   3.51981807       4.85610151       3.50354385    
       57480   3.52590466       4.85172224       3.53015065    
       57540   3.52590466       4.85172224       3.53297544    
       57600   3.53009081       4.84650612       3.53571963    
       57660   3.53881812       4.84650612       3.53875303    
       57720   3.54152369       4.83984232       3.54228926    
       57780   3.54536366       4.83984232       3.54619360    
       57840   3.54536366       4.83230400       3.55020213    
       57900   3.54733324       4.83230400       3.55437446    
       57960   3.55386353       4.82542276       3.55876708    
       58020   3.56009102       4.82542276       3.56333923    
       58080   3.56009102       4.82035398       3.56839633    
       58140   3.56768179       4.82035398       3.57354617    
       58200   3.57223821       4.81615591       3.57882714    
       58260   3.57223821       4.81615591       3.58407903    
       58320   3.57223821       4.81254911       3.58926487    
       58380   3.58077264       4.81254911       3.59458756    
       58440   3.58280945       4.81066322       3.59978151    
       58500   3.59186363       4.81066322       3.60522509    
       58560   3.59186363       4.80919600       3.61078882    
       58620   3.59414291       4.80919600       3.61639762    
       58680   3.60400009       4.80668020       3.62185979    
       58740   3.60685706       4.80668020       3.62713099    
       58800   3.61422729       4.80388546       3.63248158    
       58860   3.62836361       4.80388546       3.63780379    
       58920   3.63447618       4.80189419       3.64323521    
       58980   3.63447618       4.80189419       3.64823270    
       59040   3.64490914       4.79978418       3.65309906    
       59100   3.64804769       4.79978418       3.65760350    
       59160   3.64804769       4.79719925       3.66227508    
       59220   3.65081811       4.79719925       3.66690111    
       59280   3.66314292       4.79448080       3.67148948    
       59340   3.66314292       4.79448080       3.67586780    
       59400   3.67059088       4.79135752       3.67999840    
       59460   3.67860866       4.79135752       3.68410802    
       59520   3.67860866       4.78752899       3.68828821    
       59580   3.69317389       4.78752899       3.69249678    
       59640   3.69317389       4.78306437       3.69662333    
       59700   3.69809079       4.78306437       3.70062494    
       59760   3.70978260       4.77793407       3.70466423    
       59820   3.71854162       4.77793407       3.70857120    
       59880   3.71854162       4.77319956       3.71255541    
       59940   3.71854162       4.77319956       3.71644354    
       60000   3.72704005       4.76834106       3.72051525    
       60060   3.72704005       4.76834106       3.72501159    
       60120   3.72704005       4.76345873       3.72993875    
       60180   3.73661542       4.76345873       3.73515558    
       60240   3.73661542       4.75891018       3.74050021    
       60300   3.74699998       4.75891018       3.74579716    
       60360   3.74699998       4.75493002       3.75105929    
       60420   3.75488472       4.75493002       3.75633383    
       60480   3.76470375       4.75242233       3.76182818    
       60540   3.77173066       4.75242233       3.76775241    
       60600   3.78815389       4.75086594       3.77405548    
       60660   3.78815389       4.75086594       3.78058624    
       60720   3.80365396       4.74961901       3.78724575    
       60780   3.80365396       4.74961901       3.79360437    
       60840   3.81370378       4.74959660       3.79971504    
       60900   3.82092309       4.74959660       3.80554605    
       60960   3.82092309       4.75098562       3.81144428    
       61020   3.82118511       4.75098562       3.81744170    
