 20181027
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   3.98927593       3.85016918       4.00278854    
       39720   3.99135709       3.85200262       4.00537014    
       39780   3.99441385       3.85200262       4.00755310    
       39840   3.99785709       3.85373759       4.00962782    
       39900   4.00065517       3.85373759       4.01135302    
       39960   4.00065517       3.85530615       4.01322269    
       40020   4.00414276       3.85530615       4.01532507    
       40080   4.00748253       3.85666347       4.01781511    
       40140   4.01431036       3.85666347       4.02067995    
       40200   4.01582146       3.85811973       4.02328014    
       40260   4.01582146       3.85811973       4.02573442    
       40320   4.01396275       3.85967994       4.02776814    
       40380   4.02185726       3.85967994       4.02985239    
       40440   4.02155542       3.86123991       4.03184700    
       40500   4.02155542       3.86123991       4.03425741    
       40560   4.02471447       3.86270881       4.03660154    
       40620   4.03514290       3.86270881       4.03886366    
       40680   4.04074097       3.86359715       4.04106474    
       40740   4.04514265       3.86359715       4.04306173    
       40800   4.05007410       3.86405253       4.04530001    
       40860   4.05007410       3.86405253       4.04741049    
       40920   4.05350018       3.86462331       4.04994583    
       40980   4.05777788       3.86462331       4.05276966    
       41040   4.06470394       3.86545515       4.05564976    
       41100   4.07135725       3.86545515       4.05860949    
       41160   4.07135725       3.86675406       4.06122351    
       41220   4.08020687       3.86675406       4.06413174    
       41280   4.08003569       3.86852384       4.06707621    
       41340   4.08003569       3.86852384       4.07031012    
       41400   4.08703470       3.87080073       4.07342243    
       41460   4.09224987       3.87080073       4.07642365    
       41520   4.10189295       3.87343097       4.07908297    
       41580   4.10506916       3.87343097       4.08137989    
       41640   4.11210728       3.87613082       4.08351612    
       41700   4.11210728       3.87613082       4.08537292    
       41760   4.11555195       3.87856531       4.08725452    
       41820   4.12317848       3.87856531       4.08898211    
       41880   4.13471413       3.88023186       4.09072971    
       41940   4.13617229       3.88023186       4.09242296    
       42000   4.14167833       3.88118005       4.09390926    
       42060   4.14167833       3.88118005       4.09546661    
       42120   4.14048147       3.88171411       4.09694719    
       42180   4.14396429       3.88171411       4.09860992    
       42240   4.14618540       3.88192201       4.10011148    
       42300   4.14882135       3.88192201       4.10161734    
       42360   4.14882135       3.88209867       4.10293531    
       42420   4.15566683       3.88209867       4.10411978    
       42480   4.16440725       3.88275409       4.10516453    
       42540   4.16440725       3.88275409       4.10596991    
       42600   4.16464281       3.88311958       4.10668325    
       42660   4.17000008       3.88311958       4.10719824    
       42720   4.17559242       3.88305402       4.10773897    
       42780   4.17549992       3.88305402       4.10818815    
       42840   4.18229628       3.88258052       4.10847521    
       42900   4.18229628       3.88258052       4.10865784    
       42960   4.18229628       3.88152075       4.10870266    
       43020   4.18439293       3.88152075       4.10893297    
       43080   4.18214798       3.88016725       4.18800831    
       43140   4.18214798       3.88016725       4.18920231    
       43200   4.18342876       3.87859774       4.19000244    
       43260   4.18514824       3.87859774       4.19064522    
       43320   4.18729639       3.87724757       4.19093704    
       43380   4.18753576       3.87724757       4.19095373    
       43440   4.19151831       3.87594843       4.19112921    
       43500   4.19151831       3.87594843       4.19138432    
       43560   4.19737053       3.87374210       4.19200087    
       43620   4.19737053       3.87374210       4.19257259    
       43680   4.19717836       3.87082314       4.19306755    
       43740   4.19824982       3.87082314       4.19340563    
       43800   4.20100021       3.86828947       4.19324589    
       43860   4.20100021       3.86828947       4.19336081    
       43920   4.20100021       3.86612248       4.19346905    
       43980   4.19946432       3.86612248       4.19398451    
       44040   4.19814825       3.86416936       4.19471693    
       44100   4.19675016       3.86416936       4.19576931    
       44160   4.19675016       3.86253142       4.19674397    
       44220   4.19996309       3.86253142       4.19756222    
       44280   4.20059252       3.86149287       4.19803762    
       44340   4.20059252       3.86149287       4.19822550    
       44400   4.19974089       3.86132360       4.19831753    
       44460   4.19632149       3.86132360       4.19816256    
       44520   4.19632149       3.86150146       4.19809532    
       44580   4.19818497       3.86150146       4.19764423    
       44640   4.19514275       3.86105919       4.19693613    
       44700   4.19646406       3.86105919       4.19600105    
       44760   4.19444466       3.85970140       4.19475079    
       44820   4.19442844       3.85970140       4.19369698    
       44880   4.18948126       3.85763645       4.19260836    
       44940   4.18948126       3.85763645       4.19166279    
       45000   4.19003582       3.85531116       4.19054508    
       45060   4.18664265       3.85531116       4.18939686    
       45120   4.18664265       3.85285568       4.18813944    
       45180   4.18481493       3.85285568       4.18693542    
       45240   4.18514824       3.85049653       4.18583345    
       45300   4.18514824       3.85049653       4.18475676    
       45360   4.18778563       3.84799600       4.18381834    
       45420   4.18932152       3.84799600       4.18279600    
       45480   4.18932152       3.84564090       4.18169069    
       45540   4.18735695       3.84564090       4.18044758    
       45600   4.18774080       3.84354568       4.17905951    
       45660   4.18774080       3.84354568       4.17769861    
       45720   4.18774080       3.84148693       4.17625761    
       45780   4.18949986       3.84148693       4.17488241    
       45840   4.18770361       3.83928442       4.17337465    
       45900   4.18770361       3.83928442       4.17192125    
       45960   4.18874073       3.83711457       4.17046213    
       46020   4.19089270       3.83711457       4.16905546    
       46080   4.19089270       3.83497930       4.16764402    
       46140   4.18977785       3.83497930       4.16627836    
       46200   4.19117880       3.83275580       4.16506624    
       46260   4.19257164       3.83275580       4.16397238    
       46320   4.19329643       3.83095264       4.16310692    
       46380   4.19457150       3.83095264       4.16230488    
       46440   4.19537020       3.82936072       4.16146183    
       46500   4.19896412       3.82936072       4.16061926    
       46560   4.19896412       3.82810283       4.15964937    
       46620   4.20462084       3.82810283       4.15865755    
       46680   4.20332146       3.82745552       4.20535517    
       46740   4.20332146       3.82745552       4.20610428    
       46800   4.20593119       3.82701087       4.20687914    
       46860   4.20706892       3.82701087       4.20790339    
       46920   4.20706892       3.82644796       4.20923328    
       46980   4.20972395       3.82644796       4.21095562    
       47040   4.21028566       3.82563424       4.21301794    
       47100   4.21162081       3.82563424       4.21486664    
       47160   4.21162081       3.82491326       4.21648455    
       47220   4.21071434       3.82491326       4.21789646    
       47280   4.21203470       3.82512212       4.21935844    
       47340   4.21274996       3.82512212       4.22085905    
       47400   4.21632147       3.82619357       4.22212219    
       47460   4.21632147       3.82619357       4.22339535    
       47520   4.21632147       3.82712960       4.22434187    
       47580   4.21886206       3.82712960       4.22512007    
       47640   4.22103548       3.82762647       4.22569227    
       47700   4.22103548       3.82762647       4.22610521    
       47760   4.22421408       3.82769012       4.22636080    
       47820   4.22421408       3.82769012       4.22651768    
       47880   4.22631025       3.82735610       4.22668409    
       47940   4.23006916       3.82735610       4.22695398    
       48000   4.23006916       3.82642150       4.22733450    
       48060   4.23537922       3.82642150       4.22775793    
       48120   4.24007130       3.82493854       4.22828579    
       48180   4.24007130       3.82493854       4.22873163    
       48240   4.24179316       3.82349062       4.22916889    
       48300   4.24639273       3.82349062       4.22936010    
       48360   4.25671434       3.82256079       4.22925568    
       48420   4.26344824       3.82256079       4.22898436    
       48480   4.26592875       3.82170963       4.22863007    
       48540   4.26592875       3.82170963       4.22823477    
       48600   4.26613808       3.82063389       4.22772551    
       48660   4.26806879       3.82063389       4.22714567    
       48720   4.27092838       3.81908154       4.22663546    
       48780   4.27058601       3.81908154       4.22618484    
       48840   4.27058601       3.81742907       4.22583961    
       48900   4.27299976       3.81742907       4.22550821    
       48960   4.27203465       3.81546807       4.22526455    
       49020   4.27250004       3.81546807       4.22509003    
       49080   4.27199984       3.81374621       4.22508860    
       49140   4.27196550       3.81374621       4.22530413    
       49200   4.27567863       3.81247497       4.22556686    
       49260   4.27567863       3.81247497       4.22592402    
       49320   4.27567863       3.81168866       4.22619486    
       49380   4.27679300       3.81168866       4.22644472    
       49440   4.27821445       3.81147313       4.22664165    
       49500   4.27821445       3.81147313       4.22676659    
       49560   4.27510357       3.81174278       4.22685480    
       49620   4.27348280       3.81174278       4.22681808    
       49680   4.27435732       3.81214046       4.22670555    
       49740   4.27435732       3.81214046       4.22650909    
       49800   4.27224159       3.81247020       4.22626257    
       49860   4.27203465       3.81247020       4.22592115    
       49920   4.27425003       3.81274819       4.22550249    
       49980   4.27220678       3.81274819       4.22497749    
       50040   4.27374983       3.81276035       4.22429037    
       50100   4.27374983       3.81276035       4.22353601    
       50160   4.27292585       3.81269121       4.22272778    
       50220   4.27742863       3.81269121       4.22201109    
       50280   4.27425909       3.81225300       4.27269030    
       50340   4.27425909       3.81225300       4.27081633    
       50400   4.27135706       3.81127357       4.26901960    
       50460   4.26924992       3.81127357       4.26726627    
       50520   4.26992607       3.81044054       4.26546240    
       50580   4.26839304       3.81044054       4.26338053    
       50640   4.26903725       3.80982065       4.26099825    
       50700   4.26903725       3.80982065       4.25830221    
       50760   4.26811123       3.80880404       4.25562143    
       50820   4.26811123       3.80880404       4.25324392    
       50880   4.26603556       3.80706954       4.25107908    
       50940   4.26407146       3.80706954       4.24913549    
       51000   4.26407146       3.80486608       4.24705029    
       51060   4.26529646       3.80486608       4.24489260    
       51120   4.26529646       3.80271602       4.24230957    
       51180   4.26621437       3.80271602       4.23951912    
       51240   4.26533318       3.80067992       4.23664236    
       51300   4.26285696       3.80067992       4.23390627    
       51360   4.26285696       3.79849768       4.23120499    
       51420   4.26028585       3.79849768       4.22855616    
       51480   4.26028585       3.79606605       4.22589970    
       51540   4.25937033       3.79606605       4.22318888    
       51600   4.25466681       3.79372382       4.22038412    
       51660   4.25466681       3.79372382       4.21748400    
       51720   4.24933338       3.79169488       4.21471691    
       51780   4.24933338       3.79169488       4.21222353    
       51840   4.24582148       3.78980231       4.20996332    
       51900   4.24418497       3.78980231       4.20795536    
       51960   4.24418497       3.78790569       4.20576000    
       52020   4.23974085       3.78790569       4.20355177    
       52080   4.23157692       3.78595543       4.20125294    
       52140   4.23157692       3.78595543       4.19905424    
       52200   4.23103714       3.78449368       4.19694662    
       52260   4.22946167       3.78449368       4.19496584    
       52320   4.22746134       3.78353667       4.19300652    
       52380   4.22588873       3.78353667       4.19090748    
       52440   4.22453833       3.78292727       4.18867254    
       52500   4.22453833       3.78292727       4.18625212    
       52560   4.22322226       3.78240800       4.18374062    
       52620   4.22092581       3.78240800       4.18116379    
       52680   4.22092581       3.78204608       4.17843485    
       52740   4.21774054       3.78204608       4.17555428    
       52800   4.21569252       3.78155732       4.17237759    
       52860   4.21903706       3.78155732       4.16910744    
       52920   4.21903706       3.78048468       4.16554213    
       52980   4.21928549       3.78048468       4.16200066    
       53040   4.21600008       3.77845740       4.15837717    
       53100   4.21600008       3.77845740       4.15474176    
       53160   4.21185732       3.77559233       4.15102196    
       53220   4.20849991       3.77559233       4.14718008    
       53280   4.20877790       3.77221036       4.14323235    
       53340   4.20877790       3.77221036       4.13912630    
       53400   4.20557165       3.76858401       4.13486147    
       53460   4.20529652       3.76858401       4.13042450    
       53520   4.20151854       3.76466703       4.12590885    
       53580   4.19889307       3.76466703       4.12140465    
       53640   4.19829607       3.76035166       4.11692286    
       53700   4.19829607       3.76035166       4.11256123    
       53760   4.19829607       3.75545907       4.10815239    
       53820   4.20003557       3.75545907       4.10375118    
       53880   4.19266653       3.75004339       4.19068336    
       53940   4.19266653       3.75004339       4.18803740    
       54000   4.18853569       3.74470019       4.18550253    
       54060   4.18367863       3.74470019       4.18293762    
       54120   4.18233347       3.73960638       4.18030691    
       54180   4.18233347       3.73960638       4.17766380    
       54240   4.17596292       3.73419046       4.17518759    
       54300   4.17596292       3.73419046       4.17265987    
       54360   4.17110729       3.72863817       4.17004538    
       54420   4.16524982       3.72863817       4.16750574    
       54480   4.16524982       3.72298670       4.16507530    
       54540   4.16092873       3.72298670       4.16288996    
       54600   4.15970373       3.71777844       4.16019869    
       54660   4.15970373       3.71777844       4.15734529    
       54720   4.15970373       3.71268630       4.15416956    
       54780   4.15889263       3.71268630       4.15111685    
       54840   4.15399981       3.70718884       4.14819813    
       54900   4.15010691       3.70718884       4.14548445    
       54960   4.14840746       3.70131087       4.14278793    
       55020   4.14464283       3.70131087       4.14006758    
       55080   4.14348125       3.69552541       4.13727427    
       55140   4.14032125       3.69552541       4.13444042    
       55200   4.14032125       3.69013166       4.13158894    
       55260   4.13667870       3.69013166       4.12877703    
       55320   4.13667870       3.68492508       4.12606573    
       55380   4.13614798       3.68492508       4.12345409    
       55440   4.13328552       3.67978668       4.12072563    
       55500   4.13262939       3.67978668       4.11786795    
       55560   4.13262939       3.67464209       4.11442327    
       55620   4.13325024       3.67464209       4.11101723    
       55680   4.12596273       3.66910648       4.10741091    
       55740   4.12596273       3.66910648       4.10373020    
       55800   4.12596273       3.66337943       4.09983540    
       55860   4.11740732       3.66337943       4.09567118    
       55920   4.11740732       3.65728712       4.09133482    
       55980   4.10929632       3.65728712       4.08688116    
       56040   4.10638475       3.65034866       4.08225679    
       56100   4.10638475       3.65034866       4.07742548    
       56160   4.10638475       3.64278579       4.07245588    
       56220   4.10307980       3.64278579       4.06745672    
       56280   4.09975004       3.63488913       4.06254768    
       56340   4.09975004       3.63488913       4.05789852    
       56400   4.09734774       3.62640095       4.05328321    
       56460   4.09734774       3.62640095       4.04888678    
       56520   4.08786345       3.61732721       4.04456186    
       56580   4.08786345       3.61732721       4.04060936    
       56640   4.08128548       3.60841298       4.03687572    
       56700   4.07440901       3.60841298       4.03343534    
       56760   4.07440901       3.60042310       4.03009510    
       56820   4.06409073       3.60042310       4.02684641    
       56880   4.06266689       3.59340334       4.02360964    
       56940   4.05322742       3.59340334       4.02034903    
       57000   4.05322742       3.58746648       4.01712704    
       57060   4.05009508       3.58746648       4.01398277    
       57120   4.04231834       3.58210444       4.01115084    
       57180   4.03186369       3.58210444       4.00864124    
       57240   4.02728558       3.57691598       4.00628471    
       57300   4.02728558       3.57691598       4.00408411    
       57360   4.02728558       3.57190108       4.00165319    
       57420   4.02263641       3.57190108       3.99927807    
       57480   4.01195240       3.56790447       3.99638224    
       57540   4.01195240       3.56790447       3.99110389    
       57600   4.00227261       3.56487679       3.98619199    
       57660   3.99871421       3.56487679       3.98136711    
       57720   3.98780942       3.56169462       3.97668004    
       57780   3.98036361       3.56169462       3.97201514    
       57840   3.98036361       3.55817151       3.96732068    
       57900   3.96909094       3.55817151       3.96263313    
       57960   3.96909094       3.55537438       3.95819235    
       58020   3.96571422       3.55537438       3.95407867    
       58080   3.95119047       3.55304122       3.95004773    
       58140   3.95119047       3.55304122       3.94587970    
       58200   3.93461895       3.55081201       3.94129014    
       58260   3.93461895       3.55081201       3.93692613    
       58320   3.93461895       3.54863429       3.93258071    
       58380   3.92963648       3.54863429       3.92847180    
       58440   3.91976190       3.54689908       3.92441964    
       58500   3.91172719       3.54689908       3.92031050    
       58560   3.90538096       3.54567814       3.91608930    
       58620   3.89640903       3.54567814       3.91165066    
       58680   3.88942862       3.54464507       3.90713358    
       58740   3.88168192       3.54464507       3.90259409    
       58800   3.87342858       3.54367805       3.89821768    
       58860   3.87342858       3.54367805       3.89404845    
       58920   3.85961914       3.54258108       3.89011574    
       58980   3.85609102       3.54258108       3.88638783    
       59040   3.85609102       3.54118180       3.88267541    
       59100   3.84657145       3.54118180       3.87904572    
       59160   3.84657145       3.53984761       3.87533665    
       59220   3.84604549       3.53984761       3.87202263    
       59280   3.83157134       3.53880620       3.86888909    
       59340   3.83157134       3.53880620       3.86609840    
       59400   3.82386374       3.53842020       3.86365056    
       59460   3.81991315       3.53842020       3.86135888    
       59520   3.81236362       3.53859186       3.85923123    
       59580   3.80726075       3.53859186       3.85709476    
       59640   3.79895449       3.53937721       3.85502005    
       59700   3.79895449       3.53937721       3.85313702    
       59760   3.79295659       3.54143238       3.85162950    
       59820   3.79295659       3.54143238       3.85044289    
       59880   3.78812504       3.54412580       3.84944892    
       59940   3.78812504       3.54412580       3.84852052    
       60000   3.78760004       3.54692912       3.84749722    
       60060   3.78760004       3.54692912       3.84659290    
       60120   3.78760004       3.55057168       3.84559226    
       60180   3.79011536       3.55057168       3.84463263    
       60240   3.79011536       3.55494165       3.84352994    
       60300   3.79011536       3.55494165       3.84223294    
       60360   3.78273082       3.55951405       3.84075379    
       60420   3.78303695       3.55951405       3.83916354    
       60480   3.77957702       3.56370449       3.83754587    
       60540   3.77957702       3.56370449       3.83597398    
       60600   3.77807689       3.56731939       3.83441257    
       60660   3.77807689       3.56731939       3.83283496    
       60720   3.77877784       3.57022858       3.83126187    
       60780   3.77459264       3.57022858       3.82948518    
       60840   3.77011538       3.57279181       3.82750249    
       60900   3.77011538       3.57279181       3.82543063    
       60960   3.77011538       3.57500005       3.82322788    
       61020   3.77574062       3.57500005       3.82128525    
