 20181025
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.66385722       2.78953552       2.65226865    
       39720   2.65714812       2.78868628       2.64744544    
       39780   2.65221429       2.78868628       2.64270616    
       39840   2.64488888       2.78753376       2.63807702    
       39900   2.63949990       2.78753376       2.63354826    
       39960   2.63340735       2.78609085       2.62909126    
       40020   2.63340735       2.78609085       2.62470770    
       40080   2.62440729       2.78439522       2.62043190    
       40140   2.62440729       2.78439522       2.61659026    
       40200   2.62124991       2.78266287       2.61302543    
       40260   2.61755562       2.78266287       2.60972142    
       40320   2.61134624       2.78120232       2.60613155    
       40380   2.61270380       2.78120232       2.60227013    
       40440   2.60503840       2.77997899       2.59830499    
       40500   2.60144448       2.77997899       2.59443212    
       40560   2.60144448       2.77875733       2.59092355    
       40620   2.59377789       2.77875733       2.58767152    
       40680   2.59092307       2.77767706       2.58444571    
       40740   2.59092307       2.77767706       2.58103180    
       40800   2.58603835       2.77672362       2.57741642    
       40860   2.58603835       2.77672362       2.57352829    
       40920   2.58251858       2.77574730       2.56948590    
       40980   2.57648158       2.77574730       2.56551790    
       41040   2.57648158       2.77415919       2.56169748    
       41100   2.57380772       2.77415919       2.55813432    
       41160   2.57380772       2.77185965       2.55431581    
       41220   2.58074069       2.77185965       2.55046582    
       41280   2.57673073       2.76872206       2.54642892    
       41340   2.57673073       2.76872206       2.54249191    
       41400   2.57914805       2.76488519       2.53878665    
       41460   2.57780766       2.76488519       2.53521156    
       41520   2.57715392       2.76082778       2.53176570    
       41580   2.57715392       2.76082778       2.52828455    
       41640   2.57573080       2.75677156       2.52481055    
       41700   2.57811117       2.75677156       2.52124286    
       41760   2.57784605       2.75277376       2.51757646    
       41820   2.58070374       2.75277376       2.51379752    
       41880   2.58146143       2.74863172       2.51005077    
       41940   2.58146143       2.74863172       2.50656915    
       42000   2.58392596       2.74417424       2.50311303    
       42060   2.58940744       2.74417424       2.49982405    
       42120   2.58940744       2.73948908       2.49628162    
       42180   2.59435725       2.73948908       2.49271417    
       42240   2.58988881       2.73467851       2.48909950    
       42300   2.58988881       2.73467851       2.48559213    
       42360   2.59385705       2.72953367       2.48234105    
       42420   2.59366655       2.72953367       2.47921014    
       42480   2.59855556       2.72422242       2.47620797    
       42540   2.59855556       2.72422242       2.47317624    
       42600   2.60196304       2.71881223       2.47008228    
       42660   2.60196304       2.71881223       2.46687007    
       42720   2.60164285       2.71361828       2.46364450    
       42780   2.60021424       2.71361828       2.46056271    
       42840   2.60021424       2.70858240       2.45760679    
       42900   2.59981489       2.70858240       2.45481396    
       42960   2.59981489       2.70339870       2.45184135    
       43020   2.60417867       2.70339870       2.44880939    
       43080   2.60144448       2.69813275       2.60681152    
       43140   2.60144448       2.69813275       2.60895991    
       43200   2.60371423       2.69285679       2.61121011    
       43260   2.60729623       2.69285679       2.61357498    
       43320   2.61140752       2.68729901       2.61599207    
       43380   2.61299992       2.68729901       2.61885929    
       43440   2.61648154       2.68160248       2.62174058    
       43500   2.61648154       2.68160248       2.62441039    
       43560   2.62374067       2.67648482       2.62679482    
       43620   2.62678576       2.67648482       2.62898707    
       43680   2.62678576       2.67220712       2.63106847    
       43740   2.63235712       2.67220712       2.63349247    
       43800   2.63235712       2.66829777       2.63526320    
       43860   2.63592601       2.66829777       2.63669944    
       43920   2.63592601       2.66420817       2.63769627    
       43980   2.63517857       2.66420817       2.63896537    
       44040   2.63470364       2.65915275       2.64032459    
       44100   2.63328576       2.65915275       2.64184761    
       44160   2.63792586       2.65339327       2.64316511    
       44220   2.63635707       2.65339327       2.64420891    
       44280   2.64159250       2.64763808       2.64502907    
       44340   2.64159250       2.64763808       2.64576006    
       44400   2.63964295       2.64156651       2.64629960    
       44460   2.64135718       2.64156651       2.64682126    
       44520   2.64135718       2.63489938       2.64757752    
       44580   2.64424992       2.63489938       2.64871049    
       44640   2.65100002       2.62811232       2.64977264    
       44700   2.64789295       2.62811232       2.65082741    
       44760   2.64789295       2.62160563       2.65145946    
       44820   2.64617252       2.62160563       2.65232372    
       44880   2.64207149       2.61533904       2.65307903    
       44940   2.64207149       2.61533904       2.65396595    
       45000   2.64034486       2.60956454       2.65458965    
       45060   2.63810349       2.60956454       2.65497541    
       45120   2.63810349       2.60455823       2.65533781    
       45180   2.63620687       2.60455823       2.65581846    
       45240   2.63620687       2.59910917       2.65637159    
       45300   2.63771439       2.59910917       2.65690136    
       45360   2.63535714       2.59309745       2.65749764    
       45420   2.63535714       2.59309745       2.65830016    
       45480   2.63296437       2.58737087       2.65917730    
       45540   2.63000011       2.58737087       2.66018152    
       45600   2.63000011       2.58226132       2.66061616    
       45660   2.62935710       2.58226132       2.66081762    
       45720   2.62503695       2.57789612       2.66063118    
       45780   2.62225008       2.57789612       2.66060901    
       45840   2.61833334       2.57340860       2.66054773    
       45900   2.61696434       2.57340860       2.66060543    
       45960   2.61696434       2.56820822       2.66050816    
       46020   2.61296439       2.56820822       2.66024423    
       46080   2.61296439       2.56276083       2.65983820    
       46140   2.60696435       2.56276083       2.65926790    
       46200   2.60696435       2.55715418       2.65857387    
       46260   2.60381484       2.55715418       2.65786409    
       46320   2.60228562       2.55146861       2.65729737    
       46380   2.60262966       2.55146861       2.65695190    
       46440   2.60244441       2.54573727       2.65645814    
       46500   2.60192847       2.54573727       2.65592527    
       46560   2.60192847       2.54005194       2.65501761    
       46620   2.60113788       2.54005194       2.65421391    
       46680   2.59682155       2.53474092       2.59186292    
       46740   2.59682155       2.53474092       2.59066916    
       46800   2.59665513       2.52948952       2.58940053    
       46860   2.59421420       2.52948952       2.58785510    
       46920   2.59251714       2.52429748       2.58613992    
       46980   2.58837938       2.52429748       2.58416867    
       47040   2.58596420       2.51931596       2.58186150    
       47100   2.58386207       2.51931596       2.57962918    
       47160   2.58386207       2.51432419       2.57762027    
       47220   2.57879305       2.51432419       2.57574677    
       47280   2.57414293       2.50892782       2.57399344    
       47340   2.57258630       2.50892782       2.57229376    
       47400   2.57003570       2.50289607       2.57011986    
       47460   2.57003570       2.50289607       2.56816411    
       47520   2.57003570       2.49686265       2.56650734    
       47580   2.57072425       2.49686265       2.56525016    
       47640   2.56914282       2.49106383       2.56418800    
       47700   2.56914282       2.49106383       2.56326580    
       47760   2.56889296       2.48594213       2.56212473    
       47820   2.56889296       2.48594213       2.56075811    
       47880   2.57025003       2.48178744       2.55924988    
       47940   2.57362080       2.48178744       2.55753708    
       48000   2.57362080       2.47830582       2.55587959    
       48060   2.57314277       2.47830582       2.55438066    
       48120   2.57710719       2.47516727       2.55315399    
       48180   2.57710719       2.47516727       2.55198598    
       48240   2.57953572       2.47155213       2.55060577    
       48300   2.57953572       2.47155213       2.54923129    
       48360   2.58011103       2.46723533       2.54769468    
       48420   2.58439279       2.46723533       2.54635715    
       48480   2.58388901       2.46346951       2.54493952    
       48540   2.58388901       2.46346951       2.54363728    
       48600   2.58442855       2.46043611       2.54224396    
       48660   2.58371425       2.46043611       2.54077697    
       48720   2.58396292       2.45738292       2.53933358    
       48780   2.58321428       2.45738292       2.53766131    
       48840   2.58366656       2.45329309       2.53586960    
       48900   2.58366656       2.45329309       2.53397512    
       48960   2.58403563       2.44935560       2.53207636    
       49020   2.58664274       2.44935560       2.53007507    
       49080   2.58664274       2.44594526       2.52770424    
       49140   2.58989286       2.44594526       2.52506018    
       49200   2.59148145       2.44204044       2.52191758    
       49260   2.59585714       2.44204044       2.51875472    
       49320   2.59585714       2.43749809       2.51560068    
       49380   2.59734488       2.43749809       2.51257420    
       49440   2.59914279       2.43168020       2.50971770    
       49500   2.59914279       2.43168020       2.50700951    
       49560   2.59853578       2.42517447       2.50444746    
       49620   2.59853578       2.42517447       2.50208950    
       49680   2.59817863       2.41855145       2.49984765    
       49740   2.59751725       2.41855145       2.49768829    
       49800   2.59875011       2.41253090       2.49564385    
       49860   2.59689665       2.41253090       2.49365401    
       49920   2.59689665       2.40771174       2.49163318    
       49980   2.59817863       2.40771174       2.48940778    
       50040   2.59527588       2.40348315       2.48686099    
       50100   2.59621429       2.40348315       2.48420835    
       50160   2.59651852       2.39928865       2.48152542    
       50220   2.60107136       2.39928865       2.47909236    
       50280   2.60188890       2.39475179       2.59916162    
       50340   2.60188890       2.39475179       2.59791899    
       50400   2.59960723       2.38985109       2.59652615    
       50460   2.59803581       2.38985109       2.59502125    
       50520   2.59803581       2.38520575       2.59349108    
       50580   2.59817863       2.38520575       2.59185529    
       50640   2.60092592       2.38038826       2.59020305    
       50700   2.59889293       2.38038826       2.58859444    
       50760   2.60162973       2.37493038       2.58677530    
       50820   2.60162973       2.37493038       2.58495784    
       50880   2.60229635       2.36955142       2.58330369    
       50940   2.60185719       2.36955142       2.58204865    
       51000   2.60455561       2.36439490       2.58090758    
       51060   2.60455561       2.36439490       2.57993078    
       51120   2.60455561       2.35922885       2.57887053    
       51180   2.60617852       2.35922885       2.57765412    
       51240   2.60677767       2.35384893       2.57632399    
       51300   2.60677767       2.35384893       2.57501745    
       51360   2.60217857       2.34900141       2.57371426    
       51420   2.59750009       2.34900141       2.57244444    
       51480   2.59750009       2.34496546       2.57112145    
       51540   2.59622216       2.34496546       2.56990051    
       51600   2.58718514       2.34079790       2.56857538    
       51660   2.58718514       2.34079790       2.56713462    
       51720   2.58049989       2.33641744       2.56563759    
       51780   2.57053566       2.33641744       2.56449342    
       51840   2.57053566       2.33225703       2.56365108    
       51900   2.56621432       2.33225703       2.56321859    
       51960   2.56621432       2.32883239       2.56233644    
       52020   2.56751728       2.32883239       2.56116223    
       52080   2.56278563       2.32582378       2.55961776    
       52140   2.56278563       2.32582378       2.55826116    
       52200   2.55458617       2.32293916       2.55727053    
       52260   2.54410338       2.32293916       2.55657220    
       52320   2.54310703       2.32002473       2.55603456    
       52380   2.53396559       2.32002473       2.55550885    
       52440   2.53292847       2.31710196       2.55500722    
       52500   2.52372408       2.31710196       2.55453444    
       52560   2.52372408       2.31492925       2.55389810    
       52620   2.52121425       2.31492925       2.55330276    
       52680   2.50764275       2.31339550       2.55281281    
       52740   2.50034475       2.31339550       2.55289626    
       52800   2.49396420       2.31242990       2.55312777    
       52860   2.49396420       2.31242990       2.55360579    
       52920   2.48581481       2.31168962       2.55401254    
       52980   2.48099995       2.31168962       2.55447578    
       53040   2.47514820       2.31130219       2.55523872    
       53100   2.47514820       2.31130219       2.55619335    
       53160   2.46449995       2.31174111       2.55732131    
       53220   2.45099998       2.31174111       2.55846310    
       53280   2.45099998       2.31315184       2.55934858    
       53340   2.44625926       2.31315184       2.56014156    
       53400   2.43218517       2.31586790       2.56076741    
       53460   2.42385721       2.31586790       2.56136394    
       53520   2.41937041       2.31898856       2.56191897    
       53580   2.41089296       2.31898856       2.56281114    
       53640   2.41089296       2.32121038       2.56414914    
       53700   2.40707397       2.32121038       2.56596446    
       53760   2.40482140       2.32346320       2.56764555    
       53820   2.40555167       2.32346320       2.56913519    
       53880   2.39417863       2.32590675       2.39488959    
       53940   2.39417863       2.32590675       2.38840699    
       54000   2.38744831       2.32974100       2.38239288    
       54060   2.38207150       2.32974100       2.37681484    
       54120   2.36842847       2.33401060       2.37173557    
       54180   2.36010337       2.33401060       2.36691141    
       54240   2.35335708       2.33726931       2.36220169    
       54300   2.34496546       2.33726931       2.35755301    
       54360   2.33785725       2.34086967       2.35264802    
       54420   2.33027577       2.34086967       2.34796190    
       54480   2.33027577       2.34607816       2.34335136    
       54540   2.31503439       2.34607816       2.33915639    
       54600   2.30521441       2.35182834       2.33483934    
       54660   2.30521441       2.35182834       2.33071303    
       54720   2.30521441       2.35681844       2.32618546    
       54780   2.30358624       2.35681844       2.32176161    
       54840   2.29121423       2.36126733       2.31718206    
       54900   2.28372407       2.36126733       2.31289768    
       54960   2.28372407       2.36608648       2.30866575    
       55020   2.27034473       2.36608648       2.30445123    
       55080   2.26367855       2.37155581       2.30007029    
       55140   2.26367855       2.37155581       2.29546523    
       55200   2.25799990       2.37670279       2.29055691    
       55260   2.25207138       2.37670279       2.28562021    
       55320   2.24682760       2.38168430       2.28116775    
       55380   2.23575854       2.38168430       2.27744031    
       55440   2.23042846       2.38559508       2.27374482    
       55500   2.23042846       2.38559508       2.27025485    
       55560   2.21974063       2.38871765       2.26581025    
       55620   2.22314286       2.38871765       2.26146340    
       55680   2.20903707       2.39230824       2.25693655    
       55740   2.20903707       2.39230824       2.25282598    
       55800   2.20903707       2.39632249       2.24899340    
       55860   2.20457697       2.39632249       2.24532127    
       55920   2.19376922       2.39967704       2.24160004    
       55980   2.18600011       2.39967704       2.23783159    
       56040   2.18246150       2.40218544       2.23389077    
       56100   2.18246150       2.40218544       2.22974062    
       56160   2.17912006       2.40496445       2.22567153    
       56220   2.17912006       2.40496445       2.22199416    
       56280   2.17912006       2.40764523       2.21861577    
       56340   2.17545843       2.40764523       2.21576118    
       56400   2.17021728       2.40961003       2.21254158    
       56460   2.17021728       2.40961003       2.20949745    
       56520   2.17021728       2.41161752       2.20603299    
       56580   2.17021728       2.41161752       2.20275831    
       56640   2.16199994       2.41405630       2.19981623    
       56700   2.16199994       2.41405630       2.19726157    
       56760   2.15647817       2.41614890       2.19490957    
       56820   2.15108705       2.41614890       2.19272327    
       56880   2.14954543       2.41792274       2.19043994    
       56940   2.14954543       2.41792274       2.18822336    
       57000   2.14608693       2.42064238       2.18594551    
       57060   2.14368176       2.42064238       2.18373513    
       57120   2.13777280       2.42362332       2.18150020    
       57180   2.13473916       2.42362332       2.17949510    
       57240   2.13259101       2.42599225       2.17744708    
       57300   2.13895655       2.42599225       2.17536449    
       57360   2.13895655       2.42826176       2.17272401    
       57420   2.13634777       2.42826176       2.17030668    
       57480   2.12318182       2.42978263       2.11294556    
       57540   2.12318182       2.42978263       2.11115098    
       57600   2.12291312       2.43130088       2.10986567    
       57660   2.11945462       2.43130088       2.10878849    
       57720   2.11839128       2.43202758       2.10788584    
       57780   2.11560869       2.43202758       2.10699344    
       57840   2.11509085       2.43245506       2.10608840    
       57900   2.11500001       2.43245506       2.10517073    
       57960   2.11522722       2.43443108       2.10453176    
       58020   2.11522722       2.43443108       2.10429811    
       58080   2.11677265       2.43684483       2.10438991    
       58140   2.11913037       2.43684483       2.10474205    
       58200   2.11913633       2.43852448       2.10456467    
       58260   2.11913633       2.43852448       2.10410857    
       58320   2.11913633       2.44014263       2.10324144    
       58380   2.12213039       2.44014263       2.10262895    
       58440   2.11595464       2.44212484       2.10214949    
       58500   2.11878252       2.44212484       2.10201955    
       58560   2.12081814       2.44394708       2.10181117    
       58620   2.12599993       2.44394708       2.10169864    
       58680   2.12763643       2.44512892       2.10143137    
       58740   2.12763643       2.44512892       2.10116673    
       58800   2.13426089       2.44587135       2.10110116    
       58860   2.13586354       2.44587135       2.10135508    
       58920   2.14073920       2.44691133       2.10263801    
       58980   2.14259100       2.44691133       2.10433149    
       59040   2.14895463       2.44759202       2.10563517    
       59100   2.15539122       2.44759202       2.10658050    
       59160   2.15539122       2.44877815       2.10661459    
       59220   2.16170835       2.44877815       2.10703254    
       59280   2.15504336       2.45112538       2.10783386    
       59340   2.15504336       2.45112538       2.10939598    
       59400   2.16249990       2.45317030       2.11108017    
       59460   2.16249990       2.45317030       2.11271334    
       59520   2.16759992       2.45437336       2.11406803    
       59580   2.17828012       2.45437336       2.11530638    
       59640   2.18637490       2.45603061       2.11646390    
       59700   2.18637490       2.45603061       2.11757565    
       59760   2.19156003       2.45827103       2.11897469    
       59820   2.19156003       2.45827103       2.12037182    
       59880   2.19700003       2.45998454       2.12184310    
       59940   2.19888878       2.45998454       2.12326360    
       60000   2.19888878       2.46134734       2.12388420    
       60060   2.19888878       2.46134734       2.12435579    
       60120   2.19888878       2.46290922       2.12465334    
       60180   2.19889283       2.46290922       2.12544703    
       60240   2.19889283       2.46392965       2.12626338    
       60300   2.20017242       2.46392965       2.12686825    
       60360   2.20017242       2.46360612       2.12701774    
       60420   2.20765519       2.46360612       2.12679768    
       60480   2.21317863       2.46334338       2.12636185    
       60540   2.21355176       2.46334338       2.12588072    
       60600   2.21355176       2.46282697       2.12545967    
       60660   2.21848273       2.46282697       2.12524414    
       60720   2.21848273       2.46094298       2.12563539    
       60780   2.22475863       2.46094298       2.12661457    
       60840   2.23035717       2.45846415       2.12752843    
       60900   2.23035717       2.45846415       2.12829685    
       60960   2.22855544       2.45600843       2.12848926    
       61020   2.22646427       2.45600843       2.12870669    
