 20190105
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   3.14193106       3.76199222       3.13612175    
       39720   3.13960719       3.76713920       3.13147950    
       39780   3.13468957       3.76713920       3.12712383    
       39840   3.13225007       3.77030396       3.12281704    
       39900   3.12820697       3.77030396       3.11857748    
       39960   3.12820697       3.77288318       3.11416125    
       40020   3.12460709       3.77288318       3.10952926    
       40080   3.11732149       3.77544832       3.10471082    
       40140   3.11382747       3.77544832       3.09979057    
       40200   3.11053562       3.77733850       3.09466982    
       40260   3.11355162       3.77733850       3.08880353    
       40320   3.10971427       3.77836561       3.08371305    
       40380   3.10624146       3.77836561       3.07896352    
       40440   3.10878563       3.77819037       3.07448936    
       40500   3.10878563       3.77819037       3.07017517    
       40560   3.10303569       3.77660131       3.06541157    
       40620   3.10306907       3.77660131       3.06052876    
       40680   3.09964275       3.77546668       3.05534863    
       40740   3.10234475       3.77546668       3.05039978    
       40800   3.09871435       3.77459431       3.04547024    
       40860   3.09871435       3.77459431       3.04053450    
       40920   3.10085726       3.77162123       3.03521180    
       40980   3.10531044       3.77162123       3.02944422    
       41040   3.10303569       3.76714396       3.02361846    
       41100   3.10303569       3.76714396       3.01806498    
       41160   3.10306907       3.76273608       3.01347518    
       41220   3.10873342       3.76273608       3.00813413    
       41280   3.10772419       3.75685072       3.00218916    
       41340   3.10772419       3.75685072       2.99591184    
       41400   3.10953331       3.75094938       2.98931694    
       41460   3.11240005       3.75094938       2.98243737    
       41520   3.10975862       3.74584532       2.97549009    
       41580   3.11416674       3.74584532       2.96896458    
       41640   3.11131024       3.73826718       2.96234918    
       41700   3.11131024       3.73826718       2.95567226    
       41760   3.11686659       3.72834134       2.94909525    
       41820   3.12083340       3.72834134       2.94272590    
       41880   3.12083340       3.71778774       2.93663025    
       41940   3.11965513       3.71778774       2.93092203    
       42000   3.12586212       3.70642877       2.92568684    
       42060   3.12586212       3.70642877       2.92049241    
       42120   3.12764287       3.69537926       2.91601491    
       42180   3.13220692       3.69537926       2.91173649    
       42240   3.13882136       3.68513727       2.90771914    
       42300   3.14441371       3.68513727       2.90378380    
       42360   3.14778566       3.67558837       2.89983892    
       42420   3.15437937       3.67558837       2.89640403    
       42480   3.15578580       3.66721368       2.89330935    
       42540   3.15578580       3.66721368       2.89050889    
       42600   3.16117239       3.65970087       2.88769865    
       42660   3.16817236       3.65970087       2.88460493    
       42720   3.16739297       3.65204072       2.88101816    
       42780   3.16739297       3.65204072       2.87727284    
       42840   3.17482138       3.64569473       2.87338972    
       42900   3.18275857       3.64569473       2.86982012    
       42960   3.18275857       3.63921976       2.86751986    
       43020   3.18916678       3.63921976       2.86577225    
       43080   3.19113803       3.63085961       3.20241928    
       43140   3.19113803       3.63085961       3.20944738    
       43200   3.19623327       3.62158012       3.21653795    
       43260   3.20883322       3.62158012       3.22382760    
       43320   3.21775866       3.61559892       3.23129344    
       43380   3.21775866       3.61559892       3.23906398    
       43440   3.23003459       3.61231470       3.24657726    
       43500   3.23513341       3.61231470       3.25404859    
       43560   3.24272418       3.61056423       3.26144195    
       43620   3.24876666       3.61056423       3.26884937    
       43680   3.24876666       3.61017036       3.27625155    
       43740   3.25668955       3.61017036       3.28369403    
       43800   3.27103448       3.60973215       3.29095650    
       43860   3.27103448       3.60973215       3.29876304    
       43920   3.27364278       3.60904431       3.30722117    
       43980   3.27337933       3.60904431       3.31543064    
       44040   3.28282142       3.60886717       3.32317662    
       44100   3.28282142       3.60886717       3.33086300    
       44160   3.28468966       3.60970235       3.33828759    
       44220   3.29448271       3.60970235       3.34636474    
       44280   3.30128574       3.61296797       3.35436368    
       44340   3.30128574       3.61296797       3.36242080    
       44400   3.30882144       3.61634731       3.37055683    
       44460   3.30882144       3.61634731       3.37923789    
       44520   3.30906892       3.61964798       3.38826203    
       44580   3.31493092       3.61964798       3.39801550    
       44640   3.31796432       3.62358046       3.40766454    
       44700   3.31796432       3.62358046       3.41705084    
       44760   3.32351732       3.62971449       3.42625451    
       44820   3.33482766       3.62971449       3.43559861    
       44880   3.33703566       3.63666749       3.44491839    
       44940   3.33703566       3.63666749       3.45434976    
       45000   3.34100008       3.64454150       3.46358824    
       45060   3.35251713       3.64454150       3.47317529    
       45120   3.35635710       3.65316153       3.48336077    
       45180   3.36175871       3.65316153       3.49391961    
       45240   3.36603570       3.66208196       3.50400782    
       45300   3.36603570       3.66208196       3.51416826    
       45360   3.37303448       3.67174625       3.52425170    
       45420   3.38379312       3.67174625       3.53414297    
       45480   3.38700008       3.68489861       3.54361272    
       45540   3.38700008       3.68489861       3.55259228    
       45600   3.39489651       3.69763494       3.56136990    
       45660   3.39814281       3.69763494       3.57045054    
       45720   3.39814281       3.71058321       3.57962799    
       45780   3.40020680       3.71058321       3.58886886    
       45840   3.40521431       3.72231340       3.59776688    
       45900   3.41286206       3.72231340       3.60663557    
       45960   3.41685724       3.73462534       3.61465454    
       46020   3.41685724       3.73462534       3.62219548    
       46080   3.42696428       3.74779248       3.62916446    
       46140   3.42696428       3.74779248       3.63566279    
       46200   3.43468976       3.76076865       3.64196038    
       46260   3.43907142       3.76076865       3.64851451    
       46320   3.44960713       3.77124715       3.65505242    
       46380   3.45479321       3.77124715       3.66176438    
       46440   3.45479321       3.78039837       3.66781855    
       46500   3.45857143       3.78039837       3.67348003    
       46560   3.46378565       3.79002213       3.67889309    
       46620   3.46955180       3.79002213       3.68376851    
       46680   3.47292852       3.79973054       3.48204756    
       46740   3.47292852       3.79973054       3.48558736    
       46800   3.47596550       3.80789089       3.48829341    
       46860   3.48067856       3.80789089       3.49107146    
       46920   3.48992848       3.81599593       3.49384141    
       46980   3.49593115       3.81599593       3.49652672    
       47040   3.49593115       3.82353210       3.49889803    
       47100   3.50103569       3.82353210       3.50116682    
       47160   3.51346421       3.83061934       3.50327706    
       47220   3.51848269       3.83061934       3.50556993    
       47280   3.52185726       3.83799624       3.50777149    
       47340   3.52851725       3.83799624       3.50964594    
       47400   3.52851725       3.84414387       3.51153636    
       47460   3.53196430       3.84414387       3.51360559    
       47520   3.53196430       3.84969759       3.51683927    
       47580   3.53406906       3.84969759       3.52111554    
       47640   3.54364276       3.85451794       3.52504158    
       47700   3.55500007       3.85451794       3.52883029    
       47760   3.55500007       3.86046195       3.53136444    
       47820   3.57382751       3.86046195       3.53343463    
       47880   3.58239293       3.86929345       3.53561497    
       47940   3.59420681       3.86929345       3.53804183    
       48000   3.59420681       3.87811255       3.54047275    
       48060   3.60153580       3.87811255       3.54246259    
       48120   3.61648273       3.88372183       3.54366350    
       48180   3.62721419       3.88372183       3.54464149    
       48240   3.64935708       3.88868332       3.54546094    
       48300   3.64935708       3.88868332       3.54700494    
       48360   3.64935708       3.89405513       3.54901576    
       48420   3.66950011       3.89405513       3.55127406    
       48480   3.67829633       3.89753103       3.55374837    
       48540   3.67829633       3.89753103       3.55681729    
       48600   3.69235706       3.90143776       3.55940986    
       48660   3.71271420       3.90143776       3.56197000    
       48720   3.72074080       3.90674686       3.56429815    
       48780   3.73217869       3.90674686       3.56622314    
       48840   3.74029636       3.91291022       3.56852198    
       48900   3.74029636       3.91291022       3.57148933    
       48960   3.75478578       3.91853285       3.57525158    
       49020   3.76166677       3.91853285       3.57998276    
       49080   3.77392602       3.92325521       3.58470798    
       49140   3.77871418       3.92325521       3.58969784    
       49200   3.77871418       3.92897201       3.59460902    
       49260   3.78474069       3.92897201       3.59929848    
       49320   3.78474069       3.93795085       3.60343146    
       49380   3.78557134       3.93795085       3.60721564    
       49440   3.79770374       3.94749761       3.61059570    
       49500   3.79770374       3.94749761       3.61397147    
       49560   3.80762959       3.95763063       3.61723447    
       49620   3.81971431       3.95763063       3.62150693    
       49680   3.81971431       3.96489334       3.62670112    
       49740   3.82703710       3.96489334       3.63256073    
       49800   3.83667850       3.97146201       3.63894010    
       49860   3.84960723       3.97146201       3.64534020    
       49920   3.84960723       3.97869873       3.65128899    
       49980   3.85770369       3.97869873       3.65722370    
       50040   3.87344456       3.98917341       3.66296649    
       50100   3.87344456       3.98917341       3.66930556    
       50160   3.88414288       4.00176907       3.67641306    
       50220   3.90592861       4.00176907       3.68418932    
       50280   3.91611099       4.01309490       3.92800784    
       50340   3.91611099       4.01309490       3.93492913    
       50400   3.91964293       4.02419853       3.94106817    
       50460   3.93374991       4.02419853       3.94746017    
       50520   3.93374991       4.03823996       3.95404172    
       50580   3.94417858       4.03823996       3.96038556    
       50640   3.95455551       4.05292940       3.96632528    
       50700   3.95455551       4.05292940       3.97086453    
       50760   3.95610714       4.06612062       3.97505116    
       50820   3.96367860       4.06612062       3.97968912    
       50880   3.97496295       4.07830667       3.98512316    
       50940   3.97496295       4.07830667       3.99199200    
       51000   3.98029637       4.08777094       3.99930310    
       51060   3.98946428       4.08777094       4.00614929    
       51120   3.98946428       4.09858179       4.01241207    
       51180   3.98717237       4.09858179       4.01727438    
       51240   4.00124979       4.11261892       4.02100611    
       51300   4.00124979       4.11261892       4.02585983    
       51360   4.00817871       4.12708139       4.03070831    
       51420   4.01110363       4.12708139       4.03639317    
       51480   4.01567841       4.13982153       4.04264498    
       51540   4.01567841       4.13982153       4.04833078    
       51600   4.01539278       4.14975357       4.05382776    
       51660   4.01539278       4.14975357       4.05884552    
       51720   4.01744843       4.15986156       4.06379175    
       51780   4.01468945       4.15986156       4.06958294    
       51840   4.01468945       4.17365694       4.07569218    
       51900   4.01424980       4.17365694       4.08135891    
       51960   4.01424980       4.18750954       4.08624887    
       52020   4.01758623       4.18750954       4.09039688    
       52080   4.01667833       4.20151234       4.09353113    
       52140   4.01667833       4.20151234       4.09637690    
       52200   4.01462078       4.21505880       4.09871197    
       52260   4.01257133       4.21505880       4.10200548    
       52320   4.00742865       4.22779465       4.10546923    
       52380   4.00668955       4.22779465       4.10898304    
       52440   4.00546408       4.23722506       4.11271334    
       52500   4.00546408       4.23722506       4.11520147    
       52560   4.01013803       4.24544621       4.11712122    
       52620   4.00820684       4.24544621       4.11866951    
       52680   4.00820684       4.25423431       4.12029505    
       52740   4.01455164       4.25423431       4.12297630    
       52800   4.01835728       4.26410007       4.12573528    
       52860   4.01835728       4.26410007       4.12835789    
       52920   4.01835728       4.27205944       4.13057375    
       52980   4.02034473       4.27205944       4.13301086    
       53040   4.02792835       4.27915239       4.13572073    
       53100   4.02741385       4.27915239       4.13925314    
       53160   4.02741385       4.28631020       4.14277697    
       53220   4.03058624       4.28631020       4.14627838    
       53280   4.02646446       4.29387426       4.14902496    
       53340   4.02646446       4.29387426       4.15065813    
       53400   4.02451706       4.30362177       4.15165424    
       53460   4.02113771       4.30362177       4.15183544    
       53520   4.02142859       4.31321049       4.15156317    
       53580   4.02162075       4.31321049       4.15157318    
       53640   4.02162075       4.31989813       4.15235281    
       53700   4.02150011       4.31989813       4.15369749    
       53760   4.02558613       4.32425737       4.15470934    
       53820   4.03434467       4.32425737       4.15512753    
       53880   4.02982140       4.32662153       4.03059435    
       53940   4.02982140       4.32662153       4.02944660    
       54000   4.03013802       4.33087778       4.02811384    
       54060   4.03248262       4.33087778       4.02782917    
       54120   4.03521442       4.33481550       4.02730465    
       54180   4.03521442       4.33481550       4.02668571    
       54240   4.04646444       4.33687687       4.02641678    
       54300   4.04646444       4.33687687       4.02626801    
       54360   4.04620695       4.33812857       4.02785587    
       54420   4.04186201       4.33812857       4.02961874    
       54480   4.04539299       4.33962774       4.03129005    
       54540   4.04539299       4.33962774       4.03269911    
       54600   4.04565525       4.34265375       4.03256178    
       54660   4.05232143       4.34265375       4.03282642    
       54720   4.04548168       4.34827280       4.03319216    
       54780   4.04382133       4.34827280       4.03379345    
       54840   4.04829645       4.35301399       4.03438616    
       54900   4.04442835       4.35301399       4.03503084    
       54960   4.04442835       4.35456181       4.03440809    
       55020   4.04757166       4.35456181       4.03390026    
       55080   4.04588890       4.35769415       4.03312349    
       55140   4.04588890       4.35769415       4.03217697    
       55200   4.04782152       4.36097813       4.03140259    
       55260   4.05100012       4.36097813       4.03005123    
       55320   4.05100012       4.36307287       4.02887583    
       55380   4.05011129       4.36307287       4.02817774    
       55440   4.05048132       4.36326170       4.02732420    
       55500   4.05048132       4.36326170       4.02801180    
       55560   4.05107164       4.36054707       4.02801561    
       55620   4.06113815       4.36054707       4.02771282    
       55680   4.05935717       4.35765362       4.02672863    
       55740   4.05935717       4.35765362       4.02619219    
       55800   4.05935717       4.35572720       4.02619839    
       55860   4.06292868       4.35572720       4.02688456    
       55920   4.06292868       4.35482359       4.02726650    
       55980   4.06977797       4.35482359       4.02808666    
       56040   4.07403708       4.35327673       4.02899408    
       56100   4.07403708       4.35327673       4.02956295    
       56160   4.07403708       4.35496330       4.03070354    
       56220   4.07146168       4.35496330       4.03165245    
       56280   4.07072020       4.35711670       4.03251696    
       56340   4.07072020       4.35711670       4.03350163    
       56400   4.06929159       4.35860825       4.03325987    
       56460   4.06929159       4.35860825       4.03345919    
       56520   4.06929159       4.35944653       4.03306580    
       56580   4.06929159       4.35944653       4.03254414    
       56640   4.06899977       4.35990334       4.03125000    
       56700   4.06899977       4.35990334       4.02946377    
       56760   4.08239126       4.35830641       4.02687979    
       56820   4.08454180       4.35830641       4.02441549    
       56880   4.08878279       4.35648203       4.02196646    
       56940   4.08558321       4.35648203       4.02017689    
       57000   4.08558321       4.35206556       4.01943445    
       57060   4.09250021       4.35206556       4.01896143    
       57120   4.09656525       4.34609270       4.01893854    
       57180   4.10279179       4.34609270       4.01944590    
       57240   4.10608673       4.34033823       4.01966476    
       57300   4.10608673       4.34033823       4.01977682    
       57360   4.10608673       4.33725119       4.01885653    
       57420   4.10573912       4.33725119       4.01806641    
       57480   4.09113646       4.33562946       4.11206865    
       57540   4.09113646       4.33562946       4.11254025    
       57600   4.09000015       4.33408356       4.11419392    
       57660   4.09173918       4.33408356       4.11598921    
       57720   4.09213638       4.33074188       4.11753893    
       57780   4.09213638       4.33074188       4.11929131    
       57840   4.09547806       4.32960224       4.12127495    
       57900   4.09049988       4.32960224       4.12330866    
       57960   4.09430456       4.33039713       4.12540627    
       58020   4.09778261       4.33039713       4.12712193    
       58080   4.10804558       4.33272743       4.12860966    
       58140   4.10804558       4.33272743       4.12966347    
       58200   4.09843493       4.33656216       4.12930155    
       58260   4.10050011       4.33656216       4.12900352    
       58320   4.10050011       4.33866405       4.12862968    
       58380   4.11186934       4.33866405       4.12881184    
       58440   4.11700010       4.33882570       4.12931395    
       58500   4.11700010       4.33882570       4.12884331    
       58560   4.12181807       4.33655596       4.12819052    
       58620   4.10991287       4.33655596       4.12720060    
       58680   4.10786343       4.33571959       4.12643194    
       58740   4.10786343       4.33571959       4.12602329    
       58800   4.11343479       4.33370066       4.12602663    
       58860   4.11404562       4.33370066       4.12653208    
       58920   4.12322712       4.33210564       4.12786961    
       58980   4.12373924       4.33210564       4.12981939    
       59040   4.12373924       4.33077240       4.13124514    
       59100   4.12226105       4.33077240       4.13241816    
       59160   4.12226105       4.33141518       4.13183689    
       59220   4.13304329       4.33141518       4.13218164    
       59280   4.12349987       4.33537579       4.13304663    
       59340   4.12349987       4.33537579       4.13439226    
       59400   4.11891317       4.33908701       4.13584757    
       59460   4.11891317       4.33908701       4.13599157    
       59520   4.11947823       4.34102440       4.13571119    
       59580   4.12887478       4.34102440       4.13503075    
       59640   4.12887478       4.34238434       4.13404369    
       59700   4.14966679       4.34238434       4.13317585    
       59760   4.14966679       4.34361696       4.13251257    
       59820   4.16128016       4.34361696       4.13182020    
       59880   4.16128016       4.34325361       4.13117361    
       59940   4.18196154       4.34325361       4.13034439    
       60000   4.18196154       4.34123516       4.12827730    
       60060   4.18196154       4.34123516       4.12639570    
       60120   4.18196154       4.33967400       4.12374973    
       60180   4.20529652       4.33967400       4.12159586    
       60240   4.20529652       4.33878040       4.11966038    
       60300   4.21217871       4.33878040       4.11759186    
       60360   4.21217871       4.33668661       4.11614752    
       60420   4.21046448       4.33668661       4.11461544    
       60480   4.21329641       4.33314562       4.11336470    
       60540   4.21964264       4.33314562       4.11219072    
       60600   4.22733355       4.32867146       4.11105537    
       60660   4.25421429       4.32867146       4.10986805    
       60720   4.25859261       4.32694721       4.10852766    
       60780   4.25859261       4.32694721       4.10725641    
       60840   4.27618504       4.32586765       4.10549736    
       60900   4.27618504       4.32586765       4.10401392    
       60960   4.29607153       4.32492018       4.10217285    
       61020   4.31434488       4.32492018       4.10118246    
