 20190329
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   15.0154781       11.2844677       14.9973278    
       39720   14.9961815       11.2762880       14.9887362    
       39780   14.9848700       11.2762880       14.9806004    
       39840   14.9848700       11.2704821       14.9736748    
       39900   14.9710455       11.2704821       14.9676476    
       39960   14.9618263       11.2656469       14.9623146    
       40020   14.9572725       11.2656469       14.9573193    
       40080   14.9406958       11.2626553       14.9526615    
       40140   14.9371815       11.2626553       14.9478798    
       40200   14.9114094       11.2631521       14.9430676    
       40260   14.9114094       11.2631521       14.9378357    
       40320   14.9114094       11.2661142       14.9326754    
       40380   14.9114094       11.2661142       14.9275341    
       40440   14.9114094       11.2689800       14.9218550    
       40500   14.8987827       11.2689800       14.9156275    
       40560   14.8987827       11.2720175       14.9099979    
       40620   14.8853178       11.2720175       14.9053049    
       40680   14.8780432       11.2767706       14.9004202    
       40740   14.8621817       11.2767706       14.8957348    
       40800   14.8540869       11.2810259       14.8908463    
       40860   14.8325653       11.2810259       14.8861923    
       40920   14.8174095       11.2866154       14.8822193    
       40980   14.8174095       11.2866154       14.8789692    
       41040   14.8070431       11.2925406       14.8758516    
       41100   14.7891359       11.2925406       14.8726482    
       41160   14.7891359       11.2990913       14.8695068    
       41220   14.7891359       11.2990913       14.8660011    
       41280   14.7891359       11.3076115       14.8617716    
       41340   14.7891359       11.3076115       14.8577728    
       41400   14.7747822       11.3169956       14.8536806    
       41460   14.7476959       11.3169956       14.8497572    
       41520   14.7476959       11.3271523       14.8452806    
       41580   14.7236090       11.3271523       14.8406630    
       41640   14.7236090       11.3356886       14.8363762    
       41700   14.7111368       11.3356886       14.8319349    
       41760   14.7042608       11.3435717       14.8271952    
       41820   14.6854782       11.3435717       14.8217630    
       41880   14.6725454       11.3505802       14.8155670    
       41940   14.6725454       11.3505802       14.8090763    
       42000   14.6540451       11.3603573       14.8025122    
       42060   14.6540451       11.3603573       14.7961035    
       42120   14.6540451       11.3702202       14.7895498    
       42180   14.6540451       11.3702202       14.7823811    
       42240   14.6540451       11.3773279       14.7741013    
       42300   14.6418257       11.3773279       14.7648726    
       42360   14.6327724       11.3837729       14.7550898    
       42420   14.6327724       11.3837729       14.7448263    
       42480   14.6193476       11.3893270       14.7340775    
       42540   14.6140909       11.3893270       14.7235355    
       42600   14.6033916       11.3903828       14.7136831    
       42660   14.5964546       11.3903828       14.7051048    
       42720   14.5867825       11.3892403       14.6979132    
       42780   14.5789089       11.3892403       14.6916275    
       42840   14.5710001       11.3863735       14.6856718    
       42900   14.5658636       11.3863735       14.6794348    
       42960   14.5658636       11.3865643       14.6732111    
       43020   14.5658636       11.3865643       14.6670437    
       43080   14.5658636       11.3919764       14.5271378    
       43140   14.5658636       11.3919764       14.5159645    
       43200   14.5465651       11.3986006       14.5048170    
       43260   14.5186958       11.3986006       14.4938316    
       43320   14.5092726       11.4049501       14.4830742    
       43380   14.5092726       11.4049501       14.4723616    
       43440   14.4822731       11.4096622       14.4611435    
       43500   14.4822731       11.4096622       14.4489660    
       43560   14.4638691       11.4142179       14.4365425    
       43620   14.4504547       11.4142179       14.4241886    
       43680   14.4341307       11.4187107       14.4118919    
       43740   14.4276819       11.4187107       14.3998318    
       43800   14.4140873       11.4204788       14.3881569    
       43860   14.4082270       11.4204788       14.3766832    
       43920   14.4082270       11.4206438       14.3653231    
       43980   14.4082270       11.4206438       14.3536615    
       44040   14.4082270       11.4196243       14.3416271    
       44100   14.3942175       11.4196243       14.3298302    
       44160   14.3839092       11.4202795       14.3181067    
       44220   14.3839092       11.4202795       14.3058443    
       44280   14.3728695       11.4215689       14.2927504    
       44340   14.3571815       11.4215689       14.2791166    
       44400   14.3482170       11.4210358       14.2650118    
       44460   14.3252611       11.4210358       14.2507801    
       44520   14.3082275       11.4195633       14.2369061    
       44580   14.3082275       11.4195633       14.2229528    
       44640   14.3016090       11.4140806       14.2091398    
       44700   14.2889996       11.4140806       14.1956415    
       44760   14.2889996       11.4061127       14.1823835    
       44820   14.2889996       11.4061127       14.1690607    
       44880   14.2889996       11.3982496       14.1553106    
       44940   14.2889996       11.3982496       14.1414204    
       45000   14.2940874       11.3902206       14.1275148    
       45060   14.2874346       11.3902206       14.1139679    
       45120   14.2781363       11.3820219       14.1004982    
       45180   14.2781363       11.3820219       14.0874968    
       45240   14.2659092       11.3719625       14.0749598    
       45300   14.2659092       11.3719625       14.0624056    
       45360   14.2654781       11.3623657       14.0497971    
       45420   14.2515221       11.3623657       14.0370998    
       45480   14.2378635       11.3538532       14.0243502    
       45540   14.2378635       11.3538532       14.0117292    
       45600   14.2376518       11.3477173       13.9992323    
       45660   14.2223186       11.3477173       13.9866209    
       45720   14.2223186       11.3412142       13.9740372    
       45780   14.2223186       11.3412142       13.9617434    
       45840   14.2223186       11.3337898       13.9498672    
       45900   14.2254343       11.3337898       13.9388123    
       45960   14.2187271       11.3260317       13.9287052    
       46020   14.2187271       11.3260317       13.9191456    
       46080   14.2235222       11.3178530       13.9099684    
       46140   14.2203045       11.3178530       13.9010544    
       46200   14.2203045       11.3108501       13.8924313    
       46260   14.2135906       11.3108501       13.8836193    
       46320   14.2130432       11.3073816       13.8741693    
       46380   14.2057276       11.3073816       13.8639889    
       46440   14.2023039       11.3053694       13.8534594    
       46500   14.1934547       11.3053694       13.8430939    
       46560   14.1934547       11.3043194       13.8332224    
       46620   14.1934547       11.3043194       13.8235502    
       46680   14.1934547       11.3001318       14.1725330    
       46740   14.1934547       11.3001318       14.1674967    
       46800   14.1786957       11.2939434       14.1624384    
       46860   14.1673908       11.2939434       14.1574059    
       46920   14.1677723       11.2889414       14.1519966    
       46980   14.1501741       11.2889414       14.1459217    
       47040   14.1501741       11.2835331       14.1394377    
       47100   14.1505451       11.2835331       14.1327629    
       47160   14.1304779       11.2769089       14.1267338    
       47220   14.1337271       11.2769089       14.1207075    
       47280   14.1093483       11.2682991       14.1140633    
       47340   14.0863914       11.2682991       14.1070843    
       47400   14.0863914       11.2588072       14.0999756    
       47460   14.0850906       11.2588072       14.0923576    
       47520   14.0850906       11.2523384       14.0843897    
       47580   14.0850906       11.2523384       14.0759525    
       47640   14.0850906       11.2442904       14.0671301    
       47700   14.0445652       11.2442904       14.0580120    
       47760   14.0426817       11.2355576       14.0484324    
       47820   14.0426817       11.2355576       14.0381298    
       47880   13.9970865       11.2255487       14.0279093    
       47940   13.9910450       11.2255487       14.0178061    
       48000   13.9488697       11.2141418       14.0085316    
       48060   13.8963909       11.2141418       13.9998207    
       48120   13.8849545       11.2004271       13.9911861    
       48180   13.8849545       11.2004271       13.9821043    
       48240   13.8458700       11.1868753       13.9730310    
       48300   13.8317728       11.1868753       13.9635773    
       48360   13.8317728       11.1755610       13.9538593    
       48420   13.8317728       11.1755610       13.9438972    
       48480   13.8317728       11.1643763       13.9334497    
       48540   13.8317728       11.1643763       13.9227343    
       48600   13.7940435       11.1531487       13.9120760    
       48660   13.7294779       11.1531487       13.9011040    
       48720   13.7032728       11.1420069       13.8900299    
       48780   13.7032728       11.1420069       13.8788977    
       48840   13.6719999       11.1299582       13.8675861    
       48900   13.6444092       11.1299582       13.8558836    
       48960   13.6091738       11.1180439       13.8438616    
       49020   13.5797729       11.1180439       13.8315697    
       49080   13.5173635       11.1051331       13.8195133    
       49140   13.5173635       11.1051331       13.8076925    
       49200   13.4892178       11.0910521       13.7964249    
       49260   13.4554090       11.0910521       13.7856655    
       49320   13.4554090       11.0755672       13.7757349    
       49380   13.4554090       11.0755672       13.7663498    
       49440   13.4554090       11.0608768       13.7572889    
       49500   13.4554090       11.0608768       13.7482948    
       49560   13.3916817       11.0484552       13.7397165    
       49620   13.3916817       11.0484552       13.7311897    
       49680   13.3702612       11.0394144       13.7223215    
       49740   13.3072605       11.0394144       13.7131357    
       49800   13.2644091       11.0318041       13.7037153    
       49860   13.2473917       11.0318041       13.6939478    
       49920   13.2473917       11.0257587       13.6845493    
       49980   13.2040453       11.0257587       13.6759548    
       50040   13.1879129       11.0182390       13.6680269    
       50100   13.1452274       11.0182390       13.6603670    
       50160   13.1452274       11.0094042       13.6524038    
       50220   13.1452274       11.0094042       13.6437759    
       50280   13.1452274       11.0019674       13.0876017    
       50340   13.1452274       11.0019674       13.0717850    
       50400   13.1360874       10.9970779       13.0567265    
       50460   13.0995216       10.9970779       13.0424652    
       50520   13.0648632       10.9910259       13.0287104    
       50580   13.0648632       10.9910259       13.0153770    
       50640   13.0288181       10.9841690       13.0032730    
       50700   13.0288181       10.9841690       12.9921112    
       50760   13.0269127       10.9786730       12.9822264    
       50820   12.9944782       10.9786730       12.9727516    
       50880   12.9944782       10.9745779       12.9631681    
       50940   12.9681816       10.9745779       12.9539909    
       51000   12.9410458       10.9747686       12.9450598    
       51060   12.9410458       10.9747686       12.9362917    
       51120   12.9410458       10.9778910       12.9276981    
       51180   12.9410458       10.9778910       12.9190521    
       51240   12.9410458       10.9797649       12.9108629    
       51300   12.9443045       10.9797649       12.9028139    
       51360   12.9348183       10.9818869       12.8948879    
       51420   12.9348183       10.9818869       12.8869648    
       51480   12.9356089       10.9833269       12.8798618    
       51540   12.9351301       10.9833269       12.8728170    
       51600   12.9351301       10.9844017       12.8664999    
       51660   12.9312277       10.9844017       12.8602371    
       51720   12.9328632       10.9850426       12.8538246    
       51780   12.9328632       10.9850426       12.8477745    
       51840   12.9346085       10.9876747       12.8424768    
       51900   12.9322729       10.9876747       12.8376799    
       51960   12.9322729       10.9928293       12.8330965    
       52020   12.9322729       10.9928293       12.8286219    
       52080   12.9322729       10.9975452       12.8241415    
       52140   12.9322729       10.9975452       12.8197098    
       52200   12.9306087       11.0048399       12.8155241    
       52260   12.9272604       11.0048399       12.8112526    
       52320   12.9275455       11.0119343       12.8075352    
       52380   12.9263048       11.0119343       12.8041124    
       52440   12.9263048       11.0168962       12.8013840    
       52500   12.9236822       11.0168962       12.7994118    
       52560   12.9188700       11.0216713       12.7983866    
       52620   12.9227276       11.0216713       12.7982206    
       52680   12.9170437       11.0273285       12.7986126    
       52740   12.9125652       11.0273285       12.7990503    
       52800   12.9125652       11.0344057       12.7995071    
       52860   12.9145002       11.0344057       12.7996683    
       52920   12.9145002       11.0438042       12.7994289    
       52980   12.9145002       11.0438042       12.7984285    
       53040   12.9145002       11.0548916       12.7969990    
       53100   12.9145002       11.0548916       12.7952814    
       53160   12.9137831       11.0656242       12.7939301    
       53220   12.9147730       11.0656242       12.7924509    
       53280   12.9157391       11.0741816       12.7905607    
       53340   12.9165001       11.0741816       12.7886162    
       53400   12.9213181       11.0800714       12.7870560    
       53460   12.9174786       11.0800714       12.7857647    
       53520   12.9195004       11.0863352       12.7850037    
       53580   12.9195004       11.0863352       12.7840462    
       53640   12.9092607       11.0900478       12.7825193    
       53700   12.9127274       11.0900478       12.7805939    
       53760   12.9127274       11.0946121       12.7781839    
       53820   12.9127274       11.0946121       12.7758360    
       53880   12.9127274       11.1008968       12.9100513    
       53940   12.9127274       11.1008968       12.9132109    
       54000   12.9162607       11.1045027       12.9169245    
       54060   12.9119568       11.1045027       12.9205284    
       54120   12.9073639       11.1058559       12.9237328    
       54180   12.9073639       11.1058559       12.9269104    
       54240   12.9026089       11.1110268       12.9303131    
       54300   12.8995457       11.1110268       12.9333115    
       54360   12.8930435       11.1177473       12.9362516    
       54420   12.8843040       11.1177473       12.9388046    
       54480   12.8816366       11.1233482       12.9406977    
       54540   12.8816366       11.1233482       12.9426088    
       54600   12.8744783       11.1294575       12.9444542    
       54660   12.8710451       11.1294575       12.9464178    
       54720   12.8710451       11.1361971       12.9486809    
       54780   12.8710451       11.1361971       12.9513302    
       54840   12.8710451       11.1411829       12.9544182    
       54900   12.8740873       11.1411829       12.9574490    
       54960   12.8676367       11.1453342       12.9603558    
       55020   12.8676367       11.1453342       12.9631977    
       55080   12.8628693       11.1500406       12.9660215    
       55140   12.8587723       11.1500406       12.9680920    
       55200   12.8484545       11.1559381       12.9700775    
       55260   12.8484545       11.1559381       12.9711838    
       55320   12.8422613       11.1618767       12.9717569    
       55380   12.8360004       11.1618767       12.9722672    
       55440   12.8290005       11.1671877       12.9729662    
       55500   12.8224545       11.1671877       12.9734840    
       55560   12.8224545       11.1722994       12.9736547    
       55620   12.8224545       11.1722994       12.9738760    
       55680   12.8224545       11.1750040       12.9737568    
       55740   12.8224545       11.1750040       12.9735842    
       55800   12.8224545       11.1775455       12.9735146    
       55860   12.8041363       11.1775455       12.9734249    
       55920   12.8001909       11.1789083       12.9740677    
       55980   12.8001909       11.1789083       12.9749823    
       56040   12.7853336       11.1799231       12.9756184    
       56100   12.7853336       11.1799231       12.9756317    
       56160   12.7853336       11.1817207       12.9756346    
       56220   12.7839499       11.1817207       12.9753895    
       56280   12.7839499       11.1859407       12.9747105    
       56340   12.7835264       11.1859407       12.9738302    
       56400   12.7850552       11.1879272       12.9725866    
       56460   12.7850552       11.1879272       12.9710827    
       56520   12.7850552       11.1891212       12.9689817    
       56580   12.7850552       11.1891212       12.9664879    
       56640   12.7850552       11.1887093       12.9644175    
       56700   12.7850552       11.1887093       12.9625978    
       56760   12.7607899       11.1872549       12.9612751    
       56820   12.7531662       11.1872549       12.9599457    
       56880   12.7226839       11.1839857       12.9584599    
       56940   12.7107782       11.1839857       12.9571934    
       57000   12.6814213       11.1827698       12.9557428    
       57060   12.6645002       11.1827698       12.9536505    
       57120   12.6286116       11.1838636       12.9511719    
       57180   12.6286116       11.1838636       12.9480820    
       57240   12.6041050       11.1840725       12.9450378    
       57300   12.5996666       11.1840725       12.9423904    
       57360   12.5996666       11.1832905       12.9391479    
       57420   12.5996666       11.1832905       12.9354439    
       57480   12.5996666       11.1808157       12.5366850    
       57540   12.5996666       11.1808157       12.5213480    
       57600   12.5712109       11.1785736       12.5053377    
       57660   12.5173683       11.1785736       12.4888868    
       57720   12.4996662       11.1745100       12.4719009    
       57780   12.4717369       11.1745100       12.4544630    
       57840   12.4717369       11.1701565       12.4374857    
       57900   12.4536114       11.1701565       12.4215240    
       57960   12.4281054       11.1626902       12.4061108    
       58020   12.3914738       11.1626902       12.3906422    
       58080   12.3696671       11.1533823       12.3754864    
       58140   12.3696671       11.1533823       12.3609219    
       58200   12.3517895       11.1458626       12.3476076    
       58260   12.3315001       11.1458626       12.3356562    
       58320   12.3315001       11.1378765       12.3243551    
       58380   12.3315001       11.1378765       12.3136778    
       58440   12.3315001       11.1288490       12.3030243    
       58500   12.3339996       11.1288490       12.2921839    
       58560   12.3002777       11.1244802       12.2808619    
       58620   12.3002777       11.1244802       12.2691765    
       58680   12.3112631       11.1231384       12.2576733    
       58740   12.2864447       11.1231384       12.2466707    
       58800   12.2930527       11.1211767       12.2369833    
       58860   12.2754211       11.1211767       12.2277508    
       58920   12.2754211       11.1173534       12.2193146    
       58980   12.2515001       11.1173534       12.2114058    
       59040   12.2614737       11.1134291       12.2036200    
       59100   12.2384996       11.1134291       12.1956577    
       59160   12.2384996       11.1124983       12.1871653    
       59220   12.2384996       11.1124983       12.1784296    
       59280   12.2384996       11.1142178       12.1693745    
       59340   12.2384996       11.1142178       12.1604795    
       59400   12.2560530       11.1171455       12.1520309    
       59460   12.2690496       11.1171455       12.1439190    
       59520   12.2573681       11.1182909       12.1356897    
       59580   12.2604504       11.1182909       12.1266012    
       59640   12.2604504       11.1172075       12.1160736    
       59700   12.2432632       11.1172075       12.1048651    
       59760   12.2388000       11.1163464       12.0937662    
       59820   12.2388000       11.1163464       12.0821733    
       59880   12.2300949       11.1142282       12.0710554    
       59940   12.2300949       11.1142282       12.0605698    
       60000   12.2232723       11.1064787       12.0502958    
       60060   12.2232723       11.1064787       12.0404110    
       60120   12.2232723       11.0988035       12.0310307    
       60180   12.2232723       11.0988035       12.0225430    
       60240   12.2232723       11.0923281       12.0150461    
       60300   12.2232723       11.0923281       12.0077829    
       60360   12.2250872       11.0861921       12.0003767    
       60420   12.2205906       11.0861921       11.9926434    
       60480   12.2164783       11.0815210       11.9846554    
       60540   12.2184095       11.0815210       11.9766798    
       60600   12.2087393       11.0799417       11.9692459    
       60660   12.2024345       11.0799417       11.9627066    
       60720   12.2024345       11.0770016       11.9565716    
       60780   12.2031364       11.0770016       11.9506474    
       60840   12.1932173       11.0721369       11.9452429    
       60900   12.1945906       11.0721369       11.9397068    
       60960   12.1945906       11.0686398       11.9350786    
       61020   12.1945906       11.0686398       11.9323740    
