 20190126
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   12.9871817       11.2739620       12.9900179    
       39720   12.9883184       11.2833052       12.9901571    
       39780   12.9916086       11.2833052       12.9904823    
       39840   12.9916086       11.2921867       12.9906483    
       39900   12.9925003       11.2921867       12.9902668    
       39960   12.9953480       11.3011179       12.9894466    
       40020   13.0018263       11.3011179       12.9885216    
       40080   13.0048637       11.3108101       12.9876146    
       40140   13.0048637       11.3108101       12.9868994    
       40200   13.0114784       11.3204098       12.9861460    
       40260   13.0150909       11.3204098       12.9848604    
       40320   13.0150909       11.3281736       12.9835005    
       40380   13.0150909       11.3281736       12.9819889    
       40440   13.0150909       11.3353672       12.9801302    
       40500   13.0150909       11.3353672       12.9778967    
       40560   13.0241737       11.3428020       12.9751015    
       40620   13.0403910       11.3428020       12.9718847    
       40680   13.0448637       11.3505526       12.9678011    
       40740   13.0448637       11.3505526       12.9630728    
       40800   13.0538692       11.3571501       12.9581642    
       40860   13.0623045       11.3571501       12.9533291    
       40920   13.0664997       11.3606510       12.9486742    
       40980   13.0664997       11.3606510       12.9438162    
       41040   13.0753641       11.3607492       12.9387264    
       41100   13.0753641       11.3607492       12.9331512    
       41160   13.0753641       11.3605833       12.9273062    
       41220   13.0753641       11.3605833       12.9218178    
       41280   13.0753641       11.3608198       12.9165773    
       41340   13.0753641       11.3608198       12.9118090    
       41400   13.0757389       11.3599005       12.9077606    
       41460   13.0799999       11.3599005       12.9041128    
       41520   13.0818634       11.3582306       12.9011106    
       41580   13.0818634       11.3582306       12.8987761    
       41640   13.0855656       11.3577318       12.8967333    
       41700   13.0950432       11.3577318       12.8951797    
       41760   13.0993633       11.3597383       12.8939800    
       41820   13.1011744       11.3597383       12.8932171    
       41880   13.1066818       11.3637877       12.8931932    
       41940   13.1066818       11.3637877       12.8936291    
       42000   13.1077824       11.3694067       12.8945656    
       42060   13.1131363       11.3694067       12.8956957    
       42120   13.1131363       11.3765745       12.8966885    
       42180   13.1131363       11.3765745       12.8977766    
       42240   13.1131363       11.3862267       12.8986082    
       42300   13.1131363       11.3862267       12.8994732    
       42360   13.1149130       11.3978329       12.9006739    
       42420   13.1255655       11.3978329       12.9020662    
       42480   13.1330910       11.4089479       12.9039078    
       42540   13.1330910       11.4089479       12.9059868    
       42600   13.1400909       11.4190207       12.9078341    
       42660   13.1400909       11.4190207       12.9094229    
       42720   13.1430435       11.4300690       12.9105825    
       42780   13.1493044       11.4300690       12.9110746    
       42840   13.1529093       11.4427767       12.9112320    
       42900   13.1529093       11.4427767       12.9108667    
       42960   13.1529093       11.4548197       12.9105167    
       43020   13.1529093       11.4548197       12.9104595    
       43080   13.1529093       11.4648314       13.1655617    
       43140   13.1529093       11.4648314       13.1697998    
       43200   13.1573048       11.4733067       13.1738720    
       43260   13.1663914       11.4733067       13.1781664    
       43320   13.1663914       11.4818945       13.1820583    
       43380   13.1745214       11.4818945       13.1856270    
       43440   13.1795454       11.4914637       13.1884060    
       43500   13.1795454       11.4914637       13.1907148    
       43560   13.1836958       11.5014963       13.1924849    
       43620   13.1952610       11.5014963       13.1938219    
       43680   13.1985912       11.5107985       13.1951189    
       43740   13.1985912       11.5107985       13.1964169    
       43800   13.2050438       11.5186148       13.1980715    
       43860   13.2072277       11.5186148       13.2000189    
       43920   13.2072277       11.5250788       13.2020636    
       43980   13.2072277       11.5250788       13.2038069    
       44040   13.2072277       11.5312662       13.2051916    
       44100   13.2072277       11.5312662       13.2069044    
       44160   13.2100868       11.5386057       13.2082081    
       44220   13.2152605       11.5386057       13.2094154    
       44280   13.2131367       11.5464754       13.2098150    
       44340   13.2131367       11.5464754       13.2098398    
       44400   13.2206526       11.5538177       13.2091932    
       44460   13.2255650       11.5538177       13.2075901    
       44520   13.2272730       11.5596113       13.2059431    
       44580   13.2318258       11.5596113       13.2043943    
       44640   13.2318258       11.5634775       13.2035408    
       44700   13.2366819       11.5634775       13.2032537    
       44760   13.2366819       11.5653925       13.2034101    
       44820   13.2366819       11.5653925       13.2035437    
       44880   13.2366819       11.5669022       13.2037067    
       44940   13.2366819       11.5669022       13.2042980    
       45000   13.2360001       11.5704374       13.2049789    
       45060   13.2442169       11.5704374       13.2057476    
       45120   13.2494087       11.5754251       13.2063408    
       45180   13.2508698       11.5754251       13.2065353    
       45240   13.2508698       11.5810947       13.2064543    
       45300   13.2546816       11.5810947       13.2064838    
       45360   13.2607727       11.5875683       13.2063456    
       45420   13.2640867       11.5875683       13.2063646    
       45480   13.2696819       11.5938883       13.2062645    
       45540   13.2729568       11.5938883       13.2057953    
       45600   13.2729568       11.5999050       13.2050066    
       45660   13.2793636       11.5999050       13.2036400    
       45720   13.2793636       11.6053019       13.2017584    
       45780   13.2793636       11.6053019       13.1997423    
       45840   13.2793636       11.6098509       13.1969376    
       45900   13.2793636       11.6098509       13.1939707    
       45960   13.2801743       11.6128168       13.1903591    
       46020   13.2882605       11.6128168       13.1859179    
       46080   13.2924089       11.6141071       13.1810369    
       46140   13.2924089       11.6141071       13.1754847    
       46200   13.2930870       11.6129742       13.1694431    
       46260   13.2972612       11.6129742       13.1634598    
       46320   13.2972612       11.6095791       13.1575336    
       46380   13.3010874       11.6095791       13.1519718    
       46440   13.3047276       11.6050110       13.1467924    
       46500   13.3047276       11.6050110       13.1416044    
       46560   13.3047276       11.5988865       13.1366072    
       46620   13.3047276       11.5988865       13.1311512    
       46680   13.3047276       11.5928717       13.3080244    
       46740   13.3047276       11.5928717       13.3104849    
       46800   13.3081741       11.5881205       13.3127604    
       46860   13.3141737       11.5881205       13.3155499    
       46920   13.3174543       11.5840979       13.3182411    
       46980   13.3174543       11.5840979       13.3213873    
       47040   13.3212271       11.5795622       13.3245029    
       47100   13.3212271       11.5795622       13.3278513    
       47160   13.3210869       11.5757971       13.3313293    
       47220   13.3219995       11.5757971       13.3349171    
       47280   13.3219090       11.5729256       13.3389854    
       47340   13.3219090       11.5729256       13.3432360    
       47400   13.3208265       11.5697165       13.3474331    
       47460   13.3196363       11.5697165       13.3514185    
       47520   13.3196363       11.5668879       13.3549194    
       47580   13.3196363       11.5668879       13.3582916    
       47640   13.3196363       11.5665627       13.3609924    
       47700   13.3196363       11.5665627       13.3633766    
       47760   13.3199997       11.5671082       13.3645954    
       47820   13.3221359       11.5671082       13.3654728    
       47880   13.3224087       11.5658455       13.3665304    
       47940   13.3219995       11.5658455       13.3682508    
       48000   13.3219995       11.5628080       13.3711958    
       48060   13.3190908       11.5628080       13.3755865    
       48120   13.3130913       11.5569267       13.3811626    
       48180   13.3077393       11.5569267       13.3870363    
       48240   13.3066368       11.5519762       13.3930397    
       48300   13.3066368       11.5519762       13.3987436    
       48360   13.3066368       11.5516558       13.4039431    
       48420   13.3066368       11.5516558       13.4087925    
       48480   13.3066368       11.5565214       13.4130526    
       48540   13.3066368       11.5565214       13.4167614    
       48600   13.2976961       11.5626841       13.4193411    
       48660   13.2921305       11.5626841       13.4212685    
       48720   13.2930002       11.5673294       13.4223394    
       48780   13.2930002       11.5673294       13.4227285    
       48840   13.2834549       11.5695839       13.4229689    
       48900   13.2834549       11.5695839       13.4228210    
       48960   13.2715654       11.5687952       13.4222527    
       49020   13.2691822       11.5687952       13.4215345    
       49080   13.2545452       11.5658150       13.4201965    
       49140   13.2545452       11.5658150       13.4185610    
       49200   13.2380905       11.5622835       13.4168262    
       49260   13.2380905       11.5622835       13.4150400    
       49320   13.2380905       11.5574932       13.4133072    
       49380   13.2380905       11.5574932       13.4116163    
       49440   13.2380905       11.5509119       13.4094210    
       49500   13.2380905       11.5509119       13.4075003    
       49560   13.2243042       11.5447884       13.4056215    
       49620   13.2063913       11.5447884       13.4043427    
       49680   13.2003183       11.5391283       13.4040699    
       49740   13.2003183       11.5391283       13.4043369    
       49800   13.1845655       11.5321102       13.4051304    
       49860   13.1789541       11.5321102       13.4062262    
       49920   13.1565905       11.5266829       13.4072046    
       49980   13.1397829       11.5266829       13.4080563    
       50040   13.1326818       11.5258503       13.4087820    
       50100   13.1326818       11.5258503       13.4094515    
       50160   13.1326818       11.5272999       13.4102449    
       50220   13.1326818       11.5272999       13.4110374    
       50280   13.1326818       11.5287323       13.0943108    
       50340   13.1326818       11.5287323       13.0840874    
       50400   13.1156521       11.5303087       13.0733633    
       50460   13.1034546       11.5303087       13.0621367    
       50520   13.0753641       11.5329542       13.0500841    
       50580   13.0618258       11.5329542       13.0373545    
       50640   13.0618258       11.5356236       13.0239315    
       50700   13.0494089       11.5356236       13.0102520    
       50760   13.0376959       11.5363379       12.9965906    
       50820   13.0149565       11.5363379       12.9830046    
       50880   13.0021820       11.5338087       12.9695940    
       50940   12.9933043       11.5338087       12.9559631    
       51000   12.9933043       11.5287285       12.9422331    
       51060   12.9794998       11.5287285       12.9285746    
       51120   12.9794998       11.5237484       12.9149570    
       51180   12.9794998       11.5237484       12.9018106    
       51240   12.9794998       11.5192099       12.8888206    
       51300   12.9726524       11.5192099       12.8764658    
       51360   12.9726524       11.5140495       12.8644705    
       51420   12.9532604       11.5140495       12.8530598    
       51480   12.9532604       11.5089903       12.8420010    
       51540   12.9346085       11.5089903       12.8306274    
       51600   12.9174089       11.5046368       12.8191853    
       51660   12.9174089       11.5046368       12.8070259    
       51720   12.9179134       11.5022326       12.7945976    
       51780   12.9048700       11.5022326       12.7820969    
       51840   12.8919086       11.5012569       12.7689838    
       51900   12.8919086       11.5012569       12.7553120    
       51960   12.8919086       11.4997959       12.7409849    
       52020   12.8919086       11.4997959       12.7262182    
       52080   12.8919086       11.4970007       12.7114487    
       52140   12.8919086       11.4970007       12.6972446    
       52200   12.8900003       11.4911604       12.6834879    
       52260   12.8804350       11.4911604       12.6704588    
       52320   12.8707724       11.4826441       12.6578598    
       52380   12.8707724       11.4826441       12.6455803    
       52440   12.8686953       11.4740772       12.6336346    
       52500   12.8575649       11.4740772       12.6214790    
       52560   12.8575649       11.4671469       12.6090221    
       52620   12.8494787       11.4671469       12.5962229    
       52680   12.8494787       11.4619169       12.5833120    
       52740   12.8419542       11.4619169       12.5707197    
       52800   12.8423481       11.4575787       12.5585794    
       52860   12.8359547       11.4575787       12.5466032    
       52920   12.8359547       11.4515696       12.5351992    
       52980   12.8359547       11.4515696       12.5244513    
       53040   12.8359547       11.4443598       12.5138779    
       53100   12.8374786       11.4443598       12.5040302    
       53160   12.8374786       11.4384022       12.4943762    
       53220   12.8350439       11.4384022       12.4847727    
       53280   12.8327274       11.4345131       12.4753036    
       53340   12.8327274       11.4345131       12.4654264    
       53400   12.8330870       11.4310045       12.4548540    
       53460   12.8315649       11.4310045       12.4435358    
       53520   12.8315649       11.4279680       12.4317493    
       53580   12.8332729       11.4279680       12.4198627    
       53640   12.8329086       11.4250698       12.4081516    
       53700   12.8329086       11.4250698       12.3965559    
       53760   12.8329086       11.4189186       12.3850880    
       53820   12.8329086       11.4189186       12.3735609    
       53880   12.8329086       11.4103479       12.8309298    
       53940   12.8329086       11.4103479       12.8322449    
       54000   12.8321304       11.4017534       12.8330193    
       54060   12.8362732       11.4017534       12.8335991    
       54120   12.8355217       11.3933744       12.8339214    
       54180   12.8364344       11.3933744       12.8340263    
       54240   12.8397274       11.3850107       12.8344574    
       54300   12.8389997       11.3850107       12.8353119    
       54360   12.8389997       11.3757372       12.8368540    
       54420   12.8416815       11.3757372       12.8389282    
       54480   12.8434544       11.3666553       12.8414621    
       54540   12.8432608       11.3666553       12.8443375    
       54600   12.8453178       11.3587666       12.8474903    
       54660   12.8453178       11.3587666       12.8506966    
       54720   12.8453178       11.3528395       12.8537941    
       54780   12.8453178       11.3528395       12.8567162    
       54840   12.8453178       11.3483229       12.8589935    
       54900   12.8453178       11.3483229       12.8609018    
       54960   12.8424549       11.3453054       12.8622341    
       55020   12.8373480       11.3453054       12.8629284    
       55080   12.8353186       11.3420410       12.8634224    
       55140   12.8353186       11.3420410       12.8636627    
       55200   12.8251820       11.3368006       12.8640795    
       55260   12.8251820       11.3368006       12.8646927    
       55320   12.8193913       11.3301105       12.8655882    
       55380   12.8087387       11.3301105       12.8664064    
       55440   12.8030910       11.3225727       12.8671656    
       55500   12.8030910       11.3225727       12.8682880    
       55560   12.8030910       11.3155499       12.8695517    
       55620   12.8030910       11.3155499       12.8709545    
       55680   12.8030910       11.3089056       12.8732910    
       55740   12.8030910       11.3089056       12.8761044    
       55800   12.8030910       11.3023319       12.8790188    
       55860   12.7945004       11.3023319       12.8820410    
       55920   12.7903805       11.2969179       12.8849344    
       55980   12.7855453       11.2969179       12.8876562    
       56040   12.7855453       11.2954168       12.8901930    
       56100   12.7837620       11.2954168       12.8925657    
       56160   12.7820997       11.2950363       12.8952169    
       56220   12.7820997       11.2950363       12.8984089    
       56280   12.7798948       11.2946358       12.9026117    
       56340   12.7798948       11.2946358       12.9075680    
       56400   12.7798948       11.2936573       12.9125147    
       56460   12.7759447       11.2936573       12.9172268    
       56520   12.7759447       11.2936287       12.9215631    
       56580   12.7759447       11.2936287       12.9250669    
       56640   12.7759447       11.2976494       12.9279251    
       56700   12.7716055       11.2976494       12.9305611    
       56760   12.7660837       11.3024063       12.9332428    
       56820   12.7660837       11.3024063       12.9363146    
       56880   12.7569723       11.3061447       12.9398613    
       56940   12.7569723       11.3061447       12.9436483    
       57000   12.7543945       11.3078156       12.9474010    
       57060   12.7495527       11.3078156       12.9514866    
       57120   12.7465830       11.3103685       12.9559355    
       57180   12.7465830       11.3103685       12.9604988    
       57240   12.7466583       11.3151073       12.9653215    
       57300   12.7458057       11.3151073       12.9700861    
       57360   12.7458057       11.3198595       12.9750662    
       57420   12.7458057       11.3198595       12.9801950    
       57480   12.7458057       11.3260260       12.7379150    
       57540   12.7458057       11.3260260       12.7372208    
       57600   12.7470789       11.3337030       12.7363253    
       57660   12.7433052       11.3337030       12.7357435    
       57720   12.7469740       11.3428240       12.7352829    
       57780   12.7482891       11.3428240       12.7351084    
       57840   12.7456942       11.3522768       12.7350750    
       57900   12.7456942       11.3522768       12.7349968    
       57960   12.7477503       11.3612347       12.7349968    
       58020   12.7477503       11.3612347       12.7349205    
       58080   12.7521839       11.3707619       12.7343683    
       58140   12.7532892       11.3707619       12.7332602    
       58200   12.7485275       11.3807096       12.7318792    
       58260   12.7485275       11.3807096       12.7303238    
       58320   12.7485275       11.3910112       12.7285528    
       58380   12.7485275       11.3910112       12.7267742    
       58440   12.7485275       11.3994617       12.7250013    
       58500   12.7560263       11.3994617       12.7237072    
       58560   12.7560263       11.4075174       12.7224884    
       58620   12.7642365       11.4075174       12.7214994    
       58680   12.7664165       11.4146061       12.7207327    
       58740   12.7664165       11.4146061       12.7201290    
       58800   12.7739210       11.4213886       12.7195778    
       58860   12.7781944       11.4213886       12.7190018    
       58920   12.7871838       11.4283895       12.7185440    
       58980   12.8004999       11.4283895       12.7181416    
       59040   12.8069725       11.4367676       12.7178497    
       59100   12.8069725       11.4367676       12.7175417    
       59160   12.8069725       11.4451551       12.7174282    
       59220   12.8069725       11.4451551       12.7177591    
       59280   12.8069725       11.4541588       12.7183781    
       59340   12.8069725       11.4541588       12.7186432    
       59400   12.8144999       11.4639978       12.7177038    
       59460   12.8229246       11.4639978       12.7158842    
       59520   12.8315525       11.4745455       12.7130461    
       59580   12.8315525       11.4745455       12.7095203    
       59640   12.8469210       11.4859266       12.7061501    
       59700   12.8469210       11.4859266       12.7032804    
       59760   12.8535252       11.4921522       12.7010374    
       59820   12.8590240       11.4921522       12.6991100    
       59880   12.8590240       11.4946489       12.6971016    
       59940   12.8642502       11.4946489       12.6944571    
       60000   12.8642502       11.4979105       12.6911354    
       60060   12.8642502       11.4979105       12.6878424    
       60120   12.8642502       11.5034580       12.6845856    
       60180   12.8642502       11.5034580       12.6815948    
       60240   12.8642502       11.5087452       12.6787987    
       60300   12.8642502       11.5087452       12.6760674    
       60360   12.8786821       11.5113754       12.6732082    
       60420   12.8839569       11.5113754       12.6699438    
       60480   12.8839569       11.5140038       12.6662493    
       60540   12.8922729       11.5140038       12.6622257    
       60600   12.8959570       11.5171356       12.6579409    
       60660   12.9086523       11.5171356       12.6538830    
       60720   12.9159088       11.5196571       12.6497955    
       60780   12.9159088       11.5196571       12.6456738    
       60840   12.9176960       11.5206461       12.6412706    
       60900   12.9254093       11.5206461       12.6364098    
       60960   12.9254093       11.5205097       12.6313753    
       61020   12.9254093       11.5205097       12.6259232    
