 20181018
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.00703573      0.826066136       1.00135767    
       39720   1.00482142      0.825274348      0.999868512    
       39780   1.00482142      0.825274348      0.998307109    
       39840   1.00348282      0.824438334      0.996676445    
       39900   1.00068963      0.824438334      0.994928837    
       39960   1.00068963      0.823622108      0.993243396    
       40020  0.997137904      0.823622108      0.991658032    
       40080  0.997137904      0.822772920      0.990339935    
       40140  0.995785713      0.822772920      0.989204347    
       40200  0.994107127      0.821893454      0.988041341    
       40260  0.994107127      0.821893454      0.986775577    
       40320  0.994107127      0.821009994      0.984991908    
       40380  0.995965540      0.821009994      0.983146071    
       40440  0.993464291      0.820171654      0.981278360    
       40500  0.993464291      0.820171654      0.979562640    
       40560  0.990862072      0.819389462      0.977942109    
       40620  0.989821434      0.819389462      0.976411641    
       40680  0.986535728      0.818641722      0.974850953    
       40740  0.985103428      0.818641722      0.973138750    
       40800  0.984642863      0.817859590      0.971337616    
       40860  0.984068990      0.817859590      0.969411671    
       40920  0.983571410      0.816963851      0.967748225    
       40980  0.983571410      0.816963851      0.966296554    
       41040  0.982758641      0.815954566      0.965179086    
       41100  0.981785715      0.815954566      0.963884234    
       41160  0.981785715      0.814969718      0.962178826    
       41220  0.985964298      0.814969718      0.960391700    
       41280  0.982481480      0.814141631      0.958384275    
       41340  0.982481480      0.814141631      0.956557155    
       41400  0.981892884      0.813385129      0.954810321    
       41460  0.983071446      0.813385129      0.953135431    
       41520  0.983888865      0.812602341      0.951457143    
       41580  0.983888865      0.812602341      0.949812055    
       41640  0.983518541      0.811744153      0.948175311    
       41700  0.983518541      0.811744153      0.946358740    
       41760  0.982074082      0.810858548      0.944534242    
       41820  0.982074082      0.810858548      0.942708552    
       41880  0.981481493      0.809885681      0.941144586    
       41940  0.981714308      0.809885681      0.939667761    
       42000  0.981714308      0.808776915      0.938150883    
       42060  0.993071437      0.808776915      0.936530411    
       42120  0.993071437      0.807579935      0.934605122    
       42180  0.998586178      0.807579935      0.932748258    
       42240  0.997107148      0.806353688      0.930887043    
       42300  0.997107148      0.806353688      0.929149270    
       42360  0.999142885      0.805139780      0.927497745    
       42420  0.999142885      0.805139780      0.925917804    
       42480   1.00182140      0.803851962      0.924364567    
       42540   1.00210345      0.803851962      0.922752917    
       42600   1.00210345      0.802532852      0.921130359    
       42660   1.00448275      0.802532852      0.919429004    
       42720   1.00448275      0.801279366      0.917853951    
       42780   1.00621426      0.801279366      0.916391075    
       42840   1.00825000      0.800033569      0.915094912    
       42900   1.00825000      0.800033569      0.913821697    
       42960   1.00825000      0.798824787      0.912413001    
       43020   1.01153576      0.798824787      0.911017239    
       43080   1.00696301      0.797702014       1.01666510    
       43140   1.00696301      0.797702014       1.01757479    
       43200   1.00785708      0.796602249       1.01827085    
       43260   1.01096296      0.796602249       1.01907384    
       43320   1.01114285      0.795549214       1.01999295    
       43380   1.01250005      0.795549214       1.02098620    
       43440   1.01250005      0.794525206       1.02193642    
       43500   1.01292861      0.794525206       1.02274561    
       43560   1.01551855      0.793484867       1.02324629    
       43620   1.01551855      0.793484867       1.02377701    
       43680   1.01781476      0.792483926       1.02486634    
       43740   1.01735711      0.792483926       1.02674472    
       43800   1.01735711      0.791602492       1.02802718    
       43860   1.01970375      0.791602492       1.02896571    
       43920   1.01970375      0.790874243       1.02929318    
       43980   1.02303576      0.790874243       1.02969313    
       44040   1.02211106      0.790275335       1.02999878    
       44100   1.02211106      0.790275335       1.03051436    
       44160   1.02092862      0.789599836       1.03093910    
       44220   1.02474070      0.789599836       1.03128970    
       44280   1.02385712      0.788819492       1.03172421    
       44340   1.02781487      0.788819492       1.03217769    
       44400   1.03044450      0.787984669       1.03244972    
       44460   1.02967858      0.787984669       1.03252697    
       44520   1.03196299      0.787124038       1.03266668    
       44580   1.03078568      0.787124038       1.03319359    
       44640   1.03078568      0.786370635       1.03383315    
       44700   1.03340745      0.786370635       1.03461850    
       44760   1.03340745      0.785801232       1.03486145    
       44820   1.04100001      0.785801232       1.03498924    
       44880   1.03477776      0.785356343       1.03494215    
       44940   1.03477776      0.785356343       1.03505492    
       45000   1.03482139      0.784934998       1.03505826    
       45060   1.03725004      0.784934998       1.03513074    
       45120   1.03985190      0.784517348       1.03524232    
       45180   1.03985190      0.784517348       1.03537381    
       45240   1.03942859      0.784150541       1.03546286    
       45300   1.04200006      0.784150541       1.03542542    
       45360   1.04153574      0.783770502       1.03516138    
       45420   1.04482138      0.783770502       1.03488076    
       45480   1.04482138      0.783383906       1.03476560    
       45540   1.04889286      0.783383906       1.03498387    
       45600   1.05114818      0.783016801       1.03495574    
       45660   1.05114818      0.783016801       1.03490424    
       45720   1.04238462      0.782680094       1.03454423    
       45780   1.04674077      0.782680094       1.03429604    
       45840   1.04265380      0.782396436       1.03397393    
       45900   1.04265380      0.782396436       1.03377807    
       45960   1.04188883      0.782125115       1.03351748    
       46020   1.04277778      0.782125115       1.03324354    
       46080   1.04277778      0.781890392       1.03301799    
       46140   1.04444444      0.781890392       1.03276455    
       46200   1.04576921      0.781782150       1.03230882    
       46260   1.04576921      0.781782150       1.03165591    
       46320   1.04769230      0.781734943       1.03093135    
       46380   1.04769230      0.781734943       1.03039110    
       46440   1.04766667      0.781567931       1.02986026    
       46500   1.04903841      0.781567931       1.02946949    
       46560   1.04903841      0.781229734       1.02875376    
       46620   1.05900002      0.781229734       1.02804983    
       46680   1.05080771      0.780800462       1.06500316    
       46740   1.05080771      0.780800462       1.06548750    
       46800   1.05233335      0.780327082       1.06602824    
       46860   1.05451846      0.780327082       1.06678855    
       46920   1.05451846      0.779818356       1.06733179    
       46980   1.05707407      0.779818356       1.06764543    
       47040   1.05934620      0.779328942       1.06782544    
       47100   1.05934620      0.779328942       1.06789446    
       47160   1.06380773      0.778837025       1.06796753    
       47220   1.06585181      0.778837025       1.06842005    
       47280   1.06585181      0.778335154       1.06906760    
       47340   1.07159257      0.778335154       1.06966567    
       47400   1.07415390      0.777842343       1.06938529    
       47460   1.07415390      0.777842343       1.06955743    
       47520   1.07415390      0.777396679       1.06925285    
       47580   1.08040738      0.777396679       1.06924355    
       47640   1.07915390      0.776965022       1.06914330    
       47700   1.07915390      0.776965022       1.06937706    
       47760   1.07981479      0.776535153       1.06951773    
       47820   1.08485186      0.776535153       1.06981838    
       47880   1.08485186      0.776170611       1.07017660    
       47940   1.09000003      0.776170611       1.07035029    
       48000   1.09000003      0.775841653       1.07032716    
       48060   1.09284616      0.775841653       1.07033288    
       48120   1.09761536      0.775565267       1.07033646    
       48180   1.09848154      0.775565267       1.07078052    
       48240   1.10230768      0.775423765       1.07095242    
       48300   1.11159265      0.775423765       1.07134807    
       48360   1.11159265      0.775361359       1.07082438    
       48420   1.12264287      0.775361359       1.07069373    
       48480   1.11807406      0.775297940       1.07038319    
       48540   1.11807406      0.775297940       1.07046020    
       48600   1.11907148      0.775268793       1.07048202    
       48660   1.12214816      0.775268793       1.07065773    
       48720   1.12570369      0.775376379       1.07066619    
       48780   1.12553573      0.775376379       1.07055843    
       48840   1.12553573      0.775643289       1.07044625    
       48900   1.12932146      0.775643289       1.07022035    
       48960   1.12932146      0.775882244       1.06984782    
       49020   1.13396430      0.775882244       1.06976712    
       49080   1.13737035      0.775983095       1.06972671    
       49140   1.13885713      0.775983095       1.06998003    
       49200   1.14155555      0.776115775       1.06964886    
       49260   1.14155555      0.776115775       1.06954002    
       49320   1.14155555      0.776359737       1.06891811    
       49380   1.14821434      0.776359737       1.06861556    
       49440   1.14777780      0.776595652       1.06822658    
       49500   1.14777780      0.776595652       1.06808007    
       49560   1.14946425      0.776839912       1.06784916    
       49620   1.15571427      0.776839912       1.06772161    
       49680   1.16022217      0.777117252       1.06758547    
       49740   1.16022217      0.777117252       1.06733060    
       49800   1.16618514      0.777461827       1.06694031    
       49860   1.16664290      0.777461827       1.06661081    
       49920   1.16664290      0.777889192       1.06628931    
       49980   1.17055559      0.777889192       1.06626427    
       50040   1.16996431      0.778361619       1.06606305    
       50100   1.17451847      0.778361619       1.06608963    
       50160   1.17451847      0.778869629       1.06562865    
       50220   1.18371427      0.778869629       1.06549346    
       50280   1.17874074      0.779486358       1.19280994    
       50340   1.17874074      0.779486358       1.19395626    
       50400   1.17885709      0.780222535       1.19515193    
       50460   1.18103576      0.780222535       1.19658089    
       50520   1.18437040      0.781094790       1.19795644    
       50580   1.18214285      0.781094790       1.19925368    
       50640   1.18574071      0.782058716       1.20051789    
       50700   1.18574071      0.782058716       1.20150518    
       50760   1.18364286      0.783030272       1.20238698    
       50820   1.18696296      0.783030272       1.20336938    
       50880   1.18744445      0.784084022       1.20462894    
       50940   1.18578577      0.784084022       1.20626307    
       51000   1.18729627      0.785293341       1.20746720    
       51060   1.19314289      0.785293341       1.20861673    
       51120   1.19314289      0.786534369       1.20883822    
       51180   1.19503450      0.786534369       1.20922029    
       51240   1.19332147      0.787661552       1.20945692    
       51300   1.19058621      0.787661552       1.21005976    
       51360   1.19058621      0.788628280       1.21060610    
       51420   1.19158626      0.788628280       1.21122956    
       51480   1.19396424      0.789573014       1.21187758    
       51540   1.19155169      0.789573014       1.21222889    
       51600   1.19342852      0.790569007       1.21235538    
       51660   1.19342852      0.790569007       1.21225357    
       51720   1.19082761      0.791572571       1.21201730    
       51780   1.19013798      0.791572571       1.21233344    
       51840   1.19260716      0.792533994       1.21265686    
       51900   1.19260716      0.792533994       1.21324611    
       51960   1.18666661      0.793416858       1.21278405    
       52020   1.19346428      0.793416858       1.21241641    
       52080   1.18503702      0.794241071       1.21163476    
       52140   1.18503702      0.794241071       1.21122324    
       52200   1.18442857      0.794995368       1.21073890    
       52260   1.18421423      0.794995368       1.21040606    
       52320   1.18421423      0.795632362       1.21006119    
       52380   1.18622220      0.795632362       1.20973706    
       52440   1.18625927      0.796116233       1.20949328    
       52500   1.18625927      0.796116233       1.20899129    
       52560   1.18618524      0.796554625       1.20826232    
       52620   1.18618524      0.796554625       1.20763814    
       52680   1.18622220      0.797116995       1.20711744    
       52740   1.18622220      0.797116995       1.20709705    
       52800   1.18525922      0.797844052       1.20669401    
       52860   1.19035709      0.797844052       1.20641816    
       52920   1.19035709      0.798580170       1.20552182    
       52980   1.19241381      0.798580170       1.20491755    
       53040   1.18757141      0.799308002       1.20418382    
       53100   1.18757141      0.799308002       1.20369124    
       53160   1.18575859      0.800176561       1.20311260    
       53220   1.18542862      0.800176561       1.20258951    
       53280   1.18357146      0.801145256       1.20207953    
       53340   1.18224132      0.801145256       1.20142710    
       53400   1.18224132      0.802143395       1.20067430    
       53460   1.18110716      0.802143395       1.19981670    
       53520   1.17946434      0.803073466       1.19891357    
       53580   1.17946434      0.803073466       1.19835401    
       53640   1.17720687      0.803891361       1.19779325    
       53700   1.17803574      0.803891361       1.19751036    
       53760   1.17803574      0.804742754       1.19671404    
       53820   1.18368971      0.804742754       1.19608557    
       53880   1.17482138      0.805716336       1.17892778    
       53940   1.17482138      0.805716336       1.17763948    
       54000   1.17351723      0.806807876       1.17640209    
       54060   1.17086208      0.806807876       1.17529666    
       54120   1.17149997      0.807934284       1.17413616    
       54180   1.16872418      0.807934284       1.17286170    
       54240   1.17039287      0.808954000       1.17152750    
       54300   1.16762066      0.808954000       1.17005503    
       54360   1.16762066      0.809900284       1.16855145    
       54420   1.16907144      0.809900284       1.16716743    
       54480   1.16655171      0.810868382       1.16590440    
       54540   1.16778576      0.810868382       1.16565573    
       54600   1.16610718      0.811841369       1.16465449    
       54660   1.16610718      0.811841369       1.16356695    
       54720   1.15925920      0.812732220       1.16173637    
       54780   1.15974998      0.812732220       1.16022992    
       54840   1.15648150      0.813696206       1.15873826    
       54900   1.15648150      0.813696206       1.15765810    
       54960   1.15392590      0.814858675       1.15661931    
       55020   1.15046430      0.814858675       1.15551722    
       55080   1.15137041      0.816139102       1.15440941    
       55140   1.14796424      0.816139102       1.15321708    
       55200   1.14885187      0.817318976       1.15200222    
       55260   1.14885187      0.817318976       1.15064299    
       55320   1.14542854      0.818391025       1.14918029    
       55380   1.14644444      0.818391025       1.14854610    
       55440   1.14400005      0.819466949       1.14776278    
       55500   1.14632142      0.819466949       1.14730108    
       55560   1.14632142      0.820567667       1.14573467    
       55620   1.14975858      0.820567667       1.14433730    
       55680   1.14164281      0.821703553       1.14275646    
       55740   1.14164281      0.821703553       1.14167750    
       55800   1.14164281      0.822851300       1.14064705    
       55860   1.13650000      0.822851300       1.13970387    
       55920   1.13637042      0.823980868       1.13873088    
       55980   1.13171434      0.823980868       1.13769877    
       56040   1.13171434      0.825122476       1.13674080    
       56100   1.13207412      0.825122476       1.13567483    
       56160   1.13207412      0.826267958       1.13445556    
       56220   1.13207698      0.826267958       1.13344955    
       56280   1.13207698      0.827366233       1.13250697    
       56340   1.13095999      0.827366233       1.13221693    
       56400   1.13095999      0.828445435       1.13134050    
       56460   1.13004172      0.828445435       1.13057101    
       56520   1.12143481      0.829566777       1.12924206    
       56580   1.12143481      0.829566777       1.12827742    
       56640   1.11559093      0.830749631       1.12730134    
       56700   1.11559093      0.830749631       1.12661219    
       56760   1.10956526      0.831949055       1.12593901    
       56820   1.10840905      0.831949055       1.12528074    
       56880   1.10286951      0.833144784       1.12468934    
       56940   1.09626091      0.833144784       1.12407994    
       57000   1.09404540      0.834368050       1.12340295    
       57060   1.09013045      0.834368050       1.12263739    
       57120   1.09013045      0.835642934       1.12175167    
       57180   1.08818185      0.835642934       1.12132406    
       57240   1.08469570      0.836980462       1.12072849    
       57300   1.08336365      0.836980462       1.12044835    
       57360   1.08336365      0.838335872       1.11954808    
       57420   1.09052169      0.838335872       1.11881912    
       57480   1.07909095      0.839581907       1.06563997    
       57540   1.07909095      0.839581907       1.06288087    
       57600   1.07617390      0.840740860       1.06052005    
       57660   1.07134783      0.840740860       1.05838561    
       57720   1.06981814      0.841818452       1.05640566    
       57780   1.06743479      0.841818452       1.05445647    
       57840   1.06636369      0.842855871       1.05245113    
       57900   1.06636369      0.842855871       1.05035126    
       57960   1.06263638      0.843976915       1.04810715    
       58020   1.06263638      0.843976915       1.04639435    
       58080   1.05999994      0.845243752       1.04496169    
       58140   1.05647826      0.845243752       1.04411280    
       58200   1.05647826      0.846641600       1.04217792    
       58260   1.05477273      0.846641600       1.04054344    
       58320   1.05477273      0.848096848       1.03859258    
       58380   1.05752170      0.848096848       1.03696692    
       58440   1.05227268      0.849600196       1.03548324    
       58500   1.04991305      0.849600196       1.03424025    
       58560   1.04991305      0.851107776       1.03303587    
       58620   1.04747832      0.851107776       1.03194737    
       58680   1.04704547      0.852593482       1.03106391    
       58740   1.04704547      0.852593482       1.03014719    
       58800   1.04427278      0.854102254       1.02897871    
       58860   1.04427278      0.854102254       1.02779198    
       58920   1.04204345      0.855664551       1.02660048    
       58980   1.04154551      0.855664551       1.02610660    
       59040   1.03986955      0.857257962       1.02534854    
       59100   1.03954542      0.857257962       1.02489960    
       59160   1.03147614      0.858849645       1.02349401    
       59220   1.03950000      0.858849645       1.02240574    
       59280   1.02966666      0.860356212       1.02128744    
       59340   1.02966666      0.860356212       1.02048898    
       59400   1.02704549      0.861774921       1.01983142    
       59460   1.02552176      0.861774921       1.01929319    
       59520   1.02559090      0.863220572       1.01885033    
       59580   1.02559090      0.863220572       1.01846194    
       59640   1.02468181      0.864751101       1.01812005    
       59700   1.02252173      0.864751101       1.01770949    
       59760   1.02252173      0.866384625       1.01705766    
       59820   1.02252173      0.866384625       1.01675963    
       59880   1.02041662      0.868187904       1.01649690    
       59940   1.01984000      0.868187904       1.01672792    
       60000   1.01984000      0.870077133       1.01633453    
       60060   1.01984000      0.870077133       1.01616871    
       60120   1.01984000      0.871827483       1.01561606    
       60180   1.02526927      0.871827483       1.01538467    
       60240   1.02526927      0.873454690       1.01524234    
       60300   1.02526927      0.873454690       1.01528525    
       60360   1.02622223      0.875107944       1.01536965    
       60420   1.02851856      0.875107944       1.01551664    
       60480   1.02851856      0.876927555       1.01575494    
       60540   1.03174078      0.876927555       1.01592493    
       60600   1.03323078      0.878923357       1.01592314    
       60660   1.03323078      0.878923357       1.01600611    
       60720   1.03669226      0.880909860       1.01606846    
       60780   1.03669226      0.880909860       1.01664710    
       60840   1.03859258      0.882797122       1.01702893    
       60900   1.03976917      0.882797122       1.01772130    
       60960   1.03976917      0.884766281       1.01786602    
       61020   1.05148149      0.884766281       1.01824999    
