 20181026
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.16314816       1.54637015       2.17813969    
       39720   2.17207408       1.54265285       2.18252921    
       39780   2.17817855       1.54265285       2.18664718    
       39840   2.18125916       1.53909147       2.19080758    
       39900   2.18125916       1.53909147       2.19489026    
       39960   2.19111109       1.53565502       2.19877529    
       40020   2.19707131       1.53565502       2.20261693    
       40080   2.19707131       1.53248394       2.20615673    
       40140   2.20574999       1.53248394       2.20977950    
       40200   2.20988894       1.52949166       2.21325755    
       40260   2.20988894       1.52949166       2.21696424    
       40320   2.20988894       1.52642131       2.22054219    
       40380   2.21292853       1.52642131       2.22425771    
       40440   2.21611118       1.52313709       2.22802186    
       40500   2.21611118       1.52313709       2.23194385    
       40560   2.21985722       1.51977074       2.23589969    
       40620   2.22810721       1.51977074       2.23978281    
       40680   2.23425937       1.51663601       2.24364519    
       40740   2.23624992       1.51663601       2.24737263    
       40800   2.23624992       1.51418161       2.25086975    
       40860   2.24457145       1.51418161       2.25412560    
       40920   2.24457145       1.51223004       2.25711274    
       40980   2.25037026       1.51223004       2.25989294    
       41040   2.25371432       1.51026559       2.26254034    
       41100   2.26029634       1.51026559       2.26511025    
       41160   2.25853848       1.50791049       2.26749635    
       41220   2.26307416       1.50791049       2.26987720    
       41280   2.26165390       1.50502777       2.27222013    
       41340   2.26165390       1.50502777       2.27465987    
       41400   2.26240730       1.50182331       2.27704954    
       41460   2.26703835       1.50182331       2.27938914    
       41520   2.26903701       1.49861538       2.28163552    
       41580   2.27511120       1.49861538       2.28383470    
       41640   2.27511120       1.49571407       2.28606319    
       41700   2.28207397       1.49571407       2.28828859    
       41760   2.28834605       1.49303031       2.29050756    
       41820   2.28834605       1.49303031       2.29269099    
       41880   2.29515386       1.49048257       2.29482985    
       41940   2.29515386       1.49048257       2.29701114    
       42000   2.29729629       1.48824298       2.29916000    
       42060   2.30234623       1.48824298       2.30138540    
       42120   2.30234623       1.48641932       2.30358529    
       42180   2.30670381       1.48641932       2.30586863    
       42240   2.30876923       1.48502994       2.30813551    
       42300   2.30876923       1.48502994       2.31039786    
       42360   2.31166673       1.48408973       2.31263018    
       42420   2.31914806       1.48408973       2.31477427    
       42480   2.32299995       1.48375118       2.31687093    
       42540   2.32596302       1.48375118       2.31883931    
       42600   2.32953835       1.48382998       2.32063723    
       42660   2.33148146       1.48382998       2.32228351    
       42720   2.33503842       1.48418891       2.32376027    
       42780   2.33503842       1.48418891       2.32510495    
       42840   2.34050012       1.48457813       2.32632399    
       42900   2.34050012       1.48457813       2.32745934    
       42960   2.34050012       1.48470378       2.32840705    
       43020   2.34050012       1.48470378       2.32934260    
       43080   2.34164000       1.48468781       2.34617949    
       43140   2.34164000       1.48468781       2.34772301    
       43200   2.34164000       1.48466480       2.34919000    
       43260   2.34287500       1.48466480       2.35053945    
       43320   2.34287500       1.48456943       2.35185719    
       43380   2.34443474       1.48456943       2.35316563    
       43440   2.34450006       1.48450112       2.35448265    
       43500   2.34450006       1.48450112       2.35560703    
       43560   2.34450006       1.48464739       2.35663986    
       43620   2.34347630       1.48464739       2.35775828    
       43680   2.34275007       1.48515177       2.35869026    
       43740   2.34275007       1.48515177       2.35988069    
       43800   2.34347367       1.48595023       2.36087084    
       43860   2.34347367       1.48595023       2.36196160    
       43920   2.34347367       1.48679399       2.36265421    
       43980   2.34774995       1.48679399       2.36336470    
       44040   2.35052633       1.48783469       2.36388397    
       44100   2.35374999       1.48783469       2.36435199    
       44160   2.35374999       1.48913777       2.36453032    
       44220   2.35815001       1.48913777       2.36454010    
       44280   2.36126328       1.49033546       2.36438346    
       44340   2.36310005       1.49033546       2.36415195    
       44400   2.36694741       1.49106634       2.36384082    
       44460   2.36694741       1.49106634       2.36361051    
       44520   2.37173676       1.49132681       2.36339784    
       44580   2.37424994       1.49132681       2.36322236    
       44640   2.37424994       1.49144566       2.36303329    
       44700   2.37584209       1.49144566       2.36285734    
       44760   2.37584209       1.49147081       2.36259770    
       44820   2.37789989       1.49147081       2.36240149    
       44880   2.37773681       1.49170518       2.36212373    
       44940   2.37773681       1.49170518       2.36191750    
       45000   2.37544990       1.49250519       2.36151791    
       45060   2.37905002       1.49250519       2.36106658    
       45120   2.37905002       1.49370003       2.36048818    
       45180   2.38210535       1.49370003       2.35991359    
       45240   2.38405252       1.49493885       2.35940170    
       45300   2.38405252       1.49493885       2.35895920    
       45360   2.38536835       1.49603450       2.35862637    
       45420   2.38536835       1.49603450       2.35841894    
       45480   2.38249993       1.49709165       2.35825253    
       45540   2.38584208       1.49709165       2.35821605    
       45600   2.38385010       1.49859989       2.35808873    
       45660   2.38849998       1.49859989       2.35797334    
       45720   2.38849998       1.50071561       2.35765839    
       45780   2.38838100       1.50071561       2.35730338    
       45840   2.38680005       1.50334787       2.35678458    
       45900   2.38680005       1.50334787       2.35623074    
       45960   2.38476181       1.50614738       2.35551453    
       46020   2.38464999       1.50614738       2.35469270    
       46080   2.38199997       1.50875556       2.35378933    
       46140   2.38114285       1.50875556       2.35283828    
       46200   2.38004994       1.51096606       2.35196018    
       46260   2.38004994       1.51096606       2.35123467    
       46320   2.37890005       1.51286912       2.35064054    
       46380   2.37890005       1.51286912       2.35022497    
       46440   2.37695241       1.51467216       2.34980416    
       46500   2.37715006       1.51467216       2.34942651    
       46560   2.37715006       1.51685476       2.34886122    
       46620   2.38290477       1.51685476       2.34825397    
       46680   2.38290477       1.51972580       2.39146304    
       46740   2.38290477       1.51972580       2.39125180    
       46800   2.38290906       1.52300477       2.39087105    
       46860   2.38321733       1.52300477       2.39044333    
       46920   2.38321733       1.52604163       2.39006448    
       46980   2.38279176       1.52604163       2.38967466    
       47040   2.38279176       1.52858484       2.38939238    
       47100   2.38263988       1.52858484       2.38907528    
       47160   2.38263988       1.53093159       2.38854265    
       47220   2.38263988       1.53093159       2.38807940    
       47280   2.38269234       1.53343451       2.38754606    
       47340   2.38251853       1.53343451       2.38753176    
       47400   2.38251853       1.53618383       2.38731623    
       47460   2.38251853       1.53618383       2.38700891    
       47520   2.38251853       1.53895986       2.38638544    
       47580   2.38460708       1.53895986       2.38581657    
       47640   2.38296294       1.54165292       2.38513637    
       47700   2.38296294       1.54165292       2.38458228    
       47760   2.38288879       1.54427648       2.38390326    
       47820   2.38417864       1.54427648       2.38323426    
       47880   2.38325930       1.54684877       2.38251853    
       47940   2.38325930       1.54684877       2.38177252    
       48000   2.38362956       1.54932761       2.38101339    
       48060   2.38362956       1.54932761       2.38021755    
       48120   2.38410711       1.55176759       2.37934661    
       48180   2.38340735       1.55176759       2.37899256    
       48240   2.38266659       1.55417788       2.37880659    
       48300   2.38266659       1.55417788       2.37895393    
       48360   2.38266659       1.55678725       2.37880564    
       48420   2.38496423       1.55678725       2.37860847    
       48480   2.38377786       1.55990767       2.37824106    
       48540   2.38377786       1.55990767       2.37797761    
       48600   2.38467860       1.56345916       2.37767887    
       48660   2.38707137       1.56345916       2.37745667    
       48720   2.38829637       1.56714141       2.37719846    
       48780   2.38896418       1.56714141       2.37693620    
       48840   2.38896418       1.57078838       2.37665391    
       48900   2.39164281       1.57078838       2.37624693    
       48960   2.39164281       1.57441282       2.37568784    
       49020   2.39337039       1.57441282       2.37516809    
       49080   2.39499998       1.57799923       2.37462330    
       49140   2.39828563       1.57799923       2.37438560    
       49200   2.39828563       1.58157611       2.37399435    
       49260   2.40022230       1.58157611       2.37367201    
       49320   2.39846158       1.58514702       2.37319112    
       49380   2.39933324       1.58514702       2.37285972    
       49440   2.39984608       1.58881915       2.37252140    
       49500   2.39984608       1.58881915       2.37229753    
       49560   2.40088892       1.59250307       2.37202287    
       49620   2.40374064       1.59250307       2.37179017    
       49680   2.40374064       1.59629381       2.37155819    
       49740   2.40674067       1.59629381       2.37129545    
       49800   2.40838456       1.60018742       2.37099576    
       49860   2.41033340       1.60018742       2.37058926    
       49920   2.41033340       1.60406291       2.37010741    
       49980   2.41444445       1.60406291       2.36981463    
       50040   2.41444445       1.60795593       2.36951995    
       50100   2.42174077       1.60795593       2.36946201    
       50160   2.42174077       1.61194229       2.36923027    
       50220   2.42414284       1.61194229       2.36910963    
       50280   2.42140746       1.61602330       2.42514396    
       50340   2.42140746       1.61602330       2.42543221    
       50400   2.42128563       1.62027538       2.42574167    
       50460   2.42270374       1.62027538       2.42609167    
       50520   2.42548156       1.62455451       2.42653632    
       50580   2.42735720       1.62455451       2.42702293    
       50640   2.42937040       1.62878454       2.42756844    
       50700   2.43067861       1.62878454       2.42809701    
       50760   2.43259263       1.63313460       2.42883205    
       50820   2.43259263       1.63313460       2.42990279    
       50880   2.43392849       1.63773537       2.43101239    
       50940   2.43814278       1.63773537       2.43217397    
       51000   2.44037032       1.64251804       2.43261266    
       51060   2.44037032       1.64251804       2.43299270    
       51120   2.44037032       1.64741266       2.43322873    
       51180   2.44475007       1.64741266       2.43360639    
       51240   2.44488883       1.65230024       2.43394947    
       51300   2.44775009       1.65230024       2.43428421    
       51360   2.44775009       1.65711606       2.43449020    
       51420   2.44903708       1.65711606       2.43468976    
       51480   2.45359254       1.66178310       2.43481064    
       51540   2.45359254       1.66178310       2.43485451    
       51600   2.45682144       1.66618240       2.43480945    
       51660   2.46171427       1.66618240       2.43469095    
       51720   2.46171427       1.67044210       2.43477798    
       51780   2.46650004       1.67044210       2.43503118    
       51840   2.46650004       1.67464113       2.43480921    
       51900   2.46888900       1.67464113       2.43443084    
       51960   2.46888900       1.67856729       2.43373871    
       52020   2.47453570       1.67856729       2.43338943    
       52080   2.47555566       1.68203914       2.43319583    
       52140   2.47555566       1.68203914       2.43328071    
       52200   2.48089290       1.68539906       2.43348861    
       52260   2.48828578       1.68539906       2.43378377    
       52320   2.49159265       1.68905723       2.43414617    
       52380   2.49660707       1.68905723       2.43463540    
       52440   2.49992585       1.69315529       2.43522787    
       52500   2.49992585       1.69315529       2.43589759    
       52560   2.50829625       1.69784212       2.43675613    
       52620   2.51421428       1.69784212       2.43783665    
       52680   2.51421428       1.70314217       2.43893933    
       52740   2.52239275       1.70314217       2.44009376    
       52800   2.52618527       1.70897496       2.44087815    
       52860   2.53103566       1.70897496       2.44178629    
       52920   2.53103566       1.71529567       2.44262576    
       52980   2.53627586       1.71529567       2.44365239    
       53040   2.54035711       1.72190881       2.44463658    
       53100   2.54035711       1.72190881       2.44565725    
       53160   2.54586196       1.72840035       2.44663978    
       53220   2.55517244       1.72840035       2.44767094    
       53280   2.55996418       1.73481405       2.44873214    
       53340   2.55996418       1.73481405       2.44983053    
       53400   2.56932139       1.74114203       2.45100403    
       53460   2.56932139       1.74114203       2.45226932    
       53520   2.57707143       1.74754190       2.45368910    
       53580   2.58100009       1.74754190       2.45519757    
       53640   2.58496428       1.75421679       2.45654845    
       53700   2.58496428       1.75421679       2.45792294    
       53760   2.58681488       1.76121259       2.45920110    
       53820   2.58839297       1.76121259       2.46081305    
       53880   2.59207416       1.76846480       2.60171342    
       53940   2.59207416       1.76846480       2.60592842    
       54000   2.59503579       1.77595484       2.61025214    
       54060   2.60424995       1.77595484       2.61454010    
       54120   2.60424995       1.78372347       2.61876726    
       54180   2.61282134       1.78372347       2.62283945    
       54240   2.61781478       1.79190445       2.62670875    
       54300   2.61781478       1.79190445       2.63048363    
       54360   2.62770367       1.80045581       2.63416767    
       54420   2.62770367       1.80045581       2.63767219    
       54480   2.63110709       1.80906153       2.64100766    
       54540   2.63707399       1.80906153       2.64407754    
       54600   2.64385176       1.81743920       2.64701414    
       54660   2.64324999       1.81743920       2.65003443    
       54720   2.64324999       1.82561541       2.65311909    
       54780   2.64355183       1.82561541       2.65624309    
       54840   2.64642859       1.83360159       2.65927148    
       54900   2.64642859       1.83360159       2.66219497    
       54960   2.65339279       1.84161234       2.66512680    
       55020   2.65410352       1.84161234       2.66800237    
       55080   2.65410352       1.84953141       2.67089415    
       55140   2.65824127       1.84953141       2.67383003    
       55200   2.65824127       1.85704517       2.67689681    
       55260   2.66286206       1.85704517       2.68023109    
       55320   2.66707134       1.86442053       2.68372965    
       55380   2.66707134       1.86442053       2.68717766    
       55440   2.67296433       1.87211525       2.69067740    
       55500   2.67296433       1.87211525       2.69428730    
       55560   2.67296433       1.88039792       2.69811749    
       55620   2.67017245       1.88039792       2.70207930    
       55680   2.67171431       1.88962352       2.70604491    
       55740   2.67171431       1.88962352       2.70987391    
       55800   2.67171431       1.89988017       2.71350622    
       55860   2.67228580       1.89988017       2.71689844    
       55920   2.67437029       1.91059649       2.72014499    
       55980   2.67437029       1.91059649       2.72323084    
       56040   2.67644453       1.92109072       2.72619629    
       56100   2.67644453       1.92109072       2.72916126    
       56160   2.67644453       1.93105352       2.73215747    
       56220   2.67711544       1.93105352       2.73515058    
       56280   2.67723989       1.94051957       2.73807526    
       56340   2.67723989       1.94051957       2.74089456    
       56400   2.67762494       1.94968283       2.74364543    
       56460   2.67762494       1.94968283       2.74641871    
       56520   2.67830443       1.95889258       2.74920225    
       56580   2.67830443       1.95889258       2.75196409    
       56640   2.67809081       1.96814656       2.75465512    
       56700   2.67295647       1.96814656       2.75727510    
       56760   2.67295647       1.97720206       2.75986862    
       56820   2.66517401       1.97720206       2.76240492    
       56880   2.66368175       1.98618174       2.76498389    
       56940   2.65860868       1.98618174       2.76762319    
       57000   2.65860868       1.99496555       2.77037573    
       57060   2.65704536       1.99496555       2.77327204    
       57120   2.65421748       2.00364566       2.77621818    
       57180   2.64973903       2.00364566       2.77911854    
       57240   2.64786363       2.01262021       2.78191924    
       57300   2.64786363       2.01262021       2.78457570    
       57360   2.64786363       2.02200294       2.78707981    
       57420   2.65017390       2.02200294       2.78935337    
       57480   2.65104556       2.03168750       2.64865351    
       57540   2.65104556       2.03168750       2.64677143    
       57600   2.64847827       2.04121590       2.64473248    
       57660   2.64582610       2.04121590       2.64260364    
       57720   2.64445448       2.04996848       2.64065099    
       57780   2.64152169       2.04996848       2.63874769    
       57840   2.63863635       2.05772829       2.63697457    
       57900   2.63443470       2.05772829       2.63520145    
       57960   2.63443470       2.06479836       2.63346934    
       58020   2.62682605       2.06479836       2.63176775    
       58080   2.62682605       2.07164955       2.63028932    
       58140   2.62245464       2.07164955       2.62911177    
       58200   2.62217402       2.07864094       2.62829161    
       58260   2.61931825       2.07864094       2.62766337    
       58320   2.61895227       2.08604002       2.62697768    
       58380   2.62309098       2.08604002       2.62618184    
       58440   2.62171435       2.09382200       2.62523270    
       58500   2.62171435       2.09382200       2.62425184    
       58560   2.62272716       2.10177088       2.62344766    
       58620   2.61809516       2.10177088       2.62273598    
       58680   2.61823821       2.10959148       2.62230825    
       58740   2.62072730       2.10959148       2.62197256    
       58800   2.61876202       2.11732554       2.62187147    
       58860   2.61876202       2.11732554       2.62177229    
       58920   2.61690474       2.12527323       2.62185001    
       58980   2.61690474       2.12527323       2.62223434    
       59040   2.61772728       2.13374543       2.62289786    
       59100   2.61400008       2.13374543       2.62379861    
       59160   2.61400008       2.14302754       2.62454486    
       59220   2.61568189       2.14302754       2.62511516    
       59280   2.61680961       2.15298367       2.62547445    
       59340   2.61680961       2.15298367       2.62577581    
       59400   2.61886358       2.16301417       2.62623477    
       59460   2.62039137       2.16301417       2.62686038    
       59520   2.61945462       2.17243719       2.62776232    
       59580   2.61945462       2.17243719       2.62878227    
       59640   2.62178254       2.18131566       2.62993956    
       59700   2.61877275       2.18131566       2.63105893    
       59760   2.62230444       2.19024110       2.63216901    
       59820   2.62230444       2.19024110       2.63320971    
       59880   2.62545824       2.19958138       2.63425136    
       59940   2.62545824       2.19958138       2.63537407    
       60000   2.62759995       2.20915556       2.63654637    
       60060   2.62759995       2.20915556       2.63777304    
       60120   2.62759995       2.21867466       2.63902140    
       60180   2.62700009       2.21867466       2.64031386    
       60240   2.62700009       2.22789574       2.64171124    
       60300   2.62700009       2.22789574       2.64325666    
       60360   2.63023067       2.23690605       2.64506125    
       60420   2.63088894       2.23690605       2.64706612    
       60480   2.63511539       2.24604917       2.64932775    
       60540   2.63511539       2.24604917       2.65165257    
       60600   2.64003849       2.25545621       2.65398383    
       60660   2.64003849       2.25545621       2.65620923    
       60720   2.64203715       2.26539278       2.65830779    
       60780   2.64540744       2.26539278       2.66037250    
       60840   2.64811540       2.27587795       2.66237259    
       60900   2.64811540       2.27587795       2.66437721    
       60960   2.64811540       2.28628731       2.66628385    
       61020   2.65229630       2.28628731       2.66813707    
