 20190131
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   15.7752171       15.8331747       15.7960129    
       39720   15.7840910       15.8372202       15.8028889    
       39780   15.7840910       15.8372202       15.8094988    
       39840   15.7937822       15.8432379       15.8155184    
       39900   15.8088264       15.8432379       15.8211966    
       39960   15.8160458       15.8492537       15.8262939    
       40020   15.8239565       15.8492537       15.8312454    
       40080   15.8239565       15.8543272       15.8364639    
       40140   15.8434343       15.8543272       15.8416605    
       40200   15.8564548       15.8575573       15.8480196    
       40260   15.8564548       15.8575573       15.8550825    
       40320   15.8564548       15.8585501       15.8624630    
       40380   15.8564548       15.8585501       15.8708410    
       40440   15.8564548       15.8611822       15.8790741    
       40500   15.8564548       15.8611822       15.8870258    
       40560   15.8621302       15.8685646       15.8949633    
       40620   15.8745651       15.8685646       15.9021921    
       40680   15.8845453       15.8775158       15.9091702    
       40740   15.8845453       15.8775158       15.9156990    
       40800   15.8918695       15.8864222       15.9219341    
       40860   15.9091740       15.8864222       15.9285622    
       40920   15.9201822       15.8955755       15.9354353    
       40980   15.9201822       15.8955755       15.9426765    
       41040   15.9234352       15.9039354       15.9498892    
       41100   15.9359093       15.9039354       15.9563351    
       41160   15.9359093       15.9113817       15.9626474    
       41220   15.9359093       15.9113817       15.9687319    
       41280   15.9359093       15.9197845       15.9751024    
       41340   15.9359093       15.9197845       15.9821320    
       41400   15.9288692       15.9288559       15.9895144    
       41460   15.9289999       15.9288559       15.9976730    
       41520   15.9354544       15.9372931       16.0054646    
       41580   15.9354544       15.9372931       16.0122948    
       41640   15.9271307       15.9470778       16.0177422    
       41700   15.9261742       15.9470778       16.0209084    
       41760   15.9350452       15.9580765       16.0227222    
       41820   15.9350452       15.9580765       16.0236130    
       41880   15.9286518       15.9682808       16.0246506    
       41940   15.9292612       15.9682808       16.0264416    
       42000   15.9305000       15.9733620       16.0284157    
       42060   15.9305000       15.9733620       16.0310326    
       42120   15.9305000       15.9733534       16.0332794    
       42180   15.9305000       15.9733534       16.0340157    
       42240   15.9305000       15.9740648       16.0338669    
       42300   15.9199133       15.9740648       16.0331020    
       42360   15.9199133       15.9754648       16.0323067    
       42420   15.9095650       15.9754648       16.0320950    
       42480   15.9084997       15.9758148       16.0320930    
       42540   15.9084997       15.9758148       16.0327778    
       42600   15.8940868       15.9728165       16.0339241    
       42660   15.8799562       15.9728165       16.0350075    
       42720   15.8765001       15.9698677       16.0361233    
       42780   15.8765001       15.9698677       16.0365696    
       42840   15.8648262       15.9678335       16.0359726    
       42900   15.8597269       15.9678335       16.0344448    
       42960   15.8597269       15.9676733       16.0324326    
       43020   15.8597269       15.9676733       16.0300026    
       43080   15.8597269       15.9678516       15.8392115    
       43140   15.8597269       15.9678516       15.8341036    
       43200   15.8526955       15.9640713       15.8285160    
       43260   15.8394346       15.9640713       15.8226738    
       43320   15.8303185       15.9586000       15.8167982    
       43380   15.8303185       15.9586000       15.8111391    
       43440   15.8322611       15.9542065       15.8055544    
       43500   15.8291302       15.9542065       15.8002987    
       43560   15.8228178       15.9490938       15.7944603    
       43620   15.8166084       15.9490938       15.7881565    
       43680   15.8083639       15.9434977       15.7819452    
       43740   15.7967396       15.9434977       15.7753925    
       43800   15.7859087       15.9377155       15.7700377    
       43860   15.7859087       15.9377155       15.7648535    
       43920   15.7859087       15.9299583       15.7603998    
       43980   15.7859087       15.9299583       15.7571430    
       44040   15.7859087       15.9231424       15.7531805    
       44100   15.7721739       15.9231424       15.7494707    
       44160   15.7721739       15.9214172       15.7450905    
       44220   15.7562170       15.9214172       15.7397299    
       44280   15.7448177       15.9213247       15.7337685    
       44340   15.7448177       15.9213247       15.7268696    
       44400   15.7476521       15.9176731       15.7198858    
       44460   15.7337723       15.9176731       15.7127542    
       44520   15.7253180       15.9111490       15.7066822    
       44580   15.7253180       15.9111490       15.7016859    
       44640   15.7306957       15.9025230       15.6970844    
       44700   15.7186823       15.9025230       15.6930780    
       44760   15.7186823       15.8930979       15.6889000    
       44820   15.7186823       15.8930979       15.6840782    
       44880   15.7186823       15.8870001       15.6780214    
       44940   15.7186823       15.8870001       15.6703739    
       45000   15.7194347       15.8827372       15.6617069    
       45060   15.7153912       15.8827372       15.6523180    
       45120   15.7130003       15.8780928       15.6435308    
       45180   15.7130003       15.8780928       15.6363983    
       45240   15.7097826       15.8690081       15.6311979    
       45300   15.7100000       15.8690081       15.6282787    
       45360   15.7083635       15.8549519       15.6259584    
       45420   15.7166958       15.8549519       15.6233549    
       45480   15.7166958       15.8429508       15.6200142    
       45540   15.7289133       15.8429508       15.6149635    
       45600   15.7255459       15.8381405       15.6095352    
       45660   15.7255459       15.8381405       15.6043196    
       45720   15.7255459       15.8357143       15.5991383    
       45780   15.7255459       15.8357143       15.5949020    
       45840   15.7255459       15.8304806       15.5906897    
       45900   15.7255459       15.8304806       15.5858402    
       45960   15.7643185       15.8232746       15.5811348    
       46020   15.7920437       15.8232746       15.5760489    
       46080   15.7994547       15.8157444       15.5711536    
       46140   15.8162174       15.8157444       15.5668736    
       46200   15.8162174       15.8083239       15.5629263    
       46260   15.8847828       15.8083239       15.5595551    
       46320   15.8975000       15.8018456       15.5561085    
       46380   15.8975000       15.8018456       15.5524206    
       46440   15.9134350       15.7960768       15.5482244    
       46500   15.9273186       15.7960768       15.5438910    
       46560   15.9273186       15.7912216       15.5399723    
       46620   15.9273186       15.7912216       15.5360603    
       46680   15.9273186       15.7858505       16.0083790    
       46740   15.9273186       15.7858505       16.0332909    
       46800   15.9811306       15.7784462       16.0565414    
       46860   16.0164356       15.7784462       16.0792446    
       46920   16.0290909       15.7727728       16.1008091    
       46980   16.0290909       15.7727728       16.1211185    
       47040   16.0538254       15.7682076       16.1408768    
       47100   16.0832176       15.7682076       16.1601353    
       47160   16.0899544       15.7596474       16.1811523    
       47220   16.0899544       15.7596474       16.2047825    
       47280   16.1023178       15.7487383       16.2297707    
       47340   16.0878696       15.7487383       16.2553806    
       47400   16.1127281       15.7389002       16.2808895    
       47460   16.1127281       15.7389002       16.3046665    
       47520   16.1127281       15.7341185       16.3262424    
       47580   16.1127281       15.7341185       16.3457279    
       47640   16.1127281       15.7345142       16.3629818    
       47700   16.0798264       15.7345142       16.3800278    
       47760   16.1075459       15.7364244       16.3977432    
       47820   16.1075459       15.7364244       16.4171448    
       47880   16.1015911       15.7317371       16.4375629    
       47940   16.0646095       15.7317371       16.4579391    
       48000   16.0646095       15.7195425       16.4786682    
       48060   16.0761814       15.7195425       16.4987926    
       48120   16.0498695       15.7078333       16.5185833    
       48180   16.0426960       15.7078333       16.5371342    
       48240   16.0426960       15.6995516       16.5545902    
       48300   16.0515003       15.6995516       16.5715618    
       48360   16.0515003       15.6950245       16.5875263    
       48420   16.0515003       15.6950245       16.6031132    
       48480   16.0515003       15.6912403       16.6177349    
       48540   16.0515003       15.6912403       16.6325665    
       48600   16.0585651       15.6818275       16.6478043    
       48660   16.0799122       15.6818275       16.6618462    
       48720   16.0980453       15.6684361       16.6759205    
       48780   16.0980453       15.6684361       16.6897640    
       48840   16.1132603       15.6539536       16.7045097    
       48900   16.1267834       15.6539536       16.7191963    
       48960   16.1439552       15.6414499       16.7316990    
       49020   16.1439552       15.6414499       16.7433777    
       49080   16.1354542       15.6330557       16.7544231    
       49140   16.1140003       15.6330557       16.7656422    
       49200   16.1160450       15.6232605       16.7779236    
       49260   16.1160450       15.6232605       16.7898731    
       49320   16.1160450       15.6076088       16.8011322    
       49380   16.1160450       15.6076088       16.8118267    
       49440   16.1160450       15.5921001       16.8224506    
       49500   16.0944347       15.5921001       16.8336830    
       49560   16.0944347       15.5813169       16.8457203    
       49620   16.0741825       15.5813169       16.8579350    
       49680   16.0698643       15.5679922       16.8697090    
       49740   16.0700874       15.5679922       16.8802929    
       49800   16.0648632       15.5550203       16.8897858    
       49860   16.0648632       15.5550203       16.8987617    
       49920   16.0062733       15.5472155       16.9070606    
       49980   15.9944782       15.5472155       16.9153748    
       50040   15.9944782       15.5390406       16.9233170    
       50100   15.9822273       15.5390406       16.9309502    
       50160   15.9822273       15.5288801       16.9391766    
       50220   15.9822273       15.5288801       16.9474316    
       50280   15.9822273       15.5163937       15.9100323    
       50340   15.9822273       15.5163937       15.8986330    
       50400   15.9922171       15.5026016       15.8883371    
       50460   15.9885216       15.5026016       15.8800774    
       50520   15.9648180       15.4926767       15.8719187    
       50580   15.9648180       15.4926767       15.8638859    
       50640   16.0442181       15.4865284       15.8557415    
       50700   16.1311302       15.4865284       15.8467808    
       50760   16.1120453       15.4818630       15.8376884    
       50820   16.1120453       15.4818630       15.8265171    
       50880   16.2417831       15.4770737       15.8136768    
       50940   16.4027386       15.4770737       15.8006992    
       51000   16.4314995       15.4706278       15.7881145    
       51060   16.4314995       15.4706278       15.7763796    
       51120   16.4314995       15.4607229       15.7654276    
       51180   16.4314995       15.4607229       15.7566748    
       51240   16.4314995       15.4471159       15.7473087    
       51300   16.4314995       15.4471159       15.7374954    
       51360   16.6047726       15.4354849       15.7265692    
       51420   16.7143040       15.4354849       15.7141457    
       51480   16.7143040       15.4260130       15.7001657    
       51540   16.7700005       15.4260130       15.6846924    
       51600   16.9242725       15.4160538       15.6697855    
       51660   16.9353905       15.4160538       15.6549120    
       51720   16.9353905       15.4026003       15.6404638    
       51780   17.0019550       15.4026003       15.6265125    
       51840   17.0176811       15.3864689       15.6130610    
       51900   17.0176811       15.3864689       15.6003027    
       51960   17.0176811       15.3709536       15.5877867    
       52020   17.0176811       15.3709536       15.5761576    
       52080   17.0176811       15.3546028       15.5647221    
       52140   17.0176811       15.3546028       15.5544739    
       52200   16.9500866       15.3398972       15.5450315    
       52260   16.9196949       15.3398972       15.5360918    
       52320   16.9511814       15.3287449       15.5280905    
       52380   16.9511814       15.3287449       15.5198517    
       52440   16.8889122       15.3206949       15.5116282    
       52500   16.9089546       15.3206949       15.5021381    
       52560   16.8881359       15.3136015       15.4912663    
       52620   16.8284340       15.3136015       15.4810514    
       52680   16.8284340       15.3078890       15.4716043    
       52740   16.8234787       15.3078890       15.4628067    
       52800   16.8771820       15.3019285       15.4544697    
       52860   16.8771820       15.3019285       15.4458246    
       52920   16.8771820       15.2938509       15.4367704    
       52980   16.8771820       15.2938509       15.4275694    
       53040   16.8771820       15.2858076       15.4182386    
       53100   16.8771820       15.2858076       15.4083738    
       53160   16.8828640       15.2784958       15.3979006    
       53220   16.8310871       15.2784958       15.3865871    
       53280   16.8310871       15.2694969       15.3746367    
       53340   16.8549099       15.2694969       15.3626223    
       53400   16.8377724       15.2605476       15.3505554    
       53460   16.7880001       15.2605476       15.3383808    
       53520   16.7880001       15.2488804       15.3262281    
       53580   16.7794342       15.2488804       15.3142262    
       53640   16.8269100       15.2343407       15.3024826    
       53700   16.8269100       15.2343407       15.2912798    
       53760   16.8269100       15.2187929       15.2801266    
       53820   16.8269100       15.2187929       15.2680664    
       53880   16.8269100       15.2029181       16.7388039    
       53940   16.8269100       15.2029181       16.7295074    
       54000   16.7730427       15.1880941       16.7169590    
       54060   16.7395649       15.1880941       16.7037582    
       54120   16.7240906       15.1737766       16.6891022    
       54180   16.7240906       15.1737766       16.6735210    
       54240   16.6618252       15.1586952       16.6568108    
       54300   16.5508270       15.1586952       16.6381302    
       54360   16.4578190       15.1408243       16.6199436    
       54420   16.4578190       15.1408243       16.6007290    
       54480   16.4033909       15.1197395       16.5808735    
       54540   16.2352600       15.1197395       16.5609589    
       54600   16.0798645       15.0980988       16.5412941    
       54660   16.0798645       15.0980988       16.5212383    
       54720   16.0798645       15.0785227       16.5011463    
       54780   16.0798645       15.0785227       16.4813576    
       54840   16.0798645       15.0598841       16.4607201    
       54900   16.0798645       15.0598841       16.4418945    
       54960   16.0427399       15.0411196       16.4238186    
       55020   15.9006815       15.0411196       16.4072342    
       55080   15.7262726       15.0209913       16.3917542    
       55140   15.7262726       15.0209913       16.3773766    
       55200   15.7069569       15.0001650       16.3650208    
       55260   15.5734091       15.0001650       16.3524914    
       55320   15.4864550       14.9814281       16.3399849    
       55380   15.4765654       14.9814281       16.3274899    
       55440   15.4765654       14.9661293       16.3144779    
       55500   15.4506359       14.9661293       16.3005390    
       55560   15.4506359       14.9536581       16.2861862    
       55620   15.4506359       14.9536581       16.2717457    
       55680   15.4506359       14.9405489       16.2573891    
       55740   15.4506359       14.9405489       16.2439518    
       55800   15.4506359       14.9252987       16.2306023    
       55860   15.4480000       14.9252987       16.2171936    
       55920   15.4448099       14.9084606       16.2032471    
       55980   15.4464092       14.9084606       16.1892853    
       56040   15.4464092       14.8915100       16.1755466    
       56100   15.4429522       14.8915100       16.1611862    
       56160   15.4429522       14.8739796       16.1464806    
       56220   15.4405003       14.8739796       16.1320381    
       56280   15.4365788       14.8567886       16.1175900    
       56340   15.4365788       14.8567886       16.1028805    
       56400   15.4275551       14.8398991       16.0882053    
       56460   15.4275551       14.8398991       16.0731392    
       56520   15.4275551       14.8214798       16.0576420    
       56580   15.4275551       14.8214798       16.0417442    
       56640   15.4275551       14.8025599       16.0260582    
       56700   15.4317369       14.8025599       16.0107613    
       56760   15.4317369       14.7838030       15.9957762    
       56820   15.4143887       14.7838030       15.9818869    
       56880   15.4188890       14.7645464       15.9685640    
       56940   15.4188890       14.7645464       15.9553223    
       57000   15.4279470       14.7462196       15.9420109    
       57060   15.4238949       14.7462196       15.9287386    
       57120   15.4089441       14.7303810       15.9150534    
       57180   15.4231577       14.7303810       15.9004622    
       57240   15.4095554       14.7166061       15.8858175    
       57300   15.4095554       14.7166061       15.8711309    
       57360   15.4095554       14.7023335       15.8573637    
       57420   15.4095554       14.7023335       15.8450193    
       57480   15.4095554       14.6859512       15.4116516    
       57540   15.4095554       14.6859512       15.4100122    
       57600   15.4132109       14.6685801       15.4067488    
       57660   15.4122629       14.6685801       15.4048567    
       57720   15.4106112       14.6539421       15.4015160    
       57780   15.4106112       14.6539421       15.3983269    
       57840   15.4227371       14.6418056       15.3958759    
       57900   15.4373159       14.6418056       15.3945284    
       57960   15.4483891       14.6246529       15.3964643    
       58020   15.4554739       14.6246529       15.4002962    
       58080   15.4554739       14.6008577       15.4068346    
       58140   15.4774733       14.6008577       15.4156199    
       58200   15.4912777       14.5752630       15.4251051    
       58260   15.4912777       14.5752630       15.4346886    
       58320   15.4912777       14.5553522       15.4437103    
       58380   15.4912777       14.5553522       15.4516716    
       58440   15.4912777       14.5416536       15.4587221    
       58500   15.4912777       14.5416536       15.4646463    
       58560   15.4861050       14.5299597       15.4695921    
       58620   15.5019474       14.5299597       15.4740009    
       58680   15.5019474       14.5155859       15.4777660    
       58740   15.5138893       14.5155859       15.4811792    
       58800   15.5209999       14.4965591       15.4840975    
       58860   15.5396843       14.4965591       15.4860792    
       58920   15.5396843       14.4752541       15.4871941    
       58980   15.5470524       14.4752541       15.4873600    
       59040   15.5630560       14.4533472       15.4869604    
       59100   15.5630560       14.4533472       15.4864435    
       59160   15.5630560       14.4305296       15.4863405    
       59220   15.5630560       14.4305296       15.4863272    
       59280   15.5630560       14.4051275       15.4866333    
       59340   15.5630560       14.4051275       15.4869680    
       59400   15.5525789       14.3796110       15.4876080    
       59460   15.5460997       14.3796110       15.4888668    
       59520   15.5535259       14.3580112       15.4898529    
       59580   15.5535259       14.3580112       15.4904737    
       59640   15.5475788       14.3402548       15.4909410    
       59700   15.5475788       14.3402548       15.4914284    
       59760   15.5361996       14.3240051       15.4920435    
       59820   15.5337620       14.3240051       15.4929609    
       59880   15.5337620       14.3070889       15.4934139    
       59940   15.5337620       14.3070889       15.4936790    
       60000   15.5342274       14.2915459       15.4939098    
       60060   15.5342274       14.2915459       15.4939585    
       60120   15.5342274       14.2776747       15.4945345    
       60180   15.5342274       14.2776747       15.4953423    
       60240   15.5342274       14.2623949       15.4961472    
       60300   15.5293045       14.2623949       15.4964943    
       60360   15.5303183       14.2465839       15.4965925    
       60420   15.5270433       14.2465839       15.4963493    
       60480   15.5270433       14.2319489       15.4956388    
       60540   15.5182171       14.2319489       15.4949074    
       60600   15.5182171       14.2172184       15.4942150    
       60660   15.5212612       14.2172184       15.4937830    
       60720   15.5167274       14.2013435       15.4936275    
       60780   15.5193043       14.2013435       15.4942074    
       60840   15.5120459       14.1837511       15.4955130    
       60900   15.5120459       14.1837511       15.4969330    
       60960   15.5120459       14.1659994       15.4981365    
       61020   15.5120459       14.1659994       15.4982090    
