 20190209
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   11.1059475       10.3636389       11.1418438    
       39720   11.1225500       10.3336582       11.1553669    
       39780   11.1255789       10.3336582       11.1681309    
       39840   11.1444502       10.2996168       11.1800194    
       39900   11.1529999       10.2996168       11.1897583    
       39960   11.1700497       10.2715979       11.1977596    
       40020   11.2015495       10.2715979       11.2050314    
       40080   11.2188950       10.2522249       11.2120667    
       40140   11.2297001       10.2522249       11.2188883    
       40200   11.2297001       10.2302094       11.2253094    
       40260   11.2413158       10.2302094       11.2316036    
       40320   11.2413158       10.2030878       11.2378035    
       40380   11.2413158       10.2030878       11.2447624    
       40440   11.2413158       10.1778316       11.2532673    
       40500   11.2411003       10.1778316       11.2638617    
       40560   11.2411003       10.1540422       11.2757177    
       40620   11.2545500       10.1540422       11.2893543    
       40680   11.2709999       10.1318550       11.3037806    
       40740   11.2709999       10.1318550       11.3185301    
       40800   11.2656002       10.1168003       11.3337173    
       40860   11.2664003       10.1168003       11.3480921    
       40920   11.2762108       10.1091547       11.3625212    
       40980   11.2762108       10.1091547       11.3760185    
       41040   11.2786846       10.1075783       11.3896694    
       41100   11.2786846       10.1075783       11.4028225    
       41160   11.2786846       10.1090193       11.4149666    
       41220   11.2786846       10.1090193       11.4262657    
       41280   11.2786846       10.1127796       11.4365406    
       41340   11.2786846       10.1127796       11.4453402    
       41400   11.2807999       10.1189880       11.4517612    
       41460   11.2807999       10.1189880       11.4561930    
       41520   11.2873497       10.1225157       11.4573288    
       41580   11.2858572       10.1225157       11.4572124    
       41640   11.2858572       10.1232729       11.4556532    
       41700   11.2974997       10.1232729       11.4533243    
       41760   11.2923002       10.1157923       11.4518013    
       41820   11.2959995       10.1157923       11.4500055    
       41880   11.2959995       10.0960474       11.4492254    
       41940   11.2959995       10.0960474       11.4474840    
       42000   11.2920914       10.0716658       11.4441214    
       42060   11.2920914       10.0716658       11.4381475    
       42120   11.2920914       10.0515203       11.4292870    
       42180   11.2920914       10.0515203       11.4194288    
       42240   11.2920914       10.0367117       11.4088421    
       42300   11.2920914       10.0367117       11.3998251    
       42360   11.2719564       10.0170631       11.3921070    
       42420   11.2553911       10.0170631       11.3853359    
       42480   11.2594090       9.98756504       11.3793716    
       42540   11.2594090       9.98756504       11.3734846    
       42600   11.2323475       9.95655346       11.3682632    
       42660   11.2103043       9.95655346       11.3633652    
       42720   11.2054090       9.93230820       11.3585958    
       42780   11.2054090       9.93230820       11.3538237    
       42840   11.1958265       9.91303635       11.3480701    
       42900   11.1903639       9.91303635       11.3411827    
       42960   11.1903639       9.89808941       11.3328047    
       43020   11.1903639       9.89808941       11.3227587    
       43080   11.1903639       9.88514328       11.1604195    
       43140   11.1903639       9.88514328       11.1545687    
       43200   11.1864347       9.86970806       11.1496048    
       43260   11.1684780       9.86970806       11.1456089    
       43320   11.1684780       9.84986115       11.1427002    
       43380   11.1560869       9.84986115       11.1403751    
       43440   11.1560869       9.82840061       11.1378164    
       43500   11.1403179       9.82840061       11.1354275    
       43560   11.1414785       9.80935192       11.1326351    
       43620   11.1260872       9.80935192       11.1293831    
       43680   11.1105003       9.79484177       11.1254702    
       43740   11.1105003       9.79484177       11.1202459    
       43800   11.0915909       9.78105545       11.1142397    
       43860   11.0915909       9.78105545       11.1072569    
       43920   11.0915909       9.76616764       11.1003857    
       43980   11.0915909       9.76616764       11.0938749    
       44040   11.0915909       9.74816036       11.0879345    
       44100   11.0878258       9.74816036       11.0818453    
       44160   11.0810452       9.72551441       11.0747147    
       44220   11.0709133       9.72551441       11.0670595    
       44280   11.0654087       9.70406914       11.0580540    
       44340   11.0654087       9.70406914       11.0484924    
       44400   11.0543480       9.68481255       11.0383606    
       44460   11.0381308       9.68481255       11.0276098    
       44520   11.0354090       9.66218853       11.0176029    
       44580   11.0236959       9.66218853       11.0075188    
       44640   11.0236959       9.63455296       10.9976883    
       44700   11.0209093       9.63455296       10.9870739    
       44760   11.0209093       9.60545254       10.9754705    
       44820   11.0209093       9.60545254       10.9635687    
       44880   11.0209093       9.57927227       10.9500265    
       44940   11.0209093       9.57927227       10.9350405    
       45000   11.0035648       9.55552387       10.9177933    
       45060   10.9841309       9.55552387       10.8991594    
       45120   10.9841309       9.52950954       10.8796577    
       45180   10.9738636       9.52950954       10.8606453    
       45240   10.9615908       9.49777699       10.8428869    
       45300   10.9615908       9.49777699       10.8266659    
       45360   10.9626522       9.45723820       10.8129501    
       45420   10.9461365       9.45723820       10.8000221    
       45480   10.9285450       9.41435432       10.7884321    
       45540   10.9285450       9.41435432       10.7768965    
       45600   10.9327822       9.37708759       10.7653971    
       45660   10.9201822       9.37708759       10.7546024    
       45720   10.9201822       9.34948730       10.7443123    
       45780   10.9201822       9.34948730       10.7347889    
       45840   10.9201822       9.32719517       10.7257814    
       45900   10.9117393       9.32719517       10.7169905    
       45960   10.9117393       9.30537128       10.7080851    
       46020   10.9154997       9.30537128       10.6993351    
       46080   10.9141817       9.28586960       10.6901836    
       46140   10.9141817       9.28586960       10.6807518    
       46200   10.9044781       9.26868153       10.6703949    
       46260   10.9166365       9.26868153       10.6585512    
       46320   10.9181814       9.25141048       10.6453085    
       46380   10.9160433       9.25141048       10.6308842    
       46440   10.9160433       9.23270702       10.6163120    
       46500   10.9129095       9.23270702       10.6025705    
       46560   10.9129095       9.21078587       10.5902386    
       46620   10.9129095       9.21078587       10.5796566    
       46680   10.9129095       9.18369484       10.8723316    
       46740   10.9129095       9.18369484       10.8661690    
       46800   10.9029999       9.15621471       10.8589411    
       46860   10.8864784       9.15621471       10.8501940    
       46920   10.8788185       9.13443375       10.8397026    
       46980   10.8788185       9.13443375       10.8273697    
       47040   10.8557730       9.11795425       10.8133984    
       47100   10.8420439       9.11795425       10.7984524    
       47160   10.8420439       9.10070801       10.7834911    
       47220   10.8136520       9.10070801       10.7694473    
       47280   10.7988186       9.07732201       10.7561436    
       47340   10.7988186       9.07732201       10.7437792    
       47400   10.7914352       9.04733849       10.7316036    
       47460   10.7810907       9.04733849       10.7191124    
       47520   10.7810907       9.01791477       10.7066717    
       47580   10.7810907       9.01791477       10.6927528    
       47640   10.7810907       8.99250793       10.6775217    
       47700   10.7726526       8.99250793       10.6608572    
       47760   10.7620907       8.96857262       10.6430149    
       47820   10.7620907       8.96857262       10.6247578    
       47880   10.7529545       8.94523430       10.6069794    
       47940   10.7529545       8.94523430       10.5905237    
       48000   10.7454348       8.91835308       10.5756474    
       48060   10.7279129       8.91835308       10.5622768    
       48120   10.7250910       8.88725471       10.5502386    
       48180   10.7250910       8.88725471       10.5386677    
       48240   10.7016821       8.85802460       10.5272913    
       48300   10.7016821       8.85802460       10.5157032    
       48360   10.7016821       8.83507729       10.5035734    
       48420   10.7016821       8.83507729       10.4910831    
       48480   10.7016821       8.81825542       10.4780350    
       48540   10.7016821       8.81825542       10.4657288    
       48600   10.6883478       8.80258179       10.4541817    
       48660   10.6682606       8.80258179       10.4442539    
       48720   10.6589088       8.78490925       10.4357643    
       48780   10.6358261       8.78490925       10.4281626    
       48840   10.6358261       8.76511860       10.4219303    
       48900   10.6012173       8.76511860       10.4164066    
       48960   10.6012173       8.74880219       10.4123402    
       49020   10.5635214       8.74880219       10.4087667    
       49080   10.5635214       8.73853874       10.4048777    
       49140   10.5444546       8.73853874       10.4001007    
       49200   10.5190001       8.73412895       10.3930168    
       49260   10.4959545       8.73412895       10.3836775    
       49320   10.4959545       8.73604202       10.3724127    
       49380   10.4959545       8.73604202       10.3594227    
       49440   10.4959545       8.73732948       10.3459549    
       49500   10.4959545       8.73732948       10.3322830    
       49560   10.4739094       8.72999096       10.3191137    
       49620   10.4667826       8.72999096       10.3067656    
       49680   10.4667826       8.71537113       10.2953758    
       49740   10.4584093       8.71537113       10.2855301    
       49800   10.4503479       8.69920254       10.2767782    
       49860   10.4394093       8.69920254       10.2697220    
       49920   10.4303045       8.68505478       10.2631397    
       49980   10.3993912       8.68505478       10.2569494    
       50040   10.3780451       8.67461491       10.2505035    
       50100   10.3780451       8.67461491       10.2427721    
       50160   10.3780451       8.66832447       10.2341099    
       50220   10.3780451       8.66832447       10.2239761    
       50280   10.3780451       8.66380119       10.3182821    
       50340   10.3780451       8.66380119       10.3053980    
       50400   10.3582172       8.65814781       10.2932320    
       50460   10.3271303       8.65814781       10.2822084    
       50520   10.3092728       8.64869404       10.2716017    
       50580   10.3092728       8.64869404       10.2617216    
       50640   10.2956524       8.63696098       10.2523565    
       50700   10.2797270       8.63696098       10.2437515    
       50760   10.2580910       8.62651539       10.2355080    
       50820   10.2485218       8.62651539       10.2265177    
       50880   10.2364550       8.61834717       10.2159433    
       50940   10.2364550       8.61834717       10.2038336    
       51000   10.2224350       8.61429501       10.1904325    
       51060   10.2039547       8.61429501       10.1766205    
       51120   10.2039547       8.61269283       10.1637077    
       51180   10.2039547       8.61269283       10.1516476    
       51240   10.2039547       8.60650349       10.1419649    
       51300   10.2039547       8.60650349       10.1341791    
       51360   10.1793633       8.59568214       10.1284828    
       51420   10.1715221       8.59568214       10.1248207    
       51480   10.1715221       8.58804131       10.1225872    
       51540   10.1404781       8.58804131       10.1211481    
       51600   10.1404781       8.58808231       10.1189337    
       51660   10.1120005       8.58808231       10.1158600    
       51720   10.0985451       8.59665394       10.1109467    
       51780   10.0985451       8.59665394       10.1042624    
       51840   10.0912609       8.61000919       10.0967064    
       51900   10.0839996       8.61000919       10.0885029    
       51960   10.0839996       8.61900711       10.0806437    
       52020   10.0839996       8.61900711       10.0734653    
       52080   10.0839996       8.61917114       10.0667820    
       52140   10.0839996       8.61917114       10.0606394    
       52200   10.0765219       8.61501122       10.0549049    
       52260   10.0530005       8.61501122       10.0495462    
       52320   10.0481367       8.61128044       10.0438337    
       52380   10.0481367       8.61128044       10.0379553    
       52440   10.0399542       8.60889149       10.0313005    
       52500   10.0399542       8.60889149       10.0233240    
       52560   10.0324545       8.60781956       10.0146027    
       52620   10.0281734       8.60781956       10.0043564    
       52680   10.0240450       8.60530281       9.99309540    
       52740   10.0240450       8.60530281       9.98185158    
       52800   10.0123043       8.59934521       9.96984005    
       52860   10.0147276       8.59934521       9.95845604    
       52920   10.0147276       8.58993435       9.94788933    
       52980   10.0147276       8.58993435       9.93777275    
       53040   10.0147276       8.57616520       9.92853928    
       53100   10.0147276       8.57616520       9.91894627    
       53160   10.0133476       8.55842686       9.90957832    
       53220   9.99656487       8.55842686       9.89978886    
       53280   9.98231792       8.54325962       9.89007568    
       53340   9.98231792       8.54325962       9.88028812    
       53400   9.97408676       8.53104591       9.86996269    
       53460   9.94600010       8.53104591       9.85958958    
       53520   9.94600010       8.51938629       9.84847069    
       53580   9.93309116       8.51938629       9.83780289    
       53640   9.91563606       8.50770950       9.82732296    
       53700   9.91563606       8.50770950       9.81769085    
       53760   9.91563606       8.49364376       9.80902863    
       53820   9.91563606       8.49364376       9.80100536    
       53880   9.91563606       8.47599792       9.90305805    
       53940   9.91563606       8.47599792       9.90489292    
       54000   9.91865253       8.45859241       9.90715885    
       54060   9.91849995       8.45859241       9.90936565    
       54120   9.91404533       8.44447041       9.91165638    
       54180   9.91404533       8.44447041       9.91457367    
       54240   9.91130447       8.43365669       9.91848469    
       54300   9.90139103       8.43365669       9.92342663    
       54360   9.90139103       8.42415619       9.92900658    
       54420   9.88643456       8.42415619       9.93575096    
       54480   9.87954521       8.41536999       9.94346619    
       54540   9.87954521       8.41536999       9.95288467    
       54600   9.86321735       8.40952492       9.96366978    
       54660   9.86090946       8.40952492       9.97567463    
       54720   9.86090946       8.40627861       9.98882961    
       54780   9.86090946       8.40627861       10.0018673    
       54840   9.86090946       8.40525341       10.0146055    
       54900   9.86090946       8.40525341       10.0256882    
       54960   9.83660889       8.40867329       10.0347013    
       55020   9.80526066       8.40867329       10.0414972    
       55080   9.79645443       8.41655922       10.0454979    
       55140   9.79645443       8.41655922       10.0475826    
       55200   9.76745415       8.42465210       10.0478191    
       55260   9.74630451       8.42465210       10.0478506    
       55320   9.73818207       8.42517185       10.0480051    
       55380   9.71582603       8.42517185       10.0490980    
       55440   9.71582603       8.41499615       10.0516272    
       55500   9.70604515       8.41499615       10.0546618    
       55560   9.70604515       8.39822102       10.0584164    
       55620   9.70039177       8.39822102       10.0617914    
       55680   9.70039177       8.38284016       10.0648794    
       55740   9.70039177       8.38284016       10.0677729    
       55800   9.67854214       8.37398338       10.0703506    
       55860   9.64624977       8.37398338       10.0727577    
       55920   9.63721752       8.36860943       10.0746737    
       55980   9.63721752       8.36860943       10.0769634    
       56040   9.61550045       8.36276150       10.0792770    
       56100   9.58345795       8.36276150       10.0822754    
       56160   9.58345795       8.35616398       10.0862408    
       56220   9.55037498       8.35616398       10.0907784    
       56280   9.53369522       8.34834576       10.0961475    
       56340   9.51754189       8.34834576       10.1018276    
       56400   9.51754189       8.34086132       10.1076927    
       56460   9.50726128       8.34086132       10.1145048    
       56520   9.50726128       8.33789539       10.1217422    
       56580   9.50020790       8.33789539       10.1291637    
       56640   9.50020790       8.33837032       10.1361065    
       56700   9.48799992       8.33837032       10.1421223    
       56760   9.48799992       8.34008217       10.1475372    
       56820   9.46737480       8.34008217       10.1516867    
       56880   9.44066620       8.34411621       10.1550064    
       56940   9.44066620       8.34411621       10.1570063    
       57000   9.42543983       8.34702969       10.1575565    
       57060   9.38848019       8.34702969       10.1571293    
       57120   9.37854195       8.34817314       10.1556520    
       57180   9.37854195       8.34817314       10.1538572    
       57240   9.35383987       8.34677982       10.1518106    
       57300   9.33854198       8.34677982       10.1497717    
       57360   9.33854198       8.34028149       10.1478214    
       57420   9.34595966       8.34028149       10.1458387    
       57480   9.34595966       8.33044434       9.32325649    
       57540   9.34595966       8.33044434       9.30617809    
       57600   9.33438492       8.32038689       9.28811169    
       57660   9.30836010       8.32038689       9.26959515    
       57720   9.29842281       8.31142807       9.25150299    
       57780   9.27153873       8.31142807       9.23339462    
       57840   9.27153873       8.30306721       9.21493816    
       57900   9.25019264       8.30306721       9.19588375    
       57960   9.22947979       8.29429245       9.17569351    
       58020   9.22947979       8.29429245       9.15409184    
       58080   9.21735954       8.28409100       9.13090420    
       58140   9.22669220       8.28409100       9.10655022    
       58200   9.22669220       8.27018166       9.08211708    
       58260   9.21560001       8.27018166       9.05827427    
       58320   9.21560001       8.24976635       9.03560162    
       58380   9.22900009       8.24976635       9.01375008    
       58440   9.22900009       8.22399235       8.99274063    
       58500   9.22900009       8.22399235       8.97260380    
       58560   9.23225880       8.19736481       8.95276546    
       58620   9.23563004       8.19736481       8.93379879    
       58680   9.23219204       8.17429447       8.91470432    
       58740   9.23792553       8.17429447       8.89606380    
       58800   9.23792553       8.15539646       8.87804508    
       58860   9.23573112       8.15539646       8.86023045    
       58920   9.23642349       8.13764954       8.84327984    
       58980   9.23642349       8.13764954       8.82669926    
       59040   9.23696136       8.11834049       8.81127834    
       59100   9.23696136       8.11834049       8.79662704    
       59160   9.23696136       8.09926891       8.78284645    
       59220   9.23696136       8.09926891       8.76979065    
       59280   9.22340012       8.08276367       8.75736332    
       59340   9.22340012       8.08276367       8.74541187    
       59400   9.22340012       8.06937504       8.73330975    
       59460   9.22537518       8.06937504       8.72151566    
       59520   9.21533298       8.05866146       8.70988464    
       59580   9.21533298       8.05866146       8.69863892    
       59640   9.19999981       8.04912376       8.68737698    
       59700   9.20349979       8.04912376       8.67638206    
       59760   9.20456505       8.03863335       8.66534519    
       59820   9.20456505       8.03863335       8.65396500    
       59880   9.20336342       8.02630329       8.64213276    
       59940   9.20336342       8.02630329       8.62972355    
       60000   9.20609570       8.01321983       8.61724758    
       60060   9.20609570       8.01321983       8.60462284    
       60120   9.20609570       7.99976206       8.59184265    
       60180   9.20609570       7.99976206       8.57919407    
       60240   9.19950008       7.98477936       8.56641197    
       60300   9.16376209       7.98477936       8.55421066    
       60360   9.16219997       7.96782970       8.54213810    
       60420   9.13314247       7.96782970       8.52997017    
       60480   9.13314247       7.94932270       8.51766014    
       60540   9.12909985       7.94932270       8.50479794    
       60600   9.10271454       7.93007898       8.49230576    
       60660   9.07842827       7.93007898       8.48031139    
       60720   9.08889961       7.91087961       8.46981525    
       60780   9.06047630       7.91087961       8.46082306    
       60840   9.06047630       7.89008665       8.45310593    
       60900   9.07544994       7.89008665       8.44659233    
       60960   9.07544994       7.86980009       8.43991184    
       61020   9.07923794       7.86980009       8.43304062    
