 20190113
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   5.70249987       2.28356338       5.72620726    
       39720   5.70249987       2.28090024       5.72654438    
       39780   5.71703720       2.28090024       5.72658443    
       39840   5.70118523       2.27841973       5.72626925    
       39900   5.68200016       2.27841973       5.72572470    
       39960   5.67592573       2.27548933       5.72497511    
       40020   5.65910721       2.27548933       5.72374964    
       40080   5.65122223       2.27272296       5.72229147    
       40140   5.65122223       2.27272296       5.72101068    
       40200   5.63521433       2.26988387       5.71955013    
       40260   5.62618542       2.26988387       5.71799135    
       40320   5.62618542       2.26834011       5.71530628    
       40380   5.62367868       2.26834011       5.71189833    
       40440   5.60348129       2.26681089       5.70789003    
       40500   5.60348129       2.26681089       5.70380116    
       40560   5.58774090       2.26448107       5.69971466    
       40620   5.57560730       2.26448107       5.69508266    
       40680   5.57514811       2.26130748       5.68969917    
       40740   5.57514811       2.26130748       5.68355036    
       40800   5.56400013       2.25882363       5.67675686    
       40860   5.56270361       2.25882363       5.66967535    
       40920   5.54822206       2.25529194       5.66259480    
       40980   5.54822206       2.25529194       5.65552568    
       41040   5.53628588       2.24981928       5.64840269    
       41100   5.53439283       2.24981928       5.64150000    
       41160   5.53439283       2.24384856       5.63407803    
       41220   5.53851748       2.24384856       5.62652493    
       41280   5.51928568       2.23812079       5.61841917    
       41340   5.51928568       2.23812079       5.60999632    
       41400   5.50679302       2.23256993       5.60138273    
       41460   5.48975849       2.23256993       5.59259987    
       41520   5.48642874       2.22734785       5.58352995    
       41580   5.48642874       2.22734785       5.57387161    
       41640   5.47144842       2.22228289       5.56388474    
       41700   5.45279312       2.22228289       5.55329227    
       41760   5.44939280       2.21688557       5.54206753    
       41820   5.43741369       2.21688557       5.53035164    
       41880   5.43164301       2.21071720       5.51839876    
       41940   5.43164301       2.21071720       5.50666475    
       42000   5.42372417       2.20391226       5.49494839    
       42060   5.41567850       2.20391226       5.48335791    
       42120   5.41567850       2.19557285       5.47135115    
       42180   5.41634464       2.19557285       5.45894337    
       42240   5.39042854       2.18677855       5.44623184    
       42300   5.37962055       2.18677855       5.43376446    
       42360   5.37962055       2.17912698       5.42165422    
       42420   5.36614275       2.17912698       5.40982914    
       42480   5.35599995       2.17169714       5.39809608    
       42540   5.34214306       2.17169714       5.38615370    
       42600   5.31521416       2.16410065       5.37382650    
       42660   5.30458641       2.16410065       5.36102486    
       42720   5.29032135       2.15778923       5.34830046    
       42780   5.28065538       2.15778923       5.33597803    
       42840   5.26771450       2.15242314       5.32372952    
       42900   5.27010345       2.15242314       5.31164122    
       42960   5.27010345       2.14645481       5.29938269    
       43020   5.24524117       2.14645481       5.28695250    
       43080   5.21807146       2.14112282       5.21425247    
       43140   5.21807146       2.14112282       5.20458078    
       43200   5.20599985       2.13641405       5.19510603    
       43260   5.19179296       2.13641405       5.18553925    
       43320   5.19085693       2.13197446       5.17612362    
       43380   5.19085693       2.13197446       5.16653538    
       43440   5.18286228       2.12885356       5.15725756    
       43500   5.18275023       2.12885356       5.14860439    
       43560   5.17514277       2.12623477       5.14007330    
       43620   5.17514277       2.12623477       5.13201714    
       43680   5.16567850       2.12532878       5.12423038    
       43740   5.15858603       2.12532878       5.11717892    
       43800   5.15858603       2.12650895       5.11013126    
       43860   5.15700006       2.12650895       5.10367346    
       43920   5.15700006       2.12773967       5.09652090    
       43980   5.15862083       2.12773967       5.09024620    
       44040   5.14442873       2.13061213       5.08463812    
       44100   5.14442873       2.13061213       5.07945824    
       44160   5.13265514       2.13703394       5.07419062    
       44220   5.11937952       2.13703394       5.06862926    
       44280   5.11478567       2.14477968       5.06264305    
       44340   5.11478567       2.14477968       5.05651903    
       44400   5.10644817       2.15257812       5.05104923    
       44460   5.10085726       2.15257812       5.04622269    
       44520   5.09193087       2.16067100       5.04282236    
       44580   5.08086205       2.16067100       5.04056644    
       44640   5.08086205       2.16906190       5.03749228    
       44700   5.08400011       2.16906190       5.03372574    
       44760   5.06703568       2.17907047       5.02900219    
       44820   5.07472420       2.17907047       5.02436018    
       44880   5.05403566       2.19244885       5.01976442    
       44940   5.05403566       2.19244885       5.01536989    
       45000   5.05244827       2.20534229       5.01111746    
       45060   5.05031013       2.20534229       5.00707579    
       45120   5.04960728       2.21741343       5.00296879    
       45180   5.05348253       2.21741343       4.99878263    
       45240   5.05348253       2.22874355       4.99533224    
       45300   5.05353594       2.22874355       4.99257660    
       45360   5.05821419       2.24083257       4.99037457    
       45420   5.06120682       2.24083257       4.98874569    
       45480   5.05975008       2.25346804       4.98718214    
       45540   5.06151724       2.25346804       4.98555613    
       45600   5.06151724       2.26917911       4.98340797    
       45660   5.05649996       2.26917911       4.98095894    
       45720   5.05649996       2.28585529       4.97834349    
       45780   5.07389641       2.28585529       4.97621918    
       45840   5.06099987       2.30302310       4.97433281    
       45900   5.06099987       2.30302310       4.97250748    
       45960   5.07035732       2.31989884       4.97023678    
       46020   5.08327579       2.31989884       4.96728468    
       46080   5.08327579       2.33686137       4.96391439    
       46140   5.08367872       2.33686137       4.96034765    
       46200   5.09893084       2.35370111       4.95696640    
       46260   5.10242844       2.35370111       4.95405102    
       46320   5.12246418       2.36913395       4.95102406    
       46380   5.14303446       2.36913395       4.94741583    
       46440   5.14778566       2.38351965       4.94315100    
       46500   5.14778566       2.38351965       4.93864632    
       46560   5.17614269       2.39820862       4.93498039    
       46620   5.20524120       2.39820862       4.93261385    
       46680   5.20071411       2.41203856       5.24005556    
       46740   5.20071411       2.41203856       5.25207186    
       46800   5.21682739       2.42422605       5.26317930    
       46860   5.24396563       2.42422605       5.27370548    
       46920   5.25567865       2.44054866       5.28366137    
       46980   5.25567865       2.44054866       5.29263735    
       47040   5.26393080       2.45927453       5.30145407    
       47100   5.28924131       2.45927453       5.30994272    
       47160   5.28924131       2.47479129       5.31802750    
       47220   5.30132151       2.47479129       5.32643461    
       47280   5.31755161       2.48901272       5.33492661    
       47340   5.33103561       2.48901272       5.34338284    
       47400   5.35739279       2.50195003       5.35049295    
       47460   5.35739279       2.50195003       5.35629034    
       47520   5.35739279       2.51376748       5.36004925    
       47580   5.37827587       2.51376748       5.36354446    
       47640   5.38450003       2.52608180       5.36665058    
       47700   5.39200020       2.52608180       5.36994505    
       47760   5.39200020       2.53583956       5.37322569    
       47820   5.41303587       2.53583956       5.37610912    
       47880   5.44199991       2.54037118       5.37871885    
       47940   5.44199991       2.54037118       5.38127327    
       48000   5.44631052       2.54262686       5.38366795    
       48060   5.46806908       2.54262686       5.38569641    
       48120   5.46806908       2.54541612       5.38742733    
       48180   5.49042845       2.54541612       5.38812256    
       48240   5.50321436       2.54816151       5.38780451    
       48300   5.50321436       2.54816151       5.38744736    
       48360   5.51728582       2.55100870       5.38683844    
       48420   5.51758623       2.55100870       5.38664103    
       48480   5.52571440       2.55228329       5.38645554    
       48540   5.52571440       2.55228329       5.38658762    
       48600   5.51075840       2.55022812       5.38676262    
       48660   5.51496553       2.55022812       5.38672686    
       48720   5.52996445       2.54930282       5.38616228    
       48780   5.52996445       2.54930282       5.38522577    
       48840   5.52917862       2.54926586       5.38427734    
       48900   5.51582766       2.54926586       5.38279915    
       48960   5.51582766       2.54965377       5.38049030    
       49020   5.51431036       2.54965377       5.37766171    
       49080   5.52750015       2.54908681       5.37427044    
       49140   5.52750015       2.54908681       5.37047052    
       49200   5.52660704       2.54893732       5.36623049    
       49260   5.52660704       2.54893732       5.36176252    
       49320   5.52660704       2.54578161       5.35729885    
       49380   5.52341366       2.54578161       5.35303211    
       49440   5.52207136       2.54074597       5.34912157    
       49500   5.52207136       2.54074597       5.34587908    
       49560   5.50637913       2.53559637       5.34298611    
       49620   5.49968958       2.53559637       5.34065866    
       49680   5.50164270       2.53207469       5.33877945    
       49740   5.50164270       2.53207469       5.33718729    
       49800   5.48572397       2.53035903       5.33541965    
       49860   5.46734476       2.53035903       5.33328867    
       49920   5.46734476       2.53082657       5.33081484    
       49980   5.44444847       2.53082657       5.32849789    
       50040   5.43464279       2.53382158       5.32609749    
       50100   5.43464279       2.53382158       5.32344341    
       50160   5.42693090       2.53661537       5.32071733    
       50220   5.39110327       2.53661537       5.31696272    
       50280   5.36864281       2.53844452       5.35319948    
       50340   5.36864281       2.53844452       5.33832502    
       50400   5.35241365       2.54088759       5.32230759    
       50460   5.32499981       2.54088759       5.30646658    
       50520   5.31321430       2.54425478       5.29057837    
       50580   5.30348253       2.54425478       5.27458143    
       50640   5.30348253       2.54388404       5.25841761    
       50700   5.29664278       2.54388404       5.24194765    
       50760   5.27364302       2.54033017       5.22514868    
       50820   5.26875877       2.54033017       5.20810366    
       50880   5.26875877       2.53819895       5.19107246    
       50940   5.25078583       2.53819895       5.17380428    
       51000   5.25144815       2.53692293       5.15655279    
       51060   5.23549986       2.53692293       5.13951349    
       51120   5.23549986       2.53522563       5.12243605    
       51180   5.24927568       2.53522563       5.10636282    
       51240   5.22378588       2.53303361       5.09059048    
       51300   5.22378588       2.53303361       5.07555389    
       51360   5.20935726       2.53187704       5.06058311    
       51420   5.20982742       2.53187704       5.04560995    
       51480   5.20982742       2.53289747       5.03025246    
       51540   5.19417858       2.53289747       5.01468945    
       51600   5.19675875       2.53485703       4.99909210    
       51660   5.18686199       2.53485703       4.98364353    
       51720   5.17553568       2.53850007       4.96836281    
       51780   5.17553568       2.53850007       4.95319843    
       51840   5.17768955       2.54180217       4.93823576    
       51900   5.17403555       2.54180217       4.92274189    
       51960   5.17403555       2.54418921       4.90739727    
       52020   5.16707134       2.54418921       4.89253283    
       52080   5.15377760       2.54633355       4.87790632    
       52140   5.15377760       2.54633355       4.86378765    
       52200   5.15360737       2.54923081       4.84945059    
       52260   5.15588903       2.54923081       4.83539915    
       52320   5.15722227       2.55309391       4.82113457    
       52380   5.15507126       2.55309391       4.80697775    
       52440   5.15507126       2.55720854       4.79295731    
       52500   5.15562963       2.55720854       4.77902126    
       52560   5.15337038       2.56196499       4.76516008    
       52620   5.15337038       2.56196499       4.75155449    
       52680   5.15074062       2.56664824       4.73891401    
       52740   5.14746428       2.56664824       4.72691298    
       52800   5.14746428       2.57217407       4.71579981    
       52860   5.14974070       2.57217407       4.70510817    
       52920   5.14974070       2.57728863       4.69440365    
       52980   5.15960693       2.57728863       4.68345642    
       53040   5.14944458       2.58537245       4.67200994    
       53100   5.14944458       2.58537245       4.65988159    
       53160   5.14385700       2.59620333       4.64727640    
       53220   5.14389277       2.59620333       4.63442469    
       53280   5.14385176       2.60633469       4.62135124    
       53340   5.14082146       2.60633469       4.60835791    
       53400   5.14082146       2.61351228       4.59518528    
       53460   5.14455557       2.61351228       4.58235312    
       53520   5.14707422       2.61890292       4.56958914    
       53580   5.14439297       2.61890292       4.55674934    
       53640   5.15329647       2.62343001       4.54406500    
       53700   5.15329647       2.62343001       4.53150940    
       53760   5.15329647       2.62650275       4.51914692    
       53820   5.15855551       2.62650275       4.50678921    
       53880   5.16111517       2.62905002       5.18828297    
       53940   5.16111517       2.62905002       5.18771267    
       54000   5.15448141       2.63178062       5.18658400    
       54060   5.15555573       2.63178062       5.18549109    
       54120   5.16642284       2.63495851       5.18435621    
       54180   5.16642284       2.63495851       5.18294668    
       54240   5.16488457       2.63570237       5.18150043    
       54300   5.16488457       2.63570237       5.18032312    
       54360   5.15940762       2.63482308       5.17943287    
       54420   5.16365385       2.63482308       5.17908144    
       54480   5.16088438       2.63443327       5.17927837    
       54540   5.15540743       2.63443327       5.17981482    
       54600   5.15540743       2.63493729       5.17995405    
       54660   5.14948130       2.63493729       5.17940903    
       54720   5.14948130       2.63640809       5.17753744    
       54780   5.16039276       2.63640809       5.17519855    
       54840   5.14281464       2.63909674       5.17202282    
       54900   5.14281464       2.63909674       5.16922283    
       54960   5.13764286       2.64176202       5.16634274    
       55020   5.13024998       2.64176202       5.16298437    
       55080   5.12681484       2.64220333       5.15924263    
       55140   5.12681484       2.64220333       5.15553379    
       55200   5.12478590       2.63943005       5.15213013    
       55260   5.11510706       2.63943005       5.14914322    
       55320   5.10900021       2.63717079       5.14652348    
       55380   5.10900021       2.63717079       5.14407873    
       55440   5.10249996       2.63507819       5.14146709    
       55500   5.09748125       2.63507819       5.13844490    
       55560   5.09748125       2.63393855       5.13490534    
       55620   5.09767866       2.63393855       5.13117838    
       55680   5.08262968       2.63350797       5.12706137    
       55740   5.08262968       2.63350797       5.12336397    
       55800   5.08262968       2.63310170       5.11916113    
       55860   5.06062984       2.63310170       5.11482000    
       55920   5.06062984       2.63259792       5.11027002    
       55980   5.03818512       2.63259792       5.10570860    
       56040   5.03592300       2.63211703       5.10114908    
       56100   5.03592300       2.63211703       5.09658384    
       56160   5.03592300       2.63020062       5.09213352    
       56220   5.03412008       2.63020062       5.08779526    
       56280   5.03412008       2.62822127       5.08364868    
       56340   5.03533316       2.62822127       5.07893038    
       56400   5.03430414       2.62677455       5.07342243    
       56460   5.03430414       2.62677455       5.06723356    
       56520   5.03430414       2.62559557       5.06032085    
       56580   5.03430414       2.62559557       5.05365229    
       56640   5.01650000       2.62501407       5.04693270    
       56700   4.98015213       2.62501407       5.04055643    
       56760   4.98015213       2.62229681       5.03440523    
       56820   4.94632626       2.62229681       5.02792788    
       56880   4.94079542       2.61781836       5.02118778    
       56940   4.94079542       2.61781836       5.01418018    
       57000   4.90138626       2.61347842       5.00713968    
       57060   4.86689138       2.61347842       5.00044250    
       57120   4.86689138       2.61060023       4.99407578    
       57180   4.85806799       2.61060023       4.98827362    
       57240   4.81079531       2.60750580       4.98281431    
       57300   4.81079531       2.60750580       4.97748852    
       57360   4.81079531       2.60444474       4.97172451    
       57420   4.79267406       2.60444474       4.96574259    
       57480   4.76720476       2.60262012       4.66110611    
       57540   4.76720476       2.60262012       4.64407539    
       57600   4.73436975       2.60263038       4.62824202    
       57660   4.68619585       2.60263038       4.61314011    
       57720   4.67525005       2.60177207       4.59845781    
       57780   4.67525005       2.60177207       4.58381796    
       57840   4.63802195       2.60004544       4.56937647    
       57900   4.62197733       2.60004544       4.55502319    
       57960   4.58441305       2.60142136       4.54089689    
       58020   4.52958679       2.60142136       4.52716827    
       58080   4.52958679       2.60468650       4.51330662    
       58140   4.50547743       2.60468650       4.49932718    
       58200   4.44461346       2.60864973       4.48480749    
       58260   4.42032623       2.60864973       4.47041035    
       58320   4.38897705       2.61295390       4.45570374    
       58380   4.36945629       2.61295390       4.44191742    
       58440   4.32011366       2.61664104       4.42900753    
       58500   4.32011366       2.61664104       4.41729403    
       58560   4.29123926       2.62035322       4.40529823    
       58620   4.23393488       2.62035322       4.39262581    
       58680   4.19952250       2.62448120       4.37937689    
       58740   4.19952250       2.62448120       4.36530256    
       58800   4.17415237       2.63016129       4.35093307    
       58860   4.11106539       2.63016129       4.33618832    
       58920   4.07075024       2.63576794       4.32107973    
       58980   4.07075024       2.63576794       4.30605698    
       59040   4.05028248       2.63878560       4.29100752    
       59100   4.01043177       2.63878560       4.27615690    
       59160   4.01043177       2.63964057       4.26077080    
       59220   3.99763036       2.63964057       4.24565554    
       59280   3.94738626       2.63876271       4.23060703    
       59340   3.94738626       2.63876271       4.21596813    
       59400   3.93245649       2.63763547       4.20150566    
       59460   3.91964579       2.63763547       4.18758678    
       59520   3.89202166       2.63691401       4.17393589    
       59580   3.88052082       2.63691401       4.16011858    
       59640   3.85097837       2.63578629       4.14646626    
       59700   3.84056258       2.63578629       4.13296318    
       59760   3.84056258       2.63417149       4.11955404    
       59820   3.83069992       2.63417149       4.10634804    
       59880   3.83069992       2.63381314       4.09322309    
       59940   3.83069992       2.63381314       4.08035088    
       60000   3.82005763       2.63344646       4.06701326    
       60060   3.81016660       2.63344646       4.05376768    
       60120   3.81016660       2.63278437       4.04035378    
       60180   3.80437493       2.63278437       4.02723026    
       60240   3.80437493       2.63223648       4.01429749    
       60300   3.79018974       2.63223648       4.00181246    
       60360   3.77624989       2.63068962       3.98982358    
       60420   3.76241374       2.63068962       3.97813034    
       60480   3.74624991       2.62886262       3.96641207    
       60540   3.73220682       2.62886262       3.95457768    
       60600   3.73220682       2.62671185       3.94288635    
       60660   3.70179319       2.62671185       3.93119669    
       60720   3.68728566       2.62623072       3.91933870    
       60780   3.68728566       2.62623072       3.90742755    
       60840   3.67203450       2.62527156       3.89523530    
       60900   3.65917850       2.62527156       3.88298941    
       60960   3.65917850       2.62403846       3.87062931    
       61020   3.64544821       2.62403846       3.85893893    
