 20190121
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   7.93699980       6.65552664       7.94766665    
       39720   7.93699980       6.66149521       7.94421721    
       39780   7.93914795       6.66149521       7.94073868    
       39840   7.93348169       6.66628313       7.93728733    
       39900   7.92271423       6.66628313       7.93410683    
       39960   7.92271423       6.67256069       7.93045473    
       40020   7.91385698       6.67256069       7.92660618    
       40080   7.91385698       6.68066835       7.92315149    
       40140   7.91551828       6.68066835       7.92195320    
       40200   7.90307426       6.68926144       7.92205811    
       40260   7.90307426       6.68926144       7.92068863    
       40320   7.90307426       6.69626427       7.91789961    
       40380   7.90685701       6.69626427       7.91501713    
       40440   7.89603710       6.70186996       7.91232443    
       40500   7.88164282       6.70186996       7.91026163    
       40560   7.88164282       6.70981407       7.90937853    
       40620   7.86810732       6.70981407       7.90786505    
       40680   7.86592579       6.71885633       7.90572596    
       40740   7.85596418       6.71885633       7.90229559    
       40800   7.85596418       6.72719765       7.89663315    
       40860   7.85422230       6.72719765       7.89013195    
       40920   7.84148169       6.73702288       7.88363171    
       40980   7.83253574       6.73702288       7.87879705    
       41040   7.83253574       6.74329281       7.87609577    
       41100   7.83011103       6.74329281       7.87482309    
       41160   7.83011103       6.74230385       7.87298870    
       41220   7.84700012       6.74230385       7.87115288    
       41280   7.83029652       6.74031305       7.86947632    
       41340   7.83029652       6.74031305       7.86811876    
       41400   7.82178593       6.74323368       7.86699772    
       41460   7.81053591       6.74323368       7.86511803    
       41520   7.80659246       6.75048542       7.86260509    
       41580   7.80035734       6.75048542       7.85871506    
       41640   7.79803705       6.75770855       7.85356903    
       41700   7.79803705       6.75770855       7.84901810    
       41760   7.79414272       6.76429892       7.84468126    
       41820   7.78700018       6.76429892       7.84174776    
       41880   7.78307390       6.76908970       7.84089136    
       41940   7.78074980       6.76908970       7.84111738    
       42000   7.78074980       6.76860332       7.84113026    
       42060   7.77751875       6.76860332       7.83983421    
       42120   7.77751875       6.76891327       7.83657980    
       42180   7.76677799       6.76891327       7.83314610    
       42240   7.75142288       6.77459717       7.82977438    
       42300   7.75142288       6.77459717       7.82698107    
       42360   7.75455570       6.78021288       7.82465315    
       42420   7.75303698       6.78021288       7.82265568    
       42480   7.74846172       6.78232527       7.82100153    
       42540   7.75455570       6.78232527       7.81988573    
       42600   7.75455570       6.78287935       7.81890583    
       42660   7.75265408       6.78287935       7.81788445    
       42720   7.75473070       6.78392696       7.81741285    
       42780   7.76274061       6.78392696       7.81748390    
       42840   7.76092291       6.78594542       7.81813717    
       42900   7.76092291       6.78594542       7.81912708    
       42960   7.76092291       6.78941011       7.81930685    
       43020   7.78848171       6.78941011       7.81989002    
       43080   7.76826906       6.79457045       7.81513214    
       43140   7.76826906       6.79457045       7.81774664    
       43200   7.77196312       6.79969740       7.82129145    
       43260   7.77584600       6.79969740       7.82537365    
       43320   7.78715372       6.80505228       7.82937241    
       43380   7.79437017       6.80505228       7.83325529    
       43440   7.79437017       6.81260729       7.83682728    
       43500   7.79930782       6.81260729       7.83970881    
       43560   7.81423092       6.82082844       7.84271049    
       43620   7.82103682       6.82082844       7.84658289    
       43680   7.82961559       6.82879162       7.85127211    
       43740   7.82961559       6.82879162       7.85639715    
       43800   7.83607388       6.83466959       7.85957098    
       43860   7.84865379       6.83466959       7.86108208    
       43920   7.84865379       6.83992624       7.86183023    
       43980   7.86288881       6.83992624       7.86288118    
       44040   7.85726929       6.84489298       7.86371422    
       44100   7.86207390       6.84489298       7.86548185    
       44160   7.87626934       6.84925270       7.86779499    
       44220   7.87837029       6.84925270       7.87073135    
       44280   7.89196157       6.85143948       7.87406111    
       44340   7.89196157       6.85143948       7.87787485    
       44400   7.90438461       6.85330772       7.88203430    
       44460   7.90674067       6.85330772       7.88744926    
       44520   7.90674067       6.85634756       7.89469624    
       44580   7.91970348       6.85634756       7.90311766    
       44640   7.93234634       6.86079264       7.91153002    
       44700   7.93234634       6.86079264       7.91924238    
       44760   7.93234634       6.86856842       7.92458820    
       44820   7.94651842       6.86856842       7.92973948    
       44880   7.93280792       6.88023901       7.93462896    
       44940   7.93280792       6.88023901       7.94083118    
       45000   7.92966652       6.89271402       7.94760895    
       45060   7.94000006       6.89271402       7.95497799    
       45120   7.95365381       6.90365553       7.96225309    
       45180   7.95365381       6.90365553       7.96959496    
       45240   7.96088457       6.91363811       7.97655630    
       45300   7.96088457       6.91363811       7.98298359    
       45360   7.95329618       6.92484808       7.98941851    
       45420   7.95596313       6.92484808       7.99630642    
       45480   7.96596146       6.93725538       8.00395679    
       45540   7.96596146       6.93725538       8.01200199    
       45600   7.96646166       6.94954157       8.01875591    
       45660   7.97122240       6.94954157       8.02512264    
       45720   7.97122240       6.96116257       8.03087330    
       45780   7.97182131       6.96116257       8.03768253    
       45840   7.96370363       6.97313452       8.04421997    
       45900   7.96370363       6.97313452       8.05097675    
       45960   7.95264292       6.98498964       8.05760479    
       46020   7.94546413       6.98498964       8.06440163    
       46080   7.94803715       6.99745321       8.07117367    
       46140   7.94803715       6.99745321       8.07799530    
       46200   7.93588877       7.00899744       8.08456993    
       46260   7.93588877       7.00899744       8.09128284    
       46320   7.92278576       7.02034521       8.09875202    
       46380   7.90882158       7.02034521       8.10675526    
       46440   7.90651846       7.03219271       8.11395454    
       46500   7.90651846       7.03219271       8.12009907    
       46560   7.90651846       7.04432535       8.12442684    
       46620   7.90964270       7.04432535       8.12832165    
       46680   7.88759279       7.05766630       7.89374304    
       46740   7.88759279       7.05766630       7.88641214    
       46800   7.87346411       7.06868124       7.87956095    
       46860   7.86078548       7.06868124       7.87278891    
       46920   7.86078548       7.07692671       7.86546278    
       46980   7.85755539       7.07692671       7.85831261    
       47040   7.83644438       7.08458138       7.85123014    
       47100   7.83644438       7.08458138       7.84436560    
       47160   7.82092857       7.09380341       7.83805561    
       47220   7.79728556       7.09380341       7.83178997    
       47280   7.78985167       7.10435867       7.82590675    
       47340   7.77342844       7.10435867       7.82208252    
       47400   7.77342844       7.11523724       7.81715918    
       47460   7.76488876       7.11523724       7.81244850    
       47520   7.76488876       7.12770081       7.80615139    
       47580   7.76228571       7.12770081       7.80198145    
       47640   7.74485207       7.14041996       7.79856014    
       47700   7.72860718       7.14041996       7.79654074    
       47760   7.71903706       7.15524912       7.79435873    
       47820   7.70125008       7.15524912       7.79193449    
       47880   7.69266653       7.17160225       7.78944206    
       47940   7.69266653       7.17160225       7.78718758    
       48000   7.67503548       7.18854809       7.78508997    
       48060   7.64885712       7.18854809       7.78272581    
       48120   7.63703680       7.20583200       7.78033257    
       48180   7.62178564       7.20583200       7.77839184    
       48240   7.60914803       7.22391844       7.77563572    
       48300   7.60992861       7.22391844       7.77285099    
       48360   7.60992861       7.24188852       7.76780558    
       48420   7.61924124       7.24188852       7.76357889    
       48480   7.59439278       7.25764370       7.75983667    
       48540   7.59439278       7.25764370       7.75832319    
       48600   7.58141375       7.27057648       7.75687170    
       48660   7.55789661       7.27057648       7.75533581    
       48720   7.54671431       7.28347826       7.75308132    
       48780   7.53220701       7.28347826       7.75074863    
       48840   7.53220701       7.29738808       7.74841738    
       48900   7.52192879       7.29738808       7.74598265    
       48960   7.50972414       7.31124496       7.74414539    
       49020   7.49206877       7.31124496       7.74274826    
       49080   7.48246431       7.32435179       7.74197197    
       49140   7.48246431       7.32435179       7.74242783    
       49200   7.47737932       7.33643150       7.74170351    
       49260   7.46832132       7.33643150       7.74128342    
       49320   7.44511127       7.34985065       7.73995304    
       49380   7.45460701       7.34985065       7.74027014    
       49440   7.43485165       7.36390305       7.74095726    
       49500   7.43485165       7.36390305       7.74317646    
       49560   7.43089294       7.37763786       7.74541616    
       49620   7.42000008       7.37763786       7.74766779    
       49680   7.41203690       7.39233732       7.74982977    
       49740   7.41003561       7.39233732       7.75208092    
       49800   7.41003561       7.40684700       7.75448561    
       49860   7.40355539       7.40684700       7.75714445    
       49920   7.40146446       7.42258835       7.75980806    
       49980   7.39532137       7.42258835       7.76284122    
       50040   7.39037037       7.43844318       7.76573467    
       50100   7.39037037       7.43844318       7.76957226    
       50160   7.40692854       7.45407724       7.77284670    
       50220   7.43062067       7.45407724       7.77759123    
       50280   7.41050005       7.46838617       7.42790651    
       50340   7.41050005       7.46838617       7.42432022    
       50400   7.40820694       7.48255825       7.42147827    
       50460   7.40521431       7.48255825       7.41876602    
       50520   7.40035725       7.50019789       7.41603756    
       50580   7.39896536       7.50019789       7.41369247    
       50640   7.39896536       7.51876593       7.41085291    
       50700   7.39786196       7.51876593       7.40782928    
       50760   7.39786196       7.53601408       7.40501022    
       50820   7.39771414       7.53601408       7.40227079    
       50880   7.40217876       7.55130386       7.39995670    
       50940   7.40679312       7.55130386       7.39927483    
       51000   7.40953588       7.56339407       7.39655781    
       51060   7.40953588       7.56339407       7.39464855    
       51120   7.40953588       7.57397890       7.38996220    
       51180   7.42806911       7.57397890       7.38521767    
       51240   7.41864300       7.58436489       7.37961626    
       51300   7.41864300       7.58436489       7.37514400    
       51360   7.42775011       7.59314871       7.37129021    
       51420   7.42920685       7.59314871       7.36793995    
       51480   7.43664265       7.59860945       7.36467981    
       51540   7.43664265       7.59860945       7.36139202    
       51600   7.43910360       7.60280895       7.35793924    
       51660   7.44767857       7.60280895       7.35466909    
       51720   7.46335697       7.60849190       7.35220003    
       51780   7.47079325       7.60849190       7.35125494    
       51840   7.48010731       7.61432266       7.35067606    
       51900   7.48010731       7.61432266       7.35212946    
       51960   7.47451830       7.61862946       7.35128021    
       52020   7.49867868       7.61862946       7.35041666    
       52080   7.48455572       7.62274170       7.34824324    
       52140   7.48455572       7.62274170       7.34721327    
       52200   7.49032164       7.62827778       7.34619570    
       52260   7.50628567       7.62827778       7.34564495    
       52320   7.51888895       7.63576221       7.34515142    
       52380   7.52607155       7.63576221       7.34495974    
       52440   7.54088879       7.64248991       7.34533024    
       52500   7.54088879       7.64248991       7.34634781    
       52560   7.54699993       7.64671469       7.34794474    
       52620   7.56371450       7.64671469       7.34968758    
       52680   7.57555532       7.65173769       7.35125446    
       52740   7.57555532       7.65173769       7.35363865    
       52800   7.57632160       7.65916109       7.35432100    
       52860   7.58525944       7.65916109       7.35547113    
       52920   7.58525944       7.66734314       7.35451651    
       52980   7.60553551       7.66734314       7.35383701    
       53040   7.60162973       7.67320681       7.35232592    
       53100   7.60321426       7.67320681       7.35142326    
       53160   7.60321426       7.67724037       7.35030746    
       53220   7.61224985       7.67724037       7.34926558    
       53280   7.62200022       7.68012810       7.34805489    
       53340   7.62200022       7.68012810       7.34677029    
       53400   7.62866688       7.68087387       7.34566498    
       53460   7.62774992       7.68087387       7.34479189    
       53520   7.62774992       7.68006802       7.34401417    
       53580   7.63822222       7.68006802       7.34455967    
       53640   7.64637041       7.67884493       7.34485340    
       53700   7.64637041       7.67884493       7.34567308    
       53760   7.64637041       7.67825270       7.34416771    
       53820   7.65951872       7.67825270       7.34202909    
       53880   7.64280748       7.67719936       7.67622375    
       53940   7.64280748       7.67719936       7.67962360    
       54000   7.64381504       7.67603302       7.68388510    
       54060   7.65534592       7.67603302       7.68799543    
       54120   7.65700006       7.67238998       7.69191647    
       54180   7.67229652       7.67238998       7.69578791    
       54240   7.68430758       7.66625690       7.69974947    
       54300   7.68430758       7.66625690       7.70418978    
       54360   7.70423079       7.66065884       7.70887852    
       54420   7.70885181       7.66065884       7.71371365    
       54480   7.70885181       7.65722847       7.71909857    
       54540   7.71966648       7.65722847       7.72647047    
       54600   7.72673082       7.65469265       7.73300171    
       54660   7.72673082       7.65469265       7.73970938    
       54720   7.72673082       7.65554810       7.74292755    
       54780   7.73640728       7.65554810       7.74658823    
       54840   7.72830772       7.65864515       7.75144768    
       54900   7.72830772       7.65864515       7.75804186    
       54960   7.72640753       7.66068125       7.76462603    
       55020   7.72970390       7.66068125       7.77035618    
       55080   7.73969221       7.66207552       7.77560949    
       55140   7.73407412       7.66207552       7.78109121    
       55200   7.73407412       7.66474056       7.78641462    
       55260   7.74276924       7.66474056       7.79157305    
       55320   7.73666668       7.66698265       7.79583025    
       55380   7.73714828       7.66698265       7.80101204    
       55440   7.73938465       7.66909885       7.80582476    
       55500   7.73938465       7.66909885       7.81109571    
       55560   7.73938465       7.67192984       7.81250381    
       55620   7.75222206       7.67192984       7.81362343    
       55680   7.73688459       7.67423058       7.81432056    
       55740   7.73688459       7.67423058       7.81653786    
       55800   7.73688459       7.67456341       7.81922388    
       55860   7.74052000       7.67456341       7.82201719    
       55920   7.72879982       7.67245722       7.82477999    
       55980   7.72879982       7.67245722       7.82779121    
       56040   7.71407986       7.66875792       7.83086443    
       56100   7.71407986       7.66875792       7.83353329    
       56160   7.71407986       7.66611910       7.83509207    
       56220   7.71416664       7.66611910       7.83637381    
       56280   7.71756506       7.66629028       7.83757877    
       56340   7.71756506       7.66629028       7.84043598    
       56400   7.71756506       7.66644764       7.84247112    
       56460   7.72304535       7.66644764       7.84494925    
       56520   7.72304535       7.66446114       7.84529829    
       56580   7.72304535       7.66446114       7.84643602    
       56640   7.70257139       7.66253376       7.84777880    
       56700   7.70257139       7.66253376       7.84999704    
       56760   7.68352365       7.66194153       7.85184383    
       56820   7.66222715       7.66194153       7.85314560    
       56880   7.66628551       7.66111088       7.85424423    
       56940   7.66628551       7.66111088       7.85546446    
       57000   7.64672709       7.65956974       7.85683012    
       57060   7.65199995       7.65956974       7.85804701    
       57120   7.63533354       7.65738153       7.85882854    
       57180   7.61763620       7.65738153       7.86086655    
       57240   7.61763620       7.65595436       7.86275148    
       57300   7.62081814       7.65595436       7.86574841    
       57360   7.62081814       7.65611362       7.86727953    
       57420   7.62839127       7.65611362       7.86963701    
       57480   7.60200024       7.65651989       7.57246494    
       57540   7.60200024       7.65651989       7.56504393    
       57600   7.58495665       7.65661240       7.55822372    
       57660   7.58109093       7.65661240       7.55187893    
       57720   7.56313038       7.65900469       7.54562616    
       57780   7.53547812       7.65900469       7.53909683    
       57840   7.52390909       7.66476870       7.53234243    
       57900   7.52390909       7.66476870       7.52505398    
       57960   7.50182629       7.67119837       7.51829100    
       58020   7.48381805       7.67119837       7.51248980    
       58080   7.44899988       7.67609167       7.50751734    
       58140   7.43491316       7.67609167       7.50330591    
       58200   7.41945457       7.67965078       7.49678659    
       58260   7.41945457       7.67965078       7.48932028    
       58320   7.41945457       7.68350315       7.48035336    
       58380   7.41756535       7.68350315       7.47383690    
       58440   7.39163637       7.68685198       7.46888161    
       58500   7.39163637       7.68685198       7.46433353    
       58560   7.38008690       7.69011593       7.45961046    
       58620   7.35447836       7.69011593       7.45507431    
       58680   7.34177256       7.69451714       7.45116806    
       58740   7.34177256       7.69451714       7.44703484    
       58800   7.31640911       7.69977760       7.44230986    
       58860   7.31640911       7.69977760       7.43725920    
       58920   7.30304337       7.70532417       7.43340302    
       58980   7.28034782       7.70532417       7.43177032    
       59040   7.26450014       7.71250200       7.42929077    
       59100   7.26450014       7.71250200       7.42630720    
       59160   7.26450014       7.71880341       7.42032433    
       59220   7.27960873       7.71880341       7.41530180    
       59280   7.24295473       7.72336435       7.41118193    
       59340   7.24295473       7.72336435       7.40917492    
       59400   7.24113035       7.72798347       7.40790415    
       59460   7.24016666       7.72798347       7.40659523    
       59520   7.24016666       7.73402596       7.40516281    
       59580   7.23443460       7.73402596       7.40331125    
       59640   7.23429155       7.74207544       7.40097380    
       59700   7.23124981       7.74207544       7.39811993    
       59760   7.23124981       7.75102043       7.39570236    
       59820   7.23243999       7.75102043       7.39463282    
       59880   7.23243999       7.75899696       7.39417791    
       59940   7.23243999       7.75899696       7.39416933    
       60000   7.23288441       7.76562071       7.39173222    
       60060   7.25229645       7.76562071       7.38826609    
       60120   7.25229645       7.77238894       7.38336849    
       60180   7.25667858       7.77238894       7.38012266    
       60240   7.25667858       7.77822733       7.37774611    
       60300   7.25667858       7.77822733       7.37634563    
       60360   7.25289679       7.78229141       7.37509632    
       60420   7.25151730       7.78229141       7.37420082    
       60480   7.25282145       7.78581333       7.37397003    
       60540   7.25282145       7.78581333       7.37370253    
       60600   7.25448275       7.79003525       7.37318516    
       60660   7.25514269       7.79003525       7.37240410    
       60720   7.25627565       7.79508924       7.37210369    
       60780   7.25593090       7.79508924       7.37295246    
       60840   7.25628567       7.80195236       7.37304544    
       60900   7.25628567       7.80195236       7.37295914    
       60960   7.24033356       7.80868340       7.37082100    
       61020   7.25567865       7.80868340       7.36894989    
