 20190708
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   3.80010009       3.69822121       3.83591557    
       39720   3.82019997       3.69652128       3.84752083    
       39780   3.82019997       3.69652128       3.85844111    
       39840   3.83999991       3.69480109       3.86892200    
       39900   3.83999991       3.69480109       3.87878799    
       39960   3.84867740       3.69368958       3.88766527    
       40020   3.86126661       3.69368958       3.89627647    
       40080   3.88383341       3.69299746       3.90549016    
       40140   3.88383341       3.69299746       3.91715264    
       40200   3.90129995       3.69212127       3.93177176    
       40260   3.90748382       3.69212127       3.94696546    
       40320   3.91503334       3.69106936       3.95731044    
       40380   3.94212914       3.69106936       3.96523333    
       40440   3.93473339       3.69021726       3.97433209    
       40500   3.93473339       3.69021726       3.98441148    
       40560   3.95749998       3.68952155       3.99397182    
       40620   3.95749998       3.68952155       4.00332022    
       40680   3.96519351       3.68917012       4.01291847    
       40740   3.98196673       3.68917012       4.02237225    
       40800   4.00449991       3.68939209       4.03112316    
       40860   4.00449991       3.68939209       4.03842783    
       40920   4.02376652       3.68991590       4.04606819    
       40980   4.02376652       3.68991590       4.05523682    
       41040   4.04523325       3.69069290       4.06645393    
       41100   4.04523325       3.69069290       4.07755899    
       41160   4.05356646       3.69173908       4.08788109    
       41220   4.05590343       3.69173908       4.09854984    
       41280   4.05936670       3.69329166       4.10922480    
       41340   4.05936670       3.69329166       4.11652422    
       41400   4.11961269       3.69545102       4.12337589    
       41460   4.11890316       3.69545102       4.13206339    
       41520   4.11890316       3.69811487       4.14133406    
       41580   4.12648392       3.69811487       4.15020943    
       41640   4.12648392       3.70145202       4.15848684    
       41700   4.14048386       3.70145202       4.16613674    
       41760   4.14048386       3.70518613       4.17280722    
       41820   4.15409994       3.70518613       4.17911768    
       41880   4.15409994       3.70924759       4.18605709    
       41940   4.17129993       3.70924759       4.19465637    
       42000   4.17129993       3.71365070       4.20490313    
       42060   4.18268967       3.71365070       4.21528101    
       42120   4.18764305       3.71803880       4.22273397    
       42180   4.18764305       3.71803880       4.22856808    
       42240   4.17796421       3.72289395       4.23492670    
       42300   4.17610359       3.72289395       4.24154663    
       42360   4.18739271       3.72817087       4.24710608    
       42420   4.18739271       3.72817087       4.25260782    
       42480   4.18499994       3.73316503       4.25884867    
       42540   4.19703579       3.73316503       4.26512814    
       42600   4.18993092       3.73766613       4.27054119    
       42660   4.19531012       3.73766613       4.27483654    
       42720   4.20721436       3.74188185       4.27904224    
       42780   4.20268965       3.74188185       4.28408194    
       42840   4.21703577       3.74679208       4.29022598    
       42900   4.20682764       3.74679208       4.29602098    
       42960   4.21685696       3.75195575       4.30121040    
       43020   4.20982742       3.75195575       4.30669212    
       43080   4.20699978       3.75664091       4.22882271    
       43140   4.20699978       3.75664091       4.21884727    
       43200   4.21241379       3.76111579       4.21105909    
       43260   4.20060730       3.76111579       4.20775414    
       43320   4.19265509       3.76558971       4.20444202    
       43380   4.18931055       3.76558971       4.20255756    
       43440   4.18931055       3.77017331       4.19885921    
       43500   4.18710327       3.77017331       4.19423628    
       43560   4.18710327       3.77491307       4.18980265    
       43620   4.18293095       3.77491307       4.18545055    
       43680   4.18293095       3.77962637       4.18016148    
       43740   4.17851734       3.77962637       4.17632627    
       43800   4.17851734       3.78418398       4.17329979    
       43860   4.17603445       3.78418398       4.17095757    
       43920   4.17899990       3.78895450       4.16145229    
       43980   4.19717264       3.78895450       4.15243196    
       44040   4.17724991       3.79329014       4.14678812    
       44100   4.17089653       3.79329014       4.14333200    
       44160   4.17089653       3.79719639       4.13586426    
       44220   4.16586208       3.79719639       4.12831736    
       44280   4.16586208       3.80089068       4.12173367    
       44340   4.15879297       3.80089068       4.11628675    
       44400   4.15879297       3.80451894       4.11158943    
       44460   4.15753555       3.80451894       4.10740328    
       44520   4.15137911       3.80816245       4.10353518    
       44580   4.15192842       3.80816245       4.09869003    
       44640   4.14582777       3.81136465       4.09308290    
       44700   4.14431047       3.81136465       4.08652020    
       44760   4.14431047       3.81489325       4.08058357    
       44820   4.15593100       3.81489325       4.07592010    
       44880   4.15700006       3.81930876       4.07064152    
       44940   4.15700006       3.81930876       4.06113052    
       45000   4.16599989       3.82408595       4.05343437    
       45060   4.10310698       3.82408595       4.04885006    
       45120   4.10146427       3.82871628       4.04408741    
       45180   4.09568977       3.82871628       4.03906918    
       45240   4.10132122       3.83323765       4.03351831    
       45300   4.09434462       3.83323765       4.02749205    
       45360   4.09214306       3.83719683       4.02192307    
       45420   4.08686209       3.83719683       4.01665401    
       45480   4.08686209       3.84071732       4.01172447    
       45540   4.08423328       3.84071732       4.00744581    
       45600   4.07655191       3.84375215       4.00353241    
       45660   4.07655191       3.84375215       3.99977469    
       45720   4.07655191       3.84688687       3.99245024    
       45780   4.10096645       3.84688687       3.98526382    
       45840   4.10096645       3.85079789       3.98064685    
       45900   4.09027576       3.85079789       3.97710299    
       45960   4.08379316       3.85475326       3.97179461    
       46020   4.08379316       3.85475326       3.96633077    
       46080   4.07870007       3.85829997       3.96199512    
       46140   4.07734489       3.85829997       3.95800114    
       46200   4.07333326       3.86213326       3.95467591    
       46260   4.07617235       3.86213326       3.95105052    
       46320   4.07113791       3.86593151       3.94753671    
       46380   4.07113791       3.86593151       3.94440198    
       46440   4.06213808       3.86966443       3.94198847    
       46500   4.06213808       3.86966443       3.93850398    
       46560   4.06496572       3.87314773       3.93544936    
       46620   4.07006645       3.87314773       3.93351078    
       46680   4.07203436       3.87719274       4.10873938    
       46740   4.07203436       3.87719274       4.10466433    
       46800   4.08523321       3.88215661       4.10714626    
       46860   4.07562065       3.88215661       4.11121559    
       46920   4.07219982       3.88724160       4.11444998    
       46980   4.07572412       3.88724160       4.11755228    
       47040   4.07310343       3.89223289       4.11871862    
       47100   4.07310343       3.89223289       4.12118292    
       47160   4.07124138       3.89720011       4.12418175    
       47220   4.07124138       3.89720011       4.12651730    
       47280   4.07031012       3.90238643       4.13030481    
       47340   4.07031012       3.90238643       4.13680029    
       47400   4.06996536       3.90775585       4.14416409    
       47460   4.07246685       3.90775585       4.15108776    
       47520   4.07489634       3.91314340       4.15295267    
       47580   4.09670019       3.91314340       4.15714693    
       47640   4.07568979       3.91873384       4.16120052    
       47700   4.07568979       3.91873384       4.16470242    
       47760   4.07786226       3.92508745       4.16550446    
       47820   4.07786226       3.92508745       4.17026615    
       47880   4.08148289       3.93169498       4.17578840    
       47940   4.08148289       3.93169498       4.18045187    
       48000   4.08610344       3.93823218       4.18376207    
       48060   4.08610344       3.93823218       4.18605757    
       48120   4.08686686       3.94432044       4.18822098    
       48180   4.09058619       3.94432044       4.19183445    
       48240   4.09189987       3.94969440       4.19751930    
       48300   4.09593105       3.94969440       4.20453310    
       48360   4.09293127       3.95543075       4.21070862    
       48420   4.10343313       3.95543075       4.21568823    
       48480   4.09713793       3.96155334       4.22002268    
       48540   4.09713793       3.96155334       4.22112560    
       48600   4.11950016       3.96710753       4.22457600    
       48660   4.10920668       3.96710753       4.22879744    
       48720   4.11246681       3.97188234       4.23270273    
       48780   4.11836672       3.97188234       4.23690462    
       48840   4.12472391       3.97656703       4.24064779    
       48900   4.12816668       3.97656703       4.24415398    
       48960   4.13606882       3.98108816       4.24782276    
       49020   4.13870001       3.98108816       4.25094366    
       49080   4.14558601       3.98569989       4.25499630    
       49140   4.14650011       3.98569989       4.26000786    
       49200   4.15127563       3.99073386       4.26599693    
       49260   4.15500021       3.99073386       4.27198887    
       49320   4.15500021       3.99630427       4.27509880    
       49380   4.18474197       3.99630427       4.27910566    
       49440   4.16393328       4.00157070       4.28368044    
       49500   4.17045164       4.00157070       4.28793573    
       49560   4.17045164       4.00639820       4.29033089    
       49620   4.18754816       4.00639820       4.29442644    
       49680   4.18754816       4.01144218       4.29991627    
       49740   4.20341921       4.01144218       4.30500698    
       49800   4.20341921       4.01720047       4.30922127    
       49860   4.21767759       4.01720047       4.31216860    
       49920   4.21767759       4.02276468       4.31553936    
       49980   4.22903347       4.02276468       4.32006359    
       50040   4.23422575       4.02861309       4.32533932    
       50100   4.24819994       4.02861309       4.33041525    
       50160   4.24909687       4.03488016       4.33576012    
       50220   4.26567745       4.03488016       4.34071589    
       50280   4.26726675       4.04109526       4.30537367    
       50340   4.26726675       4.04109526       4.30982304    
       50400   4.28903246       4.04691219       4.31512070    
       50460   4.28306675       4.04691219       4.32390785    
       50520   4.28845167       4.05251741       4.33375549    
       50580   4.29896688       4.05251741       4.34292889    
       50640   4.30358076       4.05848217       4.35164499    
       50700   4.31663322       4.05848217       4.36009741    
       50760   4.32112885       4.06496525       4.36770535    
       50820   4.33386660       4.06496525       4.37402678    
       50880   4.33832264       4.07177544       4.38151026    
       50940   4.35090017       4.07177544       4.38842201    
       51000   4.35161304       4.07803059       4.39690018    
       51060   4.36383867       4.07803059       4.40577650    
       51120   4.37113333       4.08396816       4.41106129    
       51180   4.39506435       4.08396816       4.41507196    
       51240   4.38393354       4.09003639       4.42129517    
       51300   4.38393354       4.09003639       4.42963505    
       51360   4.38609695       4.09567881       4.43760252    
       51420   4.39806461       4.09567881       4.44522238    
       51480   4.39806461       4.10102463       4.45285177    
       51540   4.40580654       4.10102463       4.46061754    
       51600   4.40580654       4.10661125       4.46902561    
       51660   4.41419363       4.10661125       4.47723770    
       51720   4.41419363       4.11261034       4.48463154    
       51780   4.42387104       4.11261034       4.49182272    
       51840   4.42387104       4.11914587       4.49884605    
       51900   4.43048382       4.11914587       4.50579309    
       51960   4.43048382       4.12620640       4.51142740    
       52020   4.44567728       4.12620640       4.51809931    
       52080   4.44693327       4.13317442       4.52630568    
       52140   4.44693327       4.13317442       4.53122997    
       52200   4.45880651       4.13976526       4.53595543    
       52260   4.44850016       4.13976526       4.54285383    
       52320   4.44545174       4.14629793       4.55061626    
       52380   4.45340014       4.14629793       4.55787897    
       52440   4.46006680       4.15285492       4.56453228    
       52500   4.46006680       4.15285492       4.57093000    
       52560   4.46540022       4.15925312       4.57681704    
       52620   4.46540022       4.15925312       4.58173656    
       52680   4.46893311       4.16557550       4.58716440    
       52740   4.46893311       4.16557550       4.59254169    
       52800   4.47096682       4.17176771       4.59894800    
       52860   4.46451616       4.17176771       4.60533333    
       52920   4.47123337       4.17757797       4.60947847    
       52980   4.48429012       4.17757797       4.61287689    
       53040   4.46453333       4.18315744       4.61782074    
       53100   4.46453333       4.18315744       4.62394857    
       53160   4.45806646       4.18911505       4.62876558    
       53220   4.45806646       4.18911505       4.63332653    
       53280   4.44636679       4.19542933       4.63841534    
       53340   4.44636679       4.19542933       4.64353514    
       53400   4.43513346       4.20165396       4.64827299    
       53460   4.43513346       4.20165396       4.65262699    
       53520   4.42446661       4.20740652       4.65629530    
       53580   4.42446661       4.20740652       4.65994263    
       53640   4.41780663       4.21300793       4.66345930    
       53700   4.41873312       4.21300793       4.66680670    
       53760   4.40829039       4.21827507       4.66937685    
       53820   4.41193533       4.21827507       4.67250395    
       53880   4.40843344       4.22275496       4.43271589    
       53940   4.40843344       4.22275496       4.42665195    
       54000   4.41767740       4.22679090       4.42171860    
       54060   4.40019989       4.22679090       4.41897058    
       54120   4.39377403       4.23097944       4.41628313    
       54180   4.39190006       4.23097944       4.41345692    
       54240   4.38800001       4.23562336       4.41078949    
       54300   4.38619995       4.23562336       4.40768909    
       54360   4.38225794       4.24014091       4.40404510    
       54420   4.37979984       4.24014091       4.40107107    
       54480   4.37458086       4.24404335       4.39944029    
       54540   4.37133312       4.24404335       4.39687872    
       54600   4.36764526       4.24766636       4.39615774    
       54660   4.36616135       4.24766636       4.39546347    
       54720   4.36560011       4.25126028       4.39122248    
       54780   4.38835478       4.25126028       4.38635683    
       54840   4.36420012       4.25437880       4.38284445    
       54900   4.36420012       4.25437880       4.37954426    
       54960   4.36238718       4.25697470       4.37549257    
       55020   4.35943317       4.25697470       4.37109804    
       55080   4.35470009       4.25967836       4.36728382    
       55140   4.35470009       4.25967836       4.36410522    
       55200   4.35510015       4.26256180       4.36088657    
       55260   4.35510015       4.26256180       4.35705900    
       55320   4.35653353       4.26494646       4.35367012    
       55380   4.35653353       4.26494646       4.35117197    
       55440   4.35916662       4.26690960       4.34948111    
       55500   4.35916662       4.26690960       4.34863281    
       55560   4.36093330       4.26867723       4.34727383    
       55620   4.37235498       4.26867723       4.34681177    
       55680   4.36870003       4.27068615       4.34600687    
       55740   4.36870003       4.27068615       4.34164381    
       55800   4.38419342       4.27335548       4.33837938    
       55860   4.36983347       4.27335548       4.33727407    
       55920   4.37158060       4.27661085       4.33624554    
       55980   4.37216663       4.27661085       4.33504009    
       56040   4.37538719       4.27996778       4.33420801    
       56100   4.37546682       4.27996778       4.33367872    
       56160   4.37874174       4.28388166       4.33270073    
       56220   4.37843323       4.28388166       4.33175039    
       56280   4.38161278       4.28845787       4.33241606    
       56340   4.38363314       4.28845787       4.33330727    
       56400   4.38809681       4.29346561       4.33497143    
       56460   4.40712881       4.29346561       4.33626318    
       56520   4.41166687       4.29863548       4.33601141    
       56580   4.44964504       4.29863548       4.33552027    
       56640   4.43543339       4.30383873       4.33553457    
       56700   4.44012880       4.30383873       4.33540344    
       56760   4.44012880       4.30901718       4.33435917    
       56820   4.45416117       4.30901718       4.33373404    
       56880   4.45416117       4.31399822       4.33372545    
       56940   4.47170973       4.31399822       4.33390522    
       57000   4.47170973       4.31853056       4.33397484    
       57060   4.48456669       4.31853056       4.33392334    
       57120   4.49241924       4.32256889       4.33368301    
       57180   4.50619984       4.32256889       4.33397961    
       57240   4.51506472       4.32635927       4.33514738    
       57300   4.52496672       4.32635927       4.33688354    
       57360   4.53467751       4.32996225       4.33811522    
       57420   4.57545185       4.32996225       4.33981228    
       57480   4.58166647       4.33353901       4.61818743    
       57540   4.58166647       4.33353901       4.62575531    
       57600   4.60774183       4.33767700       4.63438892    
       57660   4.60483313       4.33767700       4.64667463    
       57720   4.61422586       4.34233618       4.65958595    
       57780   4.62799978       4.34233618       4.67186117    
       57840   4.63680649       4.34706831       4.68421555    
       57900   4.64900017       4.34706831       4.69622517    
       57960   4.65458059       4.35134888       4.70760298    
       58020   4.66760015       4.35134888       4.71808863    
       58080   4.67251635       4.35520697       4.72989273    
       58140   4.68766689       4.35520697       4.74364567    
       58200   4.69419336       4.35907030       4.76098251    
       58260   4.72774172       4.35907030       4.77853537    
       58320   4.74109983       4.36323404       4.79106665    
       58380   4.78396797       4.36323404       4.79961300    
       58440   4.77440023       4.36786032       4.80968809    
       58500   4.78125811       4.36786032       4.82139206    
       58560   4.78125811       4.37269306       4.83301020    
       58620   4.79703331       4.37269306       4.84436274    
       58680   4.80148411       4.37757444       4.85619259    
       58740   4.82438707       4.37757444       4.86857224    
       58800   4.82438707       4.38247395       4.88108635    
       58860   4.84651613       4.38247395       4.89228964    
       58920   4.84651613       4.38742924       4.90333796    
       58980   4.87267733       4.38742924       4.91472149    
       59040   4.87267733       4.39320135       4.92785168    
       59100   4.90090322       4.39320135       4.94267464    
       59160   4.90090322       4.39958048       4.95517540    
       59220   4.95683861       4.39958048       4.96691370    
       59280   4.96490002       4.40577412       4.97799730    
       59340   4.96490002       4.40577412       4.98463202    
       59400   5.00329018       4.41139460       4.99130487    
       59460   5.02422571       4.41139460       5.00038815    
       59520   5.02422571       4.41624975       5.01001549    
       59580   5.06616116       4.41624975       5.01915073    
       59640   5.06616116       4.42033148       5.02806282    
       59700   5.10861301       4.42033148       5.03618145    
       59760   5.10861301       4.42379999       5.04289532    
       59820   5.12966681       4.42379999       5.04869032    
       59880   5.15338707       4.42670918       5.05650330    
       59940   5.17593336       4.42670918       5.06547451    
       60000   5.20296764       4.42913532       5.07587433    
       60060   5.26816130       4.42913532       5.08594847    
       60120   5.28296661       4.43123913       5.09350348    
       60180   5.34619331       4.43123913       5.09849930    
       60240   5.33809996       4.43404293       5.10392618    
       60300   5.33809996       4.43404293       5.10998678    
       60360   5.38250017       4.43715382       5.11503553    
       60420   5.38250017       4.43715382       5.12025356    
       60480   5.42659998       4.43960047       5.12627363    
       60540   5.42659998       4.43960047       5.13261461    
       60600   5.47049999       4.44159698       5.13829565    
       60660   5.47049999       4.44159698       5.14306688    
       60720   5.48699999       4.44361925       5.14748478    
       60780   5.51230001       4.44361925       5.15269995    
       60840   5.52267742       4.44592333       5.15909767    
       60900   5.54740000       4.44592333       5.16620016    
       60960   5.57293558       4.44872141       5.17152309    
       61020   5.63432264       4.44872141       5.17643881    
