 20190405
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.79486203       4.52528572       2.77601099    
       39720   2.77607131       4.53657150       2.76292372    
       39780   2.77607131       4.53657150       2.75031996    
       39840   2.77110338       4.54429770       2.73840928    
       39900   2.75585723       4.54429770       2.72736359    
       39960   2.76013803       4.54580832       2.71703720    
       40020   2.75168967       4.54580832       2.70783186    
       40080   2.74650002       4.54530621       2.70014477    
       40140   2.74650002       4.54530621       2.69336867    
       40200   2.73671436       4.54618931       2.68669486    
       40260   2.74182749       4.54618931       2.68040252    
       40320   2.74014282       4.54834700       2.67405915    
       40380   2.74937940       4.54834700       2.66918159    
       40440   2.74778581       4.55293226       2.66529369    
       40500   2.75706887       4.55293226       2.66248107    
       40560   2.75267863       4.55804920       2.66079903    
       40620   2.75267863       4.55804920       2.66043591    
       40680   2.75803447       4.56148720       2.66124821    
       40740   2.75667858       4.56148720       2.66363072    
       40800   2.77003455       4.56685162       2.66638446    
       40860   2.78651714       4.56685162       2.66945910    
       40920   2.78882146       4.57868576       2.67188048    
       40980   2.78882146       4.57868576       2.67537594    
       41040   2.79748273       4.59414959       2.67927718    
       41100   2.80107141       4.59414959       2.68376040    
       41160   2.80107141       4.60823441       2.68782377    
       41220   2.80548286       4.60823441       2.69139886    
       41280   2.80657148       4.61895037       2.69489360    
       41340   2.80657148       4.61895037       2.69852853    
       41400   2.80610347       4.63017368       2.70153499    
       41460   2.80596542       4.63017368       2.70457816    
       41520   2.81135726       4.64042330       2.70704031    
       41580   2.81135726       4.64042330       2.70988369    
       41640   2.80792856       4.64807510       2.71302271    
       41700   2.80792856       4.64807510       2.71603584    
       41760   2.80106902       4.65351009       2.71886516    
       41820   2.79610348       4.65351009       2.72120595    
       41880   2.79610348       4.65658045       2.72263861    
       41940   2.78655171       4.65658045       2.72354126    
       42000   2.78592849       4.65841818       2.72308302    
       42060   2.77503443       4.65841818       2.72233605    
       42120   2.77935719       4.65859509       2.72122979    
       42180   2.76896548       4.65859509       2.71998382    
       42240   2.77153563       4.65350723       2.71813178    
       42300   2.77153563       4.65350723       2.71567631    
       42360   2.74885726       4.64293194       2.71286702    
       42420   2.74885726       4.64293194       2.70967412    
       42480   2.72889662       4.63105583       2.70627618    
       42540   2.73310709       4.63105583       2.70320868    
       42600   2.71465516       4.61602640       2.70055366    
       42660   2.71739292       4.61602640       2.69936061    
       42720   2.70110703       4.59914207       2.69931340    
       42780   2.70110703       4.59914207       2.70028949    
       42840   2.68293095       4.58048391       2.70208359    
       42900   2.68842864       4.58048391       2.70324922    
       42960   2.68842864       4.56257057       2.70216298    
       43020   2.67955184       4.56257057       2.70014429    
       43080   2.66528583       4.54850960       2.63669777    
       43140   2.66528583       4.54850960       2.62659979    
       43200   2.65448284       4.53741074       2.61694932    
       43260   2.63144827       4.53741074       2.60786867    
       43320   2.62721419       4.51742983       2.59977746    
       43380   2.60817242       4.51742983       2.59259033    
       43440   2.60817242       4.49193430       2.58617330    
       43500   2.60732150       4.49193430       2.58035302    
       43560   2.59524131       4.46708250       2.57504225    
       43620   2.57186198       4.46708250       2.56994510    
       43680   2.56953573       4.44569159       2.56555223    
       43740   2.55386209       4.44569159       2.56164932    
       43800   2.55386209       4.42693615       2.55687499    
       43860   2.54068971       4.42693615       2.55191326    
       43920   2.52839279       4.40930414       2.54673958    
       43980   2.51837921       4.40930414       2.54163003    
       44040   2.50089288       4.39561796       2.53589916    
       44100   2.50089288       4.39561796       2.52987504    
       44160   2.46967864       4.37877703       2.52364969    
       44220   2.46967864       4.37877703       2.51677775    
       44280   2.46162081       4.36018801       2.50906658    
       44340   2.44567847       4.36018801       2.50079155    
       44400   2.43127584       4.33965635       2.49128437    
       44460   2.40582132       4.33965635       2.48160386    
       44520   2.37378573       4.31733751       2.47094584    
       44580   2.37378573       4.31733751       2.46029472    
       44640   2.36903453       4.29084492       2.44812274    
       44700   2.34507132       4.29084492       2.43515539    
       44760   2.34507132       4.26090622       2.42168474    
       44820   2.34603453       4.26090622       2.40862441    
       44880   2.32521439       4.22800684       2.39694571    
       44940   2.32521439       4.22800684       2.38656163    
       45000   2.32017231       4.18961525       2.37709570    
       45060   2.29703450       4.18961525       2.36909580    
       45120   2.28250003       4.14990616       2.36195254    
       45180   2.28679299       4.14990616       2.35605097    
       45240   2.28679299       4.11561251       2.35110974    
       45300   2.27649999       4.11561251       2.34730744    
       45360   2.28406906       4.08493042       2.34453678    
       45420   2.27479315       4.08493042       2.34265256    
       45480   2.26510715       4.05740118       2.34086323    
       45540   2.26510715       4.05740118       2.33967566    
       45600   2.25546432       4.03401423       2.33801460    
       45660   2.25713801       4.03401423       2.33672214    
       45720   2.24953580       4.01490927       2.33562541    
       45780   2.24955177       4.01490927       2.33479190    
       45840   2.24139285       3.99657631       2.33398795    
       45900   2.24139285       3.99657631       2.33352709    
       45960   2.24275851       3.97772193       2.33303046    
       46020   2.23953581       3.97772193       2.33222651    
       46080   2.23696542       3.95888519       2.33125329    
       46140   2.23935723       3.95888519       2.32990694    
       46200   2.24827576       3.94014716       2.32829285    
       46260   2.25010347       3.94014716       2.32620430    
       46320   2.25010347       3.92136264       2.32326174    
       46380   2.25078583       3.92136264       2.31979156    
       46440   2.24648285       3.90201354       2.31567931    
       46500   2.24907136       3.90201354       2.31110048    
       46560   2.24907136       3.88196182       2.30607772    
       46620   2.25217247       3.88196182       2.30223536    
       46680   2.24578571       3.85900784       2.23308563    
       46740   2.24578571       3.85900784       2.23427606    
       46800   2.24486208       3.83401561       2.23800278    
       46860   2.24155164       3.83401561       2.24324226    
       46920   2.24453568       3.80755043       2.24892616    
       46980   2.24453568       3.80755043       2.25401068    
       47040   2.25099993       3.78866982       2.25786233    
       47100   2.25099993       3.78866982       2.26037812    
       47160   2.25086212       3.77728128       2.26256251    
       47220   2.25064278       3.77728128       2.26448798    
       47280   2.25049996       3.76638794       2.26674533    
       47340   2.24896550       3.76638794       2.26887512    
       47400   2.25375009       3.75229168       2.26958585    
       47460   2.25258613       3.75229168       2.27051520    
       47520   2.25442863       3.73627973       2.27155638    
       47580   2.25479317       3.73627973       2.27253938    
       47640   2.25539279       3.72029018       2.27353215    
       47700   2.25327587       3.72029018       2.27498770    
       47760   2.25327587       3.70061111       2.27748322    
       47820   2.25721431       3.70061111       2.28070378    
       47880   2.25827575       3.68170214       2.28492975    
       47940   2.25879312       3.68170214       2.28884840    
       48000   2.25879312       3.66277432       2.29290652    
       48060   2.26844835       3.66277432       2.29722381    
       48120   2.26844835       3.64742398       2.30227137    
       48180   2.26567864       3.64742398       2.30883098    
       48240   2.26758623       3.63509846       2.31629634    
       48300   2.26871419       3.63509846       2.32561398    
       48360   2.26871419       3.62457490       2.33601832    
       48420   2.27541375       3.62457490       2.34717178    
       48480   2.27192855       3.61671495       2.35883307    
       48540   2.27192855       3.61671495       2.36984372    
       48600   2.27810335       3.61279726       2.37954688    
       48660   2.27558613       3.61279726       2.38818932    
       48720   2.28107142       3.61476946       2.39585805    
       48780   2.28107142       3.61476946       2.40222263    
       48840   2.28121424       3.61956453       2.40766525    
       48900   2.28121424       3.61956453       2.41208386    
       48960   2.27844834       3.61964560       2.41581321    
       49020   2.26900005       3.61964560       2.41892743    
       49080   2.26646423       3.61453867       2.42118859    
       49140   2.26641369       3.61453867       2.42314291    
       49200   2.26641369       3.60682917       2.42472029    
       49260   2.27099991       3.60682917       2.42687726    
       49320   2.26982141       3.59651041       2.42938280    
       49380   2.27089643       3.59651041       2.43252683    
       49440   2.27164292       3.58268356       2.43605494    
       49500   2.27868962       3.58268356       2.43989420    
       49560   2.27868962       3.56887603       2.44451857    
       49620   2.27860713       3.56887603       2.45004535    
       49680   2.27834487       3.55760360       2.45646739    
       49740   2.28239274       3.55760360       2.46323609    
       49800   2.27889657       3.54819059       2.47026134    
       49860   2.26696563       3.54819059       2.47723722    
       49920   2.26753569       3.54185057       2.48450661    
       49980   2.26753569       3.54185057       2.49230933    
       50040   2.25993109       3.53934884       2.50036693    
       50100   2.26493096       3.53934884       2.50859642    
       50160   2.26493096       3.53815770       2.51635814    
       50220   2.26786661       3.53815770       2.52358508    
       50280   2.26541376       3.53818369       2.27099705    
       50340   2.26541376       3.53818369       2.26637268    
       50400   2.26013327       3.53979111       2.26112485    
       50460   2.26320004       3.53979111       2.25438738    
       50520   2.26344824       3.54042816       2.24703908    
       50580   2.26344824       3.54042816       2.23913002    
       50640   2.26243329       3.53905821       2.23153687    
       50700   2.26265526       3.53905821       2.22481656    
       50760   2.27376676       3.53230929       2.21994233    
       50820   2.27468967       3.53230929       2.21635532    
       50880   2.27519989       3.52094388       2.21375275    
       50940   2.27533340       3.52094388       2.21157837    
       51000   2.27772403       3.51055813       2.20809650    
       51060   2.27772403       3.51055813       2.20461941    
       51120   2.27978563       3.50438380       2.20124841    
       51180   2.27089643       3.50438380       2.19761586    
       51240   2.27110720       3.50061536       2.19425535    
       51300   2.27110720       3.50061536       2.19101048    
       51360   2.26725006       3.49597311       2.18837833    
       51420   2.26725006       3.49597311       2.18545628    
       51480   2.25841379       3.49157691       2.18211794    
       51540   2.25735712       3.49157691       2.17808318    
       51600   2.24867868       3.48797345       2.17418909    
       51660   2.23613787       3.48797345       2.17054367    
       51720   2.23357153       3.48539925       2.16670489    
       51780   2.23357153       3.48539925       2.16293693    
       51840   2.22927594       3.48151445       2.15836477    
       51900   2.22793102       3.48151445       2.15340352    
       51960   2.22793102       3.47573185       2.14741874    
       52020   2.22713327       3.47573185       2.14142585    
       52080   2.21900010       3.46796346       2.13517785    
       52140   2.21900010       3.46796346       2.12877178    
       52200   2.21900010       3.45856166       2.12238908    
       52260   2.20527577       3.45856166       2.11649108    
       52320   2.20882154       3.44712472       2.11084914    
       52380   2.20868969       3.44712472       2.10497522    
       52440   2.20868969       3.43469667       2.09941030    
       52500   2.20146418       3.43469667       2.09377384    
       52560   2.20146418       3.42224693       2.08872628    
       52620   2.20148158       3.42224693       2.08441734    
       52680   2.20069242       3.41023231       2.08040261    
       52740   2.20069242       3.41023231       2.07694650    
       52800   2.19812012       3.39845729       2.07336688    
       52860   2.19812012       3.39845729       2.06971765    
       52920   2.19400001       3.38773942       2.06588817    
       52980   2.19400001       3.38773942       2.06202245    
       53040   2.18934774       3.37779641       2.05828190    
       53100   2.18935418       3.37779641       2.05476618    
       53160   2.17689133       3.36879635       2.05138445    
       53220   2.17689133       3.36879635       2.04747844    
       53280   2.17652082       3.35897708       2.04345298    
       53340   2.17241311       3.35897708       2.03923702    
       53400   2.16289592       3.34871221       2.03534269    
       53460   2.15664577       3.34871221       2.03205776    
       53520   2.15684772       3.33787584       2.02913380    
       53580   2.15684772       3.33787584       2.02640843    
       53640   2.15510416       3.32592034       2.02304745    
       53700   2.15980434       3.32592034       2.01935148    
       53760   2.15475011       3.31413937       2.01574063    
       53820   2.14841294       3.31413937       2.01291704    
       53880   2.13911366       3.30320001       2.13825202    
       53940   2.13911366       3.30320001       2.13751960    
       54000   2.13710880       3.29036355       2.13773632    
       54060   2.13847733       3.29036355       2.13776708    
       54120   2.12697721       3.27805305       2.13781142    
       54180   2.12032604       3.27805305       2.13726091    
       54240   2.12032604       3.26711202       2.13776755    
       54300   2.11520457       3.26711202       2.13881469    
       54360   2.10549998       3.25714517       2.14053798    
       54420   2.08036947       3.25714517       2.14247847    
       54480   2.08036947       3.24735689       2.14401150    
       54540   2.07084084       3.24735689       2.14539623    
       54600   2.05906820       3.23936868       2.14614987    
       54660   2.06006527       3.23936868       2.14731622    
       54720   2.06006527       3.23323250       2.14911580    
       54780   2.05939579       3.23323250       2.15104461    
       54840   2.06102180       3.22721815       2.15357614    
       54900   2.06102180       3.22721815       2.15629482    
       54960   2.05918741       3.21980548       2.15909624    
       55020   2.05802178       3.21980548       2.16142130    
       55080   2.06260419       3.21434641       2.16313982    
       55140   2.06484771       3.21434641       2.16480613    
       55200   2.06297922       3.20953035       2.16594720    
       55260   2.06989574       3.20953035       2.16676784    
       55320   2.07793474       3.20420170       2.16697717    
       55380   2.07793474       3.20420170       2.16709828    
       55440   2.07777095       3.19704580       2.16664791    
       55500   2.07641315       3.19704580       2.16611242    
       55560   2.07002163       3.18762422       2.16564226    
       55620   2.07572913       3.18762422       2.16575646    
       55680   2.07015228       3.17724395       2.16603303    
       55740   2.07015228       3.17724395       2.16642737    
       55800   2.06910419       3.16702437       2.16689420    
       55860   2.07326007       3.16702437       2.16695929    
       55920   2.07410407       3.15685701       2.16693807    
       55980   2.07410407       3.15685701       2.16715407    
       56040   2.06989574       3.14691663       2.16777658    
       56100   2.06989574       3.14691663       2.16893005    
       56160   2.07202005       3.13665867       2.17071128    
       56220   2.07202005       3.13665867       2.17263198    
       56280   2.07617307       3.12648773       2.17432547    
       56340   2.07617307       3.12648773       2.17616248    
       56400   2.07809258       3.11708426       2.17771864    
       56460   2.07809258       3.11708426       2.17949700    
       56520   2.07809258       3.11008811       2.18164349    
       56580   2.08423209       3.11008811       2.18406749    
       56640   2.08423209       3.10374093       2.18709898    
       56700   2.09436202       3.10374093       2.19048429    
       56760   2.09096432       3.09688377       2.19393897    
       56820   2.09096432       3.09688377       2.19755912    
       56880   2.08865523       3.09082770       2.20185661    
       56940   2.08879304       3.09082770       2.20662093    
       57000   2.08879304       3.08689165       2.21167755    
       57060   2.09396434       3.08689165       2.21679235    
       57120   2.10253572       3.08315206       2.22133470    
       57180   2.10253572       3.08315206       2.22562099    
       57240   2.10465527       3.08217788       2.22946405    
       57300   2.10793114       3.08217788       2.23359251    
       57360   2.10793114       3.08234906       2.23813367    
       57420   2.11386657       3.08234906       2.24259353    
       57480   2.11748266       3.08093596       2.12214112    
       57540   2.11748266       3.08093596       2.12303686    
       57600   2.11840010       3.07853460       2.12385321    
       57660   2.11710000       3.07853460       2.12520623    
       57720   2.11710000       3.07777786       2.12674117    
       57780   2.11913800       3.07777786       2.12907743    
       57840   2.12582755       3.07588935       2.13204241    
       57900   2.12582755       3.07588935       2.13502145    
       57960   2.12576675       3.07390428       2.13731074    
       58020   2.13382769       3.07390428       2.13887882    
       58080   2.13610339       3.07300639       2.13981032    
       58140   2.13610339       3.07300639       2.14050436    
       58200   2.13453341       3.07415175       2.14141893    
       58260   2.14179993       3.07415175       2.14316368    
       58320   2.14386201       3.07377291       2.14480519    
       58380   2.14543343       3.07377291       2.14647388    
       58440   2.14893103       3.07072067       2.14770007    
       58500   2.14893103       3.07072067       2.14877558    
       58560   2.14580011       3.06871319       2.14958453    
       58620   2.15024137       3.06871319       2.15118694    
       58680   2.15089989       3.06739593       2.15322185    
       58740   2.14650011       3.06739593       2.15626550    
       58800   2.14650011       3.06524444       2.15955496    
       58860   2.14676666       3.06524444       2.16337514    
       58920   2.14582753       3.06391549       2.16761994    
       58980   2.14582753       3.06391549       2.17251158    
       59040   2.14293337       3.06369424       2.17776394    
       59100   2.14531040       3.06369424       2.18338656    
       59160   2.14531040       3.06545806       2.18930888    
       59220   2.14358616       3.06545806       2.19541788    
       59280   2.14132142       3.07020926       2.20146823    
       59340   2.14132142       3.07020926       2.20781493    
       59400   2.13713789       3.07564569       2.21424198    
       59460   2.14042854       3.07564569       2.22147250    
       59520   2.13064289       3.08250284       2.22938466    
       59580   2.13064289       3.08250284       2.23791313    
       59640   2.12358618       3.09009790       2.24581957    
       59700   2.12428570       3.09009790       2.25318480    
       59760   2.11965513       3.09913349       2.26012468    
       59820   2.11953568       3.09913349       2.26673818    
       59880   2.11106896       3.11028647       2.27326679    
       59940   2.10144830       3.11028647       2.27984118    
       60000   2.10144830       3.11922073       2.28573108    
       60060   2.09527588       3.11922073       2.29129386    
       60120   2.09527588       3.12763166       2.29649282    
       60180   2.08920002       3.12763166       2.30137968    
       60240   2.08365512       3.13543630       2.30682087    
       60300   2.08365512       3.13543630       2.31276560    
       60360   2.06789660       3.14040947       2.31887197    
       60420   2.06789660       3.14040947       2.32578921    
       60480   2.05843329       3.14481544       2.33252573    
       60540   2.05962062       3.14481544       2.33885932    
       60600   2.04917240       3.15175366       2.34431076    
       60660   2.04196668       3.15175366       2.34916043    
       60720   2.04196668       3.15959406       2.35333228    
       60780   2.03406906       3.15959406       2.35743618    
       60840   2.02456665       3.16677547       2.36146259    
       60900   2.01975870       3.16677547       2.36551189    
       60960   2.01296425       3.17098522       2.36996365    
       61020   2.00648284       3.17098522       2.37473083    
