 20190521
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660  0.867866695      0.961591005      0.874284685    
       39720  0.869066656      0.962213337      0.875127792    
       39780  0.869000018      0.962213337      0.875684738    
       39840  0.869466662      0.963379979      0.875997126    
       39900  0.870161295      0.963379979      0.875914812    
       39960  0.871266663      0.964506507      0.875508308    
       40020  0.871709704      0.964506507      0.874980152    
       40080  0.872866690      0.964918137      0.874566853    
       40140  0.873290300      0.964918137      0.874509811    
       40200  0.874166667      0.963942111      0.874824464    
       40260  0.878064513      0.963942111      0.875051618    
       40320  0.877266645      0.961961031      0.874436378    
       40380  0.885709703      0.961961031      0.874029040    
       40440  0.880699992      0.960067451      0.874158978    
       40500  0.880699992      0.960067451      0.874518096    
       40560  0.883733332      0.958983481      0.875101388    
       40620  0.883733332      0.958983481      0.875936627    
       40680  0.886366665      0.958192408      0.877006769    
       40740  0.886366665      0.958192408      0.878248274    
       40800  0.889266670      0.957750618      0.879499853    
       40860  0.889266670      0.957750618      0.880757868    
       40920  0.891366661      0.957669258      0.882205963    
       40980  0.891366661      0.957669258      0.883628368    
       41040  0.892161310      0.958473563      0.884862900    
       41100  0.895066679      0.958473563      0.885735810    
       41160  0.895931005      0.959287226      0.886692643    
       41220  0.899833322      0.959287226      0.887616277    
       41280  0.899241388      0.959952772      0.888613045    
       41340  0.899241388      0.959952772      0.889305115    
       41400  0.902400017      0.960620522      0.890264630    
       41460  0.903310359      0.960620522      0.891598284    
       41520  0.902466655      0.961020648      0.892814338    
       41580  0.905620694      0.961020648      0.893776894    
       41640  0.905200005      0.961935401      0.894822836    
       41700  0.909137905      0.961935401      0.895899355    
       41760  0.908333361      0.962624431      0.896875143    
       41820  0.912068963      0.962624431      0.897732556    
       41880  0.911499977      0.962740898      0.898573875    
       41940  0.915413797      0.962740898      0.899580896    
       42000  0.913699985      0.963083088      0.900515974    
       42060  0.918933332      0.963083088      0.900963128    
       42120  0.919310331      0.963410497      0.900496781    
       42180  0.925233305      0.963410497      0.899749458    
       42240  0.921896577      0.963294804      0.898836136    
       42300  0.921896577      0.963294804      0.897861600    
       42360  0.920066655      0.962688625      0.896944165    
       42420  0.923482776      0.962688625      0.896251082    
       42480  0.924275875      0.960581839      0.895814955    
       42540  0.922766685      0.960581839      0.895389855    
       42600  0.924172401      0.956960082      0.894878924    
       42660  0.923366666      0.956960082      0.894240201    
       42720  0.924689651      0.953678250      0.893591940    
       42780  0.923933327      0.953678250      0.892840683    
       42840  0.924448252      0.951270819      0.891860723    
       42900  0.925033331      0.951270819      0.890543878    
       42960  0.923896551      0.948795319      0.889251769    
       43020  0.925366640      0.948795319      0.887917340    
       43080  0.923551738      0.945888698      0.930546939    
       43140  0.923551738      0.945888698      0.929831922    
       43200  0.926299989      0.942468941      0.928963840    
       43260  0.924482763      0.942468941      0.928670466    
       43320  0.923233330      0.939027727      0.928502083    
       43380  0.923433304      0.939027727      0.928261042    
       43440  0.925379336      0.935589075      0.927989423    
       43500  0.923733354      0.935589075      0.927747905    
       43560  0.924862087      0.932057977      0.927703559    
       43620  0.923266649      0.932057977      0.927425444    
       43680  0.924586236      0.928601444      0.927179277    
       43740  0.922299981      0.928601444      0.927374423    
       43800  0.923551738      0.925519288      0.927567482    
       43860  0.924333334      0.925519288      0.927573621    
       43920  0.921896577      0.923034072      0.926516056    
       43980  0.928200006      0.923034072      0.925099909    
       44040  0.920931041      0.920602560      0.923872054    
       44100  0.917100012      0.920602560      0.923051953    
       44160  0.917100012      0.918147445      0.921821356    
       44220  0.914133310      0.918147445      0.920058608    
       44280  0.914133310      0.914925218      0.918088555    
       44340  0.912066638      0.914925218      0.915962934    
       44400  0.912066638      0.911323726      0.913664639    
       44460  0.912620664      0.911323726      0.911272645    
       44520  0.908399999      0.907032490      0.909030914    
       44580  0.909551740      0.907032490      0.906798899    
       44640  0.905666649      0.902054489      0.904782474    
       44700  0.905310333      0.902054489      0.902696133    
       44760  0.904366672      0.896814466      0.900766671    
       44820  0.903935492      0.896814466      0.898655832    
       44880  0.900300026      0.891384006      0.896815121    
       44940  0.900300026      0.891384006      0.894176662    
       45000  0.901000023      0.886688650      0.891415834    
       45060  0.894645154      0.886688650      0.889056444    
       45120  0.894645154      0.881956756      0.886914670    
       45180  0.891741931      0.881956756      0.884659827    
       45240  0.891741931      0.877255082      0.882239342    
       45300  0.891700029      0.877255082      0.879506767    
       45360  0.889161289      0.872040570      0.876764059    
       45420  0.889299989      0.872040570      0.873850703    
       45480  0.886290312      0.866854250      0.870970190    
       45540  0.882612884      0.866854250      0.868550003    
       45600  0.882612884      0.861865580      0.866144598    
       45660  0.883161306      0.861865580      0.863706112    
       45720  0.880733311      0.856783450      0.860695362    
       45780  0.886290312      0.856783450      0.857713521    
       45840  0.879266679      0.851807714      0.855228901    
       45900  0.877419353      0.851807714      0.853345454    
       45960  0.877419353      0.846478164      0.851458311    
       46020  0.876258075      0.846478164      0.849482179    
       46080  0.876258075      0.841071129      0.847599268    
       46140  0.876200020      0.841071129      0.845792413    
       46200  0.873866677      0.836812437      0.843896627    
       46260  0.873866677      0.836812437      0.842005253    
       46320  0.870500028      0.833578348      0.840296090    
       46380  0.867870986      0.833578348      0.838745832    
       46440  0.866733313      0.830466807      0.837223232    
       46500  0.865999997      0.830466807      0.835551083    
       46560  0.863466680      0.827531993      0.833964646    
       46620  0.862903237      0.827531993      0.832233846    
       46680  0.859399974      0.824826777      0.857205153    
       46740  0.859399974      0.824826777      0.854204357    
       46800  0.860419333      0.822158635      0.851636112    
       46860  0.853290319      0.822158635      0.849836469    
       46920  0.853290319      0.819633722      0.848028123    
       46980  0.852166653      0.819633722      0.846258640    
       47040  0.848233342      0.816868126      0.844359875    
       47100  0.846387088      0.816868126      0.842282951    
       47160  0.845399976      0.814014971      0.840285361    
       47220  0.843516111      0.814014971      0.838249743    
       47280  0.842400014      0.810963750      0.836859524    
       47340  0.840580642      0.810963750      0.835984349    
       47400  0.840066671      0.807960927      0.835160494    
       47460  0.839451611      0.807960927      0.834240854    
       47520  0.835866690      0.805625260      0.831576228    
       47580  0.838806450      0.805625260      0.828706563    
       47640  0.829733312      0.803640485      0.826733649    
       47700  0.829733312      0.803640485      0.825353146    
       47760  0.828100026      0.801587164      0.823665679    
       47820  0.825580657      0.801587164      0.821924448    
       47880  0.826366663      0.799003780      0.820113838    
       47940  0.824000001      0.799003780      0.818046808    
       48000  0.824566662      0.796539366      0.815766990    
       48060  0.822741926      0.796539366      0.813384593    
       48120  0.822741926      0.794178903      0.811245561    
       48180  0.823966682      0.794178903      0.809451401    
       48240  0.822354853      0.791467547      0.807754755    
       48300  0.822129011      0.791467547      0.805664301    
       48360  0.822129011      0.788598716      0.803392351    
       48420  0.820967734      0.788598716      0.801149428    
       48480  0.818633318      0.785663426      0.799223244    
       48540  0.818633318      0.785663426      0.796447217    
       48600  0.820451617      0.782862186      0.793833852    
       48660  0.815612912      0.782862186      0.791915894    
       48720  0.816233337      0.779711664      0.790165246    
       48780  0.814354837      0.779711664      0.788391471    
       48840  0.815233350      0.776752412      0.786492884    
       48900  0.815233350      0.776752412      0.784629285    
       48960  0.813032269      0.773825109      0.782892764    
       49020  0.813033342      0.773825109      0.780972958    
       49080  0.810677409      0.770903587      0.779198408    
       49140  0.809096754      0.770903587      0.777549446    
       49200  0.810033321      0.768451333      0.775851309    
       49260  0.809193552      0.768451333      0.774138570    
       49320  0.806800008      0.766489267      0.771578491    
       49380  0.810032248      0.766489267      0.769118011    
       49440  0.801933348      0.763933361      0.767305851    
       49500  0.799290299      0.763933361      0.765783787    
       49560  0.798533320      0.760682523      0.764032125    
       49620  0.796161294      0.760682523      0.762282789    
       49680  0.795000017      0.757805228      0.760598004    
       49740  0.792935491      0.757805228      0.758850336    
       49800  0.792935491      0.755245864      0.756843746    
       49860  0.790129006      0.755245864      0.754730999    
       49920  0.790129006      0.752712369      0.752709866    
       49980  0.787935495      0.752712369      0.750922501    
       50040  0.787899971      0.749977171      0.749215603    
       50100  0.786322594      0.749977171      0.747338593    
       50160  0.784399986      0.746877551      0.745464027    
       50220  0.785290301      0.746877551      0.743668020    
       50280  0.783266664      0.743501246      0.783170402    
       50340  0.783266664      0.743501246      0.781136453    
       50400  0.784161270      0.740075648      0.780155778    
       50460  0.780600011      0.740075648      0.779711425    
       50520  0.778800011      0.737016201      0.779002130    
       50580  0.778800011      0.737016201      0.778095901    
       50640  0.777064502      0.734224141      0.776957393    
       50700  0.777266681      0.734224141      0.775950789    
       50760  0.774900019      0.731397927      0.775098145    
       50820  0.774900019      0.731397927      0.774231732    
       50880  0.772666693      0.728329778      0.773709297    
       50940  0.772666693      0.728329778      0.773155630    
       51000  0.770500004      0.725325823      0.772780538    
       51060  0.770483851      0.725325823      0.772323489    
       51120  0.768800020      0.722752154      0.770303011    
       51180  0.771967769      0.722752154      0.768642902    
       51240  0.766799986      0.720140159      0.767759144    
       51300  0.766799986      0.720140159      0.766932189    
       51360  0.765483856      0.717118442      0.765945077    
       51420  0.765766680      0.717118442      0.765125692    
       51480  0.765133321      0.714198947      0.764175713    
       51540  0.765133321      0.714198947      0.763419449    
       51600  0.764533341      0.711421967      0.762839973    
       51660  0.764533341      0.711421967      0.762333870    
       51720  0.763366640      0.708768845      0.761868000    
       51780  0.763366640      0.708768845      0.761337638    
       51840  0.762806475      0.706514835      0.760861397    
       51900  0.762433350      0.706514835      0.760293961    
       51960  0.761066675      0.704869449      0.759386778    
       52020  0.761967719      0.704869449      0.758335710    
       52080  0.759333313      0.703264356      0.757035613    
       52140  0.759333313      0.703264356      0.754938066    
       52200  0.769290328      0.701287329      0.753444910    
       52260  0.765766680      0.701287329      0.752540469    
       52320  0.763999999      0.698959470      0.751495063    
       52380  0.762645185      0.698959470      0.750320494    
       52440  0.762799978      0.696302056      0.749095738    
       52500  0.762799978      0.696302056      0.748020291    
       52560  0.762799978      0.693652630      0.746876419    
       52620  0.763344824      0.693652630      0.745660484    
       52680  0.763344824      0.691113949      0.744685292    
       52740  0.765275836      0.691113949      0.743834615    
       52800  0.765928566      0.688856900      0.743119895    
       52860  0.767068982      0.688856900      0.742232084    
       52920  0.766464293      0.686526120      0.740504682    
       52980  0.766464293      0.686526120      0.738971591    
       53040  0.761259258      0.683970094      0.737834871    
       53100  0.764535725      0.683970094      0.736722469    
       53160  0.763571441      0.681492686      0.735426247    
       53220  0.761103451      0.681492686      0.734153807    
       53280  0.762392879      0.679133952      0.732821703    
       53340  0.759862065      0.679133952      0.731453598    
       53400  0.760892868      0.676708877      0.730025291    
       53460  0.758931041      0.676708877      0.728656828    
       53520  0.760249972      0.674264014      0.727448225    
       53580  0.758517265      0.674264014      0.726462483    
       53640  0.759500027      0.671677172      0.725761533    
       53700  0.758586228      0.671677172      0.725082219    
       53760  0.759285688      0.669033527      0.724325120    
       53820  0.760068953      0.669033527      0.723617256    
       53880  0.758214295      0.666898847      0.766189337    
       53940  0.758214295      0.666898847      0.765030146    
       54000  0.759862065      0.665445983      0.763706088    
       54060  0.758035719      0.665445983      0.762616038    
       54120  0.756379306      0.664322495      0.761750340    
       54180  0.755758643      0.664322495      0.761041284    
       54240  0.755758643      0.663219392      0.760196626    
       54300  0.755310357      0.663219392      0.759050012    
       54360  0.755310357      0.661921918      0.757843435    
       54420  0.755344808      0.661921918      0.756719828    
       54480  0.755344808      0.660393536      0.755479634    
       54540  0.755448282      0.660393536      0.754127145    
       54600  0.755448282      0.658657908      0.753072798    
       54660  0.756655157      0.658657908      0.752158463    
       54720  0.756178558      0.656785488      0.750696540    
       54780  0.760241389      0.656785488      0.749725640    
       54840  0.756428599      0.655013084      0.748417318    
       54900  0.755379319      0.655013084      0.747211874    
       54960  0.755379319      0.652940035      0.745760620    
       55020  0.755896568      0.652940035      0.744092524    
       55080  0.755896568      0.650826633      0.742684007    
       55140  0.756344855      0.650826633      0.741440654    
       55200  0.756344855      0.648928642      0.740084410    
       55260  0.756724119      0.648928642      0.738685250    
       55320  0.756724119      0.647479892      0.737315893    
       55380  0.757571399      0.647479892      0.735973179    
       55440  0.757000029      0.645905435      0.734581769    
       55500  0.757392883      0.645905435      0.732925594    
       55560  0.756551743      0.643954754      0.731299222    
       55620  0.756379306      0.643954754      0.729757667    
       55680  0.755214274      0.641781390      0.728301883    
       55740  0.755214274      0.641781390      0.726222992    
       55800  0.756724119      0.639647365      0.724411547    
       55860  0.745607138      0.639647365      0.722649276    
       55920  0.745172441      0.637491822      0.720916092    
       55980  0.746107161      0.637491822      0.719173968    
       56040  0.746178567      0.635489583      0.717182517    
       56100  0.746178567      0.635489583      0.714930594    
       56160  0.744586229      0.633616924      0.712591290    
       56220  0.744586229      0.633616924      0.710378826    
       56280  0.742866695      0.631512225      0.708128095    
       56340  0.742866695      0.631512225      0.705769658    
       56400  0.739666641      0.628584206      0.703644931    
       56460  0.738387108      0.628584206      0.701646686    
       56520  0.736366689      0.625116110      0.699414074    
       56580  0.738967717      0.625116110      0.697369099    
       56640  0.738967717      0.621697664      0.695263684    
       56700  0.738967717      0.621697664      0.693367064    
       56760  0.732709706      0.618445456      0.691329420    
       56820  0.734033346      0.618445456      0.689203084    
       56880  0.733466685      0.615538776      0.687243283    
       56940  0.733466685      0.615538776      0.685384631    
       57000  0.732666671      0.613059819      0.683563352    
       57060  0.730419338      0.613059819      0.681759477    
       57120  0.731299996      0.610558450      0.680026650    
       57180  0.728838682      0.610558450      0.678434730    
       57240  0.729466677      0.607946575      0.676935554    
       57300  0.728258073      0.607946575      0.675257623    
       57360  0.728100002      0.605402052      0.673562229    
       57420  0.725870967      0.605402052      0.671956241    
       57480  0.723999977      0.603245914      0.724203706    
       57540  0.723999977      0.603245914      0.721336544    
       57600  0.724064529      0.601261675      0.719197273    
       57660  0.721333325      0.601261675      0.718231320    
       57720  0.718709648      0.598940432      0.717347622    
       57780  0.716451585      0.598940432      0.715922475    
       57840  0.716566682      0.596188843      0.714033544    
       57900  0.714064538      0.596188843      0.712080061    
       57960  0.714133322      0.593023896      0.710284650    
       58020  0.711838722      0.593023896      0.708358169    
       58080  0.711533308      0.589511216      0.706265688    
       58140  0.709225833      0.589511216      0.704226971    
       58200  0.708766639      0.585836351      0.702639222    
       58260  0.706258059      0.585836351      0.700931370    
       58320  0.704599977      0.582061291      0.698116779    
       58380  0.706645191      0.582061291      0.695017934    
       58440  0.701066673      0.578153968      0.691927552    
       58500  0.699451625      0.578153968      0.689996421    
       58560  0.698566675      0.574158192      0.688052654    
       58620  0.696645141      0.574158192      0.686260045    
       58680  0.695166647      0.570176959      0.684763968    
       58740  0.693129003      0.570176959      0.682991028    
       58800  0.691433311      0.566543400      0.681054294    
       58860  0.691433311      0.566543400      0.679132402    
       58920  0.687633336      0.563120663      0.677220047    
       58980  0.685580671      0.563120663      0.675405920    
       59040  0.685580671      0.559584796      0.673661172    
       59100  0.682064533      0.559584796      0.671822786    
       59160  0.682064533      0.556149423      0.669783354    
       59220  0.678354859      0.556149423      0.667570531    
       59280  0.676299989      0.552646756      0.665668607    
       59340  0.676299989      0.552646756      0.663002729    
       59400  0.676741958      0.549311042      0.660715342    
       59460  0.672666669      0.549311042      0.658885837    
       59520  0.670322597      0.545974612      0.657412291    
       59580  0.668233335      0.545974612      0.655779719    
       59640  0.665903211      0.542620718      0.653841376    
       59700  0.663966656      0.542620718      0.652005970    
       59760  0.661645174      0.539386868      0.650425911    
       59820  0.660366654      0.539386868      0.648824930    
       59880  0.658096790      0.536064386      0.647058129    
       59940  0.656933308      0.536064386      0.645372331    
       60000  0.654451609      0.532867372      0.644099653    
       60060  0.649999976      0.532867372      0.642749131    
       60120  0.648333311      0.530034959      0.640570104    
       60180  0.649129033      0.530034959      0.638183713    
       60240  0.643533349      0.527328432      0.636016905    
       60300  0.643533349      0.527328432      0.634556592    
       60360  0.640645146      0.524625778      0.632868111    
       60420  0.640033305      0.524625778      0.631253898    
       60480  0.637258053      0.521949291      0.629926145    
       60540  0.635999978      0.521949291      0.628544271    
       60600  0.633387089      0.519327819      0.627032578    
       60660  0.630193532      0.519327819      0.625401497    
       60720  0.629100025      0.516632378      0.623802125    
       60780  0.627032280      0.516632378      0.622392893    
       60840  0.626100004      0.514115095      0.620979011    
       60900  0.624677420      0.514115095      0.619357347    
       60960  0.622433305      0.511797011      0.617478609    
       61020  0.621548414      0.511797011      0.615450025    
