 20181124
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.17092848       1.70346665       2.17890501    
       39720   2.17282748       1.70431399       2.18143392    
       39780   2.17506886       1.70431399       2.18382359    
       39840   2.17703581       1.70515192       2.18608904    
       39900   2.17703581       1.70515192       2.18811393    
       39960   2.18010712       1.70622516       2.19014144    
       40020   2.18010712       1.70622516       2.19234681    
       40080   2.18231034       1.70722091       2.19438672    
       40140   2.18586206       1.70722091       2.19700313    
       40200   2.18586206       1.70817864       2.19961381    
       40260   2.18799996       1.70817864       2.20217919    
       40320   2.18799996       1.70907903       2.20459938    
       40380   2.19203448       1.70907903       2.20713234    
       40440   2.19182134       1.70981121       2.20976496    
       40500   2.19496560       1.70981121       2.21258664    
       40560   2.19671440       1.71074545       2.21556234    
       40620   2.20010352       1.71074545       2.21865368    
       40680   2.20267868       1.71254516       2.22170758    
       40740   2.20524144       1.71254516       2.22459197    
       40800   2.20828581       1.71487749       2.22710586    
       40860   2.20828581       1.71487749       2.22957587    
       40920   2.21228576       1.71731532       2.23194671    
       40980   2.21427584       1.71731532       2.23524046    
       41040   2.21603560       1.71976626       2.23849940    
       41100   2.21603560       1.71976626       2.24194121    
       41160   2.21229625       1.72197521       2.24504256    
       41220   2.21499991       1.72197521       2.24806190    
       41280   2.21340752       1.72460783       2.25117493    
       41340   2.21340752       1.72460783       2.25449705    
       41400   2.21414280       1.72799253       2.25816464    
       41460   2.22024989       1.72799253       2.26206279    
       41520   2.22374082       1.73199749       2.26604533    
       41580   2.22374082       1.73199749       2.27010560    
       41640   2.22744441       1.73684430       2.27407503    
       41700   2.22744441       1.73684430       2.27786779    
       41760   2.22796440       1.74225950       2.28151655    
       41820   2.23139286       1.74225950       2.28554630    
       41880   2.23618507       1.74801123       2.28932071    
       41940   2.23618507       1.74801123       2.29358387    
       42000   2.23837042       1.75397503       2.29755831    
       42060   2.23837042       1.75397503       2.30132771    
       42120   2.23837042       1.76009333       2.30486941    
       42180   2.23785710       1.76009333       2.30838227    
       42240   2.23703694       1.76645601       2.31199360    
       42300   2.23703694       1.76645601       2.31573367    
       42360   2.23892593       1.77278960       2.31958508    
       42420   2.23596430       1.77278960       2.32342672    
       42480   2.24062967       1.77923560       2.32722664    
       42540   2.24062967       1.77923560       2.33087921    
       42600   2.24251842       1.78599751       2.33438110    
       42660   2.24103570       1.78599751       2.33790302    
       42720   2.24103570       1.79294276       2.34130597    
       42780   2.24178576       1.79294276       2.34510231    
       42840   2.24178576       1.79991615       2.34874463    
       42900   2.24548149       1.79991615       2.35247231    
       42960   2.23965383       1.80695188       2.35587907    
       43020   2.24399996       1.80695188       2.35910392    
       43080   2.23653841       1.81406498       2.24225116    
       43140   2.23653841       1.81406498       2.24033165    
       43200   2.23459268       1.82129443       2.23837757    
       43260   2.23244452       1.82129443       2.23645568    
       43320   2.23244452       1.82831919       2.23435640    
       43380   2.23074079       1.82831919       2.23228192    
       43440   2.23219228       1.83499956       2.23026943    
       43500   2.23219228       1.83499956       2.22827029    
       43560   2.23044443       1.84112608       2.22661400    
       43620   2.23115396       1.84112608       2.22507501    
       43680   2.23000002       1.84667349       2.22354746    
       43740   2.22944450       1.84667349       2.22238111    
       43800   2.22969222       1.85225165       2.22062659    
       43860   2.22969222       1.85225165       2.21909213    
       43920   2.22969222       1.85820270       2.21755600    
       43980   2.23270369       1.85820270       2.21637869    
       44040   2.22992301       1.86465788       2.21527600    
       44100   2.22992301       1.86465788       2.21434450    
       44160   2.22826934       1.87170100       2.21341562    
       44220   2.22911119       1.87170100       2.21252632    
       44280   2.22657681       1.87926257       2.21156764    
       44340   2.22718525       1.87926257       2.21055198    
       44400   2.22526932       1.88706005       2.20946431    
       44460   2.22526932       1.88706005       2.20848155    
       44520   2.22555566       1.89486134       2.20770478    
       44580   2.22455549       1.89486134       2.20726919    
       44640   2.22280765       1.90213621       2.20616746    
       44700   2.22280765       1.90213621       2.20538402    
       44760   2.22280765       1.90868628       2.20415783    
       44820   2.22744441       1.90868628       2.20338511    
       44880   2.22511530       1.91504812       2.20270729    
       44940   2.22511530       1.91504812       2.20217037    
       45000   2.22496295       1.92156434       2.20159316    
       45060   2.22448158       1.92156434       2.20080876    
       45120   2.22392297       1.92817450       2.19989967    
       45180   2.22407413       1.92817450       2.19890070    
       45240   2.22407413       1.93473053       2.19776654    
       45300   2.22333336       1.93473053       2.19661355    
       45360   2.22333336       1.94092941       2.19555020    
       45420   2.22192597       1.94092941       2.19455171    
       45480   2.22226930       1.94655585       2.19328904    
       45540   2.22081470       1.94655585       2.19243097    
       45600   2.22081470       1.95166183       2.19111538    
       45660   2.22281480       1.95166183       2.19037271    
       45720   2.22281480       1.95624506       2.18989825    
       45780   2.22185707       1.95624506       2.18996215    
       45840   2.22177768       1.96040368       2.19021130    
       45900   2.21825004       1.96040368       2.19053245    
       45960   2.21825004       1.96482038       2.19076467    
       46020   2.21735716       1.96482038       2.19086552    
       46080   2.21962953       1.97017348       2.19082403    
       46140   2.21962953       1.97017348       2.19057775    
       46200   2.21664286       1.97583330       2.19021082    
       46260   2.21528578       1.97583330       2.18972588    
       46320   2.21581483       1.98110831       2.18921328    
       46380   2.21374989       1.98110831       2.18886733    
       46440   2.21518517       1.98578358       2.18821788    
       46500   2.21518517       1.98578358       2.18787050    
       46560   2.21518517       1.98971009       2.18731380    
       46620   2.21775007       1.98971009       2.18716645    
       46680   2.21259260       1.99312568       2.21828866    
       46740   2.21259260       1.99312568       2.21685791    
       46800   2.20932150       1.99654627       2.21575928    
       46860   2.20739293       1.99654627       2.21499658    
       46920   2.20785189       2.00004220       2.21439171    
       46980   2.20503569       2.00004220       2.21394491    
       47040   2.20596290       2.00372672       2.21365929    
       47100   2.20314288       2.00372672       2.21347904    
       47160   2.20314288       2.00750613       2.21355438    
       47220   2.20381474       2.00750613       2.21377158    
       47280   2.20096421       2.01162314       2.21436048    
       47340   2.19896436       2.01162314       2.21506882    
       47400   2.19785190       2.01655030       2.21528172    
       47460   2.20235705       2.01655030       2.21513176    
       47520   2.20235705       2.02208233       2.21439171    
       47580   2.20313787       2.02208233       2.21357727    
       47640   2.19928575       2.02749062       2.21281075    
       47700   2.19928575       2.02749062       2.21217871    
       47760   2.19682765       2.03221583       2.21138740    
       47820   2.19331026       2.03221583       2.21043158    
       47880   2.19125009       2.03640246       2.20916820    
       47940   2.18958616       2.03640246       2.20780659    
       48000   2.18767858       2.03996229       2.20641065    
       48060   2.18767858       2.03996229       2.20516086    
       48120   2.18634486       2.04244065       2.20442390    
       48180   2.18467855       2.04244065       2.20393896    
       48240   2.18171430       2.04391479       2.20349193    
       48300   2.18171430       2.04391479       2.20293093    
       48360   2.18171430       2.04531312       2.20167780    
       48420   2.18568969       2.04531312       2.20026302    
       48480   2.17989278       2.04741049       2.19875550    
       48540   2.17989278       2.04741049       2.19746542    
       48600   2.18048286       2.04963636       2.19626904    
       48660   2.17886209       2.04963636       2.19510889    
       48720   2.17735720       2.05110931       2.19379234    
       48780   2.17720699       2.05110931       2.19231939    
       48840   2.17539287       2.05207872       2.19060755    
       48900   2.17539287       2.05207872       2.18875694    
       48960   2.17435718       2.05268526       2.18684864    
       49020   2.17435718       2.05268526       2.18490410    
       49080   2.17410707       2.05271697       2.18327093    
       49140   2.17434478       2.05271697       2.18177128    
       49200   2.17403579       2.05202699       2.18024206    
       49260   2.17779303       2.05202699       2.17883205    
       49320   2.17499995       2.05088806       2.17723989    
       49380   2.17755175       2.05088806       2.17583537    
       49440   2.17689276       2.05012250       2.17432714    
       49500   2.17689276       2.05012250       2.17288041    
       49560   2.18074989       2.05005217       2.17117858    
       49620   2.18237925       2.05005217       2.16924071    
       49680   2.18432140       2.05008531       2.16710401    
       49740   2.18589664       2.05008531       2.16481876    
       49800   2.18589664       2.04908848       2.16255331    
       49860   2.18937922       2.04908848       2.16033244    
       49920   2.19082141       2.04690242       2.15848851    
       49980   2.19082141       2.04690242       2.15683818    
       50040   2.19435716       2.04416943       2.15546131    
       50100   2.19435716       2.04416943       2.15426588    
       50160   2.19435716       2.04158115       2.15295553    
       50220   2.19737935       2.04158115       2.15184164    
       50280   2.19417858       2.03987598       2.20006752    
       50340   2.19417858       2.03987598       2.20093012    
       50400   2.19455171       2.03916168       2.20188570    
       50460   2.19755173       2.03916168       2.20290112    
       50520   2.19996428       2.03887868       2.20400238    
       50580   2.19996428       2.03887868       2.20517826    
       50640   2.20328569       2.03825355       2.20642996    
       50700   2.20328569       2.03825355       2.20763373    
       50760   2.20710707       2.03741503       2.20880771    
       50820   2.20772409       2.03741503       2.20991778    
       50880   2.20772409       2.03689337       2.21098018    
       50940   2.21071434       2.03689337       2.21172118    
       51000   2.21289277       2.03678393       2.21174192    
       51060   2.21289277       2.03678393       2.21159601    
       51120   2.20877767       2.03667188       2.21130109    
       51180   2.21017861       2.03667188       2.21116567    
       51240   2.20962954       2.03572035       2.21130657    
       51300   2.21053576       2.03572035       2.21161056    
       51360   2.21053576       2.03390503       2.21187663    
       51420   2.21385717       2.03390503       2.21222782    
       51480   2.21666670       2.03209090       2.21262050    
       51540   2.21666670       2.03209090       2.21306849    
       51600   2.21966672       2.03071523       2.21352863    
       51660   2.22007132       2.03071523       2.21400285    
       51720   2.22007132       2.02952051       2.21463966    
       51780   2.22307134       2.02952051       2.21510363    
       51840   2.22307134       2.02841473       2.21533036    
       51900   2.22588897       2.02841473       2.21540427    
       51960   2.22588897       2.02757907       2.21506882    
       52020   2.22839284       2.02757907       2.21494246    
       52080   2.22585177       2.02682328       2.21497440    
       52140   2.22585177       2.02682328       2.21509957    
       52200   2.22328568       2.02570677       2.21518874    
       52260   2.22425938       2.02570677       2.21517730    
       52320   2.22522211       2.02448392       2.21508598    
       52380   2.22439289       2.02448392       2.21498442    
       52440   2.22629619       2.02348566       2.21488857    
       52500   2.22629619       2.02348566       2.21486545    
       52560   2.22489285       2.02258062       2.21484709    
       52620   2.22611117       2.02258062       2.21483469    
       52680   2.22425008       2.02185440       2.21489668    
       52740   2.22478580       2.02185440       2.21470761    
       52800   2.22640729       2.02134132       2.21426916    
       52860   2.22640729       2.02134132       2.21373534    
       52920   2.22423077       2.02084208       2.21315241    
       52980   2.22607398       2.02084208       2.21280575    
       53040   2.22519231       2.02021766       2.21263051    
       53100   2.22362971       2.02021766       2.21280360    
       53160   2.22362971       2.01937509       2.21308875    
       53220   2.22255564       2.01937509       2.21366191    
       53280   2.22234607       2.01861620       2.21446991    
       53340   2.22237039       2.01861620       2.21541858    
       53400   2.22207689       2.01834464       2.21651101    
       53460   2.22251844       2.01834464       2.21764755    
       53520   2.22196150       2.01901627       2.21896505    
       53580   2.22196150       2.01901627       2.22018003    
       53640   2.22159266       2.02081418       2.22126055    
       53700   2.22729635       2.02081418       2.22207236    
       53760   2.22729635       2.02326083       2.22249365    
       53820   2.23567867       2.02326083       2.22284436    
       53880   2.23396301       2.02609563       2.23790741    
       53940   2.23396301       2.02609563       2.23847747    
       54000   2.23553562       2.02855659       2.23916554    
       54060   2.23721433       2.02855659       2.24005103    
       54120   2.23829627       2.03008914       2.24103713    
       54180   2.23857141       2.03008914       2.24199653    
       54240   2.23857141       2.03107452       2.24281907    
       54300   2.23918509       2.03107452       2.24347162    
       54360   2.23982143       2.03259397       2.24390864    
       54420   2.24003696       2.03259397       2.24465060    
       54480   2.24233341       2.03481865       2.24528575    
       54540   2.24410725       2.03481865       2.24630976    
       54600   2.24410725       2.03724074       2.24713874    
       54660   2.24555564       2.03724074       2.24810314    
       54720   2.24555564       2.03918314       2.24887323    
       54780   2.25035715       2.03918314       2.24964690    
       54840   2.25044441       2.04031467       2.25049710    
       54900   2.25044441       2.04031467       2.25110936    
       54960   2.25466657       2.04125547       2.25163317    
       55020   2.25846434       2.04125547       2.25213242    
       55080   2.25985193       2.04246926       2.25235629    
       55140   2.25985193       2.04246926       2.25231290    
       55200   2.26307154       2.04372144       2.25173855    
       55260   2.26451850       2.04372144       2.25098228    
       55320   2.26825929       2.04459095       2.24995446    
       55380   2.27085710       2.04459095       2.24955297    
       55440   2.27225924       2.04460263       2.24902821    
       55500   2.27225924       2.04460263       2.24860382    
       55560   2.27225924       2.04393196       2.24773526    
       55620   2.27610707       2.04393196       2.24684262    
       55680   2.27537036       2.04266047       2.24609017    
       55740   2.27537036       2.04266047       2.24558949    
       55800   2.27537036       2.04087114       2.24546289    
       55860   2.28118515       2.04087114       2.24553609    
       55920   2.28118515       2.03918266       2.24574876    
       55980   2.28430772       2.03918266       2.24603653    
       56040   2.29023075       2.03832936       2.24630880    
       56100   2.29023075       2.03832936       2.24657011    
       56160   2.29023075       2.03834820       2.24677277    
       56220   2.29435992       2.03834820       2.24753213    
       56280   2.29435992       2.03881550       2.24827647    
       56340   2.29937506       2.03881550       2.24954534    
       56400   2.30317402       2.03961849       2.25062418    
       56460   2.30317402       2.03961849       2.25159812    
       56520   2.30317402       2.04076409       2.25229740    
       56580   2.30317402       2.04076409       2.25281143    
       56640   2.30450010       2.04246807       2.25324917    
       56700   2.30182600       2.04246807       2.25350118    
       56760   2.30882597       2.04456544       2.25361276    
       56820   2.30949998       2.04456544       2.25367641    
       56880   2.31417394       2.04658747       2.25368118    
       56940   2.31417394       2.04658747       2.25367498    
       57000   2.31934786       2.04798770       2.25363040    
       57060   2.31934786       2.04798770       2.25377679    
       57120   2.32513046       2.04847407       2.25397444    
       57180   2.32662511       2.04847407       2.25460839    
       57240   2.32662511       2.04869723       2.25508809    
       57300   2.33160877       2.04869723       2.25561523    
       57360   2.32800007       2.04940629       2.25575876    
       57420   2.33143473       2.04940629       2.25575733    
       57480   2.32550001       2.05070210       2.32578468    
       57540   2.32550001       2.05070210       2.32460308    
       57600   2.32269573       2.05181003       2.32392359    
       57660   2.32413054       2.05181003       2.32319975    
       57720   2.32740903       2.05248332       2.32240558    
       57780   2.32713032       2.05248332       2.32152128    
       57840   2.33081818       2.05292892       2.32040071    
       57900   2.33081818       2.05292892       2.31911635    
       57960   2.32978272       2.05342150       2.31765413    
       58020   2.33139133       2.05342150       2.31623912    
       58080   2.33139133       2.05358195       2.31439304    
       58140   2.33352184       2.05358195       2.31253052    
       58200   2.33540916       2.05275154       2.30990863    
       58260   2.34500003       2.05275154       2.30710506    
       58320   2.34500003       2.05107927       2.30426145    
       58380   2.34895825       2.05107927       2.30163789    
       58440   2.34760880       2.04914474       2.29972649    
       58500   2.34760880       2.04914474       2.29778910    
       58560   2.34783340       2.04733205       2.29617596    
       58620   2.34933329       2.04733205       2.29447103    
       58680   2.34882617       2.04588532       2.29279637    
       58740   2.35100007       2.04588532       2.29140329    
       58800   2.35100007       2.04522848       2.29022288    
       58860   2.35104346       2.04522848       2.28951502    
       58920   2.35254169       2.04538465       2.28897715    
       58980   2.35343480       2.04538465       2.28889966    
       59040   2.35530424       2.04582024       2.28818727    
       59100   2.35530424       2.04582024       2.28766942    
       59160   2.35530424       2.04670525       2.28682351    
       59220   2.36191678       2.04670525       2.28620052    
       59280   2.36113048       2.04820704       2.28586602    
       59340   2.36113048       2.04820704       2.28533554    
       59400   2.36479163       2.05001044       2.28483582    
       59460   2.36479163       2.05001044       2.28381920    
       59520   2.36979175       2.05199385       2.28247547    
       59580   2.37224007       2.05199385       2.28082418    
       59640   2.37224007       2.05401778       2.27895856    
       59700   2.37291670       2.05401778       2.27697563    
       59760   2.37527990       2.05533504       2.27496004    
       59820   2.37738466       2.05533504       2.27306724    
       59880   2.37738466       2.05584455       2.27083135    
       59940   2.37922215       2.05584455       2.26888347    
       60000   2.37922215       2.05573893       2.26644278    
       60060   2.37922215       2.05573893       2.26425624    
       60120   2.37922215       2.05510306       2.26227236    
       60180   2.38189292       2.05510306       2.26060200    
       60240   2.38189292       2.05402708       2.25944352    
       60300   2.38317251       2.05402708       2.25833249    
       60360   2.38817859       2.05273223       2.25750685    
       60420   2.39035726       2.05273223       2.25671625    
       60480   2.39277768       2.05188775       2.25603247    
       60540   2.39277768       2.05188775       2.25545764    
       60600   2.39378572       2.05198312       2.25485301    
       60660   2.39696431       2.05198312       2.25429249    
       60720   2.39696431       2.05311298       2.25340819    
       60780   2.39871430       2.05311298       2.25246167    
       60840   2.40011120       2.05499434       2.25092578    
       60900   2.40011120       2.05499434       2.24941373    
       60960   2.40011120       2.05668426       2.24782300    
       61020   2.40589285       2.05668426       2.24656606    
