 20190715
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       46860   1.54843330       1.44178879       1.55260456    
       46920   1.54843330       1.44021952       1.55196440    
       46980   1.54806900       1.44021952       1.55127394    
       47040   1.54523337       1.43967295       1.55054200    
       47100   1.54496551       1.43967295       1.54975665    
       47160   1.54256666       1.43918550       1.54881310    
       47220   1.54003334       1.43918550       1.54759026    
       47280   1.54003334       1.43867004       1.54658449    
       47340   1.53743339       1.43867004       1.54597843    
       47400   1.53743339       1.43765879       1.54624104    
       47460   1.53843331       1.43765879       1.54615700    
       47520   1.53458619       1.43608761       1.54481459    
       47580   1.54289997       1.43608761       1.54290271    
       47640   1.53306901       1.43502069       1.54145563    
       47700   1.53306901       1.43502069       1.54082406    
       47760   1.53093338       1.43453252       1.54005122    
       47820   1.52800000       1.43453252       1.53912354    
       47880   1.52800000       1.43398476       1.53854430    
       47940   1.52713788       1.43398476       1.53797555    
       48000   1.52523339       1.43355966       1.53720498    
       48060   1.52420688       1.43355966       1.53606129    
       48120   1.52173328       1.43326652       1.53490698    
       48180   1.52086210       1.43326652       1.53380013    
       48240   1.51916671       1.43234301       1.53322816    
       48300   1.51782763       1.43234301       1.53322971    
       48360   1.51779997       1.43138242       1.53296852    
       48420   1.51863337       1.43138242       1.53241873    
       48480   1.51368964       1.43082952       1.53192282    
       48540   1.51368964       1.43082952       1.53012538    
       48600   1.53540003       1.43047452       1.52877104    
       48660   1.52803338       1.43047452       1.52826178    
       48720   1.52803338       1.42990017       1.52810347    
       48780   1.52750003       1.42990017       1.52786314    
       48840   1.52750003       1.42909217       1.52749598    
       48900   1.52937937       1.42909217       1.52692509    
       48960   1.53123331       1.42874503       1.52612782    
       49020   1.53313792       1.42874503       1.52534986    
       49080   1.53313792       1.42846537       1.52511811    
       49140   1.53539288       1.42846537       1.52505934    
       49200   1.53917241       1.42810178       1.52546561    
       49260   1.54606891       1.42810178       1.52556396    
       49320   1.54606891       1.42805541       1.52468872    
       49380   1.54606891       1.42805541       1.52353907    
       49440   1.53939283       1.42779887       1.52284527    
       49500   1.54368961       1.42779887       1.52295828    
       49560   1.54368961       1.42713797       1.52285755    
       49620   1.54506898       1.42713797       1.52291012    
       49680   1.54506898       1.42705691       1.52342927    
       49740   1.54696548       1.42705691       1.52411866    
       49800   1.54696548       1.42756164       1.52464807    
       49860   1.55078566       1.42756164       1.52465153    
       49920   1.54906893       1.42848587       1.52428854    
       49980   1.55285716       1.42848587       1.52403235    
       50040   1.55086207       1.42942870       1.52389109    
       50100   1.55507147       1.42942870       1.52401674    
       50160   1.55482757       1.42935622       1.52387357    
       50220   1.55931032       1.42935622       1.52378261    
       50280   1.55717862       1.42879725       1.56556869    
       50340   1.55717862       1.42879725       1.56261301    
       50400   1.56155169       1.42860270       1.56075764    
       50460   1.55693102       1.42860270       1.56073976    
       50520   1.56042862       1.42862236       1.56072748    
       50580   1.56042862       1.42862236       1.56129909    
       50640   1.55834484       1.42839384       1.56148088    
       50700   1.56175005       1.42839384       1.56103635    
       50760   1.55948281       1.42751563       1.56082833    
       50820   1.55989659       1.42751563       1.56095672    
       50880   1.56260717       1.42632484       1.56128824    
       50940   1.56013799       1.42632484       1.56177866    
       51000   1.56321430       1.42515457       1.56321585    
       51060   1.56472409       1.42515457       1.56465614    
       51120   1.56385720       1.42414606       1.56361771    
       51180   1.57200003       1.42414606       1.56293392    
       51240   1.56442857       1.42342186       1.56261551    
       51300   1.56442857       1.42342186       1.56346452    
       51360   1.56158626       1.42311192       1.56281447    
       51420   1.56489289       1.42311192       1.56237340    
       51480   1.56550002       1.42309439       1.56286371    
       51540   1.56279314       1.42309439       1.56341827    
       51600   1.56279314       1.42305791       1.56370032    
       51660   1.56348276       1.42305791       1.56385255    
       51720   1.56348276       1.42313099       1.56434715    
       51780   1.56503451       1.42313099       1.56482947    
       51840   1.56503451       1.42287660       1.56503057    
       51900   1.56731033       1.42287660       1.56542933    
       51960   1.56731033       1.42268932       1.56581056    
       52020   1.57106900       1.42268932       1.56624818    
       52080   1.56949997       1.42259395       1.56648278    
       52140   1.56949997       1.42259395       1.56451404    
       52200   1.57341385       1.42223108       1.56394184    
       52260   1.55027580       1.42223108       1.56464016    
       52320   1.55414283       1.42199111       1.56523049    
       52380   1.55196548       1.42199111       1.56579983    
       52440   1.55546427       1.42232764       1.56614161    
       52500   1.55272412       1.42232764       1.56608820    
       52560   1.55272412       1.42289364       1.56607342    
       52620   1.54875863       1.42289364       1.56608462    
       52680   1.54875863       1.42333281       1.56638932    
       52740   1.54633331       1.42333281       1.56651425    
       52800   1.54633331       1.42346287       1.56718731    
       52860   1.54400003       1.42346287       1.56775177    
       52920   1.53955173       1.42354047       1.56684947    
       52980   1.54743338       1.42354047       1.56586492    
       53040   1.54743338       1.42326820       1.56521475    
       53100   1.54743338       1.42326820       1.56517172    
       53160   1.54110003       1.42285955       1.56430101    
       53220   1.54110003       1.42285955       1.56353140    
       53280   1.54066670       1.42235625       1.56338072    
       53340   1.54066670       1.42235625       1.56311953    
       53400   1.53986669       1.42160320       1.56293428    
       53460   1.53986669       1.42160320       1.56279385    
       53520   1.53783870       1.42075551       1.56255698    
       53580   1.53906667       1.42075551       1.56262636    
       53640   1.53693545       1.42033494       1.56284714    
       53700   1.53833330       1.42033494       1.56301975    
       53760   1.53816128       1.42014599       1.56316519    
       53820   1.54003227       1.42014599       1.56355035    
       53880   1.53706670       1.42022717       1.54429412    
       53940   1.53706670       1.42022717       1.54101574    
       54000   1.54090321       1.42049873       1.54178023    
       54060   1.53406453       1.42049873       1.54340017    
       54120   1.53533328       1.42067051       1.54430246    
       54180   1.53351617       1.42067051       1.54525030    
       54240   1.53351617       1.42104399       1.54502964    
       54300   1.53274190       1.42104399       1.54491377    
       54360   1.53274190       1.42187691       1.54520190    
       54420   1.53241932       1.42187691       1.54506195    
       54480   1.53400004       1.42284596       1.54496205    
       54540   1.53219354       1.42284596       1.54524422    
       54600   1.53356671       1.42384768       1.54667342    
       54660   1.53356671       1.42384768       1.54802704    
       54720   1.53103447       1.42453289       1.54707539    
       54780   1.53939998       1.42453289       1.54711485    
       54840   1.53041375       1.42581701       1.54649091    
       54900   1.53041375       1.42581701       1.54690671    
       54960   1.52803338       1.42743373       1.54647493    
       55020   1.52962065       1.42743373       1.54760528    
       55080   1.52753329       1.42868662       1.54865396    
       55140   1.52917242       1.42868662       1.54869080    
       55200   1.52834487       1.42936814       1.54829884    
       55260   1.52834487       1.42936814       1.54778469    
       55320   1.52727592       1.42985439       1.54715657    
       55380   1.52727592       1.42985439       1.54667604    
       55440   1.52589655       1.42981136       1.54673088    
       55500   1.52589655       1.42981136       1.54747617    
       55560   1.52489650       1.42953384       1.54743052    
       55620   1.52680004       1.42953384       1.54647207    
       55680   1.52337933       1.42896330       1.54558384    
       55740   1.52337933       1.42896330       1.54362488    
       55800   1.52703333       1.42802560       1.54395866    
       55860   1.52165520       1.42802560       1.54442835    
       55920   1.52062070       1.42744505       1.54448688    
       55980   1.52062070       1.42744505       1.54482841    
       56040   1.51972413       1.42726636       1.54475844    
       56100   1.51779997       1.42726636       1.54455483    
       56160   1.51924133       1.42696381       1.54457057    
       56220   1.51773334       1.42696381       1.54439354    
       56280   1.51937926       1.42673683       1.54447484    
       56340   1.51789999       1.42673683       1.54458451    
       56400   1.51934481       1.42683184       1.54557943    
       56460   1.52073336       1.42683184       1.54643536    
       56520   1.51886213       1.42721784       1.54575551    
       56580   1.52636671       1.42721784       1.54557133    
       56640   1.51775861       1.42751825       1.54545736    
       56700   1.51775861       1.42751825       1.54614127    
       56760   1.51576662       1.42806768       1.54628754    
       56820   1.51543331       1.42806768       1.54712272    
       56880   1.51543331       1.42871332       1.54819381    
       56940   1.51540005       1.42871332       1.54860628    
       57000   1.51540005       1.42951858       1.54881930    
       57060   1.51553333       1.42951858       1.54851151    
       57120   1.51553333       1.43032980       1.54798257    
       57180   1.51530004       1.43032980       1.54804897    
       57240   1.51530004       1.43071949       1.54852617    
       57300   1.51675868       1.43071949       1.54913175    
       57360   1.51673329       1.43067777       1.54950285    
       57420   1.51890004       1.43067777       1.54948270    
       57480   1.51589656       1.43094027       1.52745843    
       57540   1.51589656       1.43094027       1.52615356    
       57600   1.51996672       1.43128359       1.52609885    
       57660   1.51527584       1.43128359       1.52651942    
       57720   1.51496553       1.43182683       1.52713645    
       57780   1.51496553       1.43182683       1.52771688    
       57840   1.51513791       1.43279719       1.52808499    
       57900   1.51513791       1.43279719       1.52850711    
       57960   1.51572418       1.43367827       1.52870238    
       58020   1.51572418       1.43367827       1.52871740    
       58080   1.51624143       1.43401110       1.52921867    
       58140   1.51624143       1.43401110       1.52980125    
       58200   1.51682758       1.43422341       1.53126335    
       58260   1.51849997       1.43422341       1.53229165    
       58320   1.51849997       1.43437552       1.53164935    
       58380   1.52687097       1.43437552       1.53099370    
       58440   1.51836669       1.43477595       1.53049707    
       58500   1.51706457       1.43477595       1.53076720    
       58560   1.51706457       1.43502915       1.53079331    
       58620   1.51900005       1.43502915       1.53095746    
       58680   1.51812899       1.43520045       1.53105438    
       58740   1.51912904       1.43520045       1.53099048    
       58800   1.51912904       1.43518579       1.53087294    
       58860   1.52058065       1.43518579       1.53072548    
       58920   1.52058065       1.43497801       1.53071833    
       58980   1.52219355       1.43497801       1.53103685    
       59040   1.52219355       1.43460691       1.53158772    
       59100   1.52509677       1.43460691       1.53232360    
       59160   1.52509677       1.43440831       1.53257787    
       59220   1.52951610       1.43440831       1.53277874    
       59280   1.52776670       1.43471110       1.53323042    
       59340   1.52776670       1.43471110       1.53244174    
       59400   1.53303230       1.43540967       1.53208137    
       59460   1.52854836       1.43540967       1.53180683    
       59520   1.52854836       1.43585885       1.53163946    
       59580   1.52941930       1.43585885       1.53141844    
       59640   1.52941930       1.43531430       1.53103626    
       59700   1.53054833       1.43531430       1.53072500    
       59760   1.53283334       1.43432510       1.53027904    
       59820   1.53190327       1.43432510       1.52965808    
       59880   1.53383338       1.43340504       1.52942872    
       59940   1.53287101       1.43340504       1.52926350    
       60000   1.53480005       1.43257976       1.52969050    
       60060   1.53577423       1.43257976       1.52979589    
       60120   1.53493333       1.43177760       1.52888632    
       60180   1.54267740       1.43177760       1.52801085    
       60240   1.53596663       1.43108022       1.52726972    
       60300   1.53596663       1.43108022       1.52704835    
       60360   1.53490317       1.43038917       1.52655077    
       60420   1.53667736       1.43038917       1.52621114    
       60480   1.53910005       1.42933869       1.52606905    
       60540   1.53835487       1.42933869       1.52588654    
       60600   1.54053330       1.42838609       1.52563119    
       60660   1.53951609       1.42838609       1.52535594    
       60720   1.54139996       1.42772377       1.52514470    
       60780   1.54074192       1.42772377       1.52526474    
       60840   1.54310000       1.42709482       1.52545178    
       60900   1.54310000       1.42709482       1.52554834    
       60960   1.54322577       1.42666161       1.52521956    
       61020   1.54680645       1.42666161       1.52489555    
       61080   1.54509997       1.42629671       1.55103719    
       61140   1.54509997       1.42629671       1.54953742    
       61200   1.54874194       1.42581964       1.54895175    
       61260   1.54576671       1.42581964       1.54968965    
       61320   1.54377425       1.42540002       1.55071747    
       61380   1.54646671       1.42540002       1.55151856    
       61440   1.54451609       1.42487204       1.55183065    
       61500   1.54653335       1.42487204       1.55193794    
       61560   1.54451609       1.42402148       1.55195701    
       61620   1.54623330       1.42402148       1.55208981    
       61680   1.54387093       1.42289901       1.55258203    
       61740   1.54530001       1.42289901       1.55284858    
       61800   1.54319358       1.42187679       1.55417955    
       61860   1.54606450       1.42187679       1.55555809    
       61920   1.54536664       1.42120957       1.55514336    
       61980   1.55283868       1.42120957       1.55445182    
       62040   1.54533339       1.42101038       1.55405426    
       62100   1.54533339       1.42101038       1.55466902    
       62160   1.54550004       1.42100644       1.55502117    
       62220   1.54550004       1.42100644       1.55544269    
       62280   1.54361296       1.42064571       1.55615449    
       62340   1.54533339       1.42064571       1.55672503    
       62400   1.54486668       1.42019391       1.55723953    
       62460   1.54486668       1.42019391       1.55786812    
       62520   1.54463339       1.42003953       1.55840790    
       62580   1.54463339       1.42003953       1.55886662    
       62640   1.54456663       1.42024827       1.55943549    
       62700   1.54456663       1.42024827       1.56009519    
       62760   1.54513335       1.42019379       1.56016314    
       62820   1.54796779       1.42019379       1.56011808    
       62880   1.54476666       1.41994500       1.56037271    
       62940   1.54476666       1.41994500       1.55928731    
       63000   1.54900002       1.41940272       1.55898643    
       63060   1.54426670       1.41940272       1.55971026    
       63120   1.54443336       1.41884935       1.56085658    
       63180   1.54443336       1.41884935       1.56177700    
       63240   1.54453337       1.41875660       1.56244206    
       63300   1.54453337       1.41875660       1.56302714    
       63360   1.54499996       1.41933799       1.56340921    
       63420   1.54499996       1.41933799       1.56377411    
       63480   1.54483330       1.42003918       1.56449020    
       63540   1.54483330       1.42003918       1.56504202    
       63600   1.54470003       1.42070675       1.56614435    
       63660   1.54683876       1.42070675       1.56702745    
       63720   1.54623330       1.42137706       1.56667721    
       63780   1.55654836       1.42137706       1.56604981    
       63840   1.54926670       1.42186356       1.56574309    
       63900   1.54777420       1.42186356       1.56630778    
       63960   1.54777420       1.42200804       1.56661999    
       64020   1.54751611       1.42200804       1.56694198    
       64080   1.54866672       1.42197919       1.56749737    
       64140   1.54732263       1.42197919       1.56776190    
       64200   1.54836667       1.42236936       1.56779408    
       64260   1.54658067       1.42236936       1.56777191    
       64320   1.54783332       1.42269444       1.56761658    
       64380   1.54783332       1.42269444       1.56773436    
       64440   1.54683328       1.42255259       1.56813109    
       64500   1.54683328       1.42255259       1.56860745    
       64560   1.54751611       1.42250073       1.56866193    
       64620   1.55054843       1.42250073       1.56875122    
