 20181003
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   3.89336658       4.67805433       3.89243436    
       43320   3.89310336       4.68061781       3.89155531    
       43380   3.88843322       4.68061781       3.89166307    
       43440   3.88793111       4.68257761       3.89202857    
       43500   3.88476658       4.68257761       3.89226198    
       43560   3.88476658       4.68733501       3.89218378    
       43620   3.88424134       4.68733501       3.89233613    
       43680   3.88234472       4.69365168       3.89223814    
       43740   3.88234472       4.69365168       3.89203286    
       43800   3.87906885       4.70042467       3.89189196    
       43860   3.87906885       4.70042467       3.89118624    
       43920   3.87371421       4.70550346       3.89046407    
       43980   3.86920691       4.70550346       3.88955331    
       44040   3.86221433       4.70958805       3.88881063    
       44100   3.85758615       4.70958805       3.88851714    
       44160   3.85314274       4.71231079       3.88872981    
       44220   3.84810352       4.71231079       3.88928056    
       44280   3.84171438       4.71425438       3.89031434    
       44340   3.83527589       4.71425438       3.89144492    
       44400   3.83089280       4.71708250       3.89205408    
       44460   3.83089280       4.71708250       3.89272952    
       44520   3.81753564       4.72226858       3.89377451    
       44580   3.81010342       4.72226858       3.89547133    
       44640   3.80596423       4.72801733       3.89776707    
       44700   3.80596423       4.72801733       3.90024805    
       44760   3.80596423       4.73183775       3.90214372    
       44820   3.79421425       4.73183775       3.90393424    
       44880   3.78596306       4.73630285       3.90636325    
       44940   3.78596306       4.73630285       3.90928388    
       45000   3.78596306       4.74199200       3.91207933    
       45060   3.78015375       4.74199200       3.91485047    
       45120   3.77814817       4.74617863       3.91687489    
       45180   3.76970363       4.74617863       3.91857958    
       45240   3.76970363       4.75242567       3.91996264    
       45300   3.76669240       4.75242567       3.92102432    
       45360   3.76255989       4.75816345       3.92159224    
       45420   3.76255989       4.75816345       3.92230272    
       45480   3.76255989       4.76160479       3.92343879    
       45540   3.75879169       4.76160479       3.92491245    
       45600   3.75879169       4.76409960       3.92693353    
       45660   3.75452185       4.76409960       3.92903256    
       45720   3.75452185       4.76457930       3.93156624    
       45780   3.75452185       4.76457930       3.93427300    
       45840   3.75213647       4.76606274       3.93694115    
       45900   3.74967384       4.76606274       3.93972969    
       45960   3.74967384       4.76883316       3.94233751    
       46020   3.74110866       4.76883316       3.94499922    
       46080   3.73638630       4.77288246       3.94761801    
       46140   3.73332620       4.77288246       3.95051289    
       46200   3.73052263       4.77660608       3.95339179    
       46260   3.73052263       4.77660608       3.95653367    
       46320   3.72511363       4.77975178       3.96006942    
       46380   3.72354341       4.77975178       3.96387291    
       46440   3.72354341       4.78236151       3.96788216    
       46500   3.72175002       4.78236151       3.97161937    
       46560   3.72175002       4.78523064       3.97491407    
       46620   3.71611357       4.78523064       3.97823858    
       46680   3.70807147       4.78951836       3.70274496    
       46740   3.70807147       4.78951836       3.70074463    
       46800   3.70738626       4.79415941       3.69883108    
       46860   3.70456815       4.79415941       3.69656157    
       46920   3.70221424       4.79701900       3.69458246    
       46980   3.69961357       4.79701900       3.69261098    
       47040   3.69707131       4.79893208       3.69054937    
       47100   3.69429541       4.79893208       3.68864870    
       47160   3.68959522       4.80129576       3.68727112    
       47220   3.68959522       4.80129576       3.68658113    
       47280   3.68865919       4.80381775       3.68626976    
       47340   3.68297625       4.80381775       3.68624377    
       47400   3.68243194       4.80561686       3.68607116    
       47460   3.67750001       4.80561686       3.68622589    
       47520   3.67750001       4.80785275       3.68688202    
       47580   3.67984080       4.80785275       3.68745589    
       47640   3.67683339       4.81084585       3.68820667    
       47700   3.67683339       4.81084585       3.68891096    
       47760   3.67307138       4.81332064       3.68999720    
       47820   3.67097735       4.81332064       3.69126391    
       47880   3.66926193       4.81667805       3.69231081    
       47940   3.67220449       4.81667805       3.69312739    
       48000   3.67302370       4.82065535       3.69374037    
       48060   3.68806815       4.82065535       3.69464040    
       48120   3.68806815       4.82518625       3.69598794    
       48180   3.69192863       4.82518625       3.69737315    
       48240   3.69945240       4.82794952       3.69841623    
       48300   3.69945240       4.82794952       3.69922638    
       48360   3.70106816       4.83011341       3.70012403    
       48420   3.70836949       4.83011341       3.70202589    
       48480   3.71038628       4.83309412       3.70478034    
       48540   3.71038628       4.83309412       3.70736265    
       48600   3.70489120       4.83533621       3.70959997    
       48660   3.70489120       4.83533621       3.71185589    
       48720   3.70027089       4.83718920       3.71432042    
       48780   3.69393754       4.83718920       3.71741176    
       48840   3.69593477       4.84148979       3.72100163    
       48900   3.69593477       4.84148979       3.72483325    
       48960   3.70714593       4.84493256       3.72844577    
       49020   3.70714593       4.84493256       3.73193502    
       49080   3.72138000       4.84845448       3.73536849    
       49140   3.72138000       4.84845448       3.73831844    
       49200   3.71259618       4.85375118       3.74114442    
       49260   3.71259618       4.85375118       3.74383807    
       49320   3.71259618       4.85752153       3.74678063    
       49380   3.72661114       4.85752153       3.74958682    
       49440   3.72661114       4.86061430       3.75211930    
       49500   3.72661114       4.86061430       3.75458312    
       49560   3.74588895       4.86341381       3.75700569    
       49620   3.76921439       4.86341381       3.75954175    
       49680   3.77314806       4.86636019       3.76219773    
       49740   3.79203582       4.86636019       3.76501083    
       49800   3.79670382       4.86800528       3.76790261    
       49860   3.79670382       4.86800528       3.77109838    
       49920   3.79246426       4.86911058       3.77470636    
       49980   3.79677773       4.86911058       3.77852082    
       50040   3.79414821       4.87041044       3.78208637    
       50100   3.79414821       4.87041044       3.78550363    
       50160   3.79414821       4.87216187       3.78904939    
       50220   3.80089283       4.87216187       3.79299402    
       50280   3.80248141       4.87500143       3.80665374    
       50340   3.80248141       4.87500143       3.80791521    
       50400   3.80067849       4.87717438       3.81075835    
       50460   3.82667851       4.87717438       3.81455302    
       50520   3.83188891       4.87946272       3.81918335    
       50580   3.83992863       4.87946272       3.82361627    
       50640   3.84714818       4.88221359       3.82788515    
       50700   3.84439278       4.88221359       3.83114219    
       50760   3.85211110       4.88629150       3.83341455    
       50820   3.85211110       4.88629150       3.83386755    
       50880   3.85174990       4.89040995       3.83284020    
       50940   3.85851860       4.89040995       3.83317971    
       51000   3.86135721       4.89526272       3.83485651    
       51060   3.86840749       4.89526272       3.83806658    
       51120   3.86840749       4.90021038       3.84059453    
       51180   3.86489296       4.90021038       3.84308720    
       51240   3.86992598       4.90383768       3.84591103    
       51300   3.86992598       4.90383768       3.85018611    
       51360   3.87435722       4.90750456       3.85452843    
       51420   3.88270378       4.90750456       3.85931873    
       51480   3.89285183       4.91267300       3.86319304    
       51540   3.89275002       4.91267300       3.86687970    
       51600   3.89862967       4.91934729       3.87063193    
       51660   3.89842868       4.91934729       3.87500906    
       51720   3.89451861       4.92680645       3.87898755    
       51780   3.91400003       4.92680645       3.88323355    
       51840   3.91400003       4.93279171       3.88722229    
       51900   3.91970372       4.93279171       3.89154482    
       51960   3.93332148       4.93940306       3.89493513    
       52020   3.95128560       4.93940306       3.89781785    
       52080   3.95433331       4.94680500       3.89976406    
       52140   3.95433331       4.94680500       3.90189648    
       52200   3.95882154       4.95404053       3.90456724    
       52260   3.97270370       4.95404053       3.90786195    
       52320   3.97764277       4.96132898       3.91142583    
       52380   3.99971437       4.96132898       3.91504979    
       52440   4.01548147       4.96738672       3.91852188    
       52500   4.01548147       4.96738672       3.92193198    
       52560   4.02207136       4.97269821       3.92497897    
       52620   4.02517843       4.97269821       3.92814827    
       52680   4.02517843       4.97820234       3.93187475    
       52740   4.02546406       4.97820234       3.93709493    
       52800   4.02546406       4.98402786       3.94299889    
       52860   4.04518509       4.98402786       3.94910884    
       52920   4.04518509       4.98953533       3.95422649    
       52980   4.05410719       4.98953533       3.95871758    
       53040   4.05274057       4.99800062       3.96267247    
       53100   4.05082130       4.99800062       3.96706152    
       53160   4.05082130       5.00797558       3.97109771    
       53220   4.04582167       5.00797558       3.97516751    
       53280   4.03274059       5.01784801       3.97884321    
       53340   4.03521442       5.01784801       3.98245859    
       53400   4.02533340       5.02631521       3.98590899    
       53460   4.02533340       5.02631521       3.98947954    
       53520   4.03142834       5.03332758       3.99251151    
       53580   4.05267859       5.03332758       3.99543977    
       53640   4.05267859       5.03938484       3.99820638    
       53700   4.06877756       5.03938484       4.00164747    
       53760   4.06877756       5.04454470       4.00552797    
       53820   4.08507156       5.04454470       4.00994682    
       53880   4.08885193       5.04913139       4.10990238    
       53940   4.08885193       5.04913139       4.11682558    
       54000   4.09453583       5.05357790       4.12359238    
       54060   4.10722208       5.05357790       4.13052750    
       54120   4.10592604       5.06098700       4.13714409    
       54180   4.11028576       5.06098700       4.14295149    
       54240   4.11225939       5.06706858       4.14789963    
       54300   4.11196423       5.06706858       4.15178633    
       54360   4.12462950       5.07351637       4.15656614    
       54420   4.12462950       5.07351637       4.16220665    
       54480   4.12907124       5.07933187       4.16991329    
       54540   4.13970375       5.07933187       4.17930603    
       54600   4.14285707       5.08322096       4.18784237    
       54660   4.16607141       5.08322096       4.19530249    
       54720   4.16607141       5.08477926       4.20049095    
       54780   4.18655157       5.08477926       4.20575523    
       54840   4.20142841       5.08549690       4.21054125    
       54900   4.22200012       5.08549690       4.21508789    
       54960   4.22200012       5.08858347       4.21847534    
       55020   4.23110342       5.08858347       4.22175026    
       55080   4.23110342       5.09106445       4.22472954    
       55140   4.24572420       5.09106445       4.22858334    
       55200   4.25842857       5.09170055       4.23247957    
       55260   4.25503445       5.09170055       4.23627901    
       55320   4.26796436       5.09143686       4.23981190    
       55380   4.26662064       5.09143686       4.24433947    
       55440   4.26042843       5.09074879       4.24915743    
       55500   4.26042843       5.09074879       4.25456953    
       55560   4.26042843       5.09049797       4.25915766    
       55620   4.26721430       5.09049797       4.26405621    
       55680   4.26829624       5.09120464       4.26879406    
       55740   4.26829624       5.09120464       4.27465010    
       55800   4.25339270       5.09173203       4.28072214    
       55860   4.25981474       5.09173203       4.28670597    
       55920   4.24332142       5.09185934       4.29230976    
       55980   4.22917843       5.09185934       4.29765654    
       56040   4.22981501       5.09193230       4.30245304    
       56100   4.21307135       5.09193230       4.30703306    
       56160   4.21307135       5.09388494       4.31153822    
       56220   4.21355534       5.09388494       4.31636953    
       56280   4.20640755       5.09718657       4.32155180    
       56340   4.20640755       5.09718657       4.32686186    
       56400   4.20062971       5.10027266       4.33130074    
       56460   4.20771408       5.10027266       4.33542013    
       56520   4.20771408       5.10227060       4.33874893    
       56580   4.24910355       5.10227060       4.34267044    
       56640   4.24746418       5.10376263       4.34662867    
       56700   4.24746418       5.10376263       4.35087013    
       56760   4.24928570       5.10449409       4.35474348    
       56820   4.24020672       5.10449409       4.35886002    
       56880   4.24607134       5.10461521       4.36309338    
       56940   4.24607134       5.10461521       4.36764765    
       57000   4.24717855       5.10441399       4.37193775    
       57060   4.24717855       5.10441399       4.37611151    
       57120   4.24324131       5.10455084       4.37992048    
       57180   4.25762081       5.10455084       4.38420010    
       57240   4.25707150       5.10637856       4.38849735    
       57300   4.25707150       5.10637856       4.39269495    
       57360   4.25707150       5.10912180       4.39621115    
       57420   4.29437923       5.10912180       4.39927578    
       57480   4.28614283       5.11172819       4.35476685    
       57540   4.28614283       5.11172819       4.37035608    
       57600   4.31882763       5.11380863       4.38447046    
       57660   4.32135725       5.11380863       4.39725685    
       57720   4.36972427       5.11557388       4.40871859    
       57780   4.36914301       5.11557388       4.41843081    
       57840   4.48242855       5.11660337       4.42790604    
       57900   4.53810358       5.11660337       4.43864202    
       57960   4.55360699       5.11987829       4.45046759    
       58020   4.55360699       5.11987829       4.46249723    
       58080   4.61893082       5.12247896       4.47516823    
       58140   4.70693111       5.12247896       4.49090242    
       58200   4.70693111       5.12582159       4.50801706    
       58260   4.76993084       5.12582159       4.52682352    
       58320   4.77642870       5.13258123       4.54231691    
       58380   4.82299995       5.13258123       4.55691051    
       58440   4.82525015       5.14233208       4.57074928    
       58500   4.82525015       5.14233208       4.58630276    
       58560   4.89067841       5.15243816       4.60252428    
       58620   4.89067841       5.15243816       4.61837006    
       58680   4.93603563       5.15991449       4.63341284    
       58740   4.95827579       5.15991449       4.64752340    
       58800   4.98089266       5.16786575       4.66028643    
       58860   5.00493097       5.16786575       4.67433929    
       58920   5.03510714       5.17834902       4.68780804    
       58980   5.03510714       5.17834902       4.70107985    
       59040   5.08067846       5.18897390       4.71315956    
       59100   5.08067846       5.18897390       4.72726774    
       59160   5.08067846       5.19890738       4.74227285    
       59220   5.11293125       5.19890738       4.75831652    
       59280   5.13514280       5.20911217       4.77419710    
       59340   5.13514280       5.20911217       4.79068661    
       59400   5.15455151       5.21893740       4.80586672    
       59460   5.23965502       5.21893740       4.81969213    
       59520   5.23965502       5.22996378       4.83301210    
       59580   5.34165525       5.22996378       4.84619570    
       59640   5.39975023       5.24170732       4.85826921    
       59700   5.44475842       5.24170732       4.87017775    
       59760   5.50489283       5.25275183       4.88238239    
       59820   5.50948286       5.25275183       4.89492273    
       59880   5.50948286       5.26354361       4.90669823    
       59940   5.56842852       5.26354361       4.92004633    
       60000   5.56820679       5.27344036       4.93358088    
       60060   5.65055180       5.27344036       4.94727135    
       60120   5.69525003       5.28417969       4.95941973    
       60180   5.71703434       5.28417969       4.97199488    
       60240   5.72807121       5.29611349       4.98415756    
       60300   5.72807121       5.29611349       4.99640036    
       60360   5.71737909       5.30784273       5.00792170    
       60420   5.78941393       5.30784273       5.01846790    
       60480   5.85382128       5.31872892       5.02756119    
       60540   5.90537930       5.31872892       5.03537083    
       60600   5.90537930       5.32867813       5.04230499    
       60660   5.96867847       5.32867813       5.04920387    
       60720   5.99255180       5.33647680       5.05529022    
       60780   6.04858637       5.33647680       5.06178379    
       60840   6.09985733       5.34208965       5.06819344    
       60900   6.09985733       5.34208965       5.07620192    
       60960   6.09985733       5.34569836       5.08468580    
       61020   6.12586212       5.34569836       5.09388018    
