 20190320
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   3.48041677       4.08984089       3.45071411    
       39720   3.48041677       4.08652067       3.45385289    
       39780   3.48041677       4.08652067       3.45646906    
       39840   3.48575997       4.08218861       3.45851517    
       39900   3.48575997       4.08218861       3.46044683    
       39960   3.49576926       4.07629204       3.46240950    
       40020   3.50611115       4.07629204       3.46437573    
       40080   3.50611115       4.06857491       3.46621394    
       40140   3.50611115       4.06857491       3.46751332    
       40200   3.51874995       4.05991125       3.46838427    
       40260   3.51874995       4.05991125       3.46885395    
       40320   3.51874995       4.05184317       3.46921277    
       40380   3.54048276       4.05184317       3.46940374    
       40440   3.54632139       4.04406261       3.46971369    
       40500   3.54632139       4.04406261       3.47026753    
       40560   3.57546425       4.03592777       3.47075224    
       40620   3.57546425       4.03592777       3.47088194    
       40680   3.59734488       4.02823114       3.47021079    
       40740   3.60467863       4.02823114       3.46925259    
       40800   3.62500000       4.02159166       3.46810937    
       40860   3.65293097       4.02159166       3.46730328    
       40920   3.66021419       4.01516438       3.46671104    
       40980   3.66021419       4.01516438       3.46607494    
       41040   3.68279314       4.00741196       3.46554542    
       41100   3.69335723       4.00741196       3.46488929    
       41160   3.69844437       3.99922013       3.46422434    
       41220   3.72367859       3.99922013       3.46347737    
       41280   3.72707415       3.99219608       3.46245480    
       41340   3.72707415       3.99219608       3.46109509    
       41400   3.74810719       3.98589945       3.45929193    
       41460   3.75337029       3.98589945       3.45714974    
       41520   3.78059268       3.97949529       3.45468879    
       41580   3.79882145       3.97949529       3.45212913    
       41640   3.80981493       3.97245693       3.44937110    
       41700   3.80981493       3.97245693       3.44649887    
       41760   3.82685709       3.96440482       3.44345117    
       41820   3.85392857       3.96440482       3.44012880    
       41880   3.85392857       3.95594931       3.43622088    
       41940   3.88414288       3.95594931       3.43175673    
       42000   3.88414288       3.94745278       3.42697096    
       42060   3.91389275       3.94745278       3.42179894    
       42120   3.93400002       3.93836164       3.41642332    
       42180   3.94585705       3.93836164       3.41063428    
       42240   3.96596289       3.92741418       3.40434694    
       42300   3.97428560       3.92741418       3.39766431    
       42360   3.99292588       3.91544843       3.39061165    
       42420   3.99292588       3.91544843       3.38339019    
       42480   4.00210714       3.90269971       3.37582731    
       42540   4.01981497       3.90269971       3.36822176    
       42600   4.02696419       3.88825464       3.36046338    
       42660   4.05350018       3.88825464       3.35256433    
       42720   4.07492590       3.87275720       3.34446025    
       42780   4.07492590       3.87275720       3.33608460    
       42840   4.07546425       3.85657215       3.32770586    
       42900   4.09422207       3.85657215       3.31925559    
       42960   4.09422207       3.83998227       3.31079555    
       43020   4.10128593       3.83998227       3.30250168    
       43080   4.12281466       3.82286310       4.13303423    
       43140   4.12281466       3.82286310       4.14437008    
       43200   4.12753582       3.80586600       4.15526915    
       43260   4.14937019       3.80586600       4.16590405    
       43320   4.17299986       3.78867030       4.17659187    
       43380   4.17299986       3.78867030       4.18700409    
       43440   4.17682123       3.77149868       4.19734144    
       43500   4.19766665       3.77149868       4.20745134    
       43560   4.19850016       3.75462604       4.21733332    
       43620   4.21525908       3.75462604       4.22685146    
       43680   4.23151875       3.73890018       4.23580694    
       43740   4.23196411       3.73890018       4.24452114    
       43800   4.23196411       3.72486663       4.25302219    
       43860   4.24992847       3.72486663       4.26125336    
       43920   4.24992847       3.71166873       4.26913023    
       43980   4.25082779       3.71166873       4.27632332    
       44040   4.25446415       3.69804931       4.28316975    
       44100   4.25446415       3.69804931       4.28953505    
       44160   4.25089645       3.68398094       4.29546547    
       44220   4.25417852       3.68398094       4.30087900    
       44280   4.24958611       3.67027712       4.30590534    
       44340   4.25099993       3.67027712       4.31055737    
       44400   4.24589634       3.65618134       4.31468821    
       44460   4.24144840       3.65618134       4.31799889    
       44520   4.24121428       3.64090824       4.32062912    
       44580   4.24121428       3.64090824       4.32289934    
       44640   4.23486185       3.62523580       4.32462645    
       44700   4.23199987       3.62523580       4.32576609    
       44760   4.23199987       3.60966277       4.32591343    
       44820   4.22768974       3.60966277       4.32504892    
       44880   4.22135735       3.59354925       4.32361269    
       44940   4.22135735       3.59354925       4.32178497    
       45000   4.21724129       3.57579589       4.31998539    
       45060   4.20982742       3.57579589       4.31812334    
       45120   4.20982742       3.55581522       4.31622171    
       45180   4.20678568       3.55581522       4.31400537    
       45240   4.20282125       3.53506660       4.31141949    
       45300   4.20282125       3.53506660       4.30843353    
       45360   4.20075846       3.51521778       4.30521631    
       45420   4.19767857       3.51521778       4.30187988    
       45480   4.19892836       3.49618459       4.29840899    
       45540   4.20141363       3.49618459       4.29514313    
       45600   4.19785738       3.47730064       4.29193830    
       45660   4.19785738       3.47730064       4.28858757    
       45720   4.19500017       3.45913339       4.28493357    
       45780   4.19899988       3.45913339       4.28087044    
       45840   4.19651842       3.44144845       4.27655411    
       45900   4.19651842       3.44144845       4.27205658    
       45960   4.19744444       3.42514229       4.26743364    
       46020   4.19744444       3.42514229       4.26247549    
       46080   4.19435692       3.40963984       4.25737381    
       46140   4.19229650       3.40963984       4.25214148    
       46200   4.18914270       3.39423823       4.24691534    
       46260   4.18539286       3.39423823       4.24175072    
       46320   4.18555546       3.37907195       4.23653650    
       46380   4.18555546       3.37907195       4.23134661    
       46440   4.18353558       3.36433339       4.22602892    
       46500   4.18699980       3.36433339       4.22035599    
       46560   4.18699980       3.35085344       4.21423531    
       46620   4.18746424       3.35085344       4.20768881    
       46680   4.18359280       3.33824444       4.17449093    
       46740   4.18359280       3.33824444       4.17213964    
       46800   4.18103552       3.32585073       4.16998720    
       46860   4.17746449       3.32585073       4.16808414    
       46920   4.17746449       3.31285572       4.16629982    
       46980   4.17518520       3.31285572       4.16443872    
       47040   4.17467880       3.29991913       4.16263771    
       47100   4.17077780       3.29991913       4.16089344    
       47160   4.17217875       3.28799343       4.15913725    
       47220   4.17260695       3.28799343       4.15704823    
       47280   4.17260695       3.27762103       4.15473938    
       47340   4.17107391       3.27762103       4.15246534    
       47400   4.16977787       3.26784706       4.15021706    
       47460   4.16977787       3.26784706       4.14819670    
       47520   4.16234636       3.25745273       4.14615822    
       47580   4.16766644       3.25745273       4.14423609    
       47640   4.16349983       3.24696636       4.14252329    
       47700   4.16477776       3.24696636       4.14073610    
       47760   4.16477776       3.23723388       4.13882160    
       47820   4.16530752       3.23723388       4.13682890    
       47880   4.16485167       3.22826290       4.13493633    
       47940   4.16653824       3.22826290       4.13319063    
       48000   4.16633320       3.22025132       4.13143444    
       48060   4.16876936       3.22025132       4.12963152    
       48120   4.17430782       3.21326494       4.12780666    
       48180   4.17430782       3.21326494       4.12593603    
       48240   4.17651844       3.20707250       4.12375641    
       48300   4.18111515       3.20707250       4.12168694    
       48360   4.18588877       3.20120955       4.11950016    
       48420   4.17846441       3.20120955       4.11786175    
       48480   4.18111134       3.19553709       4.11658382    
       48540   4.18111134       3.19553709       4.11545610    
       48600   4.17885733       3.19008088       4.11431360    
       48660   4.17828560       3.19008088       4.11282587    
       48720   4.18114805       3.18575931       4.11110592    
       48780   4.18114805       3.18575931       4.10921240    
       48840   4.17510700       3.18346334       4.10715246    
       48900   4.17492580       3.18346334       4.10499048    
       48960   4.16835737       3.18177462       4.10277081    
       49020   4.16929626       3.18177462       4.10026264    
       49080   4.15907145       3.17969060       4.09735107    
       49140   4.15481472       3.17969060       4.09418154    
       49200   4.13577795       3.17712331       4.09063673    
       49260   4.13577795       3.17712331       4.08697367    
       49320   4.13577795       3.17476273       4.08305836    
       49380   4.12167835       3.17476273       4.07915640    
       49440   4.11481476       3.17188191       4.07518959    
       49500   4.11481476       3.17188191       4.07114363    
       49560   4.09849977       3.16845036       4.06699228    
       49620   4.09385204       3.16845036       4.06275606    
       49680   4.07732153       3.16451550       4.05852461    
       49740   4.07607412       3.16451550       4.05416298    
       49800   4.06217861       3.16049552       4.04956770    
       49860   4.04889297       3.16049552       4.04458380    
       49920   4.04644442       3.15661407       4.03919411    
       49980   4.04644442       3.15661407       4.03357744    
       50040   4.03564262       3.15290952       4.02771568    
       50100   4.03218508       3.15290952       4.02184868    
       50160   4.02121449       3.14845705       4.01584673    
       50220   4.01399994       3.14845705       4.00991201    
       50280   4.00735712       3.14276123       3.99202132    
       50340   4.00735712       3.14276123       3.98469687    
       50400   3.99699998       3.13664842       3.97714138    
       50460   3.98303437       3.13664842       3.96968842    
       50520   3.97689295       3.13051653       3.96224976    
       50580   3.96524143       3.13051653       3.95506954    
       50640   3.96524143       3.12468767       3.94814348    
       50700   3.95825005       3.12468767       3.94115210    
       50760   3.94793105       3.11889124       3.93406439    
       50820   3.92924142       3.11889124       3.92673278    
       50880   3.91839290       3.11290717       3.91939592    
       50940   3.91839290       3.11290717       3.91201115    
       51000   3.90758610       3.10679770       3.90463138    
       51060   3.89682150       3.10679770       3.89691162    
       51120   3.89682150       3.10095429       3.88902330    
       51180   3.89044833       3.10095429       3.88098836    
       51240   3.87560725       3.09535313       3.87283921    
       51300   3.87560725       3.09535313       3.86438346    
       51360   3.85124993       3.08956552       3.85590720    
       51420   3.85124993       3.08956552       3.84752369    
       51480   3.83982754       3.08339024       3.83902264    
       51540   3.82864285       3.08339024       3.83068585    
       51600   3.81762075       3.07729030       3.82227063    
       51660   3.80535722       3.07729030       3.81399798    
       51720   3.79679298       3.07100368       3.80591488    
       51780   3.78207135       3.07100368       3.79825401    
       51840   3.77675867       3.06442976       3.79084229    
       51900   3.76042867       3.06442976       3.78392673    
       51960   3.75734472       3.05805397       3.77683496    
       52020   3.73013783       3.05805397       3.76987505    
       52080   3.72128582       3.05241346       3.76275086    
       52140   3.72128582       3.05241346       3.75569987    
       52200   3.71051717       3.04734635       3.74876046    
       52260   3.68875861       3.04734635       3.74208283    
       52320   3.67457151       3.04206014       3.73569727    
       52380   3.67457151       3.04206014       3.72966933    
       52440   3.67017245       3.03655672       3.72384167    
       52500   3.65796423       3.03655672       3.71828055    
       52560   3.64934492       3.03125691       3.71279240    
       52620   3.63714290       3.03125691       3.70734525    
       52680   3.62824130       3.02683711       3.70191479    
       52740   3.61393094       3.02683711       3.69655704    
       52800   3.61393094       3.02322865       3.69128561    
       52860   3.60882139       3.02322865       3.68622303    
       52920   3.60882139       3.02021933       3.68121099    
       52980   3.60255170       3.02021933       3.67640162    
       53040   3.59760714       3.01695442       3.67177439    
       53100   3.59760714       3.01695442       3.66731906    
       53160   3.59444833       3.01407433       3.66296911    
       53220   3.59217858       3.01407433       3.65876722    
       53280   3.58862066       3.01169562       3.65441704    
       53340   3.58710718       3.01169562       3.64996409    
       53400   3.58241391       3.00993800       3.64546561    
       53460   3.57303452       3.00993800       3.64106941    
       53520   3.56735706       3.00835061       3.63686991    
       53580   3.56735706       3.00835061       3.63293028    
       53640   3.56351733       3.00612020       3.62915397    
       53700   3.55707145       3.00612020       3.62553978    
       53760   3.55524135       3.00395942       3.62184620    
       53820   3.54496551       3.00395942       3.61821461    
       53880   3.53542852       3.00254631       3.52744436    
       53940   3.53542852       3.00254631       3.52181768    
       54000   3.53006887       3.00157404       3.51658273    
       54060   3.51982760       3.00157404       3.51189446    
       54120   3.51314282       3.00043511       3.50707388    
       54180   3.50906897       3.00043511       3.50207186    
       54240   3.50442863       2.99929190       3.49661779    
       54300   3.50442863       2.99929190       3.49093676    
       54360   3.50258613       2.99797606       3.48540092    
       54420   3.49434471       2.99797606       3.48002887    
       54480   3.48814297       2.99685550       3.47478914    
       54540   3.48814297       2.99685550       3.46960330    
       54600   3.48696542       2.99534392       3.46455574    
       54660   3.48274994       2.99534392       3.45954823    
       54720   3.48274994       2.99313021       3.45505238    
       54780   3.48020697       2.99313021       3.45074582    
       54840   3.47192860       2.99087548       3.44675708    
       54900   3.47000003       2.99087548       3.44298077    
       54960   3.47000003       2.98970580       3.43923974    
       55020   3.46835709       2.98970580       3.43518472    
       55080   3.46603441       2.98895431       3.43085289    
       55140   3.46410704       2.98895431       3.42641616    
       55200   3.46068954       2.98821831       3.42193937    
       55260   3.45555162       2.98821831       3.41771388    
       55320   3.45555162       2.98700237       3.41374254    
       55380   3.45192862       2.98700237       3.40989876    
       55440   3.44913793       2.98514581       3.40582967    
       55500   3.44274998       2.98514581       3.40143275    
       55560   3.44274998       2.98297381       3.39670658    
       55620   3.42789292       2.98297381       3.39214849    
       55680   3.42444444       2.98043132       3.38784456    
       55740   3.42444444       2.98043132       3.38384509    
       55800   3.42444444       2.97738481       3.37989569    
       55860   3.42503858       2.97738481       3.37590027    
       55920   3.41046143       2.97399282       3.37170172    
       55980   3.41046143       2.97399282       3.36730623    
       56040   3.39922214       2.97106051       3.36266899    
       56100   3.38433337       2.97106051       3.35791802    
       56160   3.38433337       2.96840501       3.35318923    
       56220   3.38342309       2.96840501       3.34856319    
       56280   3.38342309       2.96545267       3.34395218    
       56340   3.38360000       2.96545267       3.33930445    
       56400   3.38008332       2.96174765       3.33464026    
       56460   3.38008332       2.96174765       3.32985258    
       56520   3.38008332       2.95733809       3.32509470    
       56580   3.38008332       2.95733809       3.32041979    
       56640   3.37804341       2.95285749       3.31584001    
       56700   3.36270833       2.95285749       3.31123614    
       56760   3.36270833       2.94858098       3.30659127    
       56820   3.35647821       2.94858098       3.30196571    
       56880   3.34362507       2.94395804       3.29739833    
       56940   3.32216668       2.94395804       3.29321384    
       57000   3.32216668       2.93903995       3.28929257    
       57060   3.30558324       2.93903995       3.28555226    
       57120   3.30082607       2.93406105       3.28181839    
       57180   3.30082607       2.93406105       3.27793622    
       57240   3.29020834       2.92963314       3.27394247    
       57300   3.27604175       2.92963314       3.26987982    
       57360   3.27604175       2.92593431       3.26593733    
       57420   3.25408340       2.92593431       3.26228452    
       57480   3.24656510       2.92176414       3.21268106    
       57540   3.24656510       2.92176414       3.20411277    
       57600   3.23070836       2.91728377       3.19537210    
       57660   3.21420836       2.91728377       3.18700051    
       57720   3.20569563       2.91321135       3.17885494    
       57780   3.20569563       2.91321135       3.17082620    
       57840   3.18865228       2.90982747       3.16300344    
       57900   3.18865228       2.90982747       3.15553331    
       57960   3.18095827       2.90693951       3.14814997    
       58020   3.16921735       2.90693951       3.14102554    
       58080   3.14786959       2.90427828       3.13377714    
       58140   3.14786959       2.90427828       3.12671947    
       58200   3.13462496       2.90147114       3.11997795    
       58260   3.12073922       2.90147114       3.11328673    
       58320   3.12073922       2.89908600       3.10662532    
       58380   3.11445832       2.89908600       3.09984541    
       58440   3.10165215       2.89735651       3.09316778    
       58500   3.09400010       2.89735651       3.08652163    
       58560   3.07999992       2.89586329       3.07981944    
       58620   3.07999992       2.89586329       3.07322073    
       58680   3.07270837       2.89399719       3.06713295    
       58740   3.05843472       2.89399719       3.06115365    
       58800   3.05270839       2.89204693       3.05539227    
       58860   3.03913045       2.89204693       3.04974985    
       58920   3.01843476       2.89007592       3.04405475    
       58980   3.01843476       2.89007592       3.03874540    
       59040   3.01504159       2.88826871       3.03334880    
       59100   2.99956512       2.88826871       3.02810192    
       59160   2.99956512       2.88687825       3.02306771    
       59220   2.99712491       2.88687825       3.01802707    
       59280   2.98591304       2.88582635       3.01314759    
       59340   2.98591304       2.88582635       3.00803041    
       59400   2.98620844       2.88486409       3.00298595    
       59460   2.98808002       2.88486409       2.99814177    
       59520   2.98808002       2.88374114       2.99350142    
       59580   2.98308325       2.88374114       2.98903179    
       59640   2.98196006       2.88241291       2.98466587    
       59700   2.97674990       2.88241291       2.98041987    
       59760   2.96862507       2.88126349       2.97627568    
       59820   2.96675992       2.88126349       2.97223091    
       59880   2.96675992       2.88027596       2.96820331    
       59940   2.96184611       2.88027596       2.96439934    
       60000   2.96184611       2.87929749       2.96080303    
       60060   2.96184611       2.87929749       2.95742011    
       60120   2.96184611       2.87863421       2.95425534    
       60180   2.96429634       2.87863421       2.95109177    
       60240   2.96429634       2.87838054       2.94800711    
       60300   2.96860719       2.87838054       2.94491816    
       60360   2.96707416       2.87849283       2.94186592    
       60420   2.96707416       2.87849283       2.93881297    
       60480   2.97103572       2.87865829       2.93587303    
       60540   2.96818519       2.87865829       2.93290639    
       60600   2.97333336       2.87863374       2.92995477    
       60660   2.97807145       2.87863374       2.92716074    
       60720   2.97529626       2.87835526       2.92438769    
       60780   2.97529626       2.87835526       2.92192984    
       60840   2.98114276       2.87791228       2.91965318    
       60900   2.97874069       2.87791228       2.91753793    
       60960   2.97346163       2.87726974       2.91558886    
       61020   2.98107409       2.87726974       2.91360903    
