 20181231
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   6.39937019       9.13451481       6.42277479    
       39720   6.40596151       9.13063908       6.42300940    
       39780   6.40596151       9.13063908       6.42240810    
       39840   6.41292286       9.12868500       6.42153215    
       39900   6.41292286       9.12868500       6.42036152    
       39960   6.41418505       9.12466335       6.41908312    
       40020   6.42023087       9.12466335       6.41725016    
       40080   6.42657709       9.11920929       6.41695261    
       40140   6.42748165       9.11920929       6.41731405    
       40200   6.42748165       9.11400986       6.41714668    
       40260   6.44537020       9.11400986       6.41751528    
       40320   6.44537020       9.10756111       6.41654682    
       40380   6.45482159       9.10756111       6.41690683    
       40440   6.44325924       9.10393524       6.41839933    
       40500   6.44325924       9.10393524       6.42136860    
       40560   6.44032145       9.10134411       6.42489767    
       40620   6.44374990       9.10134411       6.42815638    
       40680   6.44374990       9.09912300       6.43053532    
       40740   6.44851875       9.09912300       6.43164968    
       40800   6.45233345       9.09978676       6.43252850    
       40860   6.45233345       9.09978676       6.43306208    
       40920   6.45585203       9.10221577       6.43458748    
       40980   6.45032120       9.10221577       6.43673944    
       41040   6.45529652       9.10274792       6.43945122    
       41100   6.45529652       9.10274792       6.44283724    
       41160   6.45529652       9.10201263       6.44477177    
       41220   6.47635698       9.10201263       6.44653130    
       41280   6.46818495       9.10177612       6.44791460    
       41340   6.46818495       9.10177612       6.44894075    
       41400   6.46578550       9.10382271       6.44915438    
       41460   6.47548151       9.10382271       6.44832134    
       41520   6.47260714       9.10630703       6.44644928    
       41580   6.47814274       9.10630703       6.44438124    
       41640   6.48314810       9.10739708       6.44279146    
       41700   6.48314810       9.10739708       6.44143867    
       41760   6.48064280       9.10429764       6.44122648    
       41820   6.48267841       9.10429764       6.44126368    
       41880   6.48267841       9.09840584       6.44171715    
       41940   6.48859262       9.09840584       6.44242907    
       42000   6.49540758       9.09441662       6.44185686    
       42060   6.49540758       9.09441662       6.44081974    
       42120   6.49540758       9.09304142       6.43878317    
       42180   6.50517845       9.09304142       6.43680382    
       42240   6.49988890       9.09089088       6.43504381    
       42300   6.49988890       9.09089088       6.43417311    
       42360   6.50029612       9.08705044       6.43309307    
       42420   6.50103569       9.08705044       6.43202591    
       42480   6.49822235       9.08254910       6.43027639    
       42540   6.49822235       9.08254910       6.42718744    
       42600   6.49892855       9.07810688       6.42354441    
       42660   6.49818516       9.07810688       6.41865683    
       42720   6.50125933       9.07298279       6.41401148    
       42780   6.50125933       9.07298279       6.40937328    
       42840   6.50274992       9.06607437       6.40454149    
       42900   6.50344467       9.06607437       6.39972067    
       42960   6.50344467       9.05635738       6.39389563    
       43020   6.52832127       9.05635738       6.38791704    
       43080   6.52055550       9.04518700       6.54745340    
       43140   6.52055550       9.04518700       6.55088282    
       43200   6.52489281       9.03331184       6.55408001    
       43260   6.53385735       9.03331184       6.55777311    
       43320   6.53807402       9.02091122       6.56099367    
       43380   6.53807402       9.02091122       6.56395578    
       43440   6.54435730       9.00793743       6.56714439    
       43500   6.55660725       9.00793743       6.56995153    
       43560   6.55660725       8.99401093       6.57268286    
       43620   6.56699991       8.99401093       6.57566547    
       43680   6.56699991       8.98091698       6.57997322    
       43740   6.57392836       8.98091698       6.58514261    
       43800   6.57848167       8.96799088       6.58895397    
       43860   6.57848167       8.96799088       6.59246111    
       43920   6.56873083       8.95395660       6.59288454    
       43980   6.58407402       8.95395660       6.59293938    
       44040   6.57923079       8.94180202       6.59302568    
       44100   6.58196306       8.94180202       6.59413004    
       44160   6.58196306       8.92746258       6.59571552    
       44220   6.59444427       8.92746258       6.59827805    
       44280   6.60265398       8.90797234       6.60022593    
       44340   6.60265398       8.90797234       6.60187769    
       44400   6.60751867       8.88881111       6.60329390    
       44460   6.61981487       8.88881111       6.60397530    
       44520   6.61981487       8.87360001       6.60479307    
       44580   6.63140726       8.87360001       6.60624695    
       44640   6.64411545       8.85694885       6.60806227    
       44700   6.64411545       8.85694885       6.61044741    
       44760   6.64411545       8.83944321       6.61115217    
       44820   6.66377783       8.83944321       6.61222744    
       44880   6.64911556       8.82231808       6.61357307    
       44940   6.64911556       8.82231808       6.61687469    
       45000   6.64885187       8.80475903       6.62105227    
       45060   6.66003704       8.80475903       6.62612343    
       45120   6.66003704       8.78774548       6.63085938    
       45180   6.66933346       8.78774548       6.63507843    
       45240   6.67873096       8.77421093       6.63918018    
       45300   6.67873096       8.77421093       6.64237309    
       45360   6.67422199       8.76356411       6.64505816    
       45420   6.67670393       8.76356411       6.64731598    
       45480   6.68565369       8.75376797       6.64923620    
       45540   6.67677784       8.75376797       6.65207767    
       45600   6.67677784       8.74272537       6.65416098    
       45660   6.68403864       8.74272537       6.65696526    
       45720   6.68403864       8.73046589       6.65937996    
       45780   6.69262981       8.73046589       6.66277695    
       45840   6.68969250       8.71591473       6.66558218    
       45900   6.68969250       8.71591473       6.66796017    
       45960   6.68466663       8.70248795       6.66899967    
       46020   6.68662977       8.70248795       6.66943264    
       46080   6.69299984       8.69315147       6.67073870    
       46140   6.69299984       8.69315147       6.67351770    
       46200   6.68922234       8.68182468       6.67769623    
       46260   6.69214821       8.68182468       6.68269539    
       46320   6.69214821       8.66672039       6.68838453    
       46380   6.69370365       8.66672039       6.69445515    
       46440   6.69370365       8.65573978       6.70062351    
       46500   6.69950008       8.65573978       6.70736933    
       46560   6.69950008       8.65063477       6.71254826    
       46620   6.71962976       8.65063477       6.71744251    
       46680   6.70115376       8.64825344       6.72729063    
       46740   6.70115376       8.64825344       6.72514772    
       46800   6.69996309       8.64648628       6.72206068    
       46860   6.69977760       8.64648628       6.71845770    
       46920   6.70134592       8.64354038       6.71379328    
       46980   6.70011091       8.64354038       6.70872641    
       47040   6.70011091       8.63773823       6.70396709    
       47100   6.69974089       8.63773823       6.69854784    
       47160   6.69773054       8.62801456       6.69316292    
       47220   6.69955540       8.62801456       6.68772888    
       47280   6.69807673       8.61582851       6.68307018    
       47340   6.69807673       8.61582851       6.67882776    
       47400   6.70307684       8.60513401       6.67328358    
       47460   6.72462940       8.60513401       6.66787767    
       47520   6.72462940       8.59551716       6.66022015    
       47580   6.74382162       8.59551716       6.65424776    
       47640   6.73496294       8.58374596       6.64894915    
       47700   6.73496294       8.58374596       6.64491796    
       47760   6.73866653       8.57249928       6.64080000    
       47820   6.74046421       8.57249928       6.63628674    
       47880   6.74203682       8.56234550       6.63059664    
       47940   6.74203682       8.56234550       6.62444019    
       48000   6.74542856       8.55654526       6.61789989    
       48060   6.74585199       8.55654526       6.61098766    
       48120   6.75233316       8.55038071       6.60595131    
       48180   6.75778580       8.55038071       6.60262299    
       48240   6.76229620       8.53956890       6.60036421    
       48300   6.76229620       8.53956890       6.59903955    
       48360   6.76229620       8.52966499       6.59490395    
       48420   6.78635693       8.52966499       6.59032345    
       48480   6.77196312       8.52353477       6.58480883    
       48540   6.77196312       8.52353477       6.58010149    
       48600   6.77675009       8.52068996       6.57511568    
       48660   6.78174067       8.52068996       6.57055855    
       48720   6.79077768       8.51732540       6.56505632    
       48780   6.79921436       8.51732540       6.55921888    
       48840   6.80488873       8.51236153       6.55277538    
       48900   6.81407166       8.51236153       6.54501581    
       48960   6.81407166       8.50637436       6.53728294    
       49020   6.82359266       8.50637436       6.52952051    
       49080   6.84340763       8.49714565       6.52277470    
       49140   6.84764290       8.49714565       6.51737165    
       49200   6.86251831       8.48618031       6.51094103    
       49260   6.86251831       8.48618031       6.50477839    
       49320   6.86251831       8.47541904       6.49742842    
       49380   6.88421440       8.47541904       6.49110460    
       49440   6.88303709       8.46500015       6.48492813    
       49500   6.88850021       8.46500015       6.48084545    
       49560   6.88850021       8.45594978       6.47766590    
       49620   6.90478563       8.45594978       6.47565126    
       49680   6.91751862       8.44823170       6.47387743    
       49740   6.92196417       8.44823170       6.47046471    
       49800   6.92196417       8.44134426       6.46542931    
       49860   6.93422222       8.44134426       6.45868921    
       49920   6.95270348       8.43848991       6.45166683    
       49980   6.95803595       8.43848991       6.44504404    
       50040   6.97277784       8.43663979       6.43862867    
       50100   6.97277784       8.43663979       6.43248844    
       50160   6.99289274       8.42926979       6.42448568    
       50220   7.02206898       8.42926979       6.41701508    
       50280   7.01417875       8.41816998       7.03802538    
       50340   7.01417875       8.41816998       7.04634571    
       50400   7.02113771       8.40740871       7.05503178    
       50460   7.04331017       8.40740871       7.06422043    
       50520   7.05782127       8.39534950       7.07272959    
       50580   7.06644821       8.39534950       7.08101463    
       50640   7.08067846       8.38434029       7.08930969    
       50700   7.08067846       8.38434029       7.09684849    
       50760   7.10125017       8.37395191       7.10563564    
       50820   7.10125017       8.37395191       7.11441994    
       50880   7.11835718       8.36411285       7.12558603    
       50940   7.12189674       8.36411285       7.13928461    
       51000   7.12189674       8.35573769       7.15281820    
       51060   7.13371420       8.35573769       7.16698265    
       51120   7.12811089       8.34963894       7.17842340    
       51180   7.14503574       8.34963894       7.19016504    
       51240   7.14070368       8.34677601       7.20216036    
       51300   7.14070368       8.34677601       7.21545124    
       51360   7.14232159       8.34914970       7.22817039    
       51420   7.15674067       8.34914970       7.24035501    
       51480   7.17522240       8.35088730       7.25091410    
       51540   7.17753553       8.35088730       7.26085138    
       51600   7.17753553       8.35247421       7.27063179    
       51660   7.19014835       8.35247421       7.27976465    
       51720   7.18871450       8.35375786       7.29055119    
       51780   7.20074081       8.35375786       7.30104303    
       51840   7.20740747       8.35269260       7.31160593    
       51900   7.21728563       8.35269260       7.32247114    
       51960   7.21728563       8.35039806       7.32998323    
       52020   7.23010349       8.35039806       7.33752775    
       52080   7.22275019       8.34969234       7.34423018    
       52140   7.22275019       8.34969234       7.35169077    
       52200   7.21775866       8.34934616       7.35924959    
       52260   7.22317219       8.34934616       7.36639547    
       52320   7.22317219       8.34619236       7.37309837    
       52380   7.23303556       8.34619236       7.38051176    
       52440   7.23507166       8.34183311       7.38859940    
       52500   7.23507166       8.34183311       7.39745522    
       52560   7.23485708       8.33689690       7.40761805    
       52620   7.22672415       8.33689690       7.41740990    
       52680   7.22672415       8.33334255       7.42813015    
       52740   7.22475863       8.33334255       7.43938112    
       52800   7.23414278       8.33358669       7.44900036    
       52860   7.23414278       8.33358669       7.45882845    
       52920   7.23414278       8.33664322       7.46667814    
       52980   7.24020672       8.33664322       7.47473907    
       53040   7.23199987       8.34068108       7.48258781    
       53100   7.23199987       8.34068108       7.49083471    
       53160   7.22749996       8.34469128       7.49833584    
       53220   7.21782780       8.34469128       7.50527954    
       53280   7.22524977       8.34798145       7.51129389    
       53340   7.22524977       8.34798145       7.51741171    
       53400   7.22364283       8.35029411       7.52369452    
       53460   7.22364283       8.35029411       7.52971697    
       53520   7.21758604       8.35112858       7.53680277    
       53580   7.22192860       8.35112858       7.54397345    
       53640   7.22235727       8.35097885       7.55130672    
       53700   7.22235727       8.35097885       7.55881119    
       53760   7.22235727       8.35108376       7.56507444    
       53820   7.22749996       8.35108376       7.57213211    
       53880   7.20485163       8.35261250       7.22563028    
       53940   7.20485163       8.35261250       7.22494030    
       54000   7.20367861       8.35552216       7.22464609    
       54060   7.20275021       8.35552216       7.22491169    
       54120   7.19870377       8.35999012       7.22501469    
       54180   7.19839287       8.35999012       7.22536945    
       54240   7.19433355       8.36660671       7.22621489    
       54300   7.19433355       8.36660671       7.22711468    
       54360   7.19371414       8.37193203       7.22825480    
       54420   7.19089270       8.37193203       7.22951603    
       54480   7.19089270       8.37809467       7.23152971    
       54540   7.18959236       8.37809467       7.23393965    
       54600   7.18814802       8.38727093       7.23317623    
       54660   7.20989275       8.38727093       7.23143053    
       54720   7.20989275       8.39917946       7.22557545    
       54780   7.22568989       8.39917946       7.22009325    
       54840   7.21225023       8.40950489       7.21469784    
       54900   7.21631050       8.40950489       7.20992851    
       54960   7.21631050       8.41382790       7.20469379    
       55020   7.22203445       8.41382790       7.19874001    
       55080   7.22203445       8.41249180       7.19275570    
       55140   7.21967840       8.41249180       7.18735886    
       55200   7.22192860       8.40976238       7.18211555    
       55260   7.22192860       8.40976238       7.17759705    
       55320   7.22324133       8.40523434       7.17473698    
       55380   7.22810364       8.40523434       7.17269707    
       55440   7.22810364       8.40126419       7.17166996    
       55500   7.23321438       8.40126419       7.17121935    
       55560   7.22392607       8.39973259       7.16796780    
       55620   7.24696445       8.39973259       7.16563416    
       55680   7.23429632       8.40158081       7.16267300    
       55740   7.23429632       8.40158081       7.16163445    
       55800   7.23429632       8.40504837       7.16108131    
       55860   7.24377775       8.40504837       7.16026545    
       55920   7.25073099       8.40878487       7.15935278    
       55980   7.25073099       8.40878487       7.15752888    
       56040   7.25677776       8.41183949       7.15506887    
       56100   7.26342297       8.41183949       7.15224981    
       56160   7.26342297       8.41451645       7.14861155    
       56220   7.27171993       8.41451645       7.14497375    
       56280   7.28308344       8.41783333       7.14229107    
       56340   7.28308344       8.41783333       7.14049339    
       56400   7.29721737       8.41913414       7.13717270    
       56460   7.29721737       8.41913414       7.13418579    
       56520   7.29721737       8.41801739       7.12919998    
       56580   7.29721737       8.41801739       7.12537670    
       56640   7.29209089       8.41683865       7.12195635    
       56700   7.29765224       8.41683865       7.11930323    
       56760   7.29765224       8.41536427       7.11722946    
       56820   7.31527281       8.41536427       7.11558771    
       56880   7.33813620       8.41287518       7.11398172    
       56940   7.34269571       8.41287518       7.11250877    
       57000   7.34269571       8.41070652       7.11054897    
       57060   7.35840893       8.41070652       7.10867405    
       57120   7.36008692       8.41111851       7.10733795    
       57180   7.37326097       8.41111851       7.10661983    
       57240   7.37326097       8.41221237       7.10587788    
       57300   7.40921736       8.41221237       7.10525703    
       57360   7.40921736       8.41227818       7.10271263    
       57420   7.43391657       8.41227818       7.09995985    
       57480   7.42321730       8.41250992       7.44062185    
       57540   7.42321730       8.41250992       7.44413424    
       57600   7.42654181       8.41229248       7.44796133    
       57660   7.43760872       8.41229248       7.45235825    
       57720   7.44939137       8.41125584       7.45649052    
       57780   7.44837523       8.41125584       7.46011400    
       57840   7.45960855       8.40772247       7.46381235    
       57900   7.45960855       8.40772247       7.46693611    
       57960   7.45629168       8.40259743       7.47051573    
       58020   7.46449995       8.40259743       7.47474146    
       58080   7.47595644       8.39774036       7.47781467    
       58140   7.47074986       8.39774036       7.47969866    
       58200   7.47074986       8.39518356       7.47872019    
       58260   7.48330450       8.39518356       7.47770262    
       58320   7.46904564       8.39148235       7.47621298    
       58380   7.47630453       8.39148235       7.47761011    
       58440   7.46759081       8.38050652       7.48021889    
       58500   7.46759081       8.38050652       7.48375320    
       58560   7.46231842       8.36875534       7.48684740    
       58620   7.45026064       8.36875534       7.48884583    
       58680   7.45472717       8.36125660       7.49031210    
       58740   7.45472717       8.36125660       7.49018574    
       58800   7.44108677       8.35517311       7.48954582    
       58860   7.43408680       8.35517311       7.48879004    
       58920   7.43408680       8.34747791       7.48925161    
       58980   7.44199991       8.34747791       7.49104023    
       59040   7.43349981       8.34016609       7.49239779    
       59100   7.43349981       8.34016609       7.49255896    
       59160   7.43349981       8.33164883       7.48972130    
       59220   7.45204353       8.33164883       7.48683786    
       59280   7.43309069       8.32265186       7.48366499    
       59340   7.43309069       8.32265186       7.48205900    
       59400   7.42286968       8.31453514       7.48121405    
       59460   7.41220856       8.31453514       7.48106527    
       59520   7.41560888       8.30452156       7.48128128    
       59580   7.41560888       8.30452156       7.48133326    
       59640   7.40199995       8.29144001       7.48076630    
       59700   7.40147829       8.29144001       7.47910261    
       59760   7.38766670       8.28069496       7.47817278    
       59820   7.37875986       8.28069496       7.47868347    
       59880   7.37875986       8.27353191       7.48027372    
       59940   7.37875986       8.27353191       7.48259258    
       60000   7.37249994       8.26590824       7.48296833    
       60060   7.37249994       8.26590824       7.48314238    
       60120   7.37249994       8.25845242       7.48246431    
       60180   7.38962984       8.25845242       7.48336601    
       60240   7.38962984       8.25327682       7.48508692    
       60300   7.38962984       8.25327682       7.48751926    
       60360   7.38818502       8.24885082       7.48940420    
       60420   7.38596439       8.24885082       7.48970747    
       60480   7.38596439       8.24493504       7.48861456    
       60540   7.38359261       8.24493504       7.48626137    
       60600   7.38262939       8.24211693       7.48391581    
       60660   7.39017868       8.24211693       7.48225355    
       60720   7.39017868       8.23795033       7.48169994    
       60780   7.39835691       8.23795033       7.48246288    
       60840   7.40011120       8.23017693       7.48286438    
       60900   7.40011120       8.23017693       7.48316193    
       60960   7.40070391       8.22271824       7.48205471    
       61020   7.43760729       8.22271824       7.48147869    
