 20181125
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.95432138       2.49138379       2.93945861    
       39720   2.95044446       2.49037385       2.93335533    
       39780   2.94525003       2.49037385       2.92758465    
       39840   2.94525003       2.48831320       2.92205691    
       39900   2.94007397       2.48831320       2.91657901    
       39960   2.93432140       2.48623228       2.91118646    
       40020   2.92196417       2.48623228       2.90616703    
       40080   2.91518521       2.48506284       2.90130854    
       40140   2.91518521       2.48506284       2.89670420    
       40200   2.91128564       2.48394942       2.89228630    
       40260   2.90651846       2.48394942       2.88795948    
       40320   2.90651846       2.48264527       2.88364935    
       40380   2.90564275       2.48264527       2.87927651    
       40440   2.90111113       2.48165059       2.87488198    
       40500   2.90111113       2.48165059       2.86999345    
       40560   2.89671421       2.48107862       2.86524868    
       40620   2.88507152       2.48107862       2.86060309    
       40680   2.87970376       2.48051453       2.85603118    
       40740   2.87970376       2.48051453       2.85144663    
       40800   2.87510705       2.48011065       2.84660554    
       40860   2.86782146       2.48011065       2.84157276    
       40920   2.86411119       2.48002362       2.83651257    
       40980   2.86035705       2.48002362       2.83194637    
       41040   2.85525918       2.47958589       2.82791686    
       41100   2.85525918       2.47958589       2.82420397    
       41160   2.85525918       2.47828007       2.82061386    
       41220   2.85857153       2.47828007       2.81709719    
       41280   2.85729623       2.47709012       2.81363726    
       41340   2.85729623       2.47709012       2.80998898    
       41400   2.85421419       2.47688961       2.80644321    
       41460   2.85107136       2.47688961       2.80260396    
       41520   2.85107136       2.47748160       2.79886293    
       41580   2.84781480       2.47748160       2.79542613    
       41640   2.84575009       2.47806859       2.79226589    
       41700   2.84151840       2.47806859       2.78950071    
       41760   2.83857131       2.47793198       2.78694415    
       41820   2.83189297       2.47793198       2.78465605    
       41880   2.82733345       2.47757530       2.78255725    
       41940   2.82728577       2.47757530       2.78066063    
       42000   2.82240748       2.47796583       2.77885604    
       42060   2.82240748       2.47796583       2.77702689    
       42120   2.81803846       2.47943068       2.77506828    
       42180   2.82118511       2.47943068       2.77302456    
       42240   2.81742311       2.48173094       2.77105260    
       42300   2.81742311       2.48173094       2.76897764    
       42360   2.81311536       2.48403335       2.76709080    
       42420   2.81262970       2.48403335       2.76515579    
       42480   2.81023073       2.48564649       2.76312447    
       42540   2.81040740       2.48564649       2.76091146    
       42600   2.80815387       2.48689055       2.75839448    
       42660   2.80815387       2.48689055       2.75585151    
       42720   2.80576921       2.48798466       2.75344300    
       42780   2.80599999       2.48798466       2.75141048    
       42840   2.80599999       2.48813868       2.74976492    
       42900   2.80323076       2.48813868       2.74817276    
       42960   2.80323076       2.48723197       2.74656701    
       43020   2.80892587       2.48723197       2.74494529    
       43080   2.80584621       2.48701262       2.81801295    
       43140   2.80584621       2.48701262       2.81846952    
       43200   2.80544448       2.48798466       2.81928396    
       43260   2.80765390       2.48798466       2.82017303    
       43320   2.80773067       2.48886704       2.82128835    
       43380   2.80800009       2.48886704       2.82220912    
       43440   2.80811548       2.48928785       2.82298684    
       43500   2.80811548       2.48928785       2.82388210    
       43560   2.80748153       2.48978543       2.82483888    
       43620   2.80781484       2.48978543       2.82576180    
       43680   2.80965376       2.49056196       2.82662773    
       43740   2.80922222       2.49056196       2.82756209    
       43800   2.80922222       2.49118590       2.82834363    
       43860   2.81603694       2.49118590       2.82917285    
       43920   2.81603694       2.49187398       2.82964826    
       43980   2.81903577       2.49187398       2.83017206    
       44040   2.81670380       2.49227166       2.83067179    
       44100   2.81817865       2.49227166       2.83148599    
       44160   2.81817865       2.49232078       2.83260369    
       44220   2.82132149       2.49232078       2.83375502    
       44280   2.82422233       2.49249315       2.83499813    
       44340   2.82567859       2.49249315       2.83635020    
       44400   2.82567859       2.49286890       2.83769441    
       44460   2.82844448       2.49286890       2.83926105    
       44520   2.83211112       2.49361658       2.84095764    
       44580   2.83403563       2.49361658       2.84259534    
       44640   2.83681488       2.49467063       2.84405637    
       44700   2.83681488       2.49467063       2.84526634    
       44760   2.83681488       2.49604106       2.84610605    
       44820   2.84292865       2.49604106       2.84698200    
       44880   2.83903694       2.49750400       2.84786701    
       44940   2.83903694       2.49750400       2.84916520    
       45000   2.84389281       2.49817276       2.85060811    
       45060   2.85228562       2.49817276       2.85217810    
       45120   2.85400009       2.49865317       2.85377479    
       45180   2.85996437       2.49865317       2.85507298    
       45240   2.85996437       2.49973917       2.85625744    
       45300   2.86255550       2.49973917       2.85736299    
       45360   2.86842847       2.50112748       2.85833859    
       45420   2.87248158       2.50112748       2.85928011    
       45480   2.88148141       2.50251794       2.86014771    
       45540   2.88646436       2.50251794       2.86094618    
       45600   2.88870382       2.50371766       2.86161447    
       45660   2.88870382       2.50371766       2.86244845    
       45720   2.88870382       2.50454426       2.86316156    
       45780   2.89410710       2.50454426       2.86415935    
       45840   2.89377785       2.50506186       2.86533666    
       45900   2.89377785       2.50506186       2.86675167    
       45960   2.89828563       2.50546575       2.86830282    
       46020   2.90664291       2.50546575       2.86980605    
       46080   2.91059256       2.50640965       2.87120199    
       46140   2.91485715       2.50640965       2.87251711    
       46200   2.91855550       2.50818253       2.87389112    
       46260   2.91855550       2.50818253       2.87540650    
       46320   2.92257142       2.51029801       2.87714911    
       46380   2.93021441       2.51029801       2.87895727    
       46440   2.93459249       2.51223254       2.88058567    
       46500   2.93459249       2.51223254       2.88202834    
       46560   2.94014287       2.51468301       2.88312840    
       46620   2.94541383       2.51468301       2.88411093    
       46680   2.94499993       2.51794028       2.95612812    
       46740   2.94499993       2.51794028       2.96000957    
       46800   2.94806886       2.52058578       2.96376753    
       46860   2.95665526       2.52058578       2.96751833    
       46920   2.95665526       2.52250743       2.97115231    
       46980   2.96482754       2.52250743       2.97463107    
       47040   2.97017860       2.52460623       2.97814703    
       47100   2.97327590       2.52460623       2.98158407    
       47160   2.97327590       2.52697372       2.98480439    
       47220   2.97978568       2.52697372       2.98783684    
       47280   2.98953581       2.52994466       2.99080372    
       47340   2.99134493       2.52994466       2.99369836    
       47400   2.99825001       2.53303456       2.99646592    
       47460   3.00241375       2.53303456       2.99929261    
       47520   3.00285721       2.53562760       3.00194502    
       47580   3.00475860       2.53562760       3.00490165    
       47640   3.00850010       2.53781509       3.00778270    
       47700   3.00850010       2.53781509       3.01081800    
       47760   3.01471424       2.54035354       3.01342964    
       47820   3.01558614       2.54035354       3.01567483    
       47880   3.02092862       2.54314375       3.01759934    
       47940   3.02092862       2.54314375       3.01912665    
       48000   3.02775002       2.54559326       3.02044082    
       48060   3.02875853       2.54559326       3.02161360    
       48120   3.02875853       2.54774022       3.02287292    
       48180   3.03548265       2.54774022       3.02430224    
       48240   3.04082131       2.54904842       3.02578831    
       48300   3.04082131       2.54904842       3.02730799    
       48360   3.04082131       2.54947948       3.02874088    
       48420   3.04386210       2.54947948       3.03028941    
       48480   3.04514289       2.55006385       3.03189945    
       48540   3.04514289       2.55006385       3.03364134    
       48600   3.04506898       2.55130005       3.03505611    
       48660   3.04757142       2.55130005       3.03640318    
       48720   3.04864287       2.55318880       3.03755522    
       48780   3.04775858       2.55318880       3.03869057    
       48840   3.04871440       2.55523229       3.03988171    
       48900   3.04800010       2.55523229       3.04095268    
       48960   3.04800010       2.55677342       3.04194212    
       49020   3.04827595       2.55677342       3.04282475    
       49080   3.04827595       2.55834222       3.04381871    
       49140   3.04932141       2.55834222       3.04492426    
       49200   3.05035710       2.56001425       3.04602909    
       49260   3.05035710       2.56001425       3.04717469    
       49320   3.05035710       2.56137252       3.04800558    
       49380   3.05203438       2.56137252       3.04884219    
       49440   3.05246425       2.56296849       3.04941821    
       49500   3.05246425       2.56296849       3.04986572    
       49560   3.05337930       2.56510043       3.05003452    
       49620   3.05457139       2.56510043       3.05006123    
       49680   3.05760717       2.56660724       3.05002379    
       49740   3.05760717       2.56660724       3.05000687    
       49800   3.06042862       2.56723738       3.05017352    
       49860   3.06042862       2.56723738       3.05037189    
       49920   3.06200004       2.56765223       3.05066514    
       49980   3.06465507       2.56765223       3.05094552    
       50040   3.06607151       2.56805348       3.05116343    
       50100   3.06607151       2.56805348       3.05150437    
       50160   3.06951714       2.56901813       3.05178785    
       50220   3.07289648       2.56901813       3.05220652    
       50280   3.07217860       2.57022357       3.07681775    
       50340   3.07217860       2.57022357       3.07776260    
       50400   3.07379317       2.57138824       3.07847214    
       50460   3.07521439       2.57138824       3.07906413    
       50520   3.07778573       2.57287097       3.07952523    
       50580   3.07941389       2.57287097       3.07983923    
       50640   3.08064294       2.57419634       3.08012080    
       50700   3.08268976       2.57419634       3.08029628    
       50760   3.08349991       2.57461905       3.08053875    
       50820   3.08349991       2.57461905       3.08081889    
       50880   3.08586216       2.57454991       3.08123159    
       50940   3.08872414       2.57454991       3.08182430    
       51000   3.09039283       2.57459259       3.08235145    
       51060   3.09413791       2.57459259       3.08287144    
       51120   3.09325004       2.57493877       3.08308053    
       51180   3.09527588       2.57493877       3.08323693    
       51240   3.09660721       2.57576370       3.08342004    
       51300   3.09727597       2.57576370       3.08387470    
       51360   3.09727597       2.57687736       3.08453298    
       51420   3.10017252       2.57687736       3.08541250    
       51480   3.10232139       2.57748985       3.08630633    
       51540   3.10232139       2.57748985       3.08718729    
       51600   3.10351729       2.57805872       3.08804011    
       51660   3.10610342       2.57805872       3.08873940    
       51720   3.10785723       2.57937407       3.08956027    
       51780   3.10848284       2.57937407       3.09027052    
       51840   3.10996437       2.58088875       3.09096551    
       51900   3.10996437       2.58088875       3.09176302    
       51960   3.10996437       2.58235407       3.09241366    
       52020   3.11303449       2.58235407       3.09313154    
       52080   3.11246419       2.58395290       3.09376073    
       52140   3.11246419       2.58395290       3.09433079    
       52200   3.11258626       2.58563519       3.09485888    
       52260   3.11582756       2.58563519       3.09542012    
       52320   3.11582756       2.58746982       3.09594488    
       52380   3.11867857       2.58746982       3.09641838    
       52440   3.12417865       2.58924222       3.09679770    
       52500   3.12686205       2.58924222       3.09710956    
       52560   3.13039279       2.59092021       3.09742928    
       52620   3.13234472       2.59092021       3.09765673    
       52680   3.13582134       2.59258747       3.09792972    
       52740   3.13582134       2.59258747       3.09812737    
       52800   3.13672423       2.59408975       3.09814143    
       52860   3.14396548       2.59408975       3.09810853    
       52920   3.14396548       2.59556413       3.09790683    
       52980   3.14613342       2.59556413       3.09788704    
       53040   3.14775872       2.59701729       3.09796882    
       53100   3.14866662       2.59701729       3.09826756    
       53160   3.14866662       2.59809971       3.09851027    
       53220   3.15213323       2.59809971       3.09856749    
       53280   3.15213323       2.59900475       3.09855461    
       53340   3.15368962       2.59900475       3.09842181    
       53400   3.15486670       2.60032082       3.09845042    
       53460   3.15644836       2.60032082       3.09851885    
       53520   3.15720010       2.60147262       3.09860229    
       53580   3.15963340       2.60147262       3.09863901    
       53640   3.16141391       2.60247684       3.09835386    
       53700   3.16141391       2.60247684       3.09781599    
       53760   3.16456676       2.60414314       3.09699750    
       53820   3.16899991       2.60414314       3.09610510    
       53880   3.16834474       2.60569954       3.16936898    
       53940   3.16834474       2.60569954       3.17050672    
       54000   3.16906667       2.60603094       3.17174435    
       54060   3.17199993       2.60603094       3.17311406    
       54120   3.17199993       2.60561180       3.17461228    
       54180   3.17393112       2.60561180       3.17621875    
       54240   3.17648268       2.60554028       3.17788625    
       54300   3.17648268       2.60554028       3.17942095    
       54360   3.17772412       2.60629582       3.18077850    
       54420   3.17756677       2.60629582       3.18200469    
       54480   3.17756677       2.60769153       3.18325329    
       54540   3.17844820       2.60769153       3.18485355    
       54600   3.17962074       2.60934305       3.18610382    
       54660   3.17962074       2.60934305       3.18732858    
       54720   3.17892861       2.61084199       3.18825722    
       54780   3.18013787       2.61084199       3.18936563    
       54840   3.18114281       2.61195326       3.19061112    
       54900   3.18114281       2.61195326       3.19192123    
       54960   3.18360710       2.61269736       3.19312763    
       55020   3.18362069       2.61269736       3.19408941    
       55080   3.18603563       2.61347938       3.19498682    
       55140   3.18603563       2.61347938       3.19600177    
       55200   3.18506908       2.61470413       3.19715118    
       55260   3.18534493       2.61470413       3.19843531    
       55320   3.18728566       2.61592460       3.19991684    
       55380   3.18513799       2.61592460       3.20164204    
       55440   3.18724990       2.61709094       3.20326781    
       55500   3.18820691       2.61709094       3.20503235    
       55560   3.18820691       2.61910439       3.20626283    
       55620   3.19023323       2.61910439       3.20731759    
       55680   3.18993092       2.62202692       3.20821619    
       55740   3.18993092       2.62202692       3.20921755    
       55800   3.18993092       2.62491202       3.21032906    
       55860   3.19055176       2.62491202       3.21141720    
       55920   3.19246435       2.62700939       3.21249652    
       55980   3.19246435       2.62700939       3.21355820    
       56040   3.19065523       2.62880778       3.21456909    
       56100   3.19114280       2.62880778       3.21552515    
       56160   3.19074082       2.63107109       3.21638870    
       56220   3.19074082       2.63107109       3.21719170    
       56280   3.19088459       2.63335395       3.21800494    
       56340   3.19088459       2.63335395       3.21894670    
       56400   3.19088459       2.63542938       3.21969509    
       56460   3.19203997       2.63542938       3.22051430    
       56520   3.18920827       2.63750267       3.22107410    
       56580   3.18920827       2.63750267       3.22161031    
       56640   3.18834782       2.63956952       3.22197890    
       56700   3.18562508       2.63956952       3.22225761    
       56760   3.18141675       2.64169550       3.22247386    
       56820   3.17700005       2.64169550       3.22278309    
       56880   3.17674994       2.64368343       3.22340775    
       56940   3.17303991       2.64368343       3.22419882    
       57000   3.17303991       2.64497900       3.22510600    
       57060   3.17237496       2.64497900       3.22587013    
       57120   3.16960001       2.64611387       3.22637820    
       57180   3.16632009       2.64611387       3.22684956    
       57240   3.16579175       2.64844108       3.22712898    
       57300   3.16579175       2.64844108       3.22765708    
       57360   3.16579175       2.65135622       3.22821426    
       57420   3.16366673       2.65135622       3.22892427    
       57480   3.15778255       2.65347552       3.15674376    
       57540   3.15778255       2.65347552       3.15454650    
       57600   3.15391660       2.65509057       3.15252590    
       57660   3.14941669       2.65509057       3.15072918    
       57720   3.14691305       2.65761614       3.14906526    
       57780   3.14691305       2.65761614       3.14744210    
       57840   3.14416671       2.66119957       3.14569926    
       57900   3.14178252       2.66119957       3.14391732    
       57960   3.13879156       2.66519141       3.14228988    
       58020   3.13383341       2.66519141       3.14086175    
       58080   3.13213038       2.66892910       3.13962221    
       58140   3.13213038       2.66892910       3.13849974    
       58200   3.12870836       2.67236590       3.13678598    
       58260   3.12656522       2.67236590       3.13517165    
       58320   3.12656522       2.67595768       3.13325953    
       58380   3.12662506       2.67595768       3.13131356    
       58440   3.12282610       2.67975855       3.12927604    
       58500   3.12282610       2.67975855       3.12732005    
       58560   3.12158322       2.68325210       3.12554646    
       58620   3.11754155       2.68325210       3.12398887    
       58680   3.11465216       2.68628645       3.12252212    
       58740   3.11465216       2.68628645       3.12092638    
       58800   3.11266661       2.68938351       3.11899042    
       58860   3.11069560       2.68938351       3.11669445    
       58920   3.10826087       2.69288087       3.11431670    
       58980   3.10829163       2.69288087       3.11194229    
       59040   3.10756516       2.69624853       3.10952234    
       59100   3.10756516       2.69624853       3.10737300    
       59160   3.10268188       2.69843912       3.10500050    
       59220   3.10443473       2.69843912       3.10306954    
       59280   3.09786367       2.69940591       3.10139322    
       59340   3.09786367       2.69940591       3.10011363    
       59400   3.09569573       2.70022273       3.09891701    
       59460   3.09587502       2.70022273       3.09772491    
       59520   3.09421730       2.70199347       3.09643960    
       59580   3.09491658       2.70199347       3.09492993    
       59640   3.09491658       2.70476842       3.09325218    
       59700   3.09408331       2.70476842       3.09147334    
       59760   3.09408331       2.70778775       3.08983898    
       59820   3.09408331       2.70778775       3.08837700    
       59880   3.09484005       2.71012497       3.08715391    
       59940   3.09515381       2.71012497       3.08618164    
       60000   3.09515381       2.71182179       3.08500409    
       60060   3.09515381       2.71182179       3.08398128    
       60120   3.09515381       2.71372628       3.08273983    
       60180   3.09714818       2.71372628       3.08164549    
       60240   3.09714818       2.71610856       3.08069944    
       60300   3.09714818       2.71610856       3.08008194    
       60360   3.09770370       2.71848559       3.07993674    
       60420   3.09861541       2.71848559       3.08012748    
       60480   3.09973073       2.72054338       3.08066416    
       60540   3.09973073       2.72054338       3.08128357    
       60600   3.10042310       2.72294617       3.08179927    
       60660   3.10214806       2.72294617       3.08227825    
       60720   3.10214806       2.72689366       3.08261037    
       60780   3.10477781       2.72689366       3.08296680    
       60840   3.10507703       2.73195171       3.08314967    
       60900   3.10507703       2.73195171       3.08332658    
       60960   3.10507703       2.73672104       3.08332086    
       61020   3.10955548       2.73672104       3.08337545    
