 20181012
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.91143334       1.96732700       1.91627908    
       39720   1.91565514       1.97166824       1.91621041    
       39780   1.91453338       1.97166824       1.91597593    
       39840   1.91896546       1.97527122       1.91600513    
       39900   1.91750002       1.97527122       1.91654491    
       39960   1.92034483       1.97704661       1.91727877    
       40020   1.92034483       1.97704661       1.91822541    
       40080   1.92055178       1.97832811       1.91923201    
       40140   1.92026663       1.97832811       1.92070484    
       40200   1.92026663       1.98094535       1.92110169    
       40260   1.92193103       1.98094535       1.92084730    
       40320   1.91778576       1.98434615       1.91971982    
       40380   1.92231035       1.98434615       1.91842842    
       40440   1.91914284       1.98725295       1.91694212    
       40500   1.91914284       1.98725295       1.91541672    
       40560   1.91886210       1.98833358       1.91382432    
       40620   1.92082763       1.98833358       1.91190922    
       40680   1.92478573       1.98698831       1.91013217    
       40740   1.92403448       1.98698831       1.90841877    
       40800   1.92767859       1.98453748       1.90691733    
       40860   1.92703450       1.98453748       1.90573573    
       40920   1.92703450       1.98187709       1.90533018    
       40980   1.93064284       1.98187709       1.90628231    
       41040   1.93041384       1.97955966       1.90730536    
       41100   1.93900001       1.97955966       1.90815496    
       41160   1.93900001       1.97876048       1.90859532    
       41220   1.94250000       1.97876048       1.90891802    
       41280   1.93968964       1.97897696       1.90898836    
       41340   1.93968964       1.97897696       1.90891135    
       41400   1.93973339       1.98102283       1.90878272    
       41460   1.94179308       1.98102283       1.90845573    
       41520   1.94396555       1.98214447       1.90819716    
       41580   1.94373333       1.98214447       1.90770257    
       41640   1.94596553       1.98206079       1.90677857    
       41700   1.94700003       1.98206079       1.90547001    
       41760   1.94951725       1.98225248       1.90380704    
       41820   1.94951725       1.98225248       1.90243542    
       41880   1.95036662       1.98208106       1.90112126    
       41940   1.95383334       1.98208106       1.89963877    
       42000   1.95383334       1.98044693       1.89783049    
       42060   1.96039999       1.98044693       1.89648712    
       42120   1.95796549       1.97744381       1.89557791    
       42180   1.96293330       1.97744381       1.89482617    
       42240   1.96168971       1.97416258       1.89374518    
       42300   1.96168971       1.97416258       1.89245009    
       42360   1.96120000       1.97106850       1.89102626    
       42420   1.96329999       1.97106850       1.88937819    
       42480   1.96465516       1.97003019       1.88801157    
       42540   1.96480000       1.97003019       1.88677168    
       42600   1.96568966       1.96746385       1.88558817    
       42660   1.96568966       1.96746385       1.88491035    
       42720   1.96596670       1.96430075       1.88434088    
       42780   1.96717238       1.96430075       1.88420904    
       42840   1.96951723       1.96221876       1.88397503    
       42900   1.96951723       1.96221876       1.88330531    
       42960   1.96553576       1.96077085       1.88228357    
       43020   1.97134483       1.96077085       1.88169706    
       43080   1.96825004       1.95908105       1.97558868    
       43140   1.96825004       1.95908105       1.97725618    
       43200   1.97093105       1.95775151       1.97899044    
       43260   1.97399998       1.95775151       1.98119581    
       43320   1.97628570       1.95584345       1.98406398    
       43380   1.97837937       1.95584345       1.98697841    
       43440   1.98182142       1.95429254       1.98975623    
       43500   1.98182142       1.95429254       1.99186611    
       43560   1.98778570       1.95396745       1.99345589    
       43620   1.98931038       1.95396745       1.99541795    
       43680   1.98931038       1.95556200       1.99774384    
       43740   1.99489653       1.95556200       2.00092125    
       43800   1.99785709       1.95670748       2.00327301    
       43860   2.00413799       1.95670748       2.00595570    
       43920   2.00413799       1.95696247       2.00811553    
       43980   2.00889993       1.95696247       2.01042700    
       44040   2.00751734       1.95914328       2.01281953    
       44100   2.00751734       1.95914328       2.01577044    
       44160   2.00600004       1.96088958       2.01920319    
       44220   2.00826669       1.96088958       2.02296972    
       44280   2.01141381       1.96244550       2.02772117    
       44340   2.01066661       1.96244550       2.03311205    
       44400   2.01437926       1.96465290       2.03821993    
       44460   2.01360011       1.96465290       2.04317427    
       44520   2.01720691       1.96916008       2.04763985    
       44580   2.01720691       1.96916008       2.05167937    
       44640   2.01516676       1.97767949       2.05482650    
       44700   2.02313328       1.97767949       2.05806637    
       44760   2.01986217       1.98513484       2.06082320    
       44820   2.02216673       1.98513484       2.06394958    
       44880   2.02141380       1.99122560       2.06709647    
       44940   2.02141380       1.99122560       2.07077312    
       45000   2.02056670       1.99519920       2.07440305    
       45060   2.02331042       1.99519920       2.07796478    
       45120   2.02213335       1.99864411       2.08131742    
       45180   2.02466679       1.99864411       2.08440042    
       45240   2.02768970       2.00339794       2.08733082    
       45300   2.02768970       2.00339794       2.09025264    
       45360   2.02900004       2.00855684       2.09264112    
       45420   2.02966666       2.00855684       2.09485149    
       45480   2.02966666       2.01277995       2.09742665    
       45540   2.03223324       2.01277995       2.10078335    
       45600   2.03351712       2.01674581       2.10414743    
       45660   2.03351712       2.01674581       2.10766339    
       45720   2.03060722       2.01921225       2.11108637    
       45780   2.03672409       2.01921225       2.11495638    
       45840   2.03421426       2.02368426       2.11873221    
       45900   2.03555179       2.02368426       2.12310338    
       45960   2.03555179       2.02951646       2.12718749    
       46020   2.04006886       2.02951646       2.13091969    
       46080   2.04299998       2.03615117       2.13442159    
       46140   2.04299998       2.03615117       2.13723636    
       46200   2.04607153       2.04294467       2.13966131    
       46260   2.04607153       2.04294467       2.14194059    
       46320   2.04593110       2.04902244       2.14373708    
       46380   2.04879308       2.04902244       2.14578271    
       46440   2.04879308       2.05434656       2.14764810    
       46500   2.05114293       2.05434656       2.14984775    
       46560   2.05114293       2.05836511       2.15189362    
       46620   2.05589652       2.05836511       2.15397763    
       46680   2.05310726       2.06111383       2.06167197    
       46740   2.05310726       2.06111383       2.06191325    
       46800   2.05313802       2.06404328       2.06267834    
       46860   2.05303454       2.06404328       2.06419563    
       46920   2.05403566       2.06741953       2.06572676    
       46980   2.05403566       2.06741953       2.06703544    
       47040   2.05285716       2.07040477       2.06845665    
       47100   2.05189657       2.07040477       2.07028556    
       47160   2.05189657       2.07576108       2.07265973    
       47220   2.05051732       2.07576108       2.07592010    
       47280   2.05117846       2.08078194       2.07893968    
       47340   2.05117846       2.08078194       2.08166528    
       47400   2.05110717       2.08672690       2.08324122    
       47460   2.05472422       2.08672690       2.08496952    
       47520   2.05025005       2.09471703       2.08588386    
       47580   2.05251718       2.09471703       2.08679104    
       47640   2.04914284       2.10168791       2.08774686    
       47700   2.04914284       2.10168791       2.08880711    
       47760   2.04772425       2.10673594       2.09008932    
       47820   2.05078578       2.10673594       2.09140539    
       47880   2.05471420       2.11065292       2.09216666    
       47940   2.05471420       2.11065292       2.09175587    
       48000   2.05878568       2.11398530       2.09031534    
       48060   2.05965519       2.11398530       2.08906651    
       48120   2.06210709       2.11876583       2.08794713    
       48180   2.06210709       2.11876583       2.08728266    
       48240   2.06341386       2.12174654       2.08681464    
       48300   2.06725001       2.12174654       2.08675003    
       48360   2.06370378       2.12072206       2.08623385    
       48420   2.07039285       2.12072206       2.08581138    
       48480   2.06970382       2.11956072       2.08497715    
       48540   2.06970382       2.11956072       2.08408213    
       48600   2.07342863       2.11977482       2.08298206    
       48660   2.08028579       2.11977482       2.08217311    
       48720   2.08028579       2.12072706       2.08125758    
       48780   2.08785725       2.12072706       2.08031154    
       48840   2.09070373       2.12042093       2.07936001    
       48900   2.09070373       2.12042093       2.07831812    
       48960   2.09567857       2.11932325       2.07718182    
       49020   2.09866667       2.11932325       2.07672024    
       49080   2.10599995       2.11826110       2.07672381    
       49140   2.11096430       2.11826110       2.07659888    
       49200   2.11314821       2.11745930       2.07555890    
       49260   2.12053561       2.11745930       2.07425022    
       49320   2.12053561       2.11614990       2.07213187    
       49380   2.12679315       2.11614990       2.06952620    
       49440   2.12389278       2.11662078       2.06628609    
       49500   2.12389278       2.11662078       2.06289625    
       49560   2.12978578       2.11519837       2.05917382    
       49620   2.13396549       2.11519837       2.05585265    
       49680   2.13596439       2.11208367       2.05318570    
       49740   2.13596439       2.11208367       2.05106521    
       49800   2.14079309       2.10635376       2.04939222    
       49860   2.14385724       2.10635376       2.04805660    
       49920   2.14831042       2.09949541       2.04676366    
       49980   2.15748286       2.09949541       2.04590988    
       50040   2.16107154       2.09556794       2.04483128    
       50100   2.17131042       2.09556794       2.04383349    
       50160   2.17131042       2.09366012       2.04231548    
       50220   2.17860007       2.09366012       2.04073095    
       50280   2.17824149       2.09179211       2.18159151    
       50340   2.17824149       2.09179211       2.18504286    
       50400   2.18120003       2.08961987       2.18862224    
       50460   2.18793344       2.08961987       2.19188237    
       50520   2.19293094       2.08689809       2.19466567    
       50580   2.19293094       2.08689809       2.19733357    
       50640   2.19533324       2.08403611       2.20016170    
       50700   2.20193100       2.08403611       2.20292592    
       50760   2.20831037       2.08068180       2.20549393    
       50820   2.20589995       2.08068180       2.20808792    
       50880   2.21293092       2.07592583       2.21029782    
       50940   2.21153331       2.07592583       2.21271968    
       51000   2.21153331       2.07240057       2.21461964    
       51060   2.21910000       2.07240057       2.21632910    
       51120   2.22127581       2.06829858       2.21752787    
       51180   2.22243333       2.06829858       2.21944118    
       51240   2.22610354       2.06281328       2.22217560    
       51300   2.22610354       2.06281328       2.22576427    
       51360   2.22410011       2.05814075       2.22949886    
       51420   2.23155165       2.05814075       2.23270464    
       51480   2.22986674       2.05355501       2.23576403    
       51540   2.23472404       2.05355501       2.23904419    
       51600   2.23303342       2.05096197       2.24246526    
       51660   2.23480010       2.05096197       2.24634933    
       51720   2.24000001       2.04871941       2.25024104    
       51780   2.23653340       2.04871941       2.25414968    
       51840   2.23653340       2.04708576       2.25708437    
       51900   2.24124146       2.04708576       2.25880194    
       51960   2.24124146       2.04717183       2.25978303    
       52020   2.24173331       2.04717183       2.26103592    
       52080   2.24141383       2.04619312       2.26266742    
       52140   2.24141383       2.04619312       2.26538992    
       52200   2.23973322       2.04320884       2.26839185    
       52260   2.24200010       2.04320884       2.27146959    
       52320   2.24262071       2.03988051       2.27442765    
       52380   2.24230003       2.03988051       2.27732038    
       52440   2.24375868       2.03787851       2.28012156    
       52500   2.24353337       2.03787851       2.28285193    
       52560   2.24353337       2.03689790       2.28559232    
       52620   2.24399996       2.03689790       2.28865266    
       52680   2.24480009       2.03598523       2.29186440    
       52740   2.24472404       2.03598523       2.29514766    
       52800   2.24482751       2.03576112       2.29782081    
       52860   2.24663329       2.03576112       2.30038762    
       52920   2.24410343       2.03591347       2.30288053    
       52980   2.24699998       2.03591347       2.30602717    
       53040   2.24510336       2.03676128       2.30952477    
       53100   2.24200010       2.03676128       2.31347680    
       53160   2.24200010       2.03739381       2.31768417    
       53220   2.23909998       2.03739381       2.32200456    
       53280   2.23868966       2.03914046       2.32617998    
       53340   2.23868966       2.03914046       2.32980394    
       53400   2.23523331       2.04204941       2.33296680    
       53460   2.23382759       2.04204941       2.33600926    
       53520   2.23169994       2.04613066       2.33875942    
       53580   2.23027587       2.04613066       2.34150743    
       53640   2.22606897       2.05052161       2.34369612    
       53700   2.22873330       2.05052161       2.34565330    
       53760   2.22082758       2.05385566       2.34730053    
       53820   2.22056675       2.05385566       2.34926295    
       53880   2.21472406       2.05573368       2.21180844    
       53940   2.21472406       2.05573368       2.21006274    
       54000   2.21210003       2.05649281       2.20856524    
       54060   2.20756674       2.05649281       2.20761251    
       54120   2.20589662       2.05770636       2.20679855    
       54180   2.20283341       2.05770636       2.20579028    
       54240   2.20283341       2.06083655       2.20492578    
       54300   2.19716668       2.06083655       2.20406890    
       54360   2.19716668       2.06589746       2.20298934    
       54420   2.19672418       2.06589746       2.20205379    
       54480   2.19513798       2.07156825       2.20096922    
       54540   2.19223332       2.07156825       2.20017123    
       54600   2.19296551       2.07753921       2.19876170    
       54660   2.19296551       2.07753921       2.19703531    
       54720   2.19053578       2.08277011       2.19466424    
       54780   2.19034481       2.08277011       2.19202113    
       54840   2.18799996       2.08806634       2.18938065    
       54900   2.18799996       2.08806634       2.18671107    
       54960   2.18272424       2.09168482       2.18385458    
       55020   2.17817235       2.09168482       2.18128157    
       55080   2.17817235       2.09426165       2.17887330    
       55140   2.17807150       2.09426165       2.17616796    
       55200   2.17286205       2.09653950       2.17346549    
       55260   2.17246437       2.09653950       2.17102909    
       55320   2.16689277       2.09853911       2.16827965    
       55380   2.16148281       2.09853911       2.16622090    
       55440   2.16239285       2.10206580       2.16378689    
       55500   2.16239285       2.10206580       2.16199994    
       55560   2.16239285       2.10479212       2.16050529    
       55620   2.15937924       2.10479212       2.15881538    
       55680   2.15592861       2.10666370       2.15672731    
       55740   2.15592861       2.10666370       2.15429354    
       55800   2.15592861       2.10911536       2.15129924    
       55860   2.15462971       2.10911536       2.14830661    
       55920   2.14746428       2.11295390       2.14555192    
       55980   2.13967848       2.11295390       2.14300704    
       56040   2.13622212       2.11565757       2.14078927    
       56100   2.13196421       2.11565757       2.13894010    
       56160   2.12807417       2.11632991       2.13712454    
       56220   2.12807417       2.11632991       2.13563776    
       56280   2.12807417       2.11774731       2.13392329    
       56340   2.12269235       2.11774731       2.13237762    
       56400   2.12269235       2.12015629       2.13056874    
       56460   2.11768007       2.12015629       2.12901139    
       56520   2.11012506       2.12264037       2.12729931    
       56580   2.11012506       2.12264037       2.12548208    
       56640   2.10052180       2.12502599       2.12353277    
       56700   2.10052180       2.12502599       2.12170076    
       56760   2.08978271       2.12719440       2.12004662    
       56820   2.08978271       2.12719440       2.11852717    
       56880   2.07934785       2.12923598       2.11677051    
       56940   2.07291675       2.12923598       2.11500144    
       57000   2.07291675       2.13055015       2.11304426    
       57060   2.06529164       2.13055015       2.11098766    
       57120   2.06529164       2.13257074       2.10890317    
       57180   2.05579162       2.13257074       2.10722995    
       57240   2.05579162       2.13389730       2.10580730    
       57300   2.05013037       2.13389730       2.10515785    
       57360   2.03850007       2.13409734       2.10456014    
       57420   2.03895640       2.13409734       2.10406017    
       57480   2.03104544       2.13447595       2.02211380    
       57540   2.03104544       2.13447595       2.01717925    
       57600   2.02639127       2.13666916       2.01185918    
       57660   2.01717401       2.13666916       2.00625801    
       57720   2.01200008       2.13934708       2.00019264    
       57780   2.00856519       2.13934708       1.99404120    
       57840   2.00377274       2.13961816       1.98828709    
       57900   2.00377274       2.13961816       1.98277199    
       57960   1.99695456       2.13761806       1.97753835    
       58020   1.99565220       2.13761806       1.97300279    
       58080   1.99565220       2.13354921       1.96843553    
       58140   1.99065220       2.13354921       1.96394551    
       58200   1.98531818       2.13105822       1.95928371    
       58260   1.98960865       2.13105822       1.95528138    
       58320   1.98960865       2.12963939       1.95199740    
       58380   1.99312496       2.12963939       1.94987440    
       58440   1.98478258       2.12763524       1.94784284    
       58500   1.98478258       2.12763524       1.94559860    
       58560   1.98216665       2.12703252       1.94355714    
       58620   1.97641671       2.12703252       1.94166529    
       58680   1.97391307       2.12997341       1.93957686    
       58740   1.96908331       2.12997341       1.93745553    
       58800   1.96908331       2.13172364       1.93492281    
       58860   1.96656525       2.13172364       1.93201447    
       58920   1.96204162       2.13418651       1.92861164    
       58980   1.95566666       2.13418651       1.92505503    
       59040   1.95330429       2.13589048       1.92167103    
       59100   1.95330429       2.13589048       1.91940713    
       59160   1.95330429       2.13623881       1.91671073    
       59220   1.95470834       2.13623881       1.91401231    
       59280   1.94947827       2.13420272       1.91137230    
       59340   1.94947827       2.13420272       1.90900683    
       59400   1.94654167       2.13427186       1.90678954    
       59460   1.94291997       2.13427186       1.90484512    
       59520   1.94291997       2.13386750       1.90280175    
       59580   1.94245839       2.13386750       1.90038776    
       59640   1.93675005       2.13349605       1.89789593    
       59700   1.93675005       2.13349605       1.89537704    
       59760   1.92875004       2.13317442       1.89297521    
       59820   1.92428005       2.13317442       1.89112008    
       59880   1.92428005       2.13229346       1.88906264    
       59940   1.92428005       2.13229346       1.88713276    
       60000   1.91761541       2.13130069       1.88486230    
       60060   1.91700006       2.13130069       1.88263416    
       60120   1.91700006       2.13069248       1.88037992    
       60180   1.91392863       2.13069248       1.87858677    
       60240   1.91392863       2.12937975       1.87708080    
       60300   1.91392863       2.12937975       1.87587380    
       60360   1.90596557       2.12814689       1.87481809    
       60420   1.89786208       2.12814689       1.87375963    
       60480   1.89786208       2.12735081       1.87270284    
       60540   1.88941383       2.12735081       1.87204599    
       60600   1.88814282       2.12719202       1.87162077    
       60660   1.88082755       2.12719202       1.87177432    
       60720   1.87828577       2.12759185       1.87212753    
       60780   1.87828577       2.12759185       1.87252724    
       60840   1.86803567       2.12798572       1.87238085    
       60900   1.86803567       2.12798572       1.87175131    
       60960   1.86927581       2.12943602       1.87049937    
       61020   1.86913335       2.12943602       1.86938214    
