 20180831
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   4.07253313       2.84607530       4.05728340    
       39720   4.07253313       2.83729506       4.04529953    
       39780   4.04246664       2.83729506       4.03321457    
       39840   4.03086185       2.82852650       4.02091026    
       39900   4.01253319       2.82852650       4.00853539    
       39960   4.01253319       2.81950474       3.99624348    
       40020   4.00189638       2.81950474       3.98373318    
       40080   3.98453331       2.81012487       3.97111344    
       40140   3.97586203       2.81012487       3.95857167    
       40200   3.95168972       2.80018425       3.94494295    
       40260   3.95168972       2.80018425       3.93184400    
       40320   3.95168972       2.78983474       3.91854668    
       40380   3.92406893       2.78983474       3.90525031    
       40440   3.91264296       2.77912498       3.89193487    
       40500   3.89982748       2.77912498       3.87855601    
       40560   3.89128566       2.76807356       3.86491966    
       40620   3.89128566       2.76807356       3.85112762    
       40680   3.87717247       2.75670719       3.83705759    
       40740   3.86496425       2.75670719       3.82294035    
       40800   3.85293102       2.74519420       3.80879569    
       40860   3.82931042       2.74519420       3.79464889    
       40920   3.81649995       2.73364639       3.78034544    
       40980   3.81649995       2.73364639       3.76599979    
       41040   3.80796552       2.72187495       3.75111866    
       41100   3.79399991       2.72187495       3.73627925    
       41160   3.78475857       2.70990777       3.72128010    
       41220   3.75148273       2.70990777       3.70666003    
       41280   3.72428560       2.69772887       3.69228172    
       41340   3.72428560       2.69772887       3.67809010    
       41400   3.71182752       2.68489647       3.66395831    
       41460   3.69035721       2.68489647       3.64988589    
       41520   3.65489292       2.67186713       3.63587141    
       41580   3.63689661       2.67186713       3.62210011    
       41640   3.61321425       2.65895081       3.60849094    
       41700   3.59389663       2.65895081       3.59511423    
       41760   3.59389663       2.64633060       3.58190680    
       41820   3.56692863       2.64633060       3.56875396    
       41880   3.54510355       2.63397217       3.55565834    
       41940   3.51475000       2.63397217       3.54277682    
       42000   3.46217847       2.62156248       3.52974916    
       42060   3.46217847       2.62156248       3.51715136    
       42120   3.46217847       2.60880756       3.50471568    
       42180   3.44172406       2.60880756       3.49251008    
       42240   3.41664290       2.59596872       3.48039699    
       42300   3.41664290       2.59596872       3.46829081    
       42360   3.39417243       2.58334589       3.45606542    
       42420   3.38253570       2.58334589       3.44382954    
       42480   3.36151719       2.57072163       3.43158793    
       42540   3.35235715       2.57072163       3.41941214    
       42600   3.33200002       2.55774355       3.40735626    
       42660   3.32507133       2.55774355       3.39546609    
       42720   3.29867864       2.54448748       3.38360858    
       42780   3.29867864       2.54448748       3.37188625    
       42840   3.27720690       2.53102708       3.35998821    
       42900   3.26996422       2.53102708       3.34820199    
       42960   3.24893093       2.51746559       3.33633471    
       43020   3.21824145       2.51746559       3.32461882    
       43080   3.20642853       2.50384498       3.17148900    
       43140   3.20642853       2.50384498       3.15504456    
       43200   3.18368959       2.48998880       3.13887858    
       43260   3.16925001       2.48998880       3.12222481    
       43320   3.12917852       2.47572231       3.10566115    
       43380   3.10362077       2.47572231       3.08914590    
       43440   3.09110713       2.46104360       3.07282090    
       43500   3.09110713       2.46104360       3.05676031    
       43560   3.05092859       2.44617271       3.04077268    
       43620   3.05092859       2.44617271       3.02478695    
       43680   3.02382755       2.43133259       3.00899029    
       43740   3.00749993       2.43133259       2.99326658    
       43800   2.98155165       2.41678596       2.97739840    
       43860   2.93706894       2.41678596       2.96143770    
       43920   2.93706894       2.40252352       2.94536066    
       43980   2.91293335       2.40252352       2.92979622    
       44040   2.89062071       2.38842845       2.91482425    
       44100   2.86073327       2.38842845       2.90037179    
       44160   2.83727574       2.37460065       2.88597035    
       44220   2.80816674       2.37460065       2.87160707    
       44280   2.80816674       2.36084700       2.85749722    
       44340   2.75726676       2.36084700       2.84382629    
       44400   2.75726676       2.34717727       2.83044672    
       44460   2.73110342       2.34717727       2.81714964    
       44520   2.67668962       2.33360434       2.80388188    
       44580   2.65416670       2.33360434       2.79096079    
       44640   2.65416670       2.32012820       2.77830267    
       44700   2.62262058       2.32012820       2.76580000    
       44760   2.62262058       2.30680871       2.75324702    
       44820   2.57479310       2.30680871       2.74083447    
       44880   2.54203582       2.29322290       2.72856069    
       44940   2.54203582       2.29322290       2.71685481    
       45000   2.54203582       2.27926278       2.70543718    
       45060   2.49378562       2.27926278       2.69394040    
       45120   2.49378562       2.26541805       2.68245435    
       45180   2.46370363       2.26541805       2.67099261    
       45240   2.42122221       2.25146294       2.65965915    
       45300   2.41110706       2.25146294       2.64851546    
       45360   2.38733339       2.23722720       2.63738513    
       45420   2.38733339       2.23722720       2.62636185    
       45480   2.38733339       2.22265673       2.61549711    
       45540   2.36630774       2.22265673       2.60472345    
       45600   2.36630774       2.20809913       2.59384561    
       45660   2.34635997       2.20809913       2.58283782    
       45720   2.34635997       2.19365191       2.57169962    
       45780   2.34635997       2.19365191       2.56073928    
       45840   2.32458329       2.17930150       2.55002284    
       45900   2.32458329       2.17930150       2.53951049    
       45960   2.32015991       2.16486096       2.52897096    
       46020   2.30162501       2.16486096       2.51839972    
       46080   2.29471993       2.15013528       2.50787902    
       46140   2.27479172       2.15013528       2.49746609    
       46200   2.27124000       2.13511825       2.48720384    
       46260   2.24968004       2.13511825       2.47697926    
       46320   2.24968004       2.11987948       2.46688747    
       46380   2.22356009       2.11987948       2.45704341    
       46440   2.22356009       2.10443854       2.44739771    
       46500   2.20470834       2.10443854       2.43792105    
       46560   2.20470834       2.08896613       2.42846918    
       46620   2.18891668       2.08896613       2.41923285    
       46680   2.17073917       2.07367897       2.14822769    
       46740   2.17073917       2.07367897       2.13890433    
       46800   2.16337490       2.05858731       2.13001728    
       46860   2.14566660       2.05858731       2.12155390    
       46920   2.14566660       2.04376984       2.11392927    
       46980   2.13641667       2.04376984       2.10710382    
       47040   2.12547827       2.02949142       2.10027337    
       47100   2.12547827       2.02949142       2.09342647    
       47160   2.12816668       2.01572728       2.08655715    
       47220   2.11826086       2.01572728       2.07995558    
       47280   2.12354159       2.00228262       2.07402849    
       47340   2.12295842       2.00228262       2.06882024    
       47400   2.12295842       1.98906541       2.06395745    
       47460   2.11721730       1.98906541       2.05923533    
       47520   2.11350012       1.97591925       2.05456448    
       47580   2.11960864       1.97591925       2.05017495    
       47640   2.11536360       1.96300888       2.04596186    
       47700   2.11765218       1.96300888       2.04174447    
       47760   2.12327266       1.95045340       2.03749466    
       47820   2.12327266       1.95045340       2.03374815    
       47880   2.13340902       1.93805790       2.03032303    
       47940   2.13340902       1.93805790       2.02716732    
       48000   2.14668179       1.92557991       2.02381659    
       48060   2.15000010       1.92557991       2.02024150    
       48120   2.15000010       1.91284883       2.01710749    
       48180   2.15881824       1.91284883       2.01454926    
       48240   2.16918182       1.89988351       2.01243615    
       48300   2.16918182       1.89988351       2.01066637    
       48360   2.17513037       1.88687146       2.00869060    
       48420   2.17674994       1.88687146       2.00652909    
       48480   2.17839122       1.87390900       2.00419712    
       48540   2.17839122       1.87390900       2.00198555    
       48600   2.17687511       1.86159933       1.99987078    
       48660   2.17687511       1.86159933       1.99791062    
       48720   2.18204165       1.84992027       1.99621832    
       48780   2.18003988       1.84992027       1.99472094    
       48840   2.18003988       1.83842051       1.99309909    
       48900   2.18812490       1.83842051       1.99117661    
       48960   2.18745828       1.82699466       1.98900831    
       49020   2.18745828       1.82699466       1.98691118    
       49080   2.18368006       1.81570196       1.98510003    
       49140   2.17888451       1.81570196       1.98364949    
       49200   2.17888451       1.80470097       1.98218703    
       49260   2.17529631       1.80470097       1.98053908    
       49320   2.17529631       1.79363263       1.97857535    
       49380   2.17446423       1.79363263       1.97643864    
       49440   2.17446423       1.78248894       1.97431695    
       49500   2.17446423       1.78248894       1.97226334    
       49560   2.16834474       1.77127647       1.97028685    
       49620   2.16671419       1.77127647       1.96859097    
       49680   2.16089654       1.76004601       1.96698606    
       49740   2.16203570       1.76004601       1.96542704    
       49800   2.15734482       1.74910498       1.96380854    
       49860   2.15158629       1.74910498       1.96208584    
       49920   2.14903569       1.73825204       1.96058834    
       49980   2.14379311       1.73825204       1.95931613    
       50040   2.14371419       1.72749162       1.95812082    
       50100   2.14371419       1.72749162       1.95690656    
       50160   2.14371419       1.71728551       1.95537686    
       50220   2.13862062       1.71728551       1.95360863    
       50280   2.13353562       1.70764637       2.12171483    
       50340   2.13353562       1.70764637       2.11930728    
       50400   2.12620687       1.69777882       2.11692929    
       50460   2.12465525       1.69777882       2.11433768    
       50520   2.12474990       1.68743873       2.11180329    
       50580   2.12024140       1.68743873       2.10935402    
       50640   2.11889291       1.67702663       2.10616779    
       50700   2.11889291       1.67702663       2.10300517    
       50760   2.11510348       1.66670144       2.09984422    
       50820   2.11242867       1.66670144       2.09662890    
       50880   2.10986209       1.65691018       2.09359765    
       50940   2.10513783       1.65691018       2.09032297    
       51000   2.09992862       1.64743149       2.08678699    
       51060   2.10093093       1.64743149       2.08315897    
       51120   2.10093093       1.63831699       2.07917738    
       51180   2.10100007       1.63831699       2.07501793    
       51240   2.09572411       1.62961566       2.07055616    
       51300   2.09166670       1.62961566       2.06618595    
       51360   2.08903456       1.62115180       2.06209803    
       51420   2.08903456       1.62115180       2.05842948    
       51480   2.08456659       1.61252248       2.05453491    
       51540   2.08103442       1.61252248       2.05040789    
       51600   2.07769990       1.60366702       2.04583526    
       51660   2.06876659       1.60366702       2.04114842    
       51720   2.06344819       1.59517837       2.03653240    
       51780   2.06344819       1.59517837       2.03167915    
       51840   2.06130004       1.58705640       2.02681684    
       51900   2.05551720       1.58705640       2.02190328    
       51960   2.05796671       1.57900703       2.01674843    
       52020   2.04983330       1.57900703       2.01194143    
       52080   2.04417253       1.57073224       2.00713849    
       52140   2.04417253       1.57073224       2.00226378    
       52200   2.04103327       1.56294608       1.99740374    
       52260   2.03306675       1.56294608       1.99261034    
       52320   2.03306675       1.55537426       1.98772359    
       52380   2.02951717       1.55537426       1.98274767    
       52440   2.02106905       1.54757774       1.97741652    
       52500   2.02106905       1.54757774       1.97196257    
       52560   2.01690006       1.54007757       1.96653843    
       52620   2.01327586       1.54007757       1.96117735    
       52680   2.00773335       1.53226960       1.95586169    
       52740   2.00479317       1.53226960       1.95040989    
       52800   1.99610341       1.52420938       1.94469213    
       52860   1.99389994       1.52420938       1.93898356    
       52920   1.99086201       1.51602817       1.93342662    
       52980   1.98880005       1.51602817       1.92810977    
       53040   1.98317242       1.50782192       1.92281091    
       53100   1.98317242       1.50782192       1.91748369    
       53160   1.97370005       1.49952960       1.91209137    
       53220   1.96316671       1.49952960       1.90672779    
       53280   1.96316671       1.49174976       1.90116978    
       53340   1.96196556       1.49174976       1.89548981    
       53400   1.95146668       1.48402524       1.88951147    
       53460   1.94889653       1.48402524       1.88330328    
       53520   1.93906891       1.47594631       1.87704790    
       53580   1.93906891       1.47594631       1.87056565    
       53640   1.92982757       1.46775234       1.86398244    
       53700   1.92982757       1.46775234       1.85738575    
       53760   1.92999995       1.45903039       1.85076177    
       53820   1.92619359       1.45903039       1.84438503    
       53880   1.92386663       1.44971251       1.90559256    
       53940   1.92386663       1.44971251       1.90047300    
       54000   1.91403222       1.44020379       1.89541209    
       54060   1.90577424       1.44020379       1.89030790    
       54120   1.90433335       1.43107343       1.88494587    
       54180   1.89803231       1.43107343       1.87929177    
       54240   1.89483333       1.42245007       1.87355602    
       54300   1.89483333       1.42245007       1.86771464    
       54360   1.88819361       1.41355884       1.86192346    
       54420   1.88416672       1.41355884       1.85618603    
       54480   1.87877417       1.40424490       1.85073209    
       54540   1.86687100       1.40424490       1.84559953    
       54600   1.85883331       1.39479673       1.84023809    
       54660   1.86145163       1.39479673       1.83437109    
       54720   1.85253334       1.38504529       1.82781661    
       54780   1.85261285       1.38504529       1.82098508    
       54840   1.84426665       1.37470508       1.81403375    
       54900   1.83832264       1.37470508       1.80732918    
       54960   1.83379996       1.36389112       1.80036545    
       55020   1.83379996       1.36389112       1.79309738    
       55080   1.82619357       1.35264242       1.78561270    
       55140   1.82190001       1.35264242       1.77808297    
       55200   1.81332254       1.34091175       1.77056313    
       55260   1.80773330       1.34091175       1.76316047    
       55320   1.79223335       1.32845211       1.75579703    
       55380   1.78303230       1.32845211       1.74904478    
       55440   1.78303230       1.31549573       1.74278438    
       55500   1.77583337       1.31549573       1.73584974    
       55560   1.77412903       1.30269074       1.72845638    
       55620   1.76132262       1.30269074       1.72068536    
       55680   1.75129998       1.29001999       1.71261513    
       55740   1.75129998       1.29001999       1.70496082    
       55800   1.74164522       1.27718019       1.69758427    
       55860   1.72732258       1.27718019       1.69030225    
       55920   1.72146666       1.26409531       1.68290746    
       55980   1.71341932       1.26409531       1.67561221    
       56040   1.71341932       1.25092030       1.66831899    
       56100   1.70225811       1.25092030       1.66096342    
       56160   1.70225811       1.23795247       1.65381968    
       56220   1.69579995       1.23795247       1.64686358    
       56280   1.69106448       1.22488308       1.64034212    
       56340   1.67922580       1.22488308       1.63403583    
       56400   1.67922580       1.21212339       1.62756228    
       56460   1.67496669       1.21212339       1.62077045    
       56520   1.66617239       1.19995964       1.61369336    
       56580   1.66573334       1.19995964       1.60645461    
       56640   1.65665519       1.18792021       1.59935999    
       56700   1.65216672       1.18792021       1.59266400    
       56760   1.65216672       1.17574239       1.58606243    
       56820   1.64559996       1.17574239       1.57954741    
       56880   1.64437926       1.16372788       1.57303619    
       56940   1.64437926       1.16372788       1.56650901    
       57000   1.64166665       1.15197444       1.56001556    
       57060   1.63839996       1.15197444       1.55375826    
       57120   1.63839996       1.14055800       1.54776084    
       57180   1.63510346       1.14055800       1.54212487    
       57240   1.63279998       1.12935054       1.53685749    
       57300   1.62948275       1.12935054       1.53145409    
       57360   1.63446665       1.11848915       1.52589536    
       57420   1.62886667       1.11848915       1.52015269    
       57480   1.62255168       1.10845447       1.61727583    
       57540   1.62255168       1.10845447       1.61763012    
       57600   1.62443328       1.09905553       1.61795878    
       57660   1.62462068       1.09905553       1.61818254    
       57720   1.62448275       1.08979988       1.61860096    
       57780   1.62448275       1.08979988       1.61919260    
       57840   1.62741375       1.08015299       1.61954057    
       57900   1.62741375       1.08015299       1.61958253    
       57960   1.63069999       1.07047009       1.61960399    
       58020   1.62868965       1.07047009       1.61934400    
       58080   1.62906671       1.06132674       1.61952305    
       58140   1.63250005       1.06132674       1.61995220    
       58200   1.63124132       1.05259585       1.61992192    
       58260   1.64629996       1.05259585       1.62006879    
       58320   1.63617241       1.04365182       1.61996090    
       58380   1.65236664       1.04365182       1.62001073    
       58440   1.64537930       1.03469074       1.62064278    
       58500   1.65616667       1.03469074       1.62163401    
       58560   1.65603447       1.02632678       1.62263060    
       58620   1.65603447       1.02632678       1.62388432    
       58680   1.66733336       1.01866138       1.62534964    
       58740   1.66972411       1.01866138       1.62655306    
       58800   1.67879999       1.01153016       1.62767255    
       58860   1.68303454       1.01153016       1.62869167    
       58920   1.69253337       1.00472867       1.62949646    
       58980   1.70756662       1.00472867       1.63087094    
       59040   1.71448278      0.998516619       1.63226628    
       59100   1.71448278      0.998516619       1.63322699    
       59160   1.71448278      0.992944717       1.63461721    
       59220   1.72727585      0.992944717       1.63594270    
       59280   1.72710717      0.987018406       1.63747036    
       59340   1.72710717      0.987018406       1.63937676    
       59400   1.73786211      0.981457114       1.64127147    
       59460   1.75451720      0.981457114       1.64312780    
       59520   1.76339281      0.976858854       1.64510107    
       59580   1.76339281      0.976858854       1.64718819    
       59640   1.78057146      0.972896755       1.64903522    
       59700   1.78162074      0.972896755       1.65078354    
       59760   1.79021430      0.969208360       1.65274107    
       59820   1.79021430      0.969208360       1.65473461    
       59880   1.78493106      0.965786934       1.65716255    
       59940   1.79335713      0.965786934       1.65967023    
       60000   1.80171430      0.962405562       1.66196120    
       60060   1.80313790      0.962405562       1.66433501    
       60120   1.80313790      0.960066855       1.66674185    
       60180   1.80369997      0.960066855       1.66925621    
       60240   1.80889654      0.958435476       1.67205834    
       60300   1.80076671      0.958435476       1.67483759    
       60360   1.81037927      0.957198024       1.67741263    
       60420   1.81037927      0.957198024       1.67996716    
       60480   1.81062067      0.956578374       1.68242991    
       60540   1.81062067      0.956578374       1.68469393    
       60600   1.79993331      0.956544578       1.68677628    
       60660   1.80810344      0.956544578       1.68866205    
       60720   1.80517244      0.956323326       1.69051635    
       60780   1.79206669      0.956323326       1.69263256    
       60840   1.79206669      0.956050813       1.69475889    
       60900   1.79986203      0.956050813       1.69666803    
       60960   1.79986203      0.955590904       1.69854784    
       61020   1.79017246      0.955590904       1.70027637    
