 20181207
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.30530000       1.22038472       1.30487967    
       39720   1.30765522       1.22097492       1.30550957    
       39780   1.30719995       1.22097492       1.30599439    
       39840   1.30920684       1.22128308       1.30645502    
       39900   1.30920684       1.22128308       1.30681014    
       39960   1.30989659       1.22141755       1.30720079    
       40020   1.30989659       1.22141755       1.30769634    
       40080   1.30916667       1.22187102       1.30815113    
       40140   1.31096554       1.22187102       1.30868733    
       40200   1.31023335       1.22259831       1.30892837    
       40260   1.31182754       1.22259831       1.30901527    
       40320   1.30778575       1.22354519       1.30887461    
       40380   1.30927587       1.22354519       1.30886734    
       40440   1.30764282       1.22397733       1.30903268    
       40500   1.30764282       1.22397733       1.30926919    
       40560   1.30737936       1.22399199       1.30959880    
       40620   1.30764282       1.22399199       1.31000805    
       40680   1.30803573       1.22422302       1.31037569    
       40740   1.30837929       1.22422302       1.31061327    
       40800   1.30837929       1.22476828       1.31066144    
       40860   1.30848277       1.22476828       1.31067145    
       40920   1.30896425       1.22552299       1.31071568    
       40980   1.30896425       1.22552299       1.31106830    
       41040   1.30900002       1.22598708       1.31147504    
       41100   1.30971432       1.22598708       1.31184757    
       41160   1.31214285       1.22632515       1.31200933    
       41220   1.31820691       1.22632515       1.31201923    
       41280   1.31382143       1.22687495       1.31197071    
       41340   1.31382143       1.22687495       1.31194103    
       41400   1.31424141       1.22742009       1.31197751    
       41460   1.31693101       1.22742009       1.31200182    
       41520   1.31693101       1.22772563       1.31193233    
       41580   1.31864285       1.22772563       1.31165993    
       41640   1.32132149       1.22805476       1.31121683    
       41700   1.32132149       1.22805476       1.31069410    
       41760   1.32282758       1.22828066       1.31019044    
       41820   1.32651722       1.22828066       1.30986261    
       41880   1.32846427       1.22818899       1.30954862    
       41940   1.33041382       1.22818899       1.30927908    
       42000   1.33271432       1.22787011       1.30886829    
       42060   1.33271432       1.22787011       1.30831313    
       42120   1.33271432       1.22758734       1.30749106    
       42180   1.33706892       1.22758734       1.30656874    
       42240   1.33664286       1.22719085       1.30560088    
       42300   1.33772409       1.22719085       1.30465519    
       42360   1.34067857       1.22665489       1.30385160    
       42420   1.34148276       1.22665489       1.30316341    
       42480   1.34148276       1.22541416       1.30254781    
       42540   1.34524143       1.22541416       1.30183184    
       42600   1.34524143       1.22390747       1.30098224    
       42660   1.34927583       1.22390747       1.30006325    
       42720   1.35242856       1.22282898       1.29909241    
       42780   1.35324132       1.22282898       1.29829013    
       42840   1.35324132       1.22216463       1.29746962    
       42900   1.35582137       1.22216463       1.29665530    
       42960   1.36110342       1.22126293       1.29579616    
       43020   1.36365521       1.22126293       1.29485750    
       43080   1.36085713       1.22011900       1.36078334    
       43140   1.36085713       1.22011900       1.36175680    
       43200   1.36151719       1.21887136       1.36290491    
       43260   1.36462069       1.21887136       1.36413932    
       43320   1.36717856       1.21773398       1.36531806    
       43380   1.36806893       1.21773398       1.36630154    
       43440   1.37071431       1.21656322       1.36717725    
       43500   1.37071431       1.21656322       1.36788905    
       43560   1.37179315       1.21563768       1.36855102    
       43620   1.37596548       1.21563768       1.36927462    
       43680   1.37596548       1.21495116       1.37014925    
       43740   1.38037932       1.21495116       1.37119937    
       43800   1.38037932       1.21397352       1.37200618    
       43860   1.38364291       1.21397352       1.37276411    
       43920   1.38364291       1.21272933       1.37324047    
       43980   1.38713789       1.21272933       1.37378061    
       44040   1.38842857       1.21158707       1.37439036    
       44100   1.38842857       1.21158707       1.37502718    
       44160   1.38882756       1.21071339       1.37565768    
       44220   1.39255178       1.21071339       1.37625182    
       44280   1.39255178       1.20973647       1.37674820    
       44340   1.39549994       1.20973647       1.37714720    
       44400   1.39885712       1.20856702       1.37752593    
       44460   1.39885712       1.20856702       1.37789023    
       44520   1.40246427       1.20766377       1.37834930    
       44580   1.40262067       1.20766377       1.37886918    
       44640   1.40262067       1.20659781       1.37919152    
       44700   1.40592861       1.20659781       1.37927461    
       44760   1.41072416       1.20572710       1.37905943    
       44820   1.41313791       1.20572710       1.37887454    
       44880   1.41046429       1.20478475       1.37876666    
       44940   1.41046429       1.20478475       1.37882650    
       45000   1.40982759       1.20355034       1.37894571    
       45060   1.41224134       1.20355034       1.37898457    
       45120   1.41474998       1.20245123       1.37889683    
       45180   1.41389656       1.20245123       1.37865698    
       45240   1.41389656       1.20167804       1.37829864    
       45300   1.41517246       1.20167804       1.37783730    
       45360   1.41517246       1.20090473       1.37743390    
       45420   1.41696429       1.20090473       1.37710714    
       45480   1.41685712       1.20005667       1.37674057    
       45540   1.41534483       1.20005667       1.37627470    
       45600   1.41642857       1.19933033       1.37558913    
       45660   1.41642857       1.19933033       1.37480581    
       45720   1.41642857       1.19853556       1.37396574    
       45780   1.41717243       1.19853556       1.37335491    
       45840   1.41567862       1.19744039       1.37291670    
       45900   1.41567862       1.19744039       1.37264991    
       45960   1.41575003       1.19637322       1.37242019    
       46020   1.41393101       1.19637322       1.37204814    
       46080   1.41571426       1.19563854       1.37152410    
       46140   1.41571426       1.19563854       1.37080514    
       46200   1.41535711       1.19552088       1.36997104    
       46260   1.41535711       1.19552088       1.36908567    
       46320   1.41471434       1.19557428       1.36821914    
       46380   1.41282761       1.19557428       1.36737680    
       46440   1.41414285       1.19524491       1.36641538    
       46500   1.41634488       1.19524491       1.36542737    
       46560   1.41634488       1.19462156       1.36442041    
       46620   1.41558623       1.19462156       1.36347926    
       46680   1.41242862       1.19389689       1.41440201    
       46740   1.41242862       1.19389689       1.41392529    
       46800   1.41079307       1.19292581       1.41340172    
       46860   1.41189289       1.19292581       1.41276824    
       46920   1.41075003       1.19238722       1.41200960    
       46980   1.40900004       1.19238722       1.41113889    
       47040   1.40957141       1.19222081       1.41012692    
       47100   1.40957141       1.19222081       1.40906882    
       47160   1.40775859       1.19189906       1.40811956    
       47220   1.40796423       1.19189906       1.40731275    
       47280   1.40653574       1.19152033       1.40666115    
       47340   1.40544832       1.19152033       1.40586782    
       47400   1.40507138       1.19123280       1.40471101    
       47460   1.40507138       1.19123280       1.40333450    
       47520   1.40820694       1.19110835       1.40169537    
       47580   1.40859997       1.19110835       1.40023911    
       47640   1.40596557       1.19097233       1.39877570    
       47700   1.40596557       1.19097233       1.39729238    
       47760   1.40393329       1.19028556       1.39573336    
       47820   1.40213335       1.19028556       1.39409161    
       47880   1.40193105       1.18933165       1.39232934    
       47940   1.40026665       1.18933165       1.39042747    
       48000   1.40026665       1.18847525       1.38847911    
       48060   1.39986205       1.18847525       1.38645792    
       48120   1.39820004       1.18734467       1.38454390    
       48180   1.39593339       1.18734467       1.38268030    
       48240   1.39555168       1.18579507       1.38077879    
       48300   1.39793336       1.18579507       1.37883008    
       48360   1.39793336       1.18413603       1.37677300    
       48420   1.39596665       1.18413603       1.37479627    
       48480   1.39041376       1.18226826       1.37284052    
       48540   1.39041376       1.18226826       1.37105799    
       48600   1.38813329       1.18055165       1.36925709    
       48660   1.38800001       1.18055165       1.36743307    
       48720   1.38551724       1.17915821       1.36554134    
       48780   1.38383329       1.17915821       1.36351347    
       48840   1.38362074       1.17780149       1.36146808    
       48900   1.38156664       1.17780149       1.35947323    
       48960   1.38141382       1.17628634       1.35759020    
       49020   1.38141382       1.17628634       1.35579002    
       49080   1.37933338       1.17472196       1.35402215    
       49140   1.37736666       1.17472196       1.35219979    
       49200   1.37751722       1.17340231       1.35026586    
       49260   1.37751722       1.17340231       1.34825110    
       49320   1.37751722       1.17199802       1.34611166    
       49380   1.37820005       1.17199802       1.34395742    
       49440   1.37613797       1.17036748       1.34174728    
       49500   1.37613797       1.17036748       1.33957684    
       49560   1.37430000       1.16881657       1.33738589    
       49620   1.37273335       1.16881657       1.33524084    
       49680   1.37306893       1.16717613       1.33310246    
       49740   1.37306893       1.16717613       1.33093238    
       49800   1.37133336       1.16527998       1.32881701    
       49860   1.37172413       1.16527998       1.32674611    
       49920   1.36993337       1.16319716       1.32477844    
       49980   1.36870003       1.16319716       1.32286549    
       50040   1.36899996       1.16121411       1.32092214    
       50100   1.37189996       1.16121411       1.31897974    
       50160   1.36824143       1.15944016       1.31699800    
       50220   1.37103331       1.15944016       1.31499290    
       50280   1.36703444       1.15775979       1.36741126    
       50340   1.36703444       1.15775979       1.36644793    
       50400   1.36583328       1.15596724       1.36548638    
       50460   1.36586201       1.15596724       1.36466956    
       50520   1.36476672       1.15424407       1.36379838    
       50580   1.36406672       1.15424407       1.36276782    
       50640   1.36420691       1.15244722       1.36149454    
       50700   1.36420691       1.15244722       1.36009121    
       50760   1.36346662       1.15049720       1.35877061    
       50820   1.36283338       1.15049720       1.35752583    
       50880   1.36283338       1.14862621       1.35645247    
       50940   1.36129999       1.14862621       1.35540915    
       51000   1.36082757       1.14650714       1.35417163    
       51060   1.36082757       1.14650714       1.35290468    
       51120   1.36082757       1.14408803       1.35145521    
       51180   1.35727584       1.14408803       1.35014904    
       51240   1.35503566       1.14166713       1.34876704    
       51300   1.35503566       1.14166713       1.34750605    
       51360   1.35331035       1.13937211       1.34623373    
       51420   1.35168970       1.13937211       1.34501445    
       51480   1.35189283       1.13732481       1.34376216    
       51540   1.35010350       1.13732481       1.34241068    
       51600   1.35003567       1.13517332       1.34107280    
       51660   1.35003567       1.13517332       1.33975470    
       51720   1.34806895       1.13280404       1.33864343    
       51780   1.34800005       1.13280404       1.33767915    
       51840   1.34628570       1.13048315       1.33668208    
       51900   1.34917247       1.13048315       1.33569109    
       51960   1.34496427       1.12844098       1.33445978    
       52020   1.34865522       1.12844098       1.33322263    
       52080   1.34375000       1.12661397       1.33187592    
       52140   1.34375000       1.12661397       1.33066046    
       52200   1.34144831       1.12503743       1.32942069    
       52260   1.34013796       1.12503743       1.32826197    
       52320   1.34013796       1.12351489       1.32703412    
       52380   1.33862066       1.12351489       1.32565725    
       52440   1.33875000       1.12175274       1.32421410    
       52500   1.33672416       1.12175274       1.32267153    
       52560   1.33724999       1.11988819       1.32117152    
       52620   1.33537936       1.11988819       1.31976593    
       52680   1.33537936       1.11805999       1.31840634    
       52740   1.33596432       1.11805999       1.31706882    
       52800   1.33485711       1.11629748       1.31562042    
       52860   1.33485711       1.11629748       1.31415200    
       52920   1.33485711       1.11423337       1.31254661    
       52980   1.33517241       1.11423337       1.31101441    
       53040   1.33292854       1.11219049       1.30947864    
       53100   1.33051729       1.11219049       1.30802703    
       53160   1.33051729       1.11041665       1.30663407    
       53220   1.32855177       1.11041665       1.30529702    
       53280   1.32875001       1.10871255       1.30391526    
       53340   1.32875001       1.10871255       1.30248201    
       53400   1.32658625       1.10703230       1.30105841    
       53460   1.32678568       1.10703230       1.29964149    
       53520   1.32448280       1.10549092       1.29830134    
       53580   1.32248271       1.10549092       1.29703641    
       53640   1.32246423       1.10398209       1.29576766    
       53700   1.32500005       1.10398209       1.29455340    
       53760   1.32032144       1.10261762       1.29323649    
       53820   1.32272410       1.10261762       1.29191875    
       53880   1.31810713       1.10133350       1.31726110    
       53940   1.31810713       1.10133350       1.31550145    
       54000   1.31565523       1.10012782       1.31390738    
       54060   1.31510711       1.10012782       1.31240630    
       54120   1.31272411       1.09892082       1.31091964    
       54180   1.31200004       1.09892082       1.30938303    
       54240   1.30878568       1.09776592       1.30771852    
       54300   1.30644822       1.09776592       1.30605042    
       54360   1.30644822       1.09665298       1.30450070    
       54420   1.30331039       1.09665298       1.30314970    
       54480   1.30207145       1.09560835       1.30192173    
       54540   1.30207145       1.09560835       1.30082178    
       54600   1.29953575       1.09451044       1.29942548    
       54660   1.29953575       1.09451044       1.29797411    
       54720   1.29953575       1.09338868       1.29628122    
       54780   1.30055177       1.09338868       1.29470181    
       54840   1.29725003       1.09254146       1.29314792    
       54900   1.29524136       1.09254146       1.29173148    
       54960   1.29524136       1.09165037       1.29040682    
       55020   1.29296553       1.09165037       1.28922796    
       55080   1.29278576       1.09071171       1.28810322    
       55140   1.29089653       1.09071171       1.28696573    
       55200   1.29057145       1.08975446       1.28590906    
       55260   1.29057145       1.08975446       1.28491926    
       55320   1.28851724       1.08899105       1.28411877    
       55380   1.28835714       1.08899105       1.28349078    
       55440   1.28620684       1.08870006       1.28272069    
       55500   1.28855169       1.08870006       1.28194606    
       55560   1.28349996       1.08884144       1.28084671    
       55620   1.28658617       1.08884144       1.27971482    
       55680   1.28067863       1.08919990       1.27853584    
       55740   1.28067863       1.08919990       1.27754629    
       55800   1.28067863       1.08952045       1.27663970    
       55860   1.27878571       1.08952045       1.27581251    
       55920   1.27859259       1.08972096       1.27495372    
       55980   1.27859259       1.08972096       1.27401018    
       56040   1.27666664       1.08983529       1.27305865    
       56100   1.27666664       1.08983529       1.27212417    
       56160   1.27522218       1.09006500       1.27130914    
       56220   1.27522218       1.09006500       1.27062225    
       56280   1.27492309       1.09034181       1.26998568    
       56340   1.27492309       1.09034181       1.26943064    
       56400   1.27492309       1.09082890       1.26873362    
       56460   1.27447999       1.09082890       1.26803601    
       56520   1.27447999       1.09132242       1.26718831    
       56580   1.27447999       1.09132242       1.26640677    
       56640   1.27158332       1.09189117       1.26565731    
       56700   1.27004004       1.09189117       1.26501894    
       56760   1.27033329       1.09260261       1.26448989    
       56820   1.26911998       1.09260261       1.26398873    
       56880   1.26933336       1.09331393       1.26347017    
       56940   1.26828003       1.09331393       1.26295912    
       57000   1.26828003       1.09405541       1.26250029    
       57060   1.26837504       1.09405541       1.26211941    
       57120   1.26751995       1.09501719       1.26179361    
       57180   1.26691997       1.09501719       1.26154017    
       57240   1.26720834       1.09599495       1.26120758    
       57300   1.26720834       1.09599495       1.26086605    
       57360   1.26160872       1.09717655       1.26038182    
       57420   1.26695836       1.09717655       1.25993824    
       57480   1.26160872       1.09835672       1.26146996    
       57540   1.26160872       1.09835672       1.26073611    
       57600   1.26029170       1.09936547       1.26018345    
       57660   1.26086962       1.09936547       1.25955927    
       57720   1.25933337       1.10021853       1.25900280    
       57780   1.25845838       1.10021853       1.25826907    
       57840   1.25845838       1.10122895       1.25752616    
       57900   1.25745833       1.10122895       1.25689900    
       57960   1.25817394       1.10232747       1.25642860    
       58020   1.25674999       1.10232747       1.25621819    
       58080   1.25699997       1.10335326       1.25595391    
       58140   1.25541663       1.10335326       1.25581980    
       58200   1.25541663       1.10439444       1.25539041    
       58260   1.26154172       1.10439444       1.25510478    
       58320   1.26154172       1.10563028       1.25475526    
       58380   1.26372004       1.10563028       1.25457919    
       58440   1.26100004       1.10707152       1.25448430    
       58500   1.26100004       1.10707152       1.25439560    
       58560   1.26058328       1.10855699       1.25436819    
       58620   1.25955999       1.10855699       1.25424528    
       58680   1.26041663       1.11018395       1.25405431    
       58740   1.25948000       1.11018395       1.25381160    
       58800   1.26037502       1.11177516       1.25365782    
       58860   1.25935996       1.11177516       1.25359285    
       58920   1.25935996       1.11323059       1.25360060    
       58980   1.26054168       1.11323059       1.25363088    
       59040   1.25971997       1.11464572       1.25341988    
       59100   1.26112497       1.11464572       1.25322938    
       59160   1.25665212       1.11621511       1.25279188    
       59220   1.26283336       1.11621511       1.25244188    
       59280   1.25804353       1.11768198       1.25209188    
       59340   1.25804353       1.11768198       1.25181735    
       59400   1.25650001       1.11877465       1.25154757    
       59460   1.25500000       1.11877465       1.25123870    
       59520   1.25629163       1.11976683       1.25090456    
       59580   1.25463998       1.11976683       1.25047207    
       59640   1.25463998       1.12064219       1.25009620    
       59700   1.25574994       1.12064219       1.24974620    
       59760   1.25383997       1.12129927       1.24949729    
       59820   1.25437498       1.12129927       1.24936974    
       59880   1.25248003       1.12179875       1.24931777    
       59940   1.25076926       1.12179875       1.24941313    
       60000   1.25076926       1.12250543       1.24939430    
       60060   1.25514817       1.12250543       1.24946439    
       60120   1.25514817       1.12339616       1.24940896    
       60180   1.25571430       1.12339616       1.24943304    
       60240   1.25571430       1.12458944       1.24943864    
       60300   1.25571430       1.12458944       1.24941909    
       60360   1.25414288       1.12592471       1.24941564    
       60420   1.25193107       1.12592471       1.24930167    
       60480   1.25235713       1.12720490       1.24917328    
       60540   1.25055170       1.12720490       1.24901581    
       60600   1.25082147       1.12828338       1.24882174    
       60660   1.25082147       1.12828338       1.24860978    
       60720   1.24931037       1.12924075       1.24837339    
       60780   1.24796557       1.12924075       1.24819183    
       60840   1.24807143       1.13011587       1.24793708    
       60900   1.24807143       1.13011587       1.24774611    
       60960   1.24807143       1.13073123       1.24753463    
       61020   1.25258625       1.13073123       1.24744213    
