 20190518
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   3.91796541       3.40245247       3.93670487    
       39720   3.91936660       3.40118933       3.93914843    
       39780   3.92310333       3.40118933       3.94129777    
       39840   3.92470002       3.39987922       3.94275570    
       39900   3.92853332       3.39987922       3.94368601    
       39960   3.92853332       3.39873576       3.94420505    
       40020   3.93300009       3.39873576       3.94427586    
       40080   3.93300009       3.39720798       3.94453549    
       40140   3.93630004       3.39720798       3.94527960    
       40200   3.93630004       3.39531565       3.94876552    
       40260   3.94393325       3.39531565       3.95228314    
       40320   3.94393325       3.39311957       3.95170879    
       40380   3.96767735       3.39311957       3.95047021    
       40440   3.95433331       3.39090037       3.94996023    
       40500   3.95433331       3.39090037       3.95141482    
       40560   3.95387101       3.38848448       3.95233011    
       40620   3.95732260       3.38848448       3.95318103    
       40680   3.95732260       3.38564682       3.95423460    
       40740   3.96106458       3.38564682       3.95513320    
       40800   3.96106458       3.38350821       3.95559239    
       40860   3.96419358       3.38350821       3.95526218    
       40920   3.96419358       3.38216519       3.95480609    
       40980   3.96651602       3.38216519       3.95468402    
       41040   3.96651602       3.38055038       3.95566869    
       41100   3.97093344       3.38055038       3.95764065    
       41160   3.96974182       3.37827706       3.95816064    
       41220   3.97909689       3.37827706       3.95854759    
       41280   3.97933340       3.37548804       3.95929003    
       41340   3.97933340       3.37548804       3.95695305    
       41400   3.99200010       3.37339020       3.95621300    
       41460   3.98370004       3.37339020       3.95667243    
       41520   3.98883343       3.37140298       3.95725417    
       41580   3.98883343       3.37140298       3.95760059    
       41640   3.99556661       3.36900640       3.95755100    
       41700   3.99556661       3.36900640       3.95727682    
       41760   4.00336647       3.36752653       3.95644093    
       41820   4.00336647       3.36752653       3.95521307    
       41880   4.00983334       3.36635900       3.95457101    
       41940   4.00983334       3.36635900       3.95377374    
       42000   4.00954819       3.36529422       3.95442677    
       42060   4.01841927       3.36529422       3.95491219    
       42120   4.02106667       3.36405849       3.95327044    
       42180   4.04393530       3.36405849       3.95070028    
       42240   4.02996683       3.36260533       3.94848537    
       42300   4.02996683       3.36260533       3.94721127    
       42360   4.02819347       3.36081028       3.94509673    
       42420   4.03183889       3.36081028       3.94296455    
       42480   4.03183889       3.35869622       3.94111514    
       42540   4.03603220       3.35869622       3.93922091    
       42600   4.03603220       3.35632730       3.93704367    
       42660   4.04038715       3.35632730       3.93421197    
       42720   4.04038715       3.35361242       3.93116784    
       42780   4.04726648       3.35361242       3.92871094    
       42840   4.04535484       3.35095239       3.92682457    
       42900   4.05149984       3.35095239       3.92530966    
       42960   4.04838705       3.34845757       3.92276311    
       43020   4.06177425       3.34845757       3.92043281    
       43080   4.06156683       3.34606218       4.08694267    
       43140   4.06156683       3.34606218       4.08694506    
       43200   4.07483864       3.34361053       4.08876896    
       43260   4.06623316       3.34361053       4.09114170    
       43320   4.06516123       3.34095621       4.09342813    
       43380   4.06866646       3.34095621       4.09544039    
       43440   4.06887102       3.33883142       4.09715700    
       43500   4.07213354       3.33883142       4.09897661    
       43560   4.07716656       3.33678102       4.10020447    
       43620   4.07716656       3.33678102       4.10047531    
       43680   4.08186674       3.33461380       4.10109091    
       43740   4.08186674       3.33461380       4.10189247    
       43800   4.08756685       3.33315539       4.10513544    
       43860   4.09161282       3.33315539       4.10830450    
       43920   4.09246683       3.33239079       4.10815716    
       43980   4.11622572       3.33239079       4.10718393    
       44040   4.09743357       3.33141541       4.10600710    
       44100   4.09741926       3.33141541       4.10640860    
       44160   4.09741926       3.33028531       4.10665178    
       44220   4.10306454       3.33028531       4.10695505    
       44280   4.10956669       3.32937741       4.10681820    
       44340   4.10956669       3.32937741       4.10653257    
       44400   4.11433315       3.32910013       4.10623884    
       44460   4.11332273       3.32910013       4.10516691    
       44520   4.11903334       3.32890415       4.10391808    
       44580   4.11958075       3.32890415       4.10289288    
       44640   4.12646675       3.32851982       4.10269260    
       44700   4.12706470       3.32851982       4.10388660    
       44760   4.12706470       3.32791233       4.10417891    
       44820   4.14300013       3.32791233       4.10387611    
       44880   4.14400005       3.32763290       4.10375881    
       44940   4.14400005       3.32763290       4.10097885    
       45000   4.15938711       3.32842994       4.09949493    
       45060   4.15229988       3.32842994       4.09831667    
       45120   4.15235472       3.32966018       4.09714937    
       45180   4.15951633       3.32966018       4.09575319    
       45240   4.15951633       3.33091044       4.09420586    
       45300   4.16522598       3.33091044       4.09278774    
       45360   4.16522598       3.33200693       4.09084654    
       45420   4.16961288       3.33200693       4.08824825    
       45480   4.16961288       3.33233452       4.08636856    
       45540   4.17516661       3.33233452       4.08457470    
       45600   4.17603207       3.33314967       4.08432865    
       45660   4.18580627       3.33314967       4.08397579    
       45720   4.18800020       3.33456898       4.08225393    
       45780   4.21038723       3.33456898       4.08006620    
       45840   4.19306660       3.33549404       4.07787657    
       45900   4.19306660       3.33549404       4.07671070    
       45960   4.19354820       3.33671927       4.07526875    
       46020   4.20083332       3.33671927       4.07405472    
       46080   4.20853329       3.33870363       4.07285690    
       46140   4.20853329       3.33870363       4.07153606    
       46200   4.21743345       3.34119010       4.07000542    
       46260   4.21743345       3.34119010       4.06791782    
       46320   4.22553349       3.34407568       4.06541014    
       46380   4.22553349       3.34407568       4.06316900    
       46440   4.22493553       3.34696865       4.06113529    
       46500   4.23283339       3.34696865       4.05969763    
       46560   4.23241949       3.34947872       4.05747938    
       46620   4.24958086       3.34947872       4.05508518    
       46680   4.24830008       3.35129595       4.27567768    
       46740   4.24830008       3.35129595       4.27750111    
       46800   4.26538706       3.35242152       4.27962589    
       46860   4.26064539       3.35242152       4.28358936    
       46920   4.26064539       3.35296082       4.28744984    
       46980   4.27129030       3.35296082       4.29047871    
       47040   4.27129030       3.35338449       4.29308176    
       47100   4.28235483       3.35338449       4.29490852    
       47160   4.28235483       3.35338306       4.29613352    
       47220   4.28883314       3.35338306       4.29735851    
       47280   4.29267740       3.35302067       4.29935455    
       47340   4.29943323       3.35302067       4.30180597    
       47400   4.30229044       3.35274291       4.30653715    
       47460   4.31480646       3.35274291       4.31083250    
       47520   4.31820011       3.35294390       4.31138945    
       47580   4.34761286       3.35294390       4.31054258    
       47640   4.33156681       3.35358500       4.31043863    
       47700   4.33296776       3.35358500       4.31186295    
       47760   4.34083319       3.35454440       4.31285334    
       47820   4.34083319       3.35454440       4.31302500    
       47880   4.35043335       3.35537434       4.31340647    
       47940   4.35043335       3.35537434       4.31368303    
       48000   4.35309696       3.35621834       4.31381702    
       48060   4.36335468       3.35621834       4.31321287    
       48120   4.37270021       3.35670829       4.31274319    
       48180   4.37390327       3.35670829       4.31264877    
       48240   4.38183355       3.35690498       4.31328344    
       48300   4.38412905       3.35690498       4.31458950    
       48360   4.39209986       3.35735655       4.31427050    
       48420   4.40032244       3.35735655       4.31361914    
       48480   4.39940023       3.35829830       4.31371021    
       48540   4.39940023       3.35829830       4.31098270    
       48600   4.41541958       3.35910320       4.30924511    
       48660   4.40856647       3.35910320       4.30896139    
       48720   4.40748405       3.35975790       4.30904627    
       48780   4.41593313       3.35975790       4.30886030    
       48840   4.42343330       3.36048675       4.30839443    
       48900   4.42343330       3.36048675       4.30743599    
       48960   4.43273354       3.36173773       4.30556345    
       49020   4.43273354       3.36173773       4.30307436    
       49080   4.44250011       3.36350846       4.30137348    
       49140   4.44250011       3.36350846       4.29976368    
       49200   4.44390345       3.36569285       4.29977226    
       49260   4.45409679       3.36569285       4.29970741    
       49320   4.45909977       3.36679816       4.29800558    
       49380   4.48425817       3.36679816       4.29534817    
       49440   4.47100019       3.36735797       4.29311991    
       49500   4.46670961       3.36735797       4.29189157    
       49560   4.46670961       3.36875629       4.28992510    
       49620   4.47145176       3.36875629       4.28751564    
       49680   4.47145176       3.37071300       4.28528738    
       49740   4.47567749       3.37071300       4.28289509    
       49800   4.47567749       3.37212539       4.28017282    
       49860   4.47961283       3.37212539       4.27702427    
       49920   4.47961283       3.37293053       4.27377367    
       49980   4.48290300       3.37293053       4.27129793    
       50040   4.48290300       3.37331486       4.26954842    
       50100   4.49209976       3.37331486       4.26838541    
       50160   4.48919344       3.37369180       4.26627922    
       50220   4.49864531       3.37369180       4.26439524    
       50280   4.49903345       3.37422514       4.50911808    
       50340   4.49903345       3.37422514       4.50753546    
       50400   4.50909662       3.37545562       4.50649929    
       50460   4.49312925       3.37545562       4.50902462    
       50520   4.49870014       3.37719893       4.51158524    
       50580   4.49870014       3.37719893       4.51337481    
       50640   4.49693346       3.37968874       4.51479578    
       50700   4.49145174       3.37968874       4.51599312    
       50760   4.49389982       3.38272476       4.51659918    
       50820   4.49389982       3.38272476       4.51658964    
       50880   4.48816109       3.38635492       4.51654720    
       50940   4.48577404       3.38635492       4.51668262    
       51000   4.48577404       3.39016509       4.51941442    
       51060   4.48867750       3.39016509       4.52282476    
       51120   4.48786688       3.39389086       4.52055883    
       51180   4.50925827       3.39389086       4.51598692    
       51240   4.48523331       3.39637899       4.51364470    
       51300   4.48523331       3.39637899       4.51306343    
       51360   4.48303318       3.39859152       4.51223612    
       51420   4.48303318       3.39859152       4.51072693    
       51480   4.47793531       3.40072012       4.50898361    
       51540   4.48043346       3.40072012       4.50689650    
       51600   4.47593546       3.40275145       4.50470972    
       51660   4.47736645       3.40275145       4.50180960    
       51720   4.47516680       3.40426040       4.49876308    
       51780   4.47516680       3.40426040       4.49654770    
       51840   4.47163343       3.40499139       4.49547911    
       51900   4.47163343       3.40499139       4.49394846    
       51960   4.46773338       3.40519834       4.49058867    
       52020   4.46845150       3.40519834       4.48733711    
       52080   4.46250010       3.40486026       4.48487282    
       52140   4.46250010       3.40486026       4.47949457    
       52200   4.51967764       3.40414929       4.47459888    
       52260   4.50064516       3.40414929       4.47211981    
       52320   4.50064516       3.40367651       4.46987963    
       52380   4.49854851       3.40367651       4.46701097    
       52440   4.49854851       3.40364122       4.46386433    
       52500   4.50338697       3.40364122       4.46081543    
       52560   4.50338697       3.40391326       4.45758629    
       52620   4.51006460       3.40391326       4.45424891    
       52680   4.51006460       3.40371943       4.45146370    
       52740   4.51474190       3.40371943       4.44885254    
       52800   4.51474190       3.40397644       4.44796515    
       52860   4.52332258       3.40397644       4.44737959    
       52920   4.52349997       3.40429807       4.44362926    
       52980   4.52349997       3.40429807       4.43835592    
       53040   4.49882746       3.40494847       4.43472290    
       53100   4.52213335       3.40494847       4.43259716    
       53160   4.52203321       3.40567112       4.43039417    
       53220   4.52203321       3.40567112       4.42825317    
       53280   4.52269983       3.40603042       4.42667055    
       53340   4.52269983       3.40603042       4.42511368    
       53400   4.52453327       3.40647888       4.42330122    
       53460   4.52453327       3.40647888       4.42100000    
       53520   4.52706671       3.40808344       4.41861057    
       53580   4.52706671       3.40808344       4.41718960    
       53640   4.52990007       3.41044426       4.41669273    
       53700   4.52990007       3.41044426       4.41571712    
       53760   4.52625799       3.41283989       4.41333055    
       53820   4.52854824       3.41283989       4.41112089    
       53880   4.52906656       3.41508317       4.55452251    
       53940   4.52906656       3.41508317       4.54351568    
       54000   4.53867722       3.41695261       4.53535795    
       54060   4.52960014       3.41695261       4.53066826    
       54120   4.53030014       3.41790295       4.52643251    
       54180   4.53030014       3.41790295       4.52494097    
       54240   4.52209663       3.41839838       4.52197456    
       54300   4.52916670       3.41839838       4.51766253    
       54360   4.52729988       3.41829896       4.51348543    
       54420   4.52729988       3.41829896       4.50967216    
       54480   4.52032280       3.41861653       4.50540066    
       54540   4.52713346       3.41861653       4.50143957    
       54600   4.52666664       3.41912913       4.50083160    
       54660   4.52203226       3.41912913       4.50135708    
       54720   4.52349997       3.41975498       4.49586296    
       54780   4.54058075       3.41975498       4.49450827    
       54840   4.52023315       3.42039919       4.49023962    
       54900   4.52023315       3.42039919       4.48713160    
       54960   4.51164532       3.42147708       4.48067856    
       55020   4.51840019       3.42147708       4.47489023    
       55080   4.51080656       3.42193508       4.47131157    
       55140   4.51700020       3.42193508       4.46790791    
       55200   4.50938702       3.42150021       4.46413994    
       55260   4.51499987       3.42150021       4.46033096    
       55320   4.50699997       3.42045498       4.45692873    
       55380   4.51256657       3.42045498       4.45360661    
       55440   4.50529051       3.41981983       4.44920921    
       55500   4.51200008       3.41981983       4.44518518    
       55560   4.50351620       3.41996121       4.44348812    
       55620   4.50561285       3.41996121       4.44208527    
       55680   4.50613356       3.42000508       4.44082546    
       55740   4.50613356       3.42000508       4.43298483    
       55800   4.51538706       3.42034316       4.42829514    
       55860   4.45161295       3.42034316       4.42472982    
       55920   4.45646667       3.42118144       4.42102003    
       55980   4.45029020       3.42118144       4.41841316    
       56040   4.45496655       3.42198920       4.41514730    
       56100   4.44625807       3.42198920       4.41120481    
       56160   4.44329977       3.42279768       4.40740824    
       56220   4.43432236       3.42279768       4.40345955    
       56280   4.42719984       3.42284608       4.39964199    
       56340   4.42719984       3.42284608       4.39590216    
       56400   4.41190004       3.42292953       4.39419937    
       56460   4.40645170       3.42292953       4.39303064    
       56520   4.39493322       3.42265224       4.38820887    
       56580   4.41374207       3.42265224       4.38524532    
       56640   4.41374207       3.42221117       4.38116789    
       56700   4.40490627       3.42221117       4.37754631    
       56760   4.37932253       3.42175055       4.37227726    
       56820   4.37380648       3.42175055       4.36746502    
       56880   4.37380648       3.42056608       4.36405373    
       56940   4.36648369       3.42056608       4.36034250    
       57000   4.36648369       3.41896987       4.35679579    
       57060   4.35858059       3.41896987       4.35287952    
       57120   4.35858059       3.41671276       4.34870100    
       57180   4.35599995       3.41671276       4.34521484    
       57240   4.34990311       3.41384411       4.34153748    
       57300   4.34813356       3.41384411       4.33760977    
       57360   4.34177399       3.41106701       4.33513546    
       57420   4.33719349       3.41106701       4.33305836    
       57480   4.33266687       3.40837002       4.34086132    
       57540   4.33266687       3.40837002       4.32996941    
       57600   4.34190321       3.40536189       4.33075953    
       57660   4.32573318       3.40536189       4.33369684    
       57720   4.32025814       3.40215254       4.33602858    
       57780   4.32079983       3.40215254       4.33654499    
       57840   4.31606436       3.39924955       4.33350658    
       57900   4.31739998       3.39924955       4.33201742    
       57960   4.31367731       3.39661551       4.33150721    
       58020   4.31510019       3.39661551       4.32946348    
       58080   4.31132269       3.39374280       4.32730913    
       58140   4.31133318       3.39374280       4.32708359    
       58200   4.30793571       3.39034486       4.33009100    
       58260   4.30506468       3.39034486       4.33275366    
       58320   4.30246687       3.38706636       4.32767248    
       58380   4.32074213       3.38706636       4.32315969    
       58440   4.29633331       3.38387513       4.31746864    
       58500   4.29633331       3.38387513       4.31870508    
       58560   4.29416132       3.38057375       4.31736374    
       58620   4.29603243       3.38057375       4.31962824    
       58680   4.29603243       3.37715840       4.32113028    
       58740   4.29329014       3.37715840       4.32075644    
       58800   4.29329014       3.37370586       4.32075357    
       58860   4.28896761       3.37370586       4.32086945    
       58920   4.28896761       3.37082481       4.32068253    
       58980   4.28306437       3.37082481       4.32104874    
       59040   4.28306437       3.36896777       4.32297421    
       59100   4.27932262       3.36896777       4.32642698    
       59160   4.27932262       3.36759877       4.32834339    
       59220   4.28383875       3.36759877       4.32876635    
       59280   4.27993345       3.36687756       4.33017445    
       59340   4.27993345       3.36687756       4.32650137    
       59400   4.29051590       3.36716533       4.32777500    
       59460   4.26841927       3.36716533       4.32957888    
       59520   4.26876688       3.36773205       4.33246136    
       59580   4.26354837       3.36773205       4.33434486    
       59640   4.26350021       3.36799765       4.33438683    
       59700   4.25929022       3.36799765       4.33524561    
       59760   4.26176643       3.36764050       4.33651161    
       59820   4.25854826       3.36764050       4.33637333    
       59880   4.26166677       3.36684775       4.33622980    
       59940   4.26166677       3.36684775       4.33697987    
       60000   4.25780630       3.36694670       4.34013081    
       60060   4.26164532       3.36694670       4.34296656    
       60120   4.26226664       3.36717701       4.34094381    
       60180   4.28096771       3.36717701       4.33960247    
       60240   4.25773335       3.36691022       4.33838749    
       60300   4.25773335       3.36691022       4.34088659    
       60360   4.25769997       3.36667895       4.34106493    
       60420   4.25287104       3.36667895       4.34261656    
       60480   4.25583315       3.36654449       4.34401798    
       60540   4.24945164       3.36654449       4.34404421    
       60600   4.25283337       3.36685014       4.34395838    
       60660   4.24800014       3.36685014       4.34280443    
       60720   4.25120020       3.36726904       4.34160709    
       60780   4.24812889       3.36726904       4.34147263    
       60840   4.24812889       3.36727977       4.34183216    
       60900   4.25132275       3.36727977       4.34226274    
       60960   4.25132275       3.36731791       4.34213781    
       61020   4.25696754       3.36731791       4.34129524    
