 20190525
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       50460   3.95243335       3.86881900       3.98314500    
       50520   3.96306658       3.87299132       3.99023151    
       50580   3.96306658       3.87299132       3.99651933    
       50640   3.97399998       3.87803173       4.00223541    
       50700   3.97399998       3.87803173       4.00811338    
       50760   3.98273325       3.88308954       4.01366901    
       50820   3.98273325       3.88308954       4.01923847    
       50880   3.99099994       3.88775897       4.02527189    
       50940   3.99099994       3.88775897       4.03186035    
       51000   3.99836659       3.89234376       4.04056597    
       51060   3.99983883       3.89234376       4.04979181    
       51120   4.00699997       3.89800596       4.05483627    
       51180   4.03009701       3.89800596       4.05979872    
       51240   4.01936674       3.90395665       4.06557083    
       51300   4.01780653       3.90395665       4.07279491    
       51360   4.02566671       3.90938377       4.07909918    
       51420   4.02309656       3.90938377       4.08490419    
       51480   4.03020000       3.91587758       4.09117889    
       51540   4.03020000       3.91587758       4.09733152    
       51600   4.03276682       3.92385912       4.10310841    
       51660   4.03276682       3.92385912       4.10858250    
       51720   4.02896786       3.93072724       4.11342669    
       51780   4.02922583       3.93072724       4.11881542    
       51840   4.02922583       3.93745828       4.12592793    
       51900   4.02841949       3.93745828       4.13257313    
       51960   4.03389978       3.94408584       4.13905525    
       52020   4.03606462       3.94408584       4.14540386    
       52080   4.03546667       3.95044541       4.15193987    
       52140   4.03546667       3.95044541       4.15558863    
       52200   4.04638720       3.95699739       4.15970898    
       52260   4.03686666       3.95699739       4.16561365    
       52320   4.03532267       3.96378684       4.17209435    
       52380   4.03943348       3.96378684       4.17819881    
       52440   4.03883886       3.97100043       4.18393898    
       52500   4.04225826       3.97100043       4.18960094    
       52560   4.04225826       3.97787619       4.19436455    
       52620   4.04548407       3.97787619       4.19884729    
       52680   4.04960012       3.98562694       4.20325279    
       52740   4.04960012       3.98562694       4.20777607    
       52800   4.05548286       3.99386358       4.21381140    
       52860   4.05548286       3.99386358       4.22060251    
       52920   4.05732155       4.00077724       4.22486830    
       52980   4.07710361       4.00077724       4.22935677    
       53040   4.05928564       4.00651121       4.23476410    
       53100   4.05589676       4.00651121       4.24113035    
       53160   4.05589676       4.01297045       4.24679470    
       53220   4.05589676       4.01297045       4.25223970    
       53280   4.05971432       4.02088404       4.25835037    
       53340   4.05806875       4.02088404       4.26407909    
       53400   4.06207132       4.02987623       4.26919889    
       53460   4.05958605       4.02987623       4.27378321    
       53520   4.06342840       4.03938103       4.27771187    
       53580   4.06051731       4.03938103       4.28228569    
       53640   4.06385708       4.04855490       4.28795910    
       53700   4.05948257       4.04855490       4.29294872    
       53760   4.06428576       4.05690193       4.29752731    
       53820   4.06524134       4.05690193       4.30200195    
       53880   4.06417847       4.06451511       4.09706974    
       53940   4.06417847       4.06451511       4.09387827    
       54000   4.07441378       4.07241869       4.09116268    
       54060   4.06296444       4.07241869       4.09173775    
       54120   4.05993080       4.07993650       4.09269762    
       54180   4.06242847       4.07993650       4.09311247    
       54240   4.06003428       4.08683205       4.09302950    
       54300   4.06221437       4.08683205       4.09260988    
       54360   4.05944824       4.09354877       4.09254408    
       54420   4.06117868       4.09354877       4.09327841    
       54480   4.05862045       4.10058737       4.09439039    
       54540   4.06042862       4.10058737       4.09545755    
       54600   4.05731058       4.10743904       4.09712219    
       54660   4.06400013       4.10743904       4.09838104    
       54720   4.06471443       4.11380196       4.09514618    
       54780   4.08648252       4.11380196       4.09151077    
       54840   4.06374979       4.11786222       4.09040546    
       54900   4.06148291       4.11786222       4.09066868    
       54960   4.06471443       4.12073374       4.08992290    
       55020   4.06471443       4.12073374       4.08866358    
       55080   4.06589270       4.12525606       4.08737278    
       55140   4.06589270       4.12525606       4.08599329    
       55200   4.06320667       4.12951517       4.08500481    
       55260   4.06627607       4.12951517       4.08451557    
       55320   4.06627607       4.13139009       4.08425570    
       55380   4.06972408       4.13139009       4.08495188    
       55440   4.07521439       4.13306713       4.08674192    
       55500   4.07279301       4.13306713       4.08736944    
       55560   4.07810736       4.13537455       4.08725166    
       55620   4.08124161       4.13537455       4.08729362    
       55680   4.08053589       4.13828611       4.08737135    
       55740   4.08053589       4.13828611       4.08461761    
       55800   4.09124136       4.14149046       4.08249664    
       55860   4.08114290       4.14149046       4.08300495    
       55920   4.07641363       4.14539146       4.08414173    
       55980   4.07637930       4.14539146       4.08477974    
       56040   4.07637930       4.14936399       4.08475351    
       56100   4.07558632       4.14936399       4.08419132    
       56160   4.07725000       4.15339327       4.08357334    
       56220   4.07379293       4.15339327       4.08365631    
       56280   4.07592869       4.15777063       4.08449745    
       56340   4.07075882       4.15777063       4.08590317    
       56400   4.07075882       4.16094780       4.08820534    
       56460   4.06996679       4.16094780       4.09042549    
       56520   4.06996679       4.16341591       4.08956623    
       56580   4.08993530       4.16341591       4.08835316    
       56640   4.07189989       4.16712093       4.08893347    
       56700   4.06645155       4.16712093       4.09047651    
       56760   4.06996679       4.17152882       4.09131908    
       56820   4.06512880       4.17152882       4.09196234    
       56880   4.06860018       4.17561626       4.09294176    
       56940   4.06345177       4.17561626       4.09418201    
       57000   4.06516647       4.17920542       4.09550571    
       57060   4.06093550       4.17920542       4.09679556    
       57120   4.06330013       4.18305302       4.09810448    
       57180   4.05890322       4.18305302       4.10021639    
       57240   4.06156683       4.18661213       4.10291958    
       57300   4.05625820       4.18661213       4.10436678    
       57360   4.06023312       4.19033623       4.10517406    
       57420   4.06087112       4.19033623       4.10648870    
       57480   4.05983353       4.19410467       4.07231951    
       57540   4.05983353       4.19410467       4.06905746    
       57600   4.06754827       4.19718313       4.06644964    
       57660   4.05776644       4.19718313       4.06754398    
       57720   4.05251598       4.20038700       4.06851721    
       57780   4.05509996       4.20038700       4.06880379    
       57840   4.04922581       4.20410490       4.06887341    
       57900   4.05109978       4.20410490       4.06953335    
       57960   4.04477406       4.20715094       4.07049179    
       58020   4.04686689       4.20715094       4.07059050    
       58080   4.04058075       4.20980692       4.07051277    
       58140   4.04236650       4.20980692       4.07046413    
       58200   4.03361273       4.21273947       4.07297993    
       58260   4.03229046       4.21273947       4.07784939    
       58320   4.02933311       4.21605206       4.07783365    
       58380   4.03916121       4.21605206       4.07678032    
       58440   4.01726675       4.21970892       4.07879257    
       58500   4.01726675       4.21970892       4.08078194    
       58560   4.01086664       4.22539568       4.08250141    
       58620   4.01086664       4.22539568       4.08431482    
       58680   4.00429010       4.23180389       4.08693552    
       58740   4.00513315       4.23180389       4.09026718    
       58800   3.99887085       4.23774719       4.09346914    
       58860   3.99348378       4.23774719       4.09621477    
       58920   3.99239993       4.24451113       4.09822130    
       58980   3.99239993       4.24451113       4.10059500    
       59040   3.98586679       4.25287533       4.10438061    
       59100   3.98586679       4.25287533       4.10730600    
       59160   3.97786665       4.26142502       4.10962343    
       59220   3.97893548       4.26142502       4.11260843    
       59280   3.97259998       4.26940393       4.11601019    
       59340   3.97259998       4.26940393       4.11694145    
       59400   4.01929045       4.27718115       4.11832714    
       59460   4.00116110       4.27718115       4.12246609    
       59520   4.00116110       4.28444862       4.12623310    
       59580   4.00306654       4.28444862       4.12904739    
       59640   3.99863338       4.29172564       4.13137484    
       59700   3.99863338       4.29172564       4.13396263    
       59760   4.00313330       4.29900122       4.13688898    
       59820   4.00899982       4.29900122       4.13934851    
       59880   4.01006651       4.30536222       4.14182138    
       59940   4.01006651       4.30536222       4.14423656    
       60000   4.01296568       4.31099319       4.14780092    
       60060   4.01999998       4.31099319       4.15241289    
       60120   4.01906919       4.31699991       4.15341330    
       60180   4.01906919       4.31699991       4.15374470    
       60240   3.99514294       4.32298470       4.15637589    
       60300   4.01620674       4.32298470       4.15891361    
       60360   4.01437950       4.32808542       4.16063547    
       60420   4.00983334       4.32808542       4.16199303    
       60480   4.01293087       4.33236933       4.16402912    
       60540   4.01109982       4.33236933       4.16650248    
       60600   4.01462078       4.33657408       4.16845894    
       60660   4.01256657       4.33657408       4.17003489    
       60720   4.01527596       4.34038639       4.17093468    
       60780   4.01527596       4.34038639       4.17215729    
       60840   4.01713800       4.34368420       4.17427635    
       60900   4.01399994       4.34368420       4.17536688    
       60960   4.01803446       4.34650278       4.17606115    
       61020   4.02416658       4.34650278       4.17763615    
