 20190621
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.38346672       2.41357446       2.39607191    
       39720   2.38093543       2.42029095       2.39641380    
       39780   2.38063335       2.42029095       2.39671373    
       39840   2.37890315       2.42733526       2.39715457    
       39900   2.37953329       2.42733526       2.39779139    
       39960   2.37776661       2.43446231       2.39823031    
       40020   2.37776661       2.43446231       2.39868474    
       40080   2.37546659       2.44184899       2.39963031    
       40140   2.37546659       2.44184899       2.40100336    
       40200   2.37330008       2.44947791       2.40429330    
       40260   2.37090325       2.44947791       2.40774894    
       40320   2.37179995       2.45744562       2.40884924    
       40380   2.37938714       2.45744562       2.40996885    
       40440   2.36836672       2.46686745       2.41146731    
       40500   2.36836672       2.46686745       2.41406226    
       40560   2.36619353       2.47714520       2.41651511    
       40620   2.36553335       2.47714520       2.41879511    
       40680   2.36273336       2.48752260       2.42136455    
       40740   2.36051607       2.48752260       2.42403030    
       40800   2.36003327       2.49802637       2.42691326    
       40860   2.35803223       2.49802637       2.42976165    
       40920   2.35813332       2.50833631       2.43249273    
       40980   2.35638714       2.50833631       2.43561625    
       41040   2.35549998       2.51852918       2.43869686    
       41100   2.35549998       2.51852918       2.44221950    
       41160   2.35549998       2.52877951       2.44580102    
       41220   2.36109996       2.52877951       2.44937587    
       41280   2.36086202       2.53924465       2.45316935    
       41340   2.36086202       2.53924465       2.45512581    
       41400   2.39393330       2.55009055       2.45774341    
       41460   2.38813329       2.55009055       2.46164465    
       41520   2.38813329       2.56040454       2.46617866    
       41580   2.38886666       2.56040454       2.47060180    
       41640   2.38886666       2.57067037       2.47494626    
       41700   2.39048266       2.57067037       2.47928429    
       41760   2.39048266       2.58162498       2.48316622    
       41820   2.39264297       2.58162498       2.48656940    
       41880   2.39264297       2.59303689       2.49025583    
       41940   2.39496303       2.59303689       2.49420714    
       42000   2.39496303       2.60413671       2.49917173    
       42060   2.39753842       2.60413671       2.50404930    
       42120   2.39996004       2.61469626       2.50759387    
       42180   2.39996004       2.61469626       2.51152039    
       42240   2.38899994       2.62487721       2.51591468    
       42300   2.40572000       2.62487721       2.52094102    
       42360   2.40415382       2.63508010       2.52556992    
       42420   2.40791988       2.63508010       2.53012586    
       42480   2.40530777       2.64571071       2.53502536    
       42540   2.40932012       2.64571071       2.54003477    
       42600   2.40361547       2.65660906       2.54486442    
       42660   2.40720010       2.65660906       2.54944038    
       42720   2.40119243       2.66761780       2.55372477    
       42780   2.40432000       2.66761780       2.55820346    
       42840   2.39842319       2.67794657       2.56275964    
       42900   2.40183997       2.67794657       2.56728864    
       42960   2.39561534       2.68742204       2.57188511    
       43020   2.40226912       2.68742204       2.57663012    
       43080   2.40283990       2.69661188       2.44607663    
       43140   2.40283990       2.69661188       2.43993616    
       43200   2.41050005       2.70610714       2.43504620    
       43260   2.40528011       2.70610714       2.43194389    
       43320   2.40384626       2.71557498       2.43003154    
       43380   2.40779996       2.71557498       2.42886305    
       43440   2.40815377       2.72464848       2.42682528    
       43500   2.41140008       2.72464848       2.42425823    
       43560   2.41199994       2.73281026       2.42211676    
       43620   2.41596007       2.73281026       2.42053127    
       43680   2.41811538       2.74007177       2.41913176    
       43740   2.42244005       2.74007177       2.41809726    
       43800   2.42753839       2.74667835       2.41970778    
       43860   2.43212008       2.74667835       2.42188025    
       43920   2.43766665       2.75315213       2.42067671    
       43980   2.45551991       2.75315213       2.42024016    
       44040   2.44920826       2.75971556       2.41746187    
       44100   2.45079994       2.75971556       2.41657090    
       44160   2.45079994       2.76576090       2.41347647    
       44220   2.45720005       2.76576090       2.41012812    
       44280   2.45720005       2.77127743       2.40797925    
       44340   2.46235991       2.77127743       2.40637851    
       44400   2.46937490       2.77643657       2.40500259    
       44460   2.47140002       2.77643657       2.40363336    
       44520   2.47862506       2.78078389       2.40249825    
       44580   2.47862506       2.78078389       2.40110755    
       44640   2.48716664       2.78510046       2.39909458    
       44700   2.48716664       2.78510046       2.39905238    
       44760   2.48632002       2.78932714       2.39970279    
       44820   2.49561548       2.78932714       2.40010142    
       44880   2.49699998       2.79310894       2.40055180    
       44940   2.49699998       2.79310894       2.39665198    
       45000   2.51099992       2.79638529       2.39489579    
       45060   2.48423076       2.79638529       2.39373660    
       45120   2.48724008       2.79973578       2.39318657    
       45180   2.49523067       2.79973578       2.39315724    
       45240   2.49991989       2.80408764       2.39262772    
       45300   2.49991989       2.80408764       2.39196968    
       45360   2.50915384       2.80904031       2.39124370    
       45420   2.50915384       2.80904031       2.39055395    
       45480   2.51629639       2.81391764       2.39046288    
       45540   2.52425003       2.81391764       2.39017797    
       45600   2.52425003       2.81852365       2.39164042    
       45660   2.53020692       2.81852365       2.39324737    
       45720   2.53020692       2.82240796       2.39283395    
       45780   2.54780006       2.82240796       2.39276147    
       45840   2.54780006       2.82560635       2.39140821    
       45900   2.54780006       2.82560635       2.39166093    
       45960   2.54716659       2.82873273       2.39029980    
       46020   2.55344820       2.82873273       2.38873482    
       46080   2.56076670       2.83183360       2.38804770    
       46140   2.56837940       2.83183360       2.38788319    
       46200   2.57623339       2.83456373       2.38836908    
       46260   2.58710337       2.83456373       2.38885808    
       46320   2.59666657       2.83670139       2.38944912    
       46380   2.60858631       2.83670139       2.39083123    
       46440   2.61750007       2.83819509       2.39258885    
       46500   2.63013792       2.83819509       2.39545941    
       46560   2.63373327       2.84022570       2.39874148    
       46620   2.65616655       2.84022570       2.40177321    
       46680   2.66375852       2.84381914       2.68786526    
       46740   2.66375852       2.84381914       2.69279861    
       46800   2.68156672       2.84871078       2.70377254    
       46860   2.69213343       2.84871078       2.71595454    
       46920   2.69213343       2.85368443       2.72832537    
       46980   2.71023345       2.85368443       2.73974848    
       47040   2.71023345       2.85848165       2.75005484    
       47100   2.72034478       2.85848165       2.76109338    
       47160   2.72663331       2.86324048       2.77216935    
       47220   2.73696542       2.86324048       2.78261423    
       47280   2.74306655       2.86825633       2.79286098    
       47340   2.75866675       2.86825633       2.80265808    
       47400   2.75866675       2.87372637       2.81371403    
       47460   2.76979995       2.87372637       2.82347083    
       47520   2.76979995       2.87954926       2.83077860    
       47580   2.78770971       2.87954926       2.83983326    
       47640   2.78449988       2.88522267       2.84766722    
       47700   2.78449988       2.88522267       2.85845375    
       47760   2.80006671       2.89067626       2.86694074    
       47820   2.80006671       2.89067626       2.87759781    
       47880   2.81736660       2.89643955       2.88886786    
       47940   2.81736660       2.89643955       2.89949632    
       48000   2.83480000       2.90197229       2.91014791    
       48060   2.83480000       2.90197229       2.92017508    
       48120   2.84973335       2.90696645       2.92944574    
       48180   2.84973335       2.90696645       2.93777347    
       48240   2.85429025       2.91233969       2.94623899    
       48300   2.86579990       2.91233969       2.95657277    
       48360   2.86722589       2.91742349       2.96510577    
       48420   2.88680649       2.91742349       2.97300601    
       48480   2.89210010       2.92207170       2.98221469    
       48540   2.89210010       2.92207170       2.98856735    
       48600   2.90661287       2.92690635       2.99782634    
       48660   2.90813327       2.92690635       3.00644302    
       48720   2.92173338       2.93205523       3.01591015    
       48780   2.92173338       2.93205523       3.02531624    
       48840   2.93403339       2.93692613       3.03394842    
       48900   2.93403339       2.93692613       3.04290938    
       48960   2.93858075       2.94106793       3.05125594    
       49020   2.94519997       2.94106793       3.05890274    
       49080   2.94925809       2.94505501       3.06674242    
       49140   2.95749998       2.94505501       3.07406092    
       49200   2.96576667       2.94890285       3.08262706    
       49260   2.96774197       2.94890285       3.09010196    
       49320   2.97676659       2.95240808       3.09564400    
       49380   2.99190331       2.95240808       3.10214448    
       49440   2.98970008       2.95615649       3.10824943    
       49500   2.98970008       2.95615649       3.11635566    
       49560   2.99132252       2.96034050       3.12190127    
       49620   2.99810004       2.96034050       3.12848139    
       49680   2.99948382       2.96438646       3.13579822    
       49740   3.00703335       2.96438646       3.14277935    
       49800   3.00683880       2.96787238       3.14967155    
       49860   3.01360011       2.96787238       3.15545726    
       49920   3.01454830       2.97112060       3.16072536    
       49980   3.01923323       2.97112060       3.16587090    
       50040   3.01912904       2.97439957       3.17052579    
       50100   3.02390003       2.97439957       3.17573500    
       50160   3.02096772       2.97790360       3.17975974    
       50220   3.03012896       2.97790360       3.18338776    
       50280   3.03403330       2.98101616       3.05205584    
       50340   3.03403330       2.98101616       3.05277920    
       50400   3.04306459       2.98331594       3.05448699    
       50460   3.03789997       2.98331594       3.05691051    
       50520   3.04143333       2.98521018       3.05927491    
       50580   3.04143333       2.98521018       3.06143141    
       50640   3.04426670       2.98721337       3.06374073    
       50700   3.04426670       2.98721337       3.06638527    
       50760   3.04203224       2.98917079       3.06852984    
       50820   3.04646659       2.98917079       3.06984925    
       50880   3.04396772       2.99132037       3.07064199    
       50940   3.04809999       2.99132037       3.07135296    
       51000   3.04896665       2.99385810       3.07429910    
       51060   3.04558063       2.99385810       3.07718658    
       51120   3.05080009       2.99603772       3.07751966    
       51180   3.06012893       2.99603772       3.07662320    
       51240   3.05130005       2.99726510       3.07515097    
       51300   3.05130005       2.99726510       3.07481503    
       51360   3.05016136       2.99746227       3.07459521    
       51420   3.05329990       2.99746227       3.07456136    
       51480   3.05141926       2.99632215       3.07434559    
       51540   3.05380011       2.99632215       3.07439113    
       51600   3.05299997       2.99450231       3.07444811    
       51660   3.05613327       2.99450231       3.07368469    
       51720   3.05632257       2.99346900       3.07269812    
       51780   3.05926657       2.99346900       3.07199049    
       51840   3.05916119       2.99320865       3.07196546    
       51900   3.06143332       2.99320865       3.07247996    
       51960   3.05535483       2.99254370       3.07218885    
       52020   3.05835485       2.99254370       3.07212710    
       52080   3.05786657       2.99186110       3.07222700    
       52140   3.05786657       2.99186110       3.07015681    
       52200   3.06245160       2.99173355       3.06842780    
       52260   3.05177426       2.99173355       3.06702805    
       52320   3.05177426       2.99147558       3.06577778    
       52380   3.05093551       2.99147558       3.06429601    
       52440   3.05093551       2.99049425       3.06261277    
       52500   3.05180645       2.99049425       3.06093478    
       52560   3.05180645       2.98885298       3.05866551    
       52620   3.05325818       2.98885298       3.05600286    
       52680   3.05325818       2.98680091       3.05354810    
       52740   3.05266666       2.98680091       3.05130911    
       52800   3.05599999       2.98423433       3.05046606    
       52860   3.05525804       2.98423433       3.04946017    
       52920   3.05620003       2.98140645       3.04712248    
       52980   3.06867743       2.98140645       3.04439759    
       53040   3.05609989       2.97868204       3.04168272    
       53100   3.05609989       2.97868204       3.03975558    
       53160   3.06083870       2.97567749       3.03741193    
       53220   3.06153345       2.97567749       3.03523397    
       53280   3.06493545       2.97240639       3.03336310    
       53340   3.06573343       2.97240639       3.03182149    
       53400   3.06867743       2.96946096       3.03026938    
       53460   3.07245159       2.96946096       3.02807951    
       53520   3.07245159       2.96699286       3.02557230    
       53580   3.07377410       2.96699286       3.02342439    
       53640   3.07377410       2.96488547       3.02144146    
       53700   3.07570004       2.96488547       3.01947570    
       53760   3.07412910       2.96290851       3.01690006    
       53820   3.08080649       2.96290851       3.01459455    
       53880   3.08276677       2.96034074       3.10119581    
       53940   3.08276677       2.96034074       3.10066819    
       54000   3.09432268       2.95712996       3.10111022    
       54060   3.08699989       2.95712996       3.10285902    
       54120   3.08912897       2.95391798       3.10476780    
       54180   3.09126663       2.95391798       3.10645580    
       54240   3.09322572       2.95059395       3.10799956    
       54300   3.09646678       2.95059395       3.10980582    
       54360   3.09858060       2.94669127       3.11101365    
       54420   3.10270000       2.94669127       3.11198354    
       54480   3.10496783       2.94230437       3.11360264    
       54540   3.10949993       2.94230437       3.11406469    
       54600   3.11148381       2.93807626       3.11629415    
       54660   3.11577415       2.93807626       3.11864448    
       54720   3.12150002       2.93371940       3.11850262    
       54780   3.13812900       2.93371940       3.11915708    
       54840   3.13140011       2.92900348       3.12027383    
       54900   3.13140011       2.92900348       3.12211680    
       54960   3.13425803       2.92442441       3.12314153    
       55020   3.13820004       2.92442441       3.12407351    
       55080   3.13980651       2.92023063       3.12539864    
       55140   3.14463329       2.92023063       3.12655616    
       55200   3.14483881       2.91674209       3.12752223    
       55260   3.14870000       2.91674209       3.12811375    
       55320   3.14770961       2.91317320       3.12787747    
       55380   3.15056658       2.91317320       3.12799859    
       55440   3.14929032       2.90866971       3.12827516    
       55500   3.15240002       2.90866971       3.12926579    
       55560   3.15240002       2.90377641       3.12964439    
       55620   3.16009998       2.90377641       3.13011217    
       55680   3.16551733       2.89913678       3.13103271    
       55740   3.16551733       2.89913678       3.12924767    
       55800   3.17483330       2.89443517       3.12822866    
       55860   3.17396545       2.89443517       3.12836719    
       55920   3.17727590       2.88918805       3.12882638    
       55980   3.17727590       2.88918805       3.12920427    
       56040   3.17831039       2.88361120       3.12923741    
       56100   3.17831039       2.88361120       3.12942195    
       56160   3.17655182       2.87818837       3.12912369    
       56220   3.17655182       2.87818837       3.12839437    
       56280   3.17334485       2.87326956       3.12829685    
       56340   3.17334485       2.87326956       3.12780070    
       56400   3.16860008       2.86892986       3.12850404    
       56460   3.16193342       2.86892986       3.12917781    
       56520   3.16875863       2.86471581       3.12818027    
       56580   3.18160009       2.86471581       3.12769198    
       56640   3.17258620       2.86027813       3.12739015    
       56700   3.17258620       2.86027813       3.12741160    
       56760   3.16689992       2.85582399       3.12621093    
       56820   3.16565514       2.85582399       3.12484550    
       56880   3.16050005       2.85176849       3.12405586    
       56940   3.16027594       2.85176849       3.12305117    
       57000   3.15626669       2.84784293       3.12175989    
       57060   3.15624142       2.84784293       3.12003803    
       57120   3.15331030       2.84342051       3.11755562    
       57180   3.15331030       2.84342051       3.11551452    
       57240   3.15086198       2.83816695       3.11360955    
       57300   3.14403343       2.83816695       3.11220074    
       57360   3.14403343       2.83221674       3.11050296    
       57420   3.14656663       2.83221674       3.10890198    
       57480   3.14679313       2.82605672       3.16117096    
       57540   3.14679313       2.82605672       3.15781522    
       57600   3.15300012       2.82040381       3.15541267    
       57660   3.14306903       2.82040381       3.15389228    
       57720   3.14003325       2.81512213       3.15312600    
       57780   3.13958621       2.81512213       3.15253711    
       57840   3.13606668       2.80999446       3.15193701    
       57900   3.13551736       2.80999446       3.15148950    
       57960   3.13206673       2.80581188       3.15017796    
       58020   3.13103437       2.80581188       3.14854884    
       58080   3.12129998       2.80289817       3.14642572    
       58140   3.11951733       2.80289817       3.14391422    
       58200   3.10806656       2.80064917       3.14594102    
       58260   3.09646678       2.80064917       3.14925957    
       58320   3.09637928       2.79802418       3.14878130    
       58380   3.10493326       2.79802418       3.14725590    
       58440   3.08658624       2.79536772       3.14462519    
       58500   3.08658624       2.79536772       3.14303493    
       58560   3.08026671       2.79336762       3.14150500    
       58620   3.07544827       2.79336762       3.13989568    
       58680   3.06890011       2.79166198       3.13830757    
       58740   3.06479311       2.79166198       3.13690925    
       58800   3.05856657       2.78988647       3.13604116    
       58860   3.05537939       2.78988647       3.13496542    
       58920   3.04923344       2.78824139       3.13317895    
       58980   3.04686213       2.78824139       3.13230681    
       59040   3.04176664       2.78718948       3.13250637    
       59100   3.03937936       2.78718948       3.13298845    
       59160   3.03937936       2.78680539       3.13243723    
       59220   3.03693342       2.78680539       3.13226676    
       59280   3.03462076       2.78636050       3.13226128    
       59340   3.03462076       2.78636050       3.12929273    
       59400   3.04040003       2.78592610       3.12645149    
       59460   3.02644825       2.78592610       3.12386346    
       59520   3.02193332       2.78543973       3.12166071    
       59580   3.01900005       2.78543973       3.11957240    
       59640   3.01576662       2.78471351       3.11763263    
       59700   3.01393104       2.78471351       3.11612153    
       59760   3.00973344       2.78332400       3.11389589    
       59820   3.00868964       2.78332400       3.11146832    
       59880   3.00613332       2.78131461       3.10897303    
       59940   3.00541377       2.78131461       3.10639548    
       60000   3.00333333       2.77930880       3.10619521    
       60060   2.99836659       2.77930880       3.10639238    
       60120   2.99982762       2.77752328       3.10415339    
       60180   3.01476669       2.77752328       3.10131669    
       60240   2.99617243       2.77563596       3.09805489    
       60300   2.99556661       2.77563596       3.09562540    
       60360   2.99556661       2.77384114       3.09294939    
       60420   2.99530005       2.77384114       3.09038854    
       60480   2.99530005       2.77183509       3.08822870    
       60540   2.99475861       2.77183509       3.08632493    
       60600   2.99410009       2.76987982       3.08479857    
       60660   2.99140000       2.76987982       3.08285451    
       60720   2.99140000       2.76826978       3.08034563    
       60780   2.98996544       2.76826978       3.07888889    
       60840   2.99000001       2.76717520       3.07831526    
       60900   2.98920679       2.76717520       3.07760763    
       60960   2.99075007       2.76667833       3.07620573    
       61020   2.99117231       2.76667833       3.07541394    
