 20180923
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660  0.501724124      0.637829423      0.503077865    
       39720  0.502466679      0.639535129      0.503440082    
       39780  0.503000021      0.639535129      0.503899395    
       39840  0.503000021      0.641272187      0.504430115    
       39900  0.503866673      0.641272187      0.505032182    
       39960  0.503620684      0.642808020      0.505660295    
       40020  0.503620684      0.642808020      0.506282926    
       40080  0.504700005      0.644453824      0.506874979    
       40140  0.504689634      0.644453824      0.507399321    
       40200  0.505862057      0.646269739      0.507953703    
       40260  0.505862057      0.646269739      0.508469224    
       40320  0.506821454      0.648075342      0.509044945    
       40380  0.508000016      0.648075342      0.509613514    
       40440  0.508892834      0.649735630      0.510204196    
       40500  0.510275841      0.649735630      0.510879397    
       40560  0.510275841      0.651179612      0.511626184    
       40620  0.510392845      0.651179612      0.512456834    
       40680  0.511965513      0.652543664      0.513370216    
       40740  0.512107134      0.652543664      0.514347553    
       40800  0.513620675      0.653932989      0.515332103    
       40860  0.513999999      0.653932989      0.516302705    
       40920  0.515392840      0.655577779      0.517318010    
       40980  0.516965508      0.655577779      0.518437803    
       41040  0.517321408      0.657375038      0.519662559    
       41100  0.517321408      0.657375038      0.520635664    
       41160  0.517931044      0.659180641      0.521844029    
       41220  0.519172430      0.659180641      0.523048699    
       41280  0.520500004      0.661000311      0.524353862    
       41340  0.520500004      0.661000311      0.525617063    
       41400  0.521068990      0.662951469      0.526855111    
       41460  0.523000002      0.662951469      0.528023541    
       41520  0.523857117      0.664933681      0.529103458    
       41580  0.524482787      0.664933681      0.530192494    
       41640  0.524482787      0.666929483      0.531275690    
       41700  0.525071442      0.666929483      0.532374263    
       41760  0.525689662      0.668889821      0.533482134    
       41820  0.526321411      0.668889821      0.534617245    
       41880  0.526620686      0.670560598      0.535776615    
       41940  0.527482748      0.670560598      0.536852300    
       42000  0.528249979      0.672030926      0.537876725    
       42060  0.528172433      0.672030926      0.538773119    
       42120  0.528172433      0.673497915      0.539733469    
       42180  0.528133333      0.673497915      0.540666878    
       42240  0.529379308      0.674889207      0.541599452    
       42300  0.529766679      0.674889207      0.542574942    
       42360  0.529766679      0.676115513      0.543531418    
       42420  0.530965507      0.676115513      0.544551253    
       42480  0.531266689      0.677246034      0.545594811    
       42540  0.532275856      0.677246034      0.546655059    
       42600  0.532500029      0.678267658      0.547747672    
       42660  0.533379316      0.678267658      0.548907876    
       42720  0.534068942      0.679263115      0.550219893    
       42780  0.534066677      0.679263115      0.551667392    
       42840  0.534066677      0.680276752      0.553262591    
       42900  0.534862041      0.680276752      0.554793000    
       42960  0.534862041      0.681457460      0.556486070    
       43020  0.534689665      0.681457460      0.558137894    
       43080  0.537178576      0.683122814      0.538467348    
       43140  0.537178576      0.683122814      0.538917243    
       43200  0.537206888      0.685287356      0.539198816    
       43260  0.537857115      0.685287356      0.539481401    
       43320  0.537931025      0.687627673      0.539757073    
       43380  0.538428545      0.687627673      0.540058017    
       43440  0.538857162      0.689780235      0.540356219    
       43500  0.538857162      0.689780235      0.540680707    
       43560  0.539321423      0.691571057      0.541014194    
       43620  0.539321423      0.691571057      0.541331410    
       43680  0.539724112      0.693167746      0.541640520    
       43740  0.539857149      0.693167746      0.541945994    
       43800  0.540344834      0.694689631      0.542362034    
       43860  0.540275872      0.694689631      0.542836666    
       43920  0.540275872      0.696126699      0.543407142    
       43980  0.540333331      0.696126699      0.543957114    
       44040  0.540310323      0.697783709      0.544482231    
       44100  0.540310323      0.697783709      0.544972539    
       44160  0.540551722      0.699620306      0.545354843    
       44220  0.540551722      0.699620306      0.545679092    
       44280  0.541166663      0.701403320      0.545881987    
       44340  0.540655196      0.701403320      0.545994759    
       44400  0.541400015      0.703172684      0.546053946    
       44460  0.541599989      0.703172684      0.546133101    
       44520  0.541599989      0.704641581      0.546201587    
       44580  0.541344821      0.704641581      0.546153307    
       44640  0.541344821      0.705563247      0.546011686    
       44700  0.541344821      0.705563247      0.545775592    
       44760  0.542500019      0.706237555      0.545894921    
       44820  0.542500019      0.706237555      0.545876920    
       44880  0.543068945      0.706935108      0.545890331    
       44940  0.543068945      0.706935108      0.545896888    
       45000  0.543566644      0.707523584      0.545937955    
       45060  0.544666648      0.707523584      0.546046793    
       45120  0.544758618      0.707826614      0.546221375    
       45180  0.545666695      0.707826614      0.546494126    
       45240  0.545793116      0.708199143      0.546823382    
       45300  0.545793116      0.708199143      0.547238708    
       45360  0.546733320      0.708813190      0.547718227    
       45420  0.546862066      0.708813190      0.548224807    
       45480  0.548066676      0.709581912      0.548677862    
       45540  0.548517227      0.709581912      0.549065948    
       45600  0.550896525      0.710554481      0.549549043    
       45660  0.550896525      0.710554481      0.550118804    
       45720  0.551785707      0.711598396      0.550758123    
       45780  0.553310335      0.711598396      0.551263511    
       45840  0.554250002      0.712629020      0.551678896    
       45900  0.554250002      0.712629020      0.552002609    
       45960  0.556357145      0.713763654      0.552281082    
       46020  0.556357145      0.713763654      0.552600265    
       46080  0.557379305      0.714760005      0.552918375    
       46140  0.558000028      0.714760005      0.553292394    
       46200  0.558793128      0.715435863      0.553709567    
       46260  0.559499979      0.715435863      0.554161966    
       46320  0.560275853      0.715918899      0.554576814    
       46380  0.561827600      0.715918899      0.554840982    
       46440  0.562821448      0.716331542      0.554995656    
       46500  0.562821448      0.716331542      0.555036068    
       46560  0.564999998      0.716806352      0.555209935    
       46620  0.566433311      0.716806352      0.555281818    
       46680  0.568172395      0.717170060      0.569052041    
       46740  0.568172395      0.717170060      0.569523215    
       46800  0.568133354      0.717173874      0.569921911    
       46860  0.569833338      0.717173874      0.570354044    
       46920  0.569833338      0.716926992      0.570836425    
       46980  0.571833313      0.716926992      0.571345687    
       47040  0.571833313      0.716477633      0.571930408    
       47100  0.572931051      0.716477633      0.572546780    
       47160  0.573966682      0.715934455      0.573151767    
       47220  0.574862063      0.715934455      0.573820770    
       47280  0.575733304      0.715463459      0.574537635    
       47340  0.576586187      0.715463459      0.575171232    
       47400  0.577633321      0.715231538      0.575741410    
       47460  0.578448296      0.715231538      0.576186001    
       47520  0.579892874      0.714965284      0.576618254    
       47580  0.581448257      0.714965284      0.577034116    
       47640  0.582857132      0.714422822      0.577484727    
       47700  0.584310353      0.714422822      0.577943325    
       47760  0.584310353      0.713618577      0.578368783    
       47820  0.585321426      0.713618577      0.578840435    
       47880  0.586793125      0.712754428      0.579317510    
       47940  0.587785721      0.712754428      0.579833627    
       48000  0.589310348      0.712000132      0.580336809    
       48060  0.591827571      0.712000132      0.580775321    
       48120  0.592892885      0.711149216      0.581330538    
       48180  0.592892885      0.711149216      0.581953824    
       48240  0.594551742      0.710377634      0.582703233    
       48300  0.595749974      0.710377634      0.583337486    
       48360  0.597137928      0.709822118      0.583944023    
       48420  0.599034488      0.709822118      0.584468007    
       48480  0.601321399      0.709414423      0.584971547    
       48540  0.601321399      0.709414423      0.585523367    
       48600  0.601321399      0.708974719      0.586087525    
       48660  0.602925897      0.708974719      0.586630166    
       48720  0.605074048      0.708445311      0.587136626    
       48780  0.605074048      0.708445311      0.587576807    
       48840  0.607185185      0.708108306      0.587961078    
       48900  0.607185185      0.708108306      0.588254571    
       48960  0.607464314      0.707784712      0.588480234    
       49020  0.608703732      0.707784712      0.588751197    
       49080  0.608703732      0.707313061      0.589113593    
       49140  0.609692335      0.707313061      0.589535892    
       49200  0.609692335      0.706723392      0.589991808    
       49260  0.610119998      0.706723392      0.590386450    
       49320  0.610119998      0.706005216      0.590712070    
       49380  0.610119998      0.706005216      0.590992212    
       49440  0.610708356      0.705304861      0.591315806    
       49500  0.611000001      0.705304861      0.591680527    
       49560  0.611000001      0.704685390      0.592125475    
       49620  0.611458361      0.704685390      0.592631102    
       49680  0.611639977      0.703899562      0.593149483    
       49740  0.612708330      0.703899562      0.593677461    
       49800  0.612479985      0.703303456      0.594158888    
       49860  0.613919973      0.703303456      0.594619453    
       49920  0.613919973      0.703025281      0.595148981    
       49980  0.615249991      0.703025281      0.595752895    
       50040  0.616249979      0.702804565      0.596475899    
       50100  0.616249979      0.702804565      0.597196758    
       50160  0.616249979      0.702596903      0.597910762    
       50220  0.615291655      0.702596903      0.598527253    
       50280  0.615608692      0.702524543      0.616372526    
       50340  0.615608692      0.702524543      0.616627574    
       50400  0.615000010      0.702688038      0.616841495    
       50460  0.616333306      0.702688038      0.617091537    
       50520  0.617521763      0.702837944      0.617405474    
       50580  0.617041647      0.702837944      0.617741168    
       50640  0.617782593      0.702764869      0.618045211    
       50700  0.617782593      0.702764869      0.618293524    
       50760  0.617375016      0.702805042      0.618501782    
       50820  0.617956519      0.702805042      0.618729055    
       50880  0.617624998      0.703083813      0.618897736    
       50940  0.617833316      0.703083813      0.619045198    
       51000  0.617833316      0.703358889      0.619252920    
       51060  0.618260860      0.703358889      0.619533420    
       51120  0.618260860      0.703456581      0.619911432    
       51180  0.616958320      0.703456581      0.620256901    
       51240  0.616608679      0.703677654      0.620556593    
       51300  0.615458310      0.703677654      0.620772243    
       51360  0.615043461      0.704187632      0.621014833    
       51420  0.615043461      0.704187632      0.621296644    
       51480  0.613916695      0.704745233      0.621625304    
       51540  0.613304377      0.704745233      0.622119367    
       51600  0.612208307      0.705217123      0.622648954    
       51660  0.610374987      0.705217123      0.623290241    
       51720  0.609260857      0.705750644      0.623985887    
       51780  0.608416677      0.705750644      0.624579072    
       51840  0.608416677      0.706569493      0.625087082    
       51900  0.606999993      0.706569493      0.625483572    
       51960  0.607625008      0.707614779      0.625986397    
       52020  0.606124997      0.707614779      0.626533329    
       52080  0.605043471      0.708757877      0.627122760    
       52140  0.605043471      0.708757877      0.627612352    
       52200  0.603500009      0.709921002      0.628024459    
       52260  0.602919996      0.709921002      0.628414094    
       52320  0.602919996      0.710978329      0.628833354    
       52380  0.601880014      0.710978329      0.629284978    
       52440  0.601880014      0.711901128      0.629759669    
       52500  0.600750029      0.711901128      0.630244672    
       52560  0.601639986      0.712722301      0.630697668    
       52620  0.601083338      0.712722301      0.631117880    
       52680  0.601719975      0.713654339      0.631448090    
       52740  0.602846146      0.713654339      0.631659746    
       52800  0.602846146      0.714606643      0.631835103    
       52860  0.602481484      0.714606643      0.632033348    
       52920  0.602481484      0.715335071      0.632318318    
       52980  0.603428543      0.715335071      0.632666826    
       53040  0.603428543      0.715897083      0.633053303    
       53100  0.603428543      0.715897083      0.633400559    
       53160  0.603357136      0.716398239      0.633697987    
       53220  0.603357136      0.716398239      0.633903682    
       53280  0.603344798      0.716894686      0.633993387    
       53340  0.602892876      0.716894686      0.634037554    
       53400  0.602655172      0.717534721      0.634062052    
       53460  0.601758599      0.717534721      0.634142697    
       53520  0.601214290      0.717968822      0.634271145    
       53580  0.601214290      0.717968822      0.634367645    
       53640  0.600724161      0.717966735      0.634419322    
       53700  0.600642860      0.717966735      0.634408236    
       53760  0.602620661      0.717897832      0.634426117    
       53820  0.602966666      0.717897832      0.634484291    
       53880  0.602965534      0.717926741      0.603324115    
       53940  0.602965534      0.717926741      0.604001105    
       54000  0.603933334      0.717958033      0.604651690    
       54060  0.605633318      0.717958033      0.605233073    
       54120  0.605862081      0.717795432      0.605773866    
       54180  0.605862081      0.717795432      0.606257498    
       54240  0.608137906      0.717626870      0.606694281    
       54300  0.608137906      0.717626870      0.607088447    
       54360  0.609833360      0.717566967      0.607463241    
       54420  0.609896541      0.717566967      0.607976198    
       54480  0.611466646      0.717440307      0.608451962    
       54540  0.613566637      0.717440307      0.608851910    
       54600  0.613827586      0.717134058      0.609358072    
       54660  0.613827586      0.717134058      0.609916508    
       54720  0.613827586      0.716814697      0.610449374    
       54780  0.616900027      0.716814697      0.611002922    
       54840  0.617931008      0.716499805      0.611557961    
       54900  0.620366693      0.716499805      0.612106383    
       54960  0.621448278      0.716113627      0.612691522    
       55020  0.621448278      0.716113627      0.613316000    
       55080  0.624666691      0.715738475      0.614080191    
       55140  0.625931025      0.715738475      0.614838243    
       55200  0.629533350      0.715349913      0.615558624    
       55260  0.630999982      0.715349913      0.616374791    
       55320  0.635620713      0.715132833      0.617213368    
       55380  0.638633311      0.715132833      0.618266284    
       55440  0.640344799      0.715173423      0.619420767    
       55500  0.640344799      0.715173423      0.620235860    
       55560  0.643599987      0.715383232      0.621142864    
       55620  0.646866679      0.715383232      0.622056961    
       55680  0.648482740      0.715606093      0.622990310    
       55740  0.648482740      0.715606093      0.623971939    
       55800  0.649600029      0.715846479      0.624868453    
       55860  0.653699994      0.715846479      0.625683248    
       55920  0.655931056      0.716004014      0.626425147    
       55980  0.657000005      0.716004014      0.627072871    
       56040  0.658896565      0.716118574      0.627652645    
       56100  0.658896565      0.716118574      0.628124475    
       56160  0.659900010      0.716123641      0.628540456    
       56220  0.661172390      0.716123641      0.629048407    
       56280  0.662166655      0.715913236      0.629624963    
       56340  0.664433360      0.715913236      0.630215466    
       56400  0.665586233      0.715428650      0.630813539    
       56460  0.668466687      0.715428650      0.631351650    
       56520  0.671068966      0.714869738      0.631867707    
       56580  0.673566639      0.714869738      0.632351458    
       56640  0.675103426      0.714439690      0.632788241    
       56700  0.677200019      0.714439690      0.633167624    
       56760  0.677200019      0.714056075      0.633498371    
       56820  0.681266665      0.714056075      0.633867800    
       56880  0.681266665      0.713536441      0.634300411    
       56940  0.683965504      0.713536441      0.634741247    
       57000  0.685533345      0.712822199      0.635188460    
       57060  0.690066695      0.712822199      0.635649979    
       57120  0.693827569      0.712023616      0.636133909    
       57180  0.693827569      0.712023616      0.636666477    
       57240  0.694866657      0.711384654      0.637231529    
       57300  0.698586226      0.711384654      0.637689769    
       57360  0.698586226      0.711019218      0.638232589    
       57420  0.703448296      0.711019218      0.638800919    
       57480  0.706678569      0.710686803      0.710057080    
       57540  0.706678569      0.710686803      0.711596012    
       57600  0.706965506      0.710441947      0.713043511    
       57660  0.710379303      0.710441947      0.714622259    
       57720  0.712464273      0.710294008      0.716285408    
       57780  0.713103473      0.710294008      0.717988849    
       57840  0.713103473      0.710338175      0.719712436    
       57900  0.714571416      0.710338175      0.721377671    
       57960  0.714931011      0.710518658      0.723027349    
       58020  0.716928542      0.710518658      0.724612057    
       58080  0.717310369      0.710738719      0.726257920    
       58140  0.720000029      0.710738719      0.728121877    
       58200  0.721678555      0.710929036      0.729924977    
       58260  0.721678555      0.710929036      0.731473625    
       58320  0.724862099      0.711190820      0.732796252    
       58380  0.727433324      0.711190820      0.734050035    
       58440  0.728172421      0.711453676      0.735292375    
       58500  0.730066657      0.711453676      0.736572325    
       58560  0.731413782      0.711569190      0.737832010    
       58620  0.731413782      0.711569190      0.739020467    
       58680  0.733600020      0.711575270      0.740085900    
       58740  0.734137952      0.711575270      0.740974784    
       58800  0.736000001      0.711603224      0.741731822    
       58860  0.737966657      0.711603224      0.742241740    
       58920  0.737966657      0.711678922      0.742555082    
       58980  0.738517225      0.711678922      0.742974937    
       59040  0.741241395      0.711551726      0.743354082    
       59100  0.741241395      0.711551726      0.743733048    
       59160  0.741241395      0.710962892      0.744171023    
       59220  0.745965540      0.710962892      0.744338691    
       59280  0.746892869      0.709970653      0.744357288    
       59340  0.746892869      0.709970653      0.744464993    
       59400  0.749068975      0.708767653      0.744570255    
       59460  0.751464307      0.708767653      0.744791627    
       59520  0.756714284      0.707549989      0.745031774    
       59580  0.756714284      0.707549989      0.745289683    
       59640  0.762607157      0.706462860      0.745568573    
       59700  0.766068995      0.706462860      0.745787024    
       59760  0.766068995      0.705481470      0.745966077    
       59820  0.768821418      0.705481470      0.746082008    
       59880  0.772034466      0.704646945      0.746234655    
       59940  0.774928570      0.704646945      0.746472836    
       60000  0.781464279      0.704001367      0.746679306    
       60060  0.781464279      0.704001367      0.746799529    
       60120  0.788321435      0.703455329      0.746780992    
       60180  0.792965531      0.703455329      0.746686995    
       60240  0.794642866      0.702906430      0.746581614    
       60300  0.794642866      0.702906430      0.746522725    
       60360  0.797999978      0.702278256      0.746514499    
       60420  0.799344838      0.702278256      0.746548176    
       60480  0.801535726      0.701553464      0.746618748    
       60540  0.801535726      0.701553464      0.746715844    
       60600  0.802827597      0.700892925      0.746791184    
       60660  0.805392861      0.700892925      0.746773422    
       60720  0.809678555      0.700472176      0.746687293    
       60780  0.809678555      0.700472176      0.746653318    
       60840  0.811448276      0.700297356      0.746668994    
       60900  0.814535737      0.700297356      0.746696174    
       60960  0.817862093      0.700109184      0.746719480    
       61020  0.821799994      0.700109184      0.746615708    
