 20190509
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.82240009       2.56211948       2.82793164    
       39720   2.81448388       2.56551743       2.82893944    
       39780   2.82073331       2.56551743       2.83009338    
       39840   2.81212902       2.56915641       2.83068895    
       39900   2.81756663       2.56915641       2.83055902    
       39960   2.81103230       2.57450223       2.82985473    
       40020   2.81603336       2.57450223       2.82862926    
       40080   2.80861282       2.57958817       2.82734728    
       40140   2.80876660       2.57958817       2.82720709    
       40200   2.80061293       2.58230972       2.82962584    
       40260   2.79648376       2.58230972       2.83241630    
       40320   2.79879999       2.58658528       2.83272028    
       40380   2.80229044       2.58658528       2.83335853    
       40440   2.78616667       2.59140921       2.83450818    
       40500   2.78616667       2.59140921       2.83631611    
       40560   2.77793336       2.59571767       2.83756542    
       40620   2.77793336       2.59571767       2.83818364    
       40680   2.76732254       2.60187316       2.83821034    
       40740   2.76603341       2.60187316       2.83802533    
       40800   2.75777411       2.60943937       2.83840418    
       40860   2.75513339       2.60943937       2.83877897    
       40920   2.74460006       2.61514688       2.83941436    
       40980   2.74460006       2.61514688       2.84087348    
       41040   2.73096657       2.61710620       2.84226608    
       41100   2.73096657       2.61710620       2.84296942    
       41160   2.71720004       2.62305140       2.84303284    
       41220   2.70761299       2.62305140       2.84280634    
       41280   2.70373344       2.62955809       2.84274912    
       41340   2.70373344       2.62955809       2.84028339    
       41400   2.70148396       2.63544130       2.83762503    
       41460   2.68556666       2.63544130       2.83567977    
       41520   2.67777419       2.63717055       2.83362961    
       41580   2.67413330       2.63717055       2.83159184    
       41640   2.66635489       2.63830853       2.82975841    
       41700   2.66100001       2.63830853       2.82788229    
       41760   2.65429044       2.63940573       2.82655311    
       41820   2.64773345       2.63940573       2.82554460    
       41880   2.64287090       2.63823795       2.82526755    
       41940   2.63593340       2.63823795       2.82676101    
       42000   2.63196778       2.63771439       2.82914162    
       42060   2.62129021       2.63771439       2.83146644    
       42120   2.61006665       2.64123535       2.83167410    
       42180   2.61845160       2.64123535       2.83111691    
       42240   2.59549999       2.64803004       2.83059669    
       42300   2.59549999       2.64803004       2.83081889    
       42360   2.59503222       2.65296412       2.83160806    
       42420   2.58453321       2.65296412       2.83351994    
       42480   2.57666659       2.65633059       2.83603692    
       42540   2.57983875       2.65633059       2.83806324    
       42600   2.57166672       2.65874624       2.83932543    
       42660   2.57590318       2.65874624       2.83964014    
       42720   2.57246661       2.66382122       2.83976746    
       42780   2.57516122       2.66382122       2.84043050    
       42840   2.57283330       2.66983557       2.84109092    
       42900   2.57283330       2.66983557       2.84134507    
       42960   2.57590318       2.67395782       2.84207106    
       43020   2.57758069       2.67395782       2.84350133    
       43080   2.57843328       2.67673016       2.59826207    
       43140   2.57843328       2.67673016       2.59879255    
       43200   2.59077430       2.67898250       2.60006285    
       43260   2.58474183       2.67898250       2.60262585    
       43320   2.58474183       2.68253112       2.60467100    
       43380   2.58767748       2.68253112       2.60634780    
       43440   2.58767748       2.68707705       2.60765433    
       43500   2.59193540       2.68707705       2.60916615    
       43560   2.59193540       2.69018984       2.61130428    
       43620   2.59416127       2.69018984       2.61294937    
       43680   2.59416127       2.69140887       2.61404395    
       43740   2.59443331       2.69140887       2.61490464    
       43800   2.59780645       2.69211626       2.61645699    
       43860   2.60038710       2.69211626       2.61884975    
       43920   2.60183334       2.69370246       2.61925054    
       43980   2.61725807       2.69370246       2.62019300    
       44040   2.60759997       2.69375992       2.62065792    
       44100   2.60759997       2.69375992       2.62110448    
       44160   2.60764527       2.69511986       2.62167788    
       44220   2.61076665       2.69511986       2.62254715    
       44280   2.61354828       2.69784546       2.62415314    
       44340   2.61903334       2.69784546       2.62698221    
       44400   2.62135482       2.69642019       2.62955952    
       44460   2.62506676       2.69642019       2.63081241    
       44520   2.62800002       2.69619131       2.63192534    
       44580   2.63220000       2.69619131       2.63323641    
       44640   2.63493538       2.69943738       2.63506746    
       44700   2.64243340       2.69943738       2.63738632    
       44760   2.64280653       2.70111227       2.64039254    
       44820   2.65209675       2.70111227       2.64409328    
       44880   2.65983343       2.70196247       2.64907551    
       44940   2.65983343       2.70196247       2.65295219    
       45000   2.69774199       2.70513964       2.65776730    
       45060   2.69986677       2.70513964       2.66303301    
       45120   2.69887090       2.70735574       2.66726923    
       45180   2.70745158       2.70735574       2.67084265    
       45240   2.70745158       2.71360874       2.67477703    
       45300   2.71659994       2.71360874       2.67890358    
       45360   2.71659994       2.72071028       2.68337083    
       45420   2.72568965       2.72071028       2.68697453    
       45480   2.72568965       2.72350788       2.68929601    
       45540   2.73385715       2.72350788       2.69075108    
       45600   2.73385715       2.72827172       2.69108105    
       45660   2.74203706       2.72827172       2.69137430    
       45720   2.75111532       2.73369884       2.69015026    
       45780   2.75111532       2.73369884       2.68969488    
       45840   2.74636006       2.73476863       2.68994355    
       45900   2.75661540       2.73476863       2.69038534    
       45960   2.74740744       2.73021984       2.69041443    
       46020   2.74396300       2.73021984       2.68971276    
       46080   2.74396300       2.72600579       2.68845558    
       46140   2.73966670       2.72600579       2.68749404    
       46200   2.74215388       2.72291732       2.68663168    
       46260   2.73385191       2.72291732       2.68583775    
       46320   2.73503852       2.72032642       2.68512750    
       46380   2.72096300       2.72032642       2.68433952    
       46440   2.72346163       2.71512270       2.68439341    
       46500   2.71174073       2.71512270       2.68497443    
       46560   2.71174073       2.71047974       2.68629050    
       46620   2.70229626       2.71047974       2.68774652    
       46680   2.70330763       2.70653415       2.73539257    
       46740   2.70330763       2.70653415       2.72757769    
       46800   2.69955564       2.70599818       2.71770763    
       46860   2.67592597       2.70599818       2.70992064    
       46920   2.67657685       2.70723414       2.70381236    
       46980   2.66307402       2.70723414       2.69832230    
       47040   2.66288471       2.70921469       2.69299936    
       47100   2.64844441       2.70921469       2.68695927    
       47160   2.64700007       2.70812058       2.68113065    
       47220   2.63470364       2.70812058       2.67534471    
       47280   2.63280773       2.70528865       2.67078733    
       47340   2.63280773       2.70528865       2.66886926    
       47400   2.61844444       2.70090771       2.66919088    
       47460   2.60488892       2.70090771       2.66979384    
       47520   2.60369229       2.69941688       2.66770434    
       47580   2.60970378       2.69941688       2.66424131    
       47640   2.59161544       2.70282149       2.65775752    
       47700   2.59161544       2.70282149       2.65360308    
       47760   2.58092594       2.70729518       2.65136027    
       47820   2.57984614       2.70729518       2.64856005    
       47880   2.57155561       2.70820069       2.64618731    
       47940   2.56673074       2.70820069       2.64360428    
       48000   2.55722213       2.70662284       2.63990808    
       48060   2.55207682       2.70662284       2.63687110    
       48120   2.53985190       2.70980501       2.63474417    
       48180   2.53307700       2.70980501       2.63250065    
       48240   2.52448153       2.71154404       2.63018775    
       48300   2.51707697       2.71154404       2.62712622    
       48360   2.50699997       2.71096683       2.62365389    
       48420   2.48992586       2.71096683       2.61936259    
       48480   2.48146152       2.71243119       2.61506748    
       48540   2.48146152       2.71243119       2.60876226    
       48600   2.47681475       2.71342254       2.60227251    
       48660   2.41329622       2.71342254       2.59619284    
       48720   2.41329622       2.70951104       2.59150076    
       48780   2.40346146       2.70951104       2.58810639    
       48840   2.37892318       2.70727468       2.58548093    
       48900   2.37892318       2.70727468       2.58236051    
       48960   2.36911106       2.70308757       2.57880712    
       49020   2.35857153       2.70308757       2.57466340    
       49080   2.35857153       2.70017791       2.57028055    
       49140   2.34675860       2.70017791       2.56695390    
       49200   2.34675860       2.70042396       2.56418347    
       49260   2.33606672       2.70042396       2.56157041    
       49320   2.33606672       2.69913602       2.55816126    
       49380   2.33719349       2.69913602       2.55445457    
       49440   2.33719349       2.69760156       2.55009604    
       49500   2.32693744       2.69760156       2.54736614    
       49560   2.30480647       2.69418263       2.54492140    
       49620   2.28787088       2.69418263       2.54168701    
       49680   2.28119993       2.69202685       2.53932714    
       49740   2.27248383       2.69202685       2.53779459    
       49800   2.26480007       2.69038963       2.53601456    
       49860   2.25516129       2.69038963       2.53426361    
       49920   2.24640012       2.68819475       2.53354216    
       49980   2.23838711       2.68819475       2.53408790    
       50040   2.23449993       2.68709040       2.53501511    
       50100   2.23449993       2.68709040       2.53512692    
       50160   2.22390008       2.68644190       2.53495860    
       50220   2.21874189       2.68644190       2.53420043    
       50280   2.21226668       2.68902302       2.20904231    
       50340   2.21226668       2.68902302       2.19698572    
       50400   2.21338701       2.69254613       2.18841171    
       50460   2.19438720       2.69254613       2.18430042    
       50520   2.19009995       2.69309402       2.17980742    
       50580   2.18422580       2.69309402       2.17439365    
       50640   2.17996669       2.69030547       2.16846204    
       50700   2.17383862       2.69030547       2.16200757    
       50760   2.17053342       2.68489861       2.15645003    
       50820   2.17053342       2.68489861       2.15092230    
       50880   2.15853333       2.67902446       2.14502978    
       50940   2.15853333       2.67902446       2.13824439    
       51000   2.15016127       2.67449236       2.13088322    
       51060   2.14216137       2.67449236       2.12392044    
       51120   2.13579988       2.67302465       2.11363697    
       51180   2.13970971       2.67302465       2.10293651    
       51240   2.11883330       2.66865230       2.09388876    
       51300   2.11883330       2.66865230       2.08912349    
       51360   2.11306453       2.65923357       2.08408189    
       51420   2.10673332       2.65923357       2.07932258    
       51480   2.10235476       2.64843965       2.07532120    
       51540   2.09389997       2.64843965       2.07081652    
       51600   2.08925796       2.64031148       2.06619549    
       51660   2.08189988       2.64031148       2.06227183    
       51720   2.07748389       2.63567305       2.05907440    
       51780   2.07266665       2.63567305       2.05646896    
       51840   2.07003236       2.63054538       2.05382133    
       51900   2.06233335       2.63054538       2.05063319    
       51960   2.06106448       2.62647963       2.04718995    
       52020   2.05422592       2.62647963       2.04378223    
       52080   2.04959989       2.62332153       2.04159904    
       52140   2.04959989       2.62332153       2.03699851    
       52200   2.05538702       2.61941910       2.03434372    
       52260   2.04296780       2.61941910       2.03382850    
       52320   2.04040003       2.61366224       2.03344011    
       52380   2.03858066       2.61366224       2.03182483    
       52440   2.03858066       2.60979223       2.03031898    
       52500   2.03635478       2.60979223       2.02948618    
       52560   2.03635478       2.60615396       2.02779484    
       52620   2.03376675       2.60615396       2.02514291    
       52680   2.03069997       2.60238719       2.02270579    
       52740   2.03069997       2.60238719       2.02087975    
       52800   2.02936673       2.60055304       2.01973581    
       52860   2.02929044       2.60055304       2.01950288    
       52920   2.02940011       2.59507823       2.01738214    
       52980   2.04035473       2.59507823       2.01501274    
       53040   2.02933335       2.59032822       2.01392245    
       53100   2.02933335       2.59032822       2.01503611    
       53160   2.02926660       2.58559155       2.01471710    
       53220   2.02926660       2.58559155       2.01459336    
       53280   2.02979994       2.58255458       2.01639485    
       53340   2.02979994       2.58255458       2.01820540    
       53400   2.02936673       2.58006668       2.01843452    
       53460   2.02936673       2.58006668       2.01791763    
       53520   2.02776670       2.57761049       2.01774716    
       53580   2.02776670       2.57761049       2.01724124    
       53640   2.02550006       2.58018494       2.01580501    
       53700   2.02550006       2.58018494       2.01371336    
       53760   2.02293539       2.57763863       2.01163244    
       53820   2.01870966       2.57763863       2.00948453    
       53880   2.01719999       2.57606411       2.01802087    
       53940   2.01719999       2.57606411       2.01441741    
       54000   2.01906443       2.56993318       2.01282978    
       54060   2.01146674       2.56993318       2.01202154    
       54120   2.00603342       2.56433916       2.01157928    
       54180   2.00603342       2.56433916       2.01244402    
       54240   1.99983335       2.55963063       2.01359987    
       54300   1.99983335       2.55963063       2.01430750    
       54360   1.99363339       2.55644608       2.01455402    
       54420   1.99363339       2.55644608       2.01453662    
       54480   1.98729038       2.55498934       2.01521826    
       54540   1.98836672       2.55498934       2.01697969    
       54600   1.98174191       2.55601788       2.01988816    
       54660   1.98450005       2.55601788       2.02256036    
       54720   1.98406899       2.55622196       2.02188587    
       54780   1.98886669       2.55622196       2.02176070    
       54840   1.97962070       2.55704260       2.02281427    
       54900   1.97340000       2.55704260       2.02442288    
       54960   1.97340000       2.55709386       2.02550507    
       55020   1.96913338       2.55709386       2.02662039    
       55080   1.96913338       2.55594611       2.02702022    
       55140   1.96313334       2.55594611       2.02643561    
       55200   1.96313334       2.55676317       2.02491879    
       55260   1.95876670       2.55676317       2.02338052    
       55320   1.95876670       2.55781889       2.02217841    
       55380   1.95924139       2.55781889       2.02086568    
       55440   1.95516670       2.55661488       2.01943135    
       55500   1.95183337       2.55661488       2.01853323    
       55560   1.95183337       2.55278301       2.01871037    
       55620   1.94866669       2.55278301       2.01948714    
       55680   1.94575858       2.54958558       2.02063227    
       55740   1.94575858       2.54958558       2.02028179    
       55800   1.94690001       2.54557037       2.02050138    
       55860   1.93717241       2.54557037       2.02058935    
       55920   1.92993104       2.54445076       2.01951241    
       55980   1.92993104       2.54445076       2.01829338    
       56040   1.92241383       2.54512143       2.01697731    
       56100   1.92241383       2.54512143       2.01429224    
       56160   1.91475856       2.54471540       2.01009297    
       56220   1.91475856       2.54471540       2.00619316    
       56280   1.91253328       2.54054523       2.00357318    
       56340   1.91013789       2.54054523       2.00146675    
       56400   1.90556669       2.53642416       2.00027061    
       56460   1.90306664       2.53642416       1.99907291    
       56520   1.89879310       2.52735138       1.99575734    
       56580   1.90853333       2.52735138       1.99294615    
       56640   1.89265513       2.52195168       1.99053645    
       56700   1.89265513       2.52195168       1.98807335    
       56760   1.88800001       2.51789069       1.98537648    
       56820   1.88389659       2.51789069       1.98329759    
       56880   1.87926662       2.51197553       1.98167253    
       56940   1.87513793       2.51197553       1.97915578    
       57000   1.87256670       2.50600123       1.97559571    
       57060   1.86386669       2.50600123       1.97308910    
       57120   1.86386669       2.50081873       1.97159445    
       57180   1.85979998       2.50081873       1.96992481    
       57240   1.85979998       2.49739146       1.96791017    
       57300   1.85737932       2.49739146       1.96594787    
       57360   1.85619998       2.48988938       1.96452284    
       57420   1.85239995       2.48988938       1.96298361    
       57480   1.84875858       2.48627424       1.85412896    
       57540   1.84875858       2.48627424       1.84967375    
       57600   1.85270000       2.48073864       1.84605205    
       57660   1.84053338       2.48073864       1.84319437    
       57720   1.84053338       2.47692728       1.84023798    
       57780   1.83480000       2.47692728       1.83686638    
       57840   1.83480000       2.47080970       1.83226442    
       57900   1.83133328       2.47080970       1.82743979    
       57960   1.83133328       2.46454525       1.82405245    
       58020   1.82723331       2.46454525       1.82173038    
       58080   1.82723331       2.45667601       1.82030547    
       58140   1.82169998       2.45667601       1.81976628    
       58200   1.82169998       2.44663763       1.82013559    
       58260   1.82149994       2.44663763       1.82070899    
       58320   1.82149994       2.43860936       1.81913459    
       58380   1.82703221       2.43860936       1.81827033    
       58440   1.81700003       2.43592453       1.81801701    
       58500   1.81700003       2.43592453       1.81829691    
       58560   1.81143332       2.43297958       1.81814814    
       58620   1.81143332       2.43297958       1.81804538    
       58680   1.80373335       2.43106365       1.81713557    
       58740   1.80373335       2.43106365       1.81502461    
       58800   1.79606664       2.43085861       1.81344306    
       58860   1.79606664       2.43085861       1.81282425    
       58920   1.78853333       2.42978978       1.81215298    
       58980   1.78853333       2.42978978       1.81094587    
       59040   1.78193545       2.42575574       1.80937696    
       59100   1.77664518       2.42575574       1.80702817    
       59160   1.77283335       2.42093921       1.80459595    
       59220   1.76903224       2.42093921       1.80186057    
       59280   1.76373339       2.41777015       1.79898250    
       59340   1.76373339       2.41777015       1.79456246    
       59400   1.76187098       2.41220236       1.79038775    
       59460   1.74858069       2.41220236       1.78650439    
       59520   1.74858069       2.40654206       1.78296256    
       59580   1.74225807       2.40654206       1.78016341    
       59640   1.74225807       2.39858556       1.77761960    
       59700   1.74146664       2.39858556       1.77540123    
       59760   1.73429036       2.38925600       1.77353191    
       59820   1.72493553       2.38925600       1.77194989    
       59880   1.72493553       2.38101339       1.77113628    
       59940   1.71167743       2.38101339       1.77078104    
       60000   1.71167743       2.37433195       1.77054787    
       60060   1.70751607       2.37433195       1.76941109    
       60120   1.70106661       2.36898255       1.76681864    
       60180   1.70648384       2.36898255       1.76507378    
       60240   1.69033337       2.36648273       1.76367772    
       60300   1.69033337       2.36648273       1.76288819    
       60360   1.68487096       2.36311913       1.76169479    
       60420   1.68260002       2.36311913       1.75986993    
       60480   1.67654836       2.35877466       1.75812137    
       60540   1.67426670       2.35877466       1.75620615    
       60600   1.67038715       2.35511351       1.75382781    
       60660   1.66613328       2.35511351       1.75128210    
       60720   1.65976667       2.35106921       1.74846482    
       60780   1.65976667       2.35106921       1.74565339    
       60840   1.65129995       2.34754515       1.74272859    
       60900   1.65129995       2.34754515       1.73934042    
       60960   1.65251613       2.34059429       1.73636842    
       61020   1.64719355       2.34059429       1.73381793    
