 20181029
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.18144441       2.57726145       2.16997719    
       39720   2.17829633       2.57501411       2.16702437    
       39780   2.17521429       2.57501411       2.16424012    
       39840   2.17540741       2.57229829       2.16160822    
       39900   2.17540741       2.57229829       2.15898657    
       39960   2.17103696       2.56955552       2.15627170    
       40020   2.17103696       2.56955552       2.15333223    
       40080   2.16689277       2.56724572       2.15032625    
       40140   2.16544437       2.56724572       2.14746213    
       40200   2.16133332       2.56505203       2.14461660    
       40260   2.16439295       2.56505203       2.14188075    
       40320   2.16311121       2.56259394       2.13928699    
       40380   2.16307139       2.56259394       2.13667345    
       40440   2.16100001       2.56018400       2.13406825    
       40500   2.15778565       2.56018400       2.13110256    
       40560   2.15778565       2.55839682       2.12810373    
       40620   2.15128565       2.55839682       2.12512636    
       40680   2.14762974       2.55708456       2.12231255    
       40740   2.14542866       2.55708456       2.11958742    
       40800   2.14237046       2.55567336       2.11697364    
       40860   2.14067864       2.55567336       2.11438680    
       40920   2.13837028       2.55390859       2.11180997    
       40980   2.13837028       2.55390859       2.10903788    
       41040   2.13617849       2.55211163       2.10612512    
       41100   2.13340735       2.55211163       2.10315657    
       41160   2.13340735       2.55081248       2.10015845    
       41220   2.14010715       2.55081248       2.09740210    
       41280   2.13781476       2.54969621       2.09493136    
       41340   2.13781476       2.54969621       2.09270859    
       41400   2.13867855       2.54812574       2.09076238    
       41460   2.13588881       2.54812574       2.08869839    
       41520   2.13566661       2.54665589       2.08665490    
       41580   2.13553572       2.54665589       2.08445525    
       41640   2.13299990       2.54620147       2.08213258    
       41700   2.13299990       2.54620147       2.07968783    
       41760   2.12918520       2.54646492       2.07725763    
       41820   2.13017869       2.54646492       2.07482314    
       41880   2.13017869       2.54626107       2.07257199    
       41940   2.12835717       2.54626107       2.07040882    
       42000   2.12835717       2.54518747       2.06832623    
       42060   2.12744451       2.54518747       2.06635761    
       42120   2.12744451       2.54399204       2.06436682    
       42180   2.13196421       2.54399204       2.06244302    
       42240   2.13144445       2.54343891       2.06063294    
       42300   2.13457131       2.54343891       2.05891180    
       42360   2.13457131       2.54323983       2.05736017    
       42420   2.13614297       2.54323983       2.05585074    
       42480   2.13518524       2.54277754       2.05441070    
       42540   2.13753581       2.54277754       2.05290985    
       42600   2.13785195       2.54256511       2.05136633    
       42660   2.13917851       2.54256511       2.04974580    
       42720   2.13918519       2.54264283       2.04807544    
       42780   2.13918519       2.54264283       2.04641342    
       42840   2.14100003       2.54257512       2.04475164    
       42900   2.14025927       2.54257512       2.04311109    
       42960   2.14025927       2.54210162       2.04154611    
       43020   2.14307141       2.54210162       2.04011536    
       43080   2.14433336       2.54127932       2.15033031    
       43140   2.14433336       2.54127932       2.15212488    
       43200   2.14403582       2.54025030       2.15417075    
       43260   2.14866662       2.54025030       2.15603685    
       43320   2.14892864       2.53938770       2.15780783    
       43380   2.15321422       2.53938770       2.15936303    
       43440   2.15548158       2.53934407       2.16081047    
       43500   2.15689278       2.53934407       2.16234827    
       43560   2.15689278       2.53969288       2.16406536    
       43620   2.16000009       2.53969288       2.16606522    
       43680   2.16050005       2.53981781       2.16830015    
       43740   2.16440749       2.53981781       2.17073727    
       43800   2.16403580       2.53968167       2.17290688    
       43860   2.16725922       2.53968167       2.17490745    
       43920   2.16419220       2.54019260       2.17652369    
       43980   2.16514826       2.54019260       2.17789078    
       44040   2.16526914       2.54102135       2.17941499    
       44100   2.16526914       2.54102135       2.18104768    
       44160   2.16792297       2.54074597       2.18295550    
       44220   2.16596293       2.54074597       2.18501925    
       44280   2.17000008       2.53944492       2.18704081    
       44340   2.16774082       2.53944492       2.18902373    
       44400   2.17088461       2.53878140       2.19095397    
       44460   2.16892600       2.53878140       2.19277406    
       44520   2.17176914       2.53902078       2.19463801    
       44580   2.17176914       2.53902078       2.19659758    
       44640   2.17051864       2.53916144       2.19867229    
       44700   2.17411542       2.53916144       2.20081925    
       44760   2.17574072       2.53906775       2.20278859    
       44820   2.17542863       2.53906775       2.20456457    
       44880   2.17003703       2.53912354       2.20611453    
       44940   2.17003703       2.53912354       2.20748448    
       45000   2.16567850       2.53924584       2.20886874    
       45060   2.16328573       2.53924584       2.21027946    
       45120   2.16328573       2.53901887       2.21170592    
       45180   2.16042852       2.53901887       2.21316004    
       45240   2.16148138       2.53803873       2.21459675    
       45300   2.15760708       2.53803873       2.21608424    
       45360   2.15760708       2.53699636       2.21767855    
       45420   2.15467858       2.53699636       2.21926832    
       45480   2.15459251       2.53605437       2.22094202    
       45540   2.15160704       2.53605437       2.22254944    
       45600   2.15111113       2.53514957       2.22401118    
       45660   2.15111113       2.53514957       2.22533965    
       45720   2.15111113       2.53467560       2.22642398    
       45780   2.15160704       2.53467560       2.22745991    
       45840   2.14781475       2.53446651       2.22836518    
       45900   2.14781475       2.53446651       2.22908640    
       45960   2.14174080       2.53377247       2.22971749    
       46020   2.13896418       2.53377247       2.23023677    
       46080   2.13566661       2.53235936       2.23080397    
       46140   2.13421440       2.53235936       2.23144484    
       46200   2.13174081       2.53047943       2.23220181    
       46260   2.13174081       2.53047943       2.23306513    
       46320   2.12862968       2.52822828       2.23403001    
       46380   2.12862968       2.52822828       2.23510361    
       46440   2.12621427       2.52624369       2.23620772    
       46500   2.12867856       2.52624369       2.23736668    
       46560   2.12867856       2.52481699       2.23857927    
       46620   2.13372421       2.52481699       2.23981118    
       46680   2.13067865       2.52389240       2.13034320    
       46740   2.13067865       2.52389240       2.12896419    
       46800   2.12899995       2.52312803       2.12736678    
       46860   2.12875009       2.52312803       2.12564707    
       46920   2.12703443       2.52280092       2.12399077    
       46980   2.12362075       2.52280092       2.12234116    
       47040   2.12124991       2.52234983       2.12104964    
       47100   2.11927581       2.52234983       2.12008119    
       47160   2.11657143       2.52074218       2.11905313    
       47220   2.11657143       2.52074218       2.11822653    
       47280   2.11455178       2.51842499       2.11723948    
       47340   2.11242867       2.51842499       2.11648393    
       47400   2.11203456       2.51703143       2.11577487    
       47460   2.11053562       2.51703143       2.11549997    
       47520   2.11053562       2.51660037       2.11518288    
       47580   2.11213803       2.51660037       2.11517286    
       47640   2.10935712       2.51557803       2.11517191    
       47700   2.10935712       2.51557803       2.11515832    
       47760   2.10789657       2.51442409       2.11498094    
       47820   2.10558629       2.51442409       2.11472321    
       47880   2.10524988       2.51449203       2.11432862    
       47940   2.10479307       2.51449203       2.11389661    
       48000   2.10464287       2.51547694       2.11316228    
       48060   2.10464287       2.51547694       2.11220145    
       48120   2.10307145       2.51565862       2.11124635    
       48180   2.10307145       2.51565862       2.11072421    
       48240   2.10103440       2.51458240       2.11022282    
       48300   2.09971428       2.51458240       2.10985065    
       48360   2.09971428       2.51292562       2.10929728    
       48420   2.09942865       2.51292562       2.10885286    
       48480   2.09692597       2.51116991       2.10839272    
       48540   2.09692597       2.51116991       2.10811162    
       48600   2.09496427       2.50970030       2.10794806    
       48660   2.09435725       2.50970030       2.10773897    
       48720   2.09433341       2.50857091       2.10744023    
       48780   2.09153581       2.50857091       2.10710979    
       48840   2.09192586       2.50764847       2.10687470    
       48900   2.08989286       2.50764847       2.10682678    
       48960   2.09125924       2.50693846       2.10694599    
       49020   2.09125924       2.50693846       2.10750604    
       49080   2.09144449       2.50587416       2.10827255    
       49140   2.09144449       2.50587416       2.10948277    
       49200   2.09159255       2.50486088       2.11050940    
       49260   2.09607148       2.50486088       2.11165285    
       49320   2.09607148       2.50494027       2.11251807    
       49380   2.09710336       2.50494027       2.11333728    
       49440   2.09467864       2.50614405       2.11401820    
       49500   2.09467864       2.50614405       2.11474347    
       49560   2.09313798       2.50722170       2.11545181    
       49620   2.09306908       2.50722170       2.11612368    
       49680   2.09410715       2.50772977       2.11689472    
       49740   2.09303451       2.50772977       2.11758780    
       49800   2.09296417       2.50789905       2.11826491    
       49860   2.09296417       2.50789905       2.11899948    
       49920   2.09237933       2.50792933       2.11975121    
       49980   2.09242868       2.50792933       2.12070322    
       50040   2.09165525       2.50810003       2.12151074    
       50100   2.09275007       2.50810003       2.12234187    
       50160   2.08659267       2.50849462       2.12305784    
       50220   2.08932137       2.50849462       2.12373233    
       50280   2.08244443       2.50889778       2.08414435    
       50340   2.08244443       2.50889778       2.08260536    
       50400   2.08067846       2.50892401       2.08101153    
       50460   2.08028579       2.50892401       2.07957315    
       50520   2.08028579       2.50890613       2.07828116    
       50580   2.08033323       2.50890613       2.07704663    
       50640   2.08040738       2.50853825       2.07598710    
       50700   2.08040738       2.50853825       2.07474923    
       50760   2.07959270       2.50786924       2.07316899    
       50820   2.07771420       2.50786924       2.07163358    
       50880   2.07771420       2.50776625       2.06974912    
       50940   2.07667851       2.50776625       2.06824708    
       51000   2.07667851       2.50814414       2.06601310    
       51060   2.07577777       2.50814414       2.06336021    
       51120   2.07577777       2.50770783       2.06032753    
       51180   2.07739282       2.50770783       2.05741048    
       51240   2.07444453       2.50617576       2.05473948    
       51300   2.07307148       2.50617576       2.05250812    
       51360   2.07307148       2.50382280       2.05032396    
       51420   2.07053566       2.50382280       2.04833078    
       51480   2.07044435       2.50099897       2.04624462    
       51540   2.06810713       2.50099897       2.04413509    
       51600   2.06722212       2.49862909       2.04228210    
       51660   2.06722212       2.49862909       2.04082513    
       51720   2.06450009       2.49671936       2.03987169    
       51780   2.06414819       2.49671936       2.03956532    
       51840   2.06221437       2.49470258       2.03903389    
       51900   2.06382132       2.49470258       2.03882599    
       51960   2.06382132       2.49317765       2.03820682    
       52020   2.06462073       2.49317765       2.03769135    
       52080   2.05942845       2.49343872       2.03701520    
       52140   2.05942845       2.49343872       2.03633332    
       52200   2.05975866       2.49500871       2.03550911    
       52260   2.06039286       2.49500871       2.03455663    
       52320   2.06157136       2.49612236       2.03346205    
       52380   2.06157136       2.49612236       2.03227401    
       52440   2.06310725       2.49634337       2.03120661    
       52500   2.06358624       2.49634337       2.03013515    
       52560   2.06460714       2.49596691       2.02918482    
       52620   2.06460714       2.49596691       2.02845120    
       52680   2.06562066       2.49500966       2.02741146    
       52740   2.06614280       2.49500966       2.02643967    
       52800   2.06648278       2.49411249       2.02489328    
       52860   2.06617856       2.49411249       2.02350998    
       52920   2.06059265       2.49385357       2.02200842    
       52980   2.06360722       2.49385357       2.02083778    
       53040   2.06129622       2.49298716       2.01968694    
       53100   2.06129622       2.49298716       2.01859474    
       53160   2.06282139       2.49103236       2.01745820    
       53220   2.06474996       2.49103236       2.01631570    
       53280   2.06518507       2.48914170       2.01533222    
       53340   2.06653571       2.48914170       2.01440191    
       53400   2.06666660       2.48718405       2.01359487    
       53460   2.06666660       2.48718405       2.01283503    
       53520   2.06789279       2.48500061       2.01197052    
       53580   2.06803560       2.48500061       2.01118493    
       53640   2.06803560       2.48338318       2.01016974    
       53700   2.06796288       2.48338318       2.00933933    
       53760   2.06796288       2.48198628       2.00835443    
       53820   2.07196426       2.48198628       2.00744057    
       53880   2.06859255       2.48025513       2.07269216    
       53940   2.06859255       2.48025513       2.07287073    
       54000   2.06892848       2.47827864       2.07319975    
       54060   2.06975007       2.47827864       2.07366586    
       54120   2.06970382       2.47609663       2.07435346    
       54180   2.06860709       2.47609663       2.07528114    
       54240   2.06860709       2.47339964       2.07641101    
       54300   2.06725001       2.47339964       2.07756233    
       54360   2.06725001       2.47117996       2.07875180    
       54420   2.06818509       2.47117996       2.08002710    
       54480   2.06866670       2.46997690       2.08117676    
       54540   2.06832147       2.46997690       2.08249760    
       54600   2.06977773       2.46910882       2.08336711    
       54660   2.07346439       2.46910882       2.08471394    
       54720   2.07346439       2.46845746       2.08603430    
       54780   2.07424140       2.46845746       2.08738661    
       54840   2.07257152       2.46791911       2.08867645    
       54900   2.06999993       2.46791911       2.08976293    
       54960   2.07121420       2.46718693       2.09070468    
       55020   2.06893110       2.46718693       2.09160852    
       55080   2.07153583       2.46668220       2.09266734    
       55140   2.06917238       2.46668220       2.09400678    
       55200   2.07146430       2.46611381       2.09549975    
       55260   2.07146430       2.46611381       2.09696388    
       55320   2.06937933       2.46491218       2.09823895    
       55380   2.06889653       2.46491218       2.09922004    
       55440   2.06889653       2.46420074       2.09960389    
       55500   2.07100010       2.46420074       2.09972239    
       55560   2.07033324       2.46430159       2.09939909    
       55620   2.07189274       2.46430159       2.09940982    
       55680   2.07133341       2.46332431       2.09947300    
       55740   2.07133341       2.46332431       2.09987950    
       55800   2.07133341       2.46076035       2.10040808    
       55860   2.06622219       2.46076035       2.10107732    
       55920   2.06622219       2.45783854       2.10195875    
       55980   2.06630778       2.45783854       2.10309553    
       56040   2.06118512       2.45537615       2.10459304    
       56100   2.06126928       2.45537615       2.10618472    
       56160   2.06064010       2.45347857       2.10787344    
       56220   2.06064010       2.45347857       2.10944629    
       56280   2.06064010       2.45261288       2.11082363    
       56340   2.05925012       2.45261288       2.11226869    
       56400   2.05925012       2.45299029       2.11361480    
       56460   2.05852175       2.45299029       2.11524343    
       56520   2.05852175       2.45363569       2.11677837    
       56580   2.05852175       2.45363569       2.11837292    
       56640   2.05459094       2.45380759       2.11977196    
       56700   2.05208707       2.45380759       2.12121940    
       56760   2.04745841       2.45426178       2.12262034    
       56820   2.04108334       2.45426178       2.12402678    
       56880   2.03834772       2.45478749       2.12553620    
       56940   2.03583336       2.45478749       2.12692285    
       57000   2.03291297       2.45480990       2.12828135    
       57060   2.03291297       2.45480990       2.12956810    
       57120   2.03112507       2.45475316       2.13082552    
       57180   2.02808690       2.45475316       2.13211441    
       57240   2.02452183       2.45504427       2.13325644    
       57300   2.03145838       2.45504427       2.13441467    
       57360   2.03145838       2.45533824       2.13542557    
       57420   2.03615999       2.45533824       2.13660860    
       57480   2.03016663       2.45548749       2.01709318    
       57540   2.03016663       2.45548749       2.01473784    
       57600   2.02744007       2.45550776       2.01272464    
       57660   2.02343988       2.45550776       2.01072598    
       57720   2.02208328       2.45550108       2.00882435    
       57780   2.01992011       2.45550108       2.00686574    
       57840   2.01912498       2.45548105       2.00463438    
       57900   2.01912498       2.45548105       2.00224543    
       57960   2.01574993       2.45572853       1.99955344    
       58020   2.01574993       2.45572853       1.99705803    
       58080   2.01272011       2.45569873       1.99465573    
       58140   2.01158333       2.45569873       1.99252987    
       58200   2.00783324       2.45491648       1.99023318    
       58260   2.00783324       2.45491648       1.98799896    
       58320   2.00065207       2.45345950       1.98547864    
       58380   2.00245833       2.45345950       1.98307514    
       58440   1.99839127       2.45152354       1.98071992    
       58500   1.99500000       2.45152354       1.97871089    
       58560   1.99486959       2.44950771       1.97697687    
       58620   1.99191666       2.44950771       1.97540164    
       58680   1.99134779       2.44780207       1.97391522    
       58740   1.99134779       2.44780207       1.97216392    
       58800   1.98860872       2.44661856       1.96997225    
       58860   1.98675001       2.44661856       1.96758854    
       58920   1.98675001       2.44622469       1.96529305    
       58980   1.98437500       2.44622469       1.96386683    
       59040   1.98469567       2.44592547       1.96261966    
       59100   1.98469567       2.44592547       1.96155453    
       59160   1.98469567       2.44429731       1.96027350    
       59220   1.99241662       2.44429731       1.95882428    
       59280   1.98713040       2.44216347       1.95711136    
       59340   1.98713040       2.44216347       1.95533812    
       59400   1.98675001       2.44124603       1.95361018    
       59460   1.98707998       2.44124603       1.95202637    
       59520   1.98941672       2.44047117       1.95039690    
       59580   1.98941672       2.44047117       1.94866192    
       59640   1.98844004       2.43888807       1.94672012    
       59700   1.99095833       2.43888807       1.94451702    
       59760   1.98915994       2.43718696       1.94217038    
       59820   1.98915994       2.43718696       1.94006073    
       59880   1.98819232       2.43532443       1.93791044    
       59940   1.98970366       2.43532443       1.93596089    
       60000   1.98970366       2.43240142       1.93368185    
       60060   1.98970366       2.43240142       1.93135345    
       60120   1.98970366       2.42901134       1.92888808    
       60180   1.99478567       2.42901134       1.92661560    
       60240   1.99478567       2.42545748       1.92449713    
       60300   1.99478567       2.42545748       1.92273891    
       60360   1.99600005       2.42137408       1.92116451    
       60420   2.00035715       2.42137408       1.91983628    
       60480   2.00218511       2.41722083       1.91873181    
       60540   2.00496435       2.41722083       1.91772580    
       60600   2.00596285       2.41364765       1.91677201    
       60660   2.00596285       2.41364765       1.91591370    
       60720   2.00778580       2.41062546       1.91511405    
       60780   2.01028562       2.41062546       1.91451204    
       60840   2.01028562       2.40830445       1.91390133    
       60900   2.01074076       2.40830445       1.91341662    
       60960   2.00380778       2.40628743       1.91300833    
       61020   2.01092601       2.40628743       1.91281295    
