 20180823
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   3.02950001       1.88563621       3.02328587    
       39720   3.03099990       1.87670958       3.02343035    
       39780   3.03099990       1.87670958       3.02348208    
       39840   3.03206897       1.86769152       3.02380848    
       39900   3.03206897       1.86769152       3.02424526    
       39960   3.03162074       1.85899270       3.02450728    
       40020   3.03162074       1.85899270       3.02462506    
       40080   3.03110003       1.85033309       3.02464342    
       40140   3.02740002       1.85033309       3.02477050    
       40200   3.02740002       1.84252930       3.02512002    
       40260   3.02579308       1.84252930       3.02568126    
       40320   3.01931024       1.83461368       3.02665854    
       40380   3.01760006       1.83461368       3.02826047    
       40440   3.01596546       1.82710266       3.03005362    
       40500   3.01449990       1.82710266       3.03203130    
       40560   3.01449990       1.82062602       3.03392911    
       40620   3.01220679       1.82062602       3.03585649    
       40680   3.01063323       1.81509626       3.03823733    
       40740   3.00796556       1.81509626       3.04103136    
       40800   3.00410008       1.81016779       3.04399729    
       40860   3.00203443       1.81016779       3.04696369    
       40920   2.99886656       1.80587041       3.05027175    
       40980   2.99589658       1.80587041       3.05381083    
       41040   2.98886204       1.80327916       3.05743170    
       41100   2.98886204       1.80327916       3.06091523    
       41160   2.98886204       1.80149138       3.06405592    
       41220   2.98182750       1.80149138       3.06691742    
       41280   2.97910714       1.80145967       3.06982279    
       41340   2.97910714       1.80145967       3.07251668    
       41400   2.97517252       1.80222213       3.07518435    
       41460   2.97103453       1.80222213       3.07776523    
       41520   2.97103453       1.80120897       3.08029795    
       41580   2.96417236       1.80120897       3.08289433    
       41640   2.96199989       1.79941392       3.08519697    
       41700   2.96199989       1.79941392       3.08715487    
       41760   2.95724130       1.79833484       3.08850956    
       41820   2.95467854       1.79833484       3.08926511    
       41880   2.94931030       1.79764974       3.08956194    
       41940   2.94120693       1.79764974       3.08944297    
       42000   2.94089293       1.79569542       3.08934093    
       42060   2.94089293       1.79569542       3.08920431    
       42120   2.94089293       1.79169881       3.08930874    
       42180   2.93486214       1.79169881       3.08971643    
       42240   2.93235707       1.78622115       3.09012318    
       42300   2.92686200       1.78622115       3.09073210    
       42360   2.92317867       1.78133166       3.09122825    
       42420   2.92317867       1.78133166       3.09178972    
       42480   2.91642857       1.77702272       3.09254956    
       42540   2.91642857       1.77702272       3.09338260    
       42600   2.90979314       1.77312887       3.09448099    
       42660   2.90767860       1.77312887       3.09554768    
       42720   2.90089655       1.76957548       3.09678578    
       42780   2.89853573       1.76957548       3.09850526    
       42840   2.89062071       1.76687729       3.10056901    
       42900   2.88828564       1.76687729       3.10292125    
       42960   2.87882757       1.76546884       3.10551333    
       43020   2.86824131       1.76546884       3.10809183    
       43080   2.86532140       1.76507294       2.85726190    
       43140   2.86532140       1.76507294       2.85259604    
       43200   2.85913801       1.76639342       2.84826493    
       43260   2.84527588       1.76639342       2.84403110    
       43320   2.83639288       1.76876223       2.83970499    
       43380   2.82834482       1.76876223       2.83538413    
       43440   2.82834482       1.77161300       2.83118320    
       43500   2.82010722       1.77161300       2.82686424    
       43560   2.81110334       1.77497900       2.82271099    
       43620   2.80135703       1.77497900       2.81857324    
       43680   2.79372406       1.77803946       2.81481099    
       43740   2.77772403       1.77803946       2.81114221    
       43800   2.77046418       1.78119671       2.80750632    
       43860   2.77046418       1.78119671       2.80369353    
       43920   2.76324129       1.78421223       2.79953218    
       43980   2.75155163       1.78421223       2.79503727    
       44040   2.74382138       1.78814888       2.79017472    
       44100   2.74382138       1.78814888       2.78528810    
       44160   2.72585726       1.79191840       2.78028321    
       44220   2.71810341       1.79191840       2.77510834    
       44280   2.71810341       1.79444671       2.76970768    
       44340   2.70928574       1.79444671       2.76392055    
       44400   2.70168972       1.79562092       2.75797129    
       44460   2.69489288       1.79562092       2.75188518    
       44520   2.68651724       1.79576492       2.74574018    
       44580   2.67864275       1.79576492       2.73909163    
       44640   2.67017245       1.79504097       2.73192048    
       44700   2.66232133       1.79504097       2.72475171    
       44760   2.66232133       1.79299068       2.71742797    
       44820   2.65675855       1.79299068       2.71034145    
       44880   2.64978576       1.79039204       2.70356250    
       44940   2.64978576       1.79039204       2.69688630    
       45000   2.64978576       1.78621399       2.69047737    
       45060   2.64181471       1.78621399       2.68393731    
       45120   2.62214804       1.78104484       2.67731309    
       45180   2.62214804       1.78104484       2.67066383    
       45240   2.60185194       1.77717352       2.66400647    
       45300   2.59375000       1.77717352       2.65776515    
       45360   2.59375000       1.77386546       2.65174723    
       45420   2.58522224       1.77386546       2.64603090    
       45480   2.58522224       1.77026820       2.64059043    
       45540   2.57699990       1.77026820       2.63524246    
       45600   2.57136011       1.76636922       2.63040090    
       45660   2.57136011       1.76636922       2.62558770    
       45720   2.57136011       1.76284337       2.62081313    
       45780   2.57136011       1.76284337       2.61603117    
       45840   2.56325006       1.76016057       2.61121774    
       45900   2.55155993       1.76016057       2.60658860    
       45960   2.54233336       1.75887692       2.60184717    
       46020   2.54233336       1.75887692       2.59722471    
       46080   2.53123999       1.75779819       2.59257674    
       46140   2.51970840       1.75779819       2.58789968    
       46200   2.50952005       1.75622201       2.58339334    
       46260   2.50058341       1.75622201       2.57875419    
       46320   2.49131989       1.75381899       2.57399225    
       46380   2.47379994       1.75381899       2.56886792    
       46440   2.47379994       1.75110674       2.56366420    
       46500   2.46566677       1.75110674       2.55862093    
       46560   2.46316004       1.74853504       2.55370140    
       46620   2.45323992       1.74853504       2.54901433    
       46680   2.44416666       1.74515712       2.41536736    
       46740   2.44416666       1.74515712       2.40832615    
       46800   2.43616009       1.74128687       2.40143204    
       46860   2.42575002       1.74128687       2.39474821    
       46920   2.40987492       1.73757315       2.38834047    
       46980   2.40359998       1.73757315       2.38285899    
       47040   2.39529157       1.73434615       2.37739921    
       47100   2.39529157       1.73434615       2.37200379    
       47160   2.38872004       1.73075283       2.36662173    
       47220   2.38162494       1.73075283       2.36138535    
       47280   2.37671995       1.72745514       2.35685778    
       47340   2.36824989       1.72745514       2.35244918    
       47400   2.35762501       1.72444344       2.34787107    
       47460   2.35762501       1.72444344       2.34275794    
       47520   2.35762501       1.72168589       2.33727765    
       47580   2.34770823       1.72168589       2.33183050    
       47640   2.33834791       1.71865380       2.32662320    
       47700   2.33834791       1.71865380       2.32171416    
       47760   2.33629155       1.71455109       2.31717753    
       47820   2.33052182       1.71455109       2.31323647    
       47880   2.31973910       1.71009624       2.30974841    
       47940   2.31973910       1.71009624       2.30670190    
       48000   2.31725001       1.70638573       2.30361867    
       48060   2.30766678       1.70638573       2.30043292    
       48120   2.30766678       1.70428669       2.29745817    
       48180   2.30139136       1.70428669       2.29470921    
       48240   2.30062509       1.70306051       2.29237604    
       48300   2.29486966       1.70306051       2.28981638    
       48360   2.29850006       1.70226395       2.28681397    
       48420   2.29864001       1.70226395       2.28368044    
       48480   2.29020834       1.70091856       2.28045559    
       48540   2.29020834       1.70091856       2.27755165    
       48600   2.28976011       1.69921565       2.27484608    
       48660   2.29103851       1.69921565       2.27214432    
       48720   2.29103851       1.69756174       2.26956582    
       48780   2.29092312       1.69756174       2.26716733    
       48840   2.29092312       1.69599819       2.26463175    
       48900   2.29155993       1.69599819       2.26197863    
       48960   2.28888011       1.69441628       2.25888562    
       49020   2.28888011       1.69441628       2.25573945    
       49080   2.28888464       1.69289625       2.25281119    
       49140   2.28862953       1.69289625       2.24998593    
       49200   2.28862953       1.69069433       2.24749231    
       49260   2.28862953       1.69069433       2.24474955    
       49320   2.28862953       1.68714881       2.24202943    
       49380   2.29200006       1.68714881       2.23942089    
       49440   2.29200006       1.68296409       2.23656607    
       49500   2.29441381       1.68296409       2.23359179    
       49560   2.29524994       1.68007553       2.23043966    
       49620   2.29524994       1.68007553       2.22746062    
       49680   2.29775858       1.67777681       2.22473717    
       49740   2.29892850       1.67777681       2.22240114    
       49800   2.30100012       1.67413950       2.22016239    
       49860   2.30558610       1.67413950       2.21791124    
       49920   2.30558610       1.66986465       2.21573782    
       49980   2.30689287       1.66986465       2.21369624    
       50040   2.31167865       1.66614485       2.21162224    
       50100   2.31167865       1.66614485       2.20896745    
       50160   2.31558609       1.66313338       2.20617557    
       50220   2.31672406       1.66313338       2.20334578    
       50280   2.31496429       1.65994120       2.31822109    
       50340   2.31496429       1.65994120       2.32142973    
       50400   2.31927586       1.65580559       2.32398391    
       50460   2.32686210       1.65580559       2.32598710    
       50520   2.32686210       1.65187085       2.32764268    
       50580   2.33479309       1.65187085       2.32914734    
       50640   2.33771420       1.64846838       2.33013296    
       50700   2.33771420       1.64846838       2.33135176    
       50760   2.34344816       1.64337230       2.33272719    
       50820   2.34746432       1.64337230       2.33431649    
       50880   2.35337925       1.63763332       2.33574629    
       50940   2.36182761       1.63763332       2.33688402    
       51000   2.36182761       1.63177872       2.33777595    
       51060   2.36414289       1.63177872       2.33862495    
       51120   2.36414289       1.62682092       2.33966732    
       51180   2.36893106       1.62682092       2.34065342    
       51240   2.37057137       1.62111962       2.34179926    
       51300   2.37057137       1.62111962       2.34301925    
       51360   2.37431026       1.61486971       2.34444356    
       51420   2.37735724       1.61486971       2.34595108    
       51480   2.38117242       1.60854900       2.34703088    
       51540   2.38575006       1.60854900       2.34816217    
       51600   2.38948274       1.60288715       2.34888291    
       51660   2.39748287       1.60288715       2.34959579    
       51720   2.40242863       1.59826994       2.35023046    
       51780   2.40242863       1.59826994       2.35079002    
       51840   2.40631032       1.59272790       2.35171080    
       51900   2.41071439       1.59272790       2.35292935    
       51960   2.41071439       1.58629644       2.35473323    
       52020   2.41778564       1.58629644       2.35673165    
       52080   2.42207408       1.57993507       2.35897851    
       52140   2.42207408       1.57993507       2.36131644    
       52200   2.42560720       1.57562518       2.36320877    
       52260   2.43342853       1.57562518       2.36481071    
       52320   2.43751860       1.57264626       2.36606145    
       52380   2.44003582       1.57264626       2.36698484    
       52440   2.44444442       1.57030046       2.36780620    
       52500   2.44444442       1.57030046       2.36882877    
       52560   2.44642854       1.56708992       2.37003231    
       52620   2.45155549       1.56708992       2.37176180    
       52680   2.45317864       1.56310928       2.37352300    
       52740   2.45925927       1.56310928       2.37523055    
       52800   2.46666670       1.55962980       2.37689900    
       52860   2.47000003       1.55962980       2.37819624    
       52920   2.47000003       1.55722940       2.37909389    
       52980   2.47172403       1.55722940       2.37930346    
       53040   2.47489285       1.55522013       2.37893128    
       53100   2.47351718       1.55522013       2.37830234    
       53160   2.47749996       1.55336177       2.37775397    
       53220   2.47544837       1.55336177       2.37729192    
       53280   2.47544837       1.54963911       2.37700367    
       53340   2.47928572       1.54963911       2.37693381    
       53400   2.47813797       1.54398239       2.37663364    
       53460   2.48239279       1.54398239       2.37639523    
       53520   2.48410726       1.53917754       2.37599683    
       53580   2.48358631       1.53917754       2.37549949    
       53640   2.48358631       1.53563845       2.37507963    
       53700   2.48632145       1.53563845       2.37492085    
       53760   2.48632145       1.53180313       2.37541175    
       53820   2.48939276       1.53180313       2.37590742    
       53880   2.49137044       1.52767932       2.49203324    
       53940   2.49137044       1.52767932       2.49228168    
       54000   2.49049997       1.52426970       2.49203587    
       54060   2.49278569       1.52426970       2.49220991    
       54120   2.49385190       1.52320468       2.49260902    
       54180   2.49385190       1.52320468       2.49294996    
       54240   2.49537039       1.52178645       2.49314642    
       54300   2.49537039       1.52178645       2.49285483    
       54360   2.49624991       1.51853240       2.49248052    
       54420   2.49596286       1.51853240       2.49202299    
       54480   2.49571419       1.51595414       2.49147820    
       54540   2.49371433       1.51595414       2.49159575    
       54600   2.49333334       1.51334858       2.49165726    
       54660   2.49333334       1.51334858       2.49181986    
       54720   2.49378562       1.51090157       2.49180627    
       54780   2.49413800       1.51090157       2.49178553    
       54840   2.49382138       1.50850022       2.49166131    
       54900   2.49382138       1.50850022       2.49107552    
       54960   2.49337935       1.50754356       2.49002051    
       55020   2.49389291       1.50754356       2.48810434    
       55080   2.49410343       1.50728357       2.48549151    
       55140   2.49432135       1.50728357       2.48246861    
       55200   2.49351716       1.50599837       2.47885108    
       55260   2.49217248       1.50599837       2.47525096    
       55320   2.49217868       1.50259447       2.47170854    
       55380   2.49217868       1.50259447       2.46839476    
       55440   2.49148273       1.49679220       2.46569443    
       55500   2.49064279       1.49679220       2.46311378    
       55560   2.49179316       1.48992920       2.46009898    
       55620   2.49253345       1.48992920       2.45692658    
       55680   2.48951721       1.48367119       2.45323491    
       55740   2.48951721       1.48367119       2.44917583    
       55800   2.49016666       1.47970510       2.44471335    
       55860   2.49026656       1.47970510       2.44024563    
       55920   2.49000001       1.47547615       2.43571877    
       55980   2.49163342       1.47547615       2.43113923    
       56040   2.49106908       1.46934938       2.42683148    
       56100   2.49106908       1.46934938       2.42231035    
       56160   2.49230003       1.46154213       2.41756344    
       56220   2.49203444       1.46154213       2.41260910    
       56280   2.49390006       1.45367837       2.40746832    
       56340   2.49476671       1.45367837       2.40276337    
       56400   2.49476671       1.44729388       2.39841771    
       56460   2.49520683       1.44729388       2.39461422    
       56520   2.49289274       1.44034564       2.39095283    
       56580   2.49475861       1.44034564       2.38771725    
       56640   2.49385715       1.43285334       2.38493252    
       56700   2.49385715       1.43285334       2.38240886    
       56760   2.49524999       1.42750823       2.38003731    
       56820   2.49524999       1.42750823       2.37738800    
       56880   2.49678564       1.42335784       2.37443233    
       56940   2.49678564       1.42335784       2.37098289    
       57000   2.49531031       1.42057717       2.36720061    
       57060   2.49707150       1.42057717       2.36357021    
       57120   2.49513793       1.41830897       2.36003375    
       57180   2.49689293       1.41830897       2.35686111    
       57240   2.49585724       1.41502655       2.35377073    
       57300   2.49585724       1.41502655       2.35056329    
       57360   2.49693108       1.41091335       2.34709501    
       57420   2.49656677       1.41091335       2.34325933    
       57480   2.49606895       1.40735841       2.49102902    
       57540   2.49606895       1.40735841       2.48911881    
       57600   2.49210000       1.40409303       2.48736882    
       57660   2.49296546       1.40409303       2.48586583    
       57720   2.48862076       1.40039635       2.48444366    
       57780   2.48473334       1.40039635       2.48318243    
       57840   2.48473334       1.39524758       2.48215270    
       57900   2.48368955       1.39524758       2.48124194    
       57960   2.48026657       1.39020574       2.48050857    
       58020   2.47889662       1.39020574       2.47951984    
       58080   2.47523332       1.38625014       2.47847033    
       58140   2.47206664       1.38625014       2.47721624    
       58200   2.47237921       1.38318837       2.47517157    
       58260   2.47237921       1.38318837       2.47284079    
       58320   2.47243333       1.38043261       2.47000790    
       58380   2.47016668       1.38043261       2.46727467    
       58440   2.46900010       1.37660539       2.46448827    
       58500   2.46900010       1.37660539       2.46197581    
       58560   2.46546674       1.37170923       2.45948100    
       58620   2.46123338       1.37170923       2.45692635    
       58680   2.46123338       1.36602890       2.45480585    
       58740   2.45989656       1.36602890       2.45292377    
       58800   2.45700002       1.35974455       2.45153928    
       58860   2.45353341       1.35974455       2.45057297    
       58920   2.45348287       1.35393202       2.44981813    
       58980   2.45026660       1.35393202       2.44937587    
       59040   2.45026660       1.34977913       2.44909000    
       59100   2.44951725       1.34977913       2.44813013    
       59160   2.44951725       1.34755075       2.44647479    
       59220   2.44620681       1.34755075       2.44457674    
       59280   2.44378567       1.34682333       2.44229412    
       59340   2.44378567       1.34682333       2.44041753    
       59400   2.44282770       1.34670711       2.43892694    
       59460   2.44046426       1.34670711       2.43770456    
       59520   2.43764281       1.34480095       2.43668032    
       59580   2.43810344       1.34480095       2.43588591    
       59640   2.43449998       1.34149468       2.43558264    
       59700   2.43449998       1.34149468       2.43531442    
       59760   2.43462062       1.33971763       2.43487406    
       59820   2.43128562       1.33971763       2.43426180    
       59880   2.43034482       1.33923709       2.43337488    
       59940   2.42434478       1.33923709       2.43210030    
       60000   2.42082143       1.34056699       2.43022609    
       60060   2.42082143       1.34056699       2.42770100    
       60120   2.42293096       1.34124267       2.42447209    
       60180   2.42463326       1.34124267       2.42110348    
       60240   2.42041373       1.34054887       2.41778684    
       60300   2.42166662       1.34054887       2.41454983    
       60360   2.42166662       1.33847880       2.41134763    
       60420   2.41986203       1.33847880       2.40825987    
       60480   2.42106676       1.33410442       2.40530944    
       60540   2.41968966       1.33410442       2.40249681    
       60600   2.42063332       1.32963049       2.39980125    
       60660   2.41948271       1.32963049       2.39694023    
       60720   2.42143345       1.32556438       2.39388204    
       60780   2.42230010       1.32556438       2.39072061    
       60840   2.42230010       1.32194781       2.38732553    
       60900   2.42168975       1.32194781       2.38379383    
       60960   2.42453337       1.31876481       2.38009572    
       61020   2.42429996       1.31876481       2.37634945    
