 20190628
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.25180006       2.32638693       2.25364733    
       39720   2.24719357       2.32359576       2.25376439    
       39780   2.25060010       2.32359576       2.25298882    
       39840   2.24558067       2.32289314       2.25164557    
       39900   2.24643326       2.32289314       2.25029945    
       39960   2.24006462       2.32241035       2.24907756    
       40020   2.24083328       2.32241035       2.24826670    
       40080   2.23519349       2.31974125       2.24748993    
       40140   2.23493338       2.31974125       2.24599504    
       40200   2.23135495       2.31691980       2.24535465    
       40260   2.23035479       2.31691980       2.24493718    
       40320   2.22830009       2.31416535       2.24112105    
       40380   2.23380637       2.31416535       2.23677540    
       40440   2.22223330       2.31317759       2.23334408    
       40500   2.22223330       2.31317759       2.23048902    
       40560   2.21825814       2.31101108       2.22781515    
       40620   2.21746659       2.31101108       2.22499156    
       40680   2.21345162       2.30423808       2.22182775    
       40740   2.21186662       2.30423808       2.21823645    
       40800   2.20816135       2.29904437       2.21487141    
       40860   2.20576668       2.29904437       2.21146464    
       40920   2.20267749       2.29538131       2.20720124    
       40980   2.19906664       2.29538131       2.20317721    
       41040   2.19719362       2.28934717       2.20051861    
       41100   2.19383335       2.28934717       2.19820929    
       41160   2.19170976       2.28396893       2.19578791    
       41220   2.18770957       2.28396893       2.19363213    
       41280   2.18403339       2.27862072       2.19204307    
       41340   2.18403339       2.27862072       2.18933558    
       41400   2.21264505       2.27542663       2.18677139    
       41460   2.19754839       2.27542663       2.18560266    
       41520   2.19754839       2.27194762       2.18471313    
       41580   2.19335485       2.27194762       2.18294930    
       41640   2.19335485       2.26922607       2.18082857    
       41700   2.19335485       2.26922607       2.17835712    
       41760   2.19335485       2.26696301       2.17602420    
       41820   2.19377422       2.26696301       2.17377377    
       41880   2.19377422       2.26379132       2.17094469    
       41940   2.19235492       2.26379132       2.16809392    
       42000   2.19235492       2.26057696       2.16615224    
       42060   2.19090009       2.26057696       2.16527176    
       42120   2.19165516       2.25725245       2.16298079    
       42180   2.19300008       2.25725245       2.15986896    
       42240   2.18186212       2.25232244       2.15692234    
       42300   2.17236662       2.25232244       2.15436530    
       42360   2.17199993       2.24727535       2.15141201    
       42420   2.16319990       2.24727535       2.14775705    
       42480   2.16468954       2.24276948       2.14451671    
       42540   2.15786672       2.24276948       2.14197803    
       42600   2.15941381       2.23682451       2.13945723    
       42660   2.15233326       2.23682451       2.13622904    
       42720   2.15233326       2.23097086       2.13244367    
       42780   2.15351725       2.23097086       2.12945580    
       42840   2.14873338       2.22465277       2.12768245    
       42900   2.15048265       2.22465277       2.12580943    
       42960   2.14770007       2.21885014       2.12313986    
       43020   2.14423323       2.21885014       2.12049580    
       43080   2.14368963       2.21304584       2.14340115    
       43140   2.14368963       2.21304584       2.13448334    
       43200   2.14490008       2.20967960       2.12777972    
       43260   2.13927579       2.20967960       2.12409616    
       43320   2.13566661       2.20367551       2.12100959    
       43380   2.13658619       2.20367551       2.11967063    
       43440   2.13100004       2.19676399       2.11857104    
       43500   2.13224149       2.19676399       2.11727428    
       43560   2.12859988       2.18961644       2.11559939    
       43620   2.13134480       2.18961644       2.11403251    
       43680   2.12676668       2.18400264       2.11230469    
       43740   2.12886214       2.18400264       2.11194086    
       43800   2.12476659       2.18152237       2.11349988    
       43860   2.12409997       2.18152237       2.11596656    
       43920   2.12131023       2.17887974       2.11255836    
       43980   2.12910008       2.17887974       2.10903597    
       44040   2.11979318       2.17613792       2.10692310    
       44100   2.11979318       2.17613792       2.10591650    
       44160   2.11753345       2.17451286       2.10324693    
       44220   2.11817241       2.17451286       2.10115480    
       44280   2.11606669       2.17104411       2.10029674    
       44340   2.11686206       2.17104411       2.10035348    
       44400   2.11513329       2.16881776       2.10053349    
       44460   2.11575866       2.16881776       2.10008621    
       44520   2.11529994       2.16825914       2.09943271    
       44580   2.11548281       2.16825914       2.09907889    
       44640   2.11396670       2.16733932       2.09841466    
       44700   2.11303449       2.16733932       2.09638143    
       44760   2.11303449       2.16702175       2.09409356    
       44820   2.11472416       2.16702175       2.09260416    
       44880   2.11403561       2.16466784       2.09112597    
       44940   2.11403561       2.16466784       2.08543515    
       45000   2.12079310       2.16327977       2.08173561    
       45060   2.08685708       2.16327977       2.08100867    
       45120   2.08785725       2.15968132       2.08054042    
       45180   2.08613801       2.15968132       2.08082867    
       45240   2.08664274       2.15654302       2.08096814    
       45300   2.08620691       2.15654302       2.08041048    
       45360   2.07960725       2.15476513       2.07975006    
       45420   2.07910347       2.15476513       2.07851696    
       45480   2.07200003       2.15344572       2.07646966    
       45540   2.07200003       2.15344572       2.07487488    
       45600   2.06653571       2.15301943       2.07441878    
       45660   2.06689644       2.15301943       2.07436919    
       45720   2.06689644       2.15219092       2.07105923    
       45780   2.07823324       2.15219092       2.06838059    
       45840   2.07293105       2.14877605       2.06702161    
       45900   2.07293105       2.14877605       2.06662107    
       45960   2.07662058       2.14535451       2.06532907    
       46020   2.07662058       2.14535451       2.06503367    
       46080   2.07772422       2.14289355       2.06569815    
       46140   2.07772422       2.14289355       2.06550097    
       46200   2.07693100       2.14160609       2.06540084    
       46260   2.07693100       2.14160609       2.06535673    
       46320   2.07575870       2.14222956       2.06526589    
       46380   2.07575870       2.14222956       2.06531072    
       46440   2.06970000       2.14194584       2.06546140    
       46500   2.07175851       2.14194584       2.06441236    
       46560   2.06696677       2.14236522       2.06325150    
       46620   2.06436658       2.14236522       2.06303740    
       46680   2.06472421       2.14243317       2.07244921    
       46740   2.06472421       2.14243317       2.06788683    
       46800   2.06353331       2.14184761       2.07021189    
       46860   2.05951715       2.14184761       2.07256317    
       46920   2.05086660       2.13986063       2.07440782    
       46980   2.05155182       2.13986063       2.07601714    
       47040   2.04376674       2.13938570       2.07531977    
       47100   2.04634476       2.13938570       2.07456040    
       47160   2.03679991       2.14236259       2.07391548    
       47220   2.03727579       2.14236259       2.07300901    
       47280   2.02863336       2.14767003       2.07169366    
       47340   2.02982759       2.14767003       2.07097530    
       47400   2.02043343       2.15125370       2.07115650    
       47460   2.01623344       2.15125370       2.07138515    
       47520   2.01320696       2.15293288       2.06803536    
       47580   2.01443338       2.15293288       2.06740332    
       47640   2.00268960       2.15384746       2.06772518    
       47700   2.00268960       2.15384746       2.06860161    
       47760   1.98996663       2.15390944       2.06753397    
       47820   1.98782754       2.15390944       2.06722260    
       47880   1.97586668       2.15295267       2.06605077    
       47940   1.97313797       2.15295267       2.06388950    
       48000   1.96196663       2.15509820       2.06135821    
       48060   1.95841384       2.15509820       2.05827999    
       48120   1.94863331       2.15440202       2.05526304    
       48180   1.94334483       2.15440202       2.05310202    
       48240   1.93463337       2.15204000       2.05231714    
       48300   1.92996550       2.15204000       2.05221725    
       48360   1.92159998       2.14836025       2.05192518    
       48420   1.91409683       2.14836025       2.05120230    
       48480   1.90533328       2.14626527       2.04998899    
       48540   1.90533328       2.14626527       2.04660249    
       48600   1.89893544       2.14605451       2.04596972    
       48660   1.88523328       2.14605451       2.04407334    
       48720   1.87300003       2.14378834       2.04113197    
       48780   1.86676669       2.14378834       2.03844810    
       48840   1.84766662       2.14174891       2.03525448    
       48900   1.84766662       2.14174891       2.03269434    
       48960   1.82753336       2.13930130       2.03081679    
       49020   1.82753336       2.13930130       2.02870393    
       49080   1.80686665       2.13524055       2.02660847    
       49140   1.80686665       2.13524055       2.02524424    
       49200   1.79477417       2.13174796       2.02489495    
       49260   1.77832258       2.13174796       2.02455497    
       49320   1.76836669       2.12984228       2.02201247    
       49380   1.76880646       2.12984228       2.02087069    
       49440   1.74753332       2.12794495       2.02043986    
       49500   1.73777425       2.12794495       2.02069283    
       49560   1.73777425       2.12670732       2.01975107    
       49620   1.71732259       2.12670732       2.01967430    
       49680   1.71732259       2.12492943       2.01921177    
       49740   1.70080650       2.12492943       2.01861143    
       49800   1.70080650       2.12537384       2.01818657    
       49860   1.68435478       2.12537384       2.01630616    
       49920   1.68435478       2.12511802       2.01398563    
       49980   1.66819358       2.12511802       2.01241374    
       50040   1.66819358       2.12383556       2.01227927    
       50100   1.66066670       2.12383556       2.01259446    
       50160   1.65564513       2.12295008       2.01311612    
       50220   1.64509678       2.12295008       2.01353240    
       50280   1.63363338       2.12023211       1.62930715    
       50340   1.63363338       2.12023211       1.61996591    
       50400   1.63167739       2.12091327       1.61117435    
       50460   1.61843336       2.12091327       1.60284007    
       50520   1.61132252       2.12101769       1.59506559    
       50580   1.60503328       2.12101769       1.58701837    
       50640   1.59819353       2.11984682       1.57896495    
       50700   1.58493543       2.11984682       1.57160628    
       50760   1.58493543       2.11688185       1.56411111    
       50820   1.57432258       2.11688185       1.55621076    
       50880   1.57432258       2.11240125       1.54855037    
       50940   1.56232262       2.11240125       1.54192638    
       51000   1.56232262       2.10683918       1.53628457    
       51060   1.55551612       2.10683918       1.53012013    
       51120   1.54470003       2.10158420       1.52184188    
       51180   1.55009675       2.10158420       1.51376867    
       51240   1.53343332       2.09600449       1.50721955    
       51300   1.53343332       2.09600449       1.50112617    
       51360   1.52912903       2.09001613       1.49500072    
       51420   1.52112901       2.09001613       1.49043882    
       51480   1.52112901       2.08606100       1.48692811    
       51540   1.51753330       2.08606100       1.48356640    
       51600   1.51345158       2.08271337       1.48010981    
       51660   1.50929999       2.08271337       1.47631085    
       51720   1.50532258       2.07866383       1.47341323    
       51780   1.50000000       2.07866383       1.47111881    
       51840   1.49677420       2.07697034       1.46926606    
       51900   1.48941934       2.07697034       1.46696258    
       51960   1.48941934       2.07572675       1.46418524    
       52020   1.48487091       2.07572675       1.46234405    
       52080   1.47806668       2.07449508       1.46123230    
       52140   1.47806668       2.07449508       1.45932961    
       52200   1.48051608       2.07304335       1.45865822    
       52260   1.46990323       2.07304335       1.45980990    
       52320   1.46990323       2.07224631       1.46141744    
       52380   1.46545160       2.07224631       1.46248746    
       52440   1.46545160       2.07437134       1.46326959    
       52500   1.46390319       2.07437134       1.46400833    
       52560   1.46390319       2.07791376       1.46454763    
       52620   1.46235490       2.07791376       1.46480131    
       52680   1.46235490       2.08049536       1.46536291    
       52740   1.46000004       2.08049536       1.46648169    
       52800   1.46000004       2.08147287       1.46814847    
       52860   1.46419358       2.08147287       1.46950221    
       52920   1.46140003       2.08177757       1.46913874    
       52980   1.47016132       2.08177757       1.46840763    
       53040   1.45976663       2.08149195       1.46884418    
       53100   1.45976663       2.08149195       1.46937990    
       53160   1.45910001       2.08060479       1.46990359    
       53220   1.45796776       2.08060479       1.47190177    
       53280   1.46089995       2.07888937       1.47458315    
       53340   1.45938706       2.07888937       1.47750914    
       53400   1.46043336       2.07863569       1.47975016    
       53460   1.46125805       2.07863569       1.48149848    
       53520   1.46239996       2.07830310       1.48399305    
       53580   1.46239996       2.07830310       1.48711586    
       53640   1.46236670       2.07859993       1.48991406    
       53700   1.46236670       2.07859993       1.49104810    
       53760   1.46236670       2.07758093       1.49129605    
       53820   1.46420002       2.07758093       1.49207366    
       53880   1.45948279       2.07765198       1.46995354    
       53940   1.45948279       2.07765198       1.46827602    
       54000   1.46543336       2.07536244       1.46775293    
       54060   1.46172416       2.07536244       1.46859193    
       54120   1.46053338       2.07094955       1.47065747    
       54180   1.46268964       2.07094955       1.47367370    
       54240   1.46029997       2.06549168       1.47639573    
       54300   1.46262074       2.06549168       1.47822511    
       54360   1.46262074       2.06262922       1.47944438    
       54420   1.46262074       2.06262922       1.48054492    
       54480   1.46227586       2.06477523       1.48326218    
       54540   1.46227586       2.06477523       1.48732018    
       54600   1.46206892       2.06622458       1.49299169    
       54660   1.46636665       2.06622458       1.49990475    
       54720   1.46393108       2.06591368       1.50494659    
       54780   1.47433329       2.06591368       1.51027215    
       54840   1.46613789       2.06729198       1.51523268    
       54900   1.46613789       2.06729198       1.51945770    
       54960   1.46770000       2.07372141       1.52419138    
       55020   1.47003448       2.07372141       1.52929330    
       55080   1.47262073       2.08108521       1.53413296    
       55140   1.47262073       2.08108521       1.53924346    
       55200   1.47303331       2.08441639       1.54417598    
       55260   1.47586203       2.08441639       1.54904330    
       55320   1.47676671       2.08971381       1.55428624    
       55380   1.47989655       2.08971381       1.55977941    
       55440   1.47850001       2.09315825       1.56507540    
       55500   1.48120689       2.09315825       1.56971562    
       55560   1.48362064       2.09691691       1.57423329    
       55620   1.48723328       2.09691691       1.57834065    
       55680   1.48548281       2.10131741       1.58156848    
       55740   1.48548281       2.10131741       1.58253443    
       55800   1.48983335       2.10459590       1.58344305    
       55860   1.48586667       2.10459590       1.58432281    
       55920   1.48958623       2.10671782       1.58507669    
       55980   1.48810005       2.10671782       1.58663666    
       56040   1.49224138       2.10539579       1.58840513    
       56100   1.49224138       2.10539579       1.58987713    
       56160   1.49355173       2.10158062       1.59115183    
       56220   1.49326670       2.10158062       1.59211147    
       56280   1.49572408       2.09731293       1.59394097    
       56340   1.49559999       2.09731293       1.59638011    
       56400   1.49986207       2.09467053       1.59913290    
       56460   1.50413334       2.09467053       1.60198104    
       56520   1.50213790       2.09204650       1.60345340    
       56580   1.51546669       2.09204650       1.60529053    
       56640   1.50796556       2.09029675       1.60808063    
       56700   1.50833333       2.09029675       1.61091411    
       56760   1.50833333       2.08867645       1.61352074    
       56820   1.51216662       2.08867645       1.61579621    
       56880   1.51520693       2.08635378       1.61778831    
       56940   1.51643336       2.08635378       1.62013447    
       57000   1.51996553       2.08658719       1.62236881    
       57060   1.52279997       2.08658719       1.62520039    
       57120   1.52406895       2.08733463       1.62849796    
       57180   1.52660000       2.08733463       1.63191867    
       57240   1.52660000       2.08645463       1.63527298    
       57300   1.53058624       2.08645463       1.63885796    
       57360   1.53520000       2.08624911       1.64307344    
       57420   1.54190326       2.08624911       1.64708698    
       57480   1.54130006       2.08754754       1.55618322    
       57540   1.54130006       2.08754754       1.55911148    
       57600   1.55183876       2.08819962       1.56407320    
       57660   1.55225801       2.08819962       1.56949079    
       57720   1.55225801       2.09103966       1.57504702    
       57780   1.55906451       2.09103966       1.58001113    
       57840   1.55906451       2.09406757       1.58381569    
       57900   1.56774199       2.09406757       1.58791280    
       57960   1.56774199       2.09871197       1.59213626    
       58020   1.57599998       2.09871197       1.59641886    
       58080   1.57599998       2.10212755       1.60188580    
       58140   1.58383870       2.10212755       1.60687363    
       58200   1.58383870       2.10373259       1.61201525    
       58260   1.59619355       2.10373259       1.61633909    
       58320   1.59636664       2.10637403       1.61715102    
       58380   1.61064517       2.10637403       1.61795270    
       58440   1.60513330       2.11013293       1.61948860    
       58500   1.60764515       2.11013293       1.62239397    
       58560   1.60764515       2.11226773       1.62547183    
       58620   1.61080003       2.11226773       1.62830627    
       58680   1.61280644       2.10991645       1.63064659    
       58740   1.61829996       2.10991645       1.63286531    
       58800   1.62012899       2.10697412       1.63470328    
       58860   1.62674189       2.10697412       1.63649094    
       58920   1.62674189       2.10663295       1.63844573    
       58980   1.63248384       2.10663295       1.64066052    
       59040   1.63248384       2.10349989       1.64328086    
       59100   1.64222586       2.10349989       1.64661407    
       59160   1.64222586       2.10094547       1.64951825    
       59220   1.65025806       2.10094547       1.65233850    
       59280   1.65219998       2.09919071       1.65597332    
       59340   1.65219998       2.09919071       1.65871811    
       59400   1.65825808       2.09813380       1.66257787    
       59460   1.65966666       2.09813380       1.66748369    
       59520   1.66700006       2.09891438       1.67266715    
       59580   1.66712904       2.09891438       1.67708528    
       59640   1.67453337       2.10108948       1.68070519    
       59700   1.67458069       2.10108948       1.68421566    
       59760   1.67458069       2.10516500       1.68776119    
       59820   1.68216133       2.10516500       1.69117951    
       59880   1.68873334       2.10844254       1.69538391    
       59940   1.68896770       2.10844254       1.69942820    
       60000   1.69553328       2.11072803       1.70358026    
       60060   1.69896770       2.11072803       1.70779312    
       60120   1.70133328       2.11347055       1.71025419    
       60180   1.71180642       2.11347055       1.71268320    
       60240   1.70546663       2.11730695       1.71539831    
       60300   1.70367742       2.11730695       1.71795666    
       60360   1.70983338       2.12028837       1.71974552    
       60420   1.70825803       2.12028837       1.72147524    
       60480   1.71386671       2.12221098       1.72304046    
       60540   1.71258068       2.12221098       1.72406602    
       60600   1.71793330       2.12369823       1.72436750    
       60660   1.71793330       2.12369823       1.72432411    
       60720   1.72010005       2.12383389       1.72418010    
       60780   1.72010005       2.12383389       1.72456098    
       60840   1.72200000       2.12245083       1.72562432    
       60900   1.72164512       2.12245083       1.72720098    
       60960   1.72164512       2.11982489       1.72837234    
       61020   1.72590327       2.11982489       1.72943807    
