 20181004
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   12.3255911       9.30361271       12.3468733    
       39720   12.3280869       9.29914188       12.3518305    
       39780   12.3416090       9.29914188       12.3566504    
       39840   12.3551359       9.29518223       12.3613567    
       39900   12.3508692       9.29518223       12.3657656    
       39960   12.3508692       9.29146194       12.3701391    
       40020   12.3487825       9.29146194       12.3740311    
       40080   12.3487825       9.28769684       12.3774624    
       40140   12.3411360       9.28769684       12.3802395    
       40200   12.3389568       9.28439045       12.3825407    
       40260   12.3138180       9.28439045       12.3840237    
       40320   12.3138180       9.28047371       12.3846436    
       40380   12.3138180       9.28047371       12.3847818    
       40440   12.3138180       9.27600288       12.3844700    
       40500   12.3138180       9.27600288       12.3840837    
       40560   12.3150454       9.27050686       12.3835554    
       40620   12.3150454       9.27050686       12.3831329    
       40680   12.3155451       9.26369953       12.3824654    
       40740   12.3131304       9.26369953       12.3821039    
       40800   12.3143177       9.25635529       12.3816080    
       40860   12.3098698       9.25635529       12.3808136    
       40920   12.3123636       9.24930382       12.3799105    
       40980   12.3123636       9.24930382       12.3785667    
       41040   12.3068256       9.24268436       12.3769941    
       41100   12.3092728       9.24268436       12.3752174    
       41160   12.3092728       9.23616219       12.3731604    
       41220   12.3092728       9.23616219       12.3706579    
       41280   12.3092728       9.22951794       12.3677673    
       41340   12.3092728       9.22951794       12.3643961    
       41400   12.2963915       9.22276020       12.3605633    
       41460   12.3079996       9.22276020       12.3562803    
       41520   12.2937822       9.21639824       12.3508873    
       41580   12.2879562       9.21639824       12.3452148    
       41640   12.2878637       9.21022606       12.3384628    
       41700   12.2751741       9.21022606       12.3309488    
       41760   12.2695456       9.20310974       12.3226528    
       41820   12.2543478       9.20310974       12.3135042    
       41880   12.2543478       9.19421864       12.3041153    
       41940   12.2246084       9.19421864       12.2941332    
       42000   12.2246084       9.18265438       12.2840891    
       42060   12.2121363       9.18265438       12.2740240    
       42120   12.2121363       9.16855526       12.2639084    
       42180   12.2121363       9.16855526       12.2536488    
       42240   12.2121363       9.15351677       12.2431650    
       42300   12.2121363       9.15351677       12.2324810    
       42360   12.1742725       9.13901997       12.2213459    
       42420   12.1742725       9.13901997       12.2100382    
       42480   12.1401815       9.12540054       12.1983519    
       42540   12.1401815       9.12540054       12.1864433    
       42600   12.1132612       9.11158276       12.1745710    
       42660   12.0799561       9.11158276       12.1628695    
       42720   12.0799561       9.09687901       12.1510439    
       42780   12.0672731       9.09687901       12.1389170    
       42840   12.0367270       9.08131409       12.1265535    
       42900   12.0367270       9.08131409       12.1138697    
       42960   12.0367270       9.06624985       12.1010685    
       43020   12.0367270       9.06624985       12.0881796    
       43080   12.0367270       9.05097008       11.9730148    
       43140   12.0367270       9.05097008       11.9590826    
       43200   12.0149126       9.03490925       11.9451437    
       43260   11.9724350       9.03490925       11.9311295    
       43320   11.9724350       9.01872730       11.9169464    
       43380   11.9291735       9.01872730       11.9023943    
       43440   11.9080458       9.00261784       11.8873272    
       43500   11.9080458       9.00261784       11.8717766    
       43560   11.8720455       8.98605442       11.8558493    
       43620   11.8720455       8.98605442       11.8397102    
       43680   11.8290453       8.96836090       11.8235292    
       43740   11.8290453       8.96836090       11.8072071    
       43800   11.8078699       8.94951820       11.7910872    
       43860   11.7859087       8.94951820       11.7750816    
       43920   11.7859087       8.92916203       11.7593641    
       43980   11.7859087       8.92916203       11.7439728    
       44040   11.7859087       8.90802383       11.7290115    
       44100   11.7859087       8.90802383       11.7144165    
       44160   11.7719564       8.88705921       11.7000437    
       44220   11.7326517       8.88705921       11.6858597    
       44280   11.7326517       8.86695004       11.6713533    
       44340   11.6914349       8.86695004       11.6567268    
       44400   11.6655912       8.84813499       11.6419430    
       44460   11.6655912       8.84813499       11.6272879    
       44520   11.6275911       8.83004475       11.6129055    
       44580   11.6138697       8.83004475       11.5989256    
       44640   11.6138697       8.81106377       11.5851803    
       44700   11.5879087       8.81106377       11.5714750    
       44760   11.5879087       8.79189205       11.5577431    
       44820   11.5879087       8.79189205       11.5439568    
       44880   11.5879087       8.77380466       11.5299988    
       44940   11.5879087       8.77380466       11.5158892    
       45000   11.5759563       8.75621414       11.5016260    
       45060   11.5560913       8.75621414       11.4873915    
       45120   11.5506086       8.73808098       11.4729824    
       45180   11.5296087       8.73808098       11.4587049    
       45240   11.5079088       8.71933651       11.4447613    
       45300   11.5079088       8.71933651       11.4313345    
       45360   11.4914999       8.69944286       11.4186373    
       45420   11.4914999       8.69944286       11.4068604    
       45480   11.4737730       8.67863178       11.3960724    
       45540   11.4737730       8.67863178       11.3856821    
       45600   11.4534550       8.65843010       11.3759384    
       45660   11.4534550       8.65843010       11.3662386    
       45720   11.4534550       8.64069366       11.3564157    
       45780   11.4534550       8.64069366       11.3463297    
       45840   11.4534550       8.62625408       11.3358612    
       45900   11.4534550       8.62625408       11.3251190    
       45960   11.4495649       8.61345863       11.3139515    
       46020   11.4461737       8.61345863       11.3025713    
       46080   11.4461737       8.60000896       11.2910347    
       46140   11.4413910       8.60000896       11.2793694    
       46200   11.4413910       8.58474827       11.2678938    
       46260   11.4348259       8.58474827       11.2563334    
       46320   11.4288177       8.56771564       11.2446842    
       46380   11.4288177       8.56771564       11.2332640    
       46440   11.4302177       8.54976463       11.2220993    
       46500   11.4224997       8.54976463       11.2112217    
       46560   11.4224997       8.53227234       11.2006531    
       46620   11.4224997       8.53227234       11.1901932    
       46680   11.4224997       8.51417923       11.4129477    
       46740   11.4224997       8.51417923       11.4143343    
       46800   11.4304781       8.49662971       11.4155483    
       46860   11.4313917       8.49662971       11.4167023    
       46920   11.4309998       8.47983932       11.4177847    
       46980   11.4324350       8.47983932       11.4187822    
       47040   11.4344549       8.46337128       11.4198799    
       47100   11.4350004       8.46337128       11.4209270    
       47160   11.4350004       8.44722080       11.4221687    
       47220   11.4336367       8.44722080       11.4234734    
       47280   11.4329996       8.43160820       11.4251213    
       47340   11.4345455       8.43160820       11.4269218    
       47400   11.4334345       8.41689968       11.4292278    
       47460   11.4375906       8.41689968       11.4317856    
       47520   11.4375906       8.40375233       11.4344683    
       47580   11.4375906       8.40375233       11.4372215    
       47640   11.4375906       8.39222050       11.4397564    
       47700   11.4375906       8.39222050       11.4420328    
       47760   11.4467392       8.38281155       11.4439392    
       47820   11.4459095       8.38281155       11.4456348    
       47880   11.4574547       8.37424564       11.4470348    
       47940   11.4640865       8.37424564       11.4485273    
       48000   11.4687271       8.36457825       11.4500761    
       48060   11.4719563       8.36457825       11.4513626    
       48120   11.4719563       8.35367680       11.4526443    
       48180   11.4763184       8.35367680       11.4536438    
       48240   11.4937277       8.34226608       11.4544392    
       48300   11.4937277       8.34226608       11.4552917    
       48360   11.4937277       8.33198547       11.4560823    
       48420   11.4937277       8.33198547       11.4570599    
       48480   11.4937277       8.32245541       11.4583092    
       48540   11.4937277       8.32245541       11.4599218    
       48600   11.4893913       8.31308365       11.4619818    
       48660   11.4974089       8.31308365       11.4644480    
       48720   11.4916954       8.30451298       11.4671516    
       48780   11.4945002       8.30451298       11.4704561    
       48840   11.4859095       8.29759693       11.4741907    
       48900   11.4758263       8.29759693       11.4781857    
       48960   11.4758263       8.29279041       11.4825172    
       49020   11.4589567       8.29279041       11.4868832    
       49080   11.4589567       8.29042721       11.4912424    
       49140   11.4426517       8.29042721       11.4955120    
       49200   11.4426517       8.29092312       11.4996290    
       49260   11.4449549       8.29092312       11.5036287    
       49320   11.4449549       8.29357624       11.5075197    
       49380   11.4449549       8.29357624       11.5114956    
       49440   11.4449549       8.29705715       11.5156021    
       49500   11.4449549       8.29705715       11.5199842    
       49560   11.4322605       8.30056190       11.5247269    
       49620   11.4236956       8.30056190       11.5299606    
       49680   11.4224548       8.30432129       11.5353003    
       49740   11.4130869       8.30432129       11.5406885    
       49800   11.4145908       8.30935764       11.5462570    
       49860   11.4145908       8.30935764       11.5516634    
       49920   11.4084091       8.31675911       11.5568953    
       49980   11.4084091       8.31675911       11.5619154    
       50040   11.4002171       8.32566547       11.5667467    
       50100   11.3974543       8.32566547       11.5713844    
       50160   11.3974543       8.33621407       11.5760078    
       50220   11.3974543       8.33621407       11.5806065    
       50280   11.3974543       8.34696102       11.3820667    
       50340   11.3974543       8.34696102       11.3751297    
       50400   11.3883476       8.35766125       11.3679390    
       50460   11.3755217       8.35766125       11.3607941    
       50520   11.3673182       8.36886406       11.3535662    
       50580   11.3638697       8.36886406       11.3461075    
       50640   11.3593178       8.37932968       11.3386831    
       50700   11.3559999       8.37932968       11.3311319    
       50760   11.3518639       8.38934994       11.3236284    
       50820   11.3518639       8.38934994       11.3157949    
       50880   11.3468266       8.39890766       11.3078976    
       50940   11.3435459       8.39890766       11.2997217    
       51000   11.3383474       8.40773201       11.2916451    
       51060   11.3351364       8.40773201       11.2832584    
       51120   11.3351364       8.41547871       11.2746906    
       51180   11.3351364       8.41547871       11.2661591    
       51240   11.3351364       8.42193985       11.2575521    
       51300   11.3351364       8.42193985       11.2493153    
       51360   11.3309126       8.42731094       11.2410946    
       51420   11.3164997       8.42731094       11.2329512    
       51480   11.3089561       8.43198013       11.2247162    
       51540   11.2845221       8.43198013       11.2163744    
       51600   11.2697277       8.43662453       11.2078123    
       51660   11.2647390       8.43662453       11.1987963    
       51720   11.2520905       8.44198418       11.1896372    
       51780   11.2520905       8.44198418       11.1800957    
       51840   11.2510872       8.44734287       11.1706362    
       51900   11.2309093       8.44734287       11.1611290    
       51960   11.2309093       8.45169163       11.1518230    
       52020   11.2309093       8.45169163       11.1429100    
       52080   11.2309093       8.45459557       11.1339655    
       52140   11.2309093       8.45459557       11.1250200    
       52200   11.2300873       8.45646286       11.1160173    
       52260   11.2287827       8.45646286       11.1069088    
       52320   11.2287827       8.45815372       11.0980701    
       52380   11.2275219       8.45815372       11.0896454    
       52440   11.2275219       8.45872688       11.0811911    
       52500   11.2238178       8.45872688       11.0727482    
       52560   11.2268181       8.45813370       11.0639153    
       52620   11.2268181       8.45813370       11.0545406    
       52680   11.2271366       8.45776749       11.0449629    
       52740   11.2265215       8.45776749       11.0351391    
       52800   11.2297726       8.45664024       11.0252457    
       52860   11.2297726       8.45664024       11.0153742    
       52920   11.2297726       8.45293331       11.0054560    
       52980   11.2297726       8.45293331       10.9955177    
       53040   11.2297726       8.44726562       10.9857397    
       53100   11.2297726       8.44726562       10.9760942    
       53160   11.2287388       8.44053841       10.9663486    
       53220   11.2239132       8.44053841       10.9564934    
       53280   11.2264996       8.43301296       10.9463339    
       53340   11.2152605       8.43301296       10.9362278    
       53400   11.2156363       8.42535782       10.9261808    
       53460   11.2156363       8.42535782       10.9160080    
       53520   11.2064781       8.41669846       10.9058762    
       53580   11.2052269       8.41669846       10.8957615    
       53640   11.1943474       8.40605354       10.8857183    
       53700   11.1931820       8.40605354       10.8757286    
       53760   11.1931820       8.39454174       10.8657055    
       53820   11.1931820       8.39454174       10.8554821    
       53880   11.1931820       8.38201618       11.1641760    
       53940   11.1931820       8.38201618       11.1590576    
       54000   11.1793041       8.36862183       11.1541395    
       54060   11.1709127       8.36862183       11.1491108    
       54120   11.1645451       8.35406017       11.1439095    
       54180   11.1598692       8.35406017       11.1388454    
       54240   11.1540451       8.33862877       11.1338749    
       54300   11.1459131       8.33862877       11.1287785    
       54360   11.1396818       8.32400799       11.1237354    
       54420   11.1296959       8.32400799       11.1187210    
       54480   11.1296959       8.30928993       11.1138792    
       54540   11.1248636       8.30928993       11.1091824    
       54600   11.1146526       8.29413509       11.1043282    
       54660   11.1096821       8.29413509       11.0990515    
       54720   11.1096821       8.27898979       11.0939226    
       54780   11.1096821       8.27898979       11.0887394    
       54840   11.1096821       8.26434040       11.0840292    
       54900   11.1096821       8.26434040       11.0795765    
       54960   11.0970001       8.24895287       11.0748854    
       55020   11.0905905       8.24895287       11.0705004    
       55080   11.0777388       8.23396492       11.0661278    
       55140   11.0576086       8.23396492       11.0617552    
       55200   11.0566368       8.22008038       11.0573902    
       55260   11.0566368       8.22008038       11.0531464    
       55320   11.0300455       8.20661736       11.0488281    
       55380   11.0300455       8.20661736       11.0444469    
       55440   11.0138264       8.19312382       11.0401211    
       55500   11.0040455       8.19312382       11.0356073    
       55560   11.0040455       8.17975235       11.0312805    
       55620   11.0040455       8.17975235       11.0269613    
       55680   11.0040455       8.16617680       11.0225840    
       55740   11.0040455       8.16617680       11.0184708    
       55800   11.0040455       8.15301704       11.0139761    
       55860   10.9941425       8.15301704       11.0090990    
       55920   10.9635239       8.14086914       11.0040092    
       55980   10.9635239       8.14086914       10.9980373    
       56040   10.9385242       8.12891197       10.9917812    
       56100   10.9385242       8.12891197       10.9853373    
       56160   10.9385242       8.11653233       10.9785633    
       56220   10.9194498       8.11653233       10.9719152    
       56280   10.9194498       8.10336781       10.9658003    
       56340   10.9018421       8.10336781       10.9599457    
       56400   10.8845558       8.08933258       10.9546509    
       56460   10.8845558       8.08933258       10.9497347    
       56520   10.8845558       8.07451344       10.9448929    
       56580   10.8845558       8.07451344       10.9401989    
       56640   10.8845558       8.06178093       10.9354916    
       56700   10.8550529       8.06178093       10.9305534    
       56760   10.8550529       8.05151558       10.9252977    
       56820   10.8106318       8.05151558       10.9198475    
       56880   10.7977781       8.04185581       10.9141960    
       56940   10.7705793       8.04185581       10.9084635    
       57000   10.7596111       8.03235912       10.9028721    
       57060   10.7330523       8.03235912       10.8974361    
       57120   10.7330523       8.02198505       10.8921795    
       57180   10.6920528       8.02198505       10.8869696    
       57240   10.6920528       8.01106453       10.8817177    
       57300   10.6774445       8.01106453       10.8764153    
       57360   10.6774445       8.00112534       10.8709888    
       57420   10.6774445       8.00112534       10.8655949    
       57480   10.6774445       7.99210310       10.6025381    
       57540   10.6774445       7.99210310       10.5880718    
       57600   10.6415262       7.98312616       10.5739985    
       57660   10.5983162       7.98312616       10.5603056    
       57720   10.5762777       7.97411919       10.5470505    
       57780   10.5530005       7.97411919       10.5341978    
       57840   10.5249996       7.96564531       10.5216589    
       57900   10.5025263       7.96564531       10.5093422    
       57960   10.4767218       7.95812941       10.4971943    
       58020   10.4538946       7.95812941       10.4850101    
       58080   10.4285555       7.95118284       10.4725475    
       58140   10.4285555       7.95118284       10.4600258    
       58200   10.4073162       7.94534492       10.4476919    
       58260   10.3804998       7.94534492       10.4357824    
       58320   10.3804998       7.93933678       10.4245615    
       58380   10.3804998       7.93933678       10.4135561    
       58440   10.3804998       7.93232918       10.4026012    
       58500   10.3804998       7.93232918       10.3912449    
       58560   10.3565788       7.92556620       10.3798523    
       58620   10.3119478       7.92556620       10.3688030    
       58680   10.3119478       7.92056036       10.3578911    
       58740   10.2851114       7.92056036       10.3474188    
       58800   10.2539444       7.91502237       10.3375568    
       58860   10.2539444       7.91502237       10.3281822    
       58920   10.2446318       7.90830851       10.3190975    
       58980   10.2146845       7.90830851       10.3105965    
       59040   10.2146845       7.90191698       10.3024807    
       59100   10.1901112       7.90191698       10.2946091    
       59160   10.1901112       7.89687347       10.2868490    
       59220   10.1901112       7.89687347       10.2788754    
       59280   10.1901112       7.89265108       10.2705698    
       59340   10.1901112       7.89265108       10.2620544    
       59400   10.1686840       7.88998985       10.2537594    
       59460   10.1686840       7.88998985       10.2462358    
       59520   10.1541500       7.88739967       10.2396908    
       59580   10.1243162       7.88739967       10.2340517    
       59640   10.1103497       7.88318586       10.2292595    
       59700   10.0593004       7.88318586       10.2246590    
       59760   10.0593004       7.87896061       10.2202063    
       59820   10.0453806       7.87896061       10.2159939    
       59880   10.0453806       7.87728548       10.2120152    
       59940   10.0453806       7.87728548       10.2078934    
       60000   10.0391359       7.87738752       10.2036724    
       60060   10.0391359       7.87738752       10.1990986    
       60120   10.0391359       7.87722921       10.1945171    
       60180   10.0391359       7.87722921       10.1902485    
       60240   10.0391359       7.87736416       10.1863480    
       60300   10.0391359       7.87736416       10.1829891    
       60360   10.0170908       7.87655640       10.1797724    
       60420   10.0170908       7.87655640       10.1768017    
       60480   9.99272728       7.87508345       10.1741886    
       60540   9.98773956       7.87508345       10.1719246    
       60600   9.97440910       7.87436819       10.1702633    
       60660   9.97234821       7.87436819       10.1689453    
       60720   9.95950031       7.87353134       10.1679811    
       60780   9.95856476       7.87353134       10.1673212    
       60840   9.94640923       7.87330103       10.1667461    
       60900   9.94640923       7.87330103       10.1663837    
       60960   9.94640923       7.87481213       10.1662426    
       61020   9.94640923       7.87481213       10.1664209    
