 20180905
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660  0.874153852      0.951878846      0.879423440    
       39720  0.873807669      0.953680217      0.879611671    
       39780  0.872333348      0.953680217      0.879696369    
       39840  0.873038471      0.955505252      0.879743397    
       39900  0.873038471      0.955505252      0.879760385    
       39960  0.871962965      0.957740009      0.879824221    
       40020  0.872461557      0.957740009      0.879953265    
       40080  0.871592581      0.959914684      0.880334437    
       40140  0.872259259      0.959914684      0.880926549    
       40200  0.873153865      0.961671352      0.881391585    
       40260  0.873153865      0.961671352      0.881681144    
       40320  0.873153865      0.963407815      0.881275892    
       40380  0.875999987      0.963407815      0.880747259    
       40440  0.873961568      0.965416193      0.880330086    
       40500  0.873961568      0.965416193      0.880075812    
       40560  0.875000000      0.967073500      0.879790962    
       40620  0.875888884      0.967073500      0.879434526    
       40680  0.875888884      0.967924774      0.878983617    
       40740  0.876269221      0.967924774      0.878521681    
       40800  0.877111137      0.968455195      0.878069043    
       40860  0.878481507      0.968455195      0.877585888    
       40920  0.878481507      0.968838513      0.877173245    
       40980  0.878846169      0.968838513      0.876913428    
       41040  0.879444420      0.969139338      0.876810908    
       41100  0.879423082      0.969139338      0.876802921    
       41160  0.879423082      0.969565809      0.876394570    
       41220  0.884000003      0.969565809      0.876117349    
       41280  0.880346179      0.970150352      0.875719190    
       41340  0.880346179      0.970150352      0.875519335    
       41400  0.879888892      0.971166790      0.875421107    
       41460  0.880615413      0.971166790      0.875224590    
       41520  0.880222201      0.972224772      0.874937594    
       41580  0.880111098      0.972224772      0.874744952    
       41640  0.880111098      0.972994566      0.874638319    
       41700  0.880730748      0.972994566      0.874561250    
       41760  0.880730748      0.973609746      0.874543846    
       41820  0.880730748      0.973609746      0.874453008    
       41880  0.880037010      0.974166930      0.874418259    
       41940  0.880111098      0.974166930      0.874472022    
       42000  0.881153822      0.974884033      0.874301016    
       42060  0.884185195      0.974884033      0.874025941    
       42120  0.884185195      0.975714028      0.873322546    
       42180  0.885071456      0.975714028      0.872720420    
       42240  0.883370399      0.976358533      0.872201562    
       42300  0.881928563      0.976358533      0.871830106    
       42360  0.883037031      0.976336956      0.871569097    
       42420  0.883037031      0.976336956      0.871262014    
       42480  0.882392883      0.975690067      0.870860934    
       42540  0.883703709      0.975690067      0.870260775    
       42600  0.882785738      0.974792361      0.869450867    
       42660  0.883535743      0.974792361      0.868430972    
       42720  0.884148121      0.974305511      0.867328465    
       42780  0.884035707      0.974305511      0.866397679    
       42840  0.884035707      0.973591208      0.865551472    
       42900  0.884777784      0.973591208      0.864786506    
       42960  0.884777784      0.971918225      0.863767624    
       43020  0.887000024      0.971918225      0.862729490    
       43080  0.884333313      0.969751120      0.887765527    
       43140  0.884333313      0.969751120      0.887730241    
       43200  0.883285701      0.967764795      0.887854159    
       43260  0.884074092      0.967764795      0.887878597    
       43320  0.882785738      0.965670764      0.887886822    
       43380  0.882428586      0.965670764      0.887895346    
       43440  0.884222209      0.963584542      0.887933671    
       43500  0.884222209      0.963584542      0.888043821    
       43560  0.882714272      0.961632550      0.888145387    
       43620  0.884148121      0.961632550      0.888255954    
       43680  0.882499993      0.959963739      0.888595521    
       43740  0.881821454      0.959963739      0.888978064    
       43800  0.882370353      0.958852410      0.888862669    
       43860  0.882370353      0.958852410      0.888512552    
       43920  0.884535730      0.957870662      0.887842834    
       43980  0.884724140      0.957870662      0.887583256    
       44040  0.882392883      0.956029773      0.887921989    
       44100  0.880724132      0.956029773      0.888435423    
       44160  0.880724132      0.953936934      0.888946235    
       44220  0.880357146      0.953936934      0.889303863    
       44280  0.877464294      0.952547669      0.889451325    
       44340  0.877464294      0.952547669      0.889587462    
       44400  0.875758648      0.951874793      0.889673412    
       44460  0.873103440      0.951874793      0.889738917    
       44520  0.871999979      0.951304018      0.890076458    
       44580  0.871999979      0.951304018      0.890764832    
       44640  0.870379329      0.950451434      0.891555667    
       44700  0.869499981      0.950451434      0.892338932    
       44760  0.869499981      0.949528933      0.892467499    
       44820  0.871137917      0.949528933      0.892516851    
       44880  0.866428554      0.948877156      0.892573714    
       44940  0.866428554      0.948877156      0.893057525    
       45000  0.866428554      0.948865116      0.893667042    
       45060  0.866370380      0.948865116      0.894138873    
       45120  0.864607155      0.948554635      0.894447565    
       45180  0.864407420      0.948554635      0.894552171    
       45240  0.863444448      0.947896779      0.894526005    
       45300  0.863444448      0.947896779      0.894442081    
       45360  0.863444448      0.947208881      0.894408047    
       45420  0.863538444      0.947208881      0.894500852    
       45480  0.863538444      0.946432233      0.894806027    
       45540  0.863600016      0.946432233      0.895208120    
       45600  0.863583326      0.945372224      0.895157218    
       45660  0.863583326      0.945372224      0.894876242    
       45720  0.859260857      0.944609761      0.894340515    
       45780  0.859260857      0.944609761      0.894115269    
       45840  0.856999993      0.943866074      0.894224942    
       45900  0.855608702      0.943866074      0.894523025    
       45960  0.856181800      0.942643344      0.894852877    
       46020  0.856181800      0.942643344      0.895005882    
       46080  0.854826093      0.941611826      0.895031273    
       46140  0.854363620      0.941611826      0.895087302    
       46200  0.852478266      0.940878749      0.895173132    
       46260  0.852227271      0.940878749      0.895316720    
       46320  0.849227250      0.940526426      0.895613968    
       46380  0.849227250      0.940526426      0.896081328    
       46440  0.846045434      0.940119624      0.896537423    
       46500  0.846045434      0.940119624      0.896989167    
       46560  0.848217368      0.939968169      0.897201359    
       46620  0.850666642      0.939968169      0.897555470    
       46680  0.846478283      0.940033793      0.844167829    
       46740  0.846478283      0.940033793      0.843850255    
       46800  0.845666647      0.940147221      0.843522668    
       46860  0.845260859      0.940147221      0.843378901    
       46920  0.843625009      0.940799117      0.843450844    
       46980  0.843434811      0.940799117      0.843591034    
       47040  0.842652202      0.942217112      0.843748987    
       47100  0.842416644      0.942217112      0.843777478    
       47160  0.842416644      0.944106936      0.843688011    
       47220  0.842434764      0.944106936      0.843717635    
       47280  0.841041684      0.946180999      0.843936443    
       47340  0.841173887      0.946180999      0.844304264    
       47400  0.841304362      0.948014796      0.844599128    
       47460  0.841304362      0.948014796      0.845130205    
       47520  0.841304362      0.949530840      0.845757008    
       47580  0.838260889      0.949530840      0.846653223    
       47640  0.835909069      0.951432705      0.847616434    
       47700  0.836565197      0.951432705      0.848325014    
       47760  0.836681843      0.954186738      0.848732233    
       47820  0.836739123      0.954186738      0.848955512    
       47880  0.836739123      0.957054257      0.849135935    
       47940  0.837590933      0.957054257      0.849359930    
       48000  0.836869538      0.959537983      0.849555254    
       48060  0.837272704      0.959537983      0.849729359    
       48120  0.838181794      0.961386561      0.849983335    
       48180  0.838181794      0.961386561      0.850386739    
       48240  0.837347806      0.962625384      0.850872397    
       48300  0.837909102      0.962625384      0.851206243    
       48360  0.837909102      0.964009166      0.851164341    
       48420  0.841913044      0.964009166      0.851324677    
       48480  0.838500023      0.965638340      0.851566076    
       48540  0.838500023      0.965638340      0.851994216    
       48600  0.836608708      0.967332006      0.852361917    
       48660  0.836608708      0.967332006      0.852695584    
       48720  0.835791647      0.968627572      0.852982342    
       48780  0.836541653      0.968627572      0.853254497    
       48840  0.836541653      0.969900250      0.853606462    
       48900  0.836166680      0.969900250      0.853969514    
       48960  0.836166680      0.971149385      0.854335010    
       49020  0.836166680      0.971149385      0.854704022    
       49080  0.835879982      0.972259700      0.855027378    
       49140  0.835879982      0.972259700      0.855279922    
       49200  0.836153865      0.973584354      0.855234683    
       49260  0.839777768      0.973584354      0.855156541    
       49320  0.839777768      0.974990606      0.855003238    
       49380  0.841000021      0.974990606      0.854975820    
       49440  0.841000021      0.975788593      0.854995608    
       49500  0.840862095      0.975788593      0.854951680    
       49560  0.841428578      0.975977778      0.854922831    
       49620  0.840827584      0.975977778      0.854960501    
       49680  0.840827584      0.976110518      0.855162144    
       49740  0.841392875      0.976110518      0.855490863    
       49800  0.841068983      0.976065636      0.855839550    
       49860  0.842310369      0.976065636      0.856197953    
       49920  0.842310369      0.976310134      0.856635213    
       49980  0.843862057      0.976310134      0.857281327    
       50040  0.843862057      0.976840138      0.857975006    
       50100  0.845035732      0.976840138      0.858660281    
       50160  0.845035732      0.977593541      0.859244943    
       50220  0.847321451      0.977593541      0.859891653    
       50280  0.845111132      0.978549242      0.848742008    
       50340  0.845111132      0.978549242      0.849031866    
       50400  0.845464289      0.979642212      0.849473715    
       50460  0.846148133      0.979642212      0.849997103    
       50520  0.846499979      0.980899930      0.850218475    
       50580  0.848500013      0.980899930      0.850286067    
       50640  0.848500013      0.982007146      0.850289941    
       50700  0.850035727      0.982007146      0.850294352    
       50760  0.850518525      0.982787251      0.850385308    
       50820  0.850518525      0.982787251      0.850665987    
       50880  0.850750029      0.983241677      0.850946963    
       50940  0.852296293      0.983241677      0.851764500    
       51000  0.852321446      0.983670592      0.852101326    
       51060  0.856928587      0.983670592      0.852119148    
       51120  0.856928587      0.984452724      0.851818085    
       51180  0.858206868      0.984452724      0.851535439    
       51240  0.857678592      0.985037863      0.851436675    
       51300  0.857931018      0.985037863      0.851604223    
       51360  0.858178556      0.984964728      0.851943493    
       51420  0.858178556      0.984964728      0.852398574    
       51480  0.859071434      0.984790325      0.852934062    
       51540  0.859071434      0.984790325      0.853546262    
       51600  0.859724164      0.984678388      0.854211807    
       51660  0.862034500      0.984678388      0.854882419    
       51720  0.862034500      0.984895825      0.855668962    
       51780  0.862749994      0.984895825      0.856784940    
       51840  0.862862051      0.985468030      0.857887864    
       51900  0.864428580      0.985468030      0.858994186    
       51960  0.864428580      0.986373246      0.859530151    
       52020  0.868379295      0.986373246      0.859798789    
       52080  0.866178572      0.987463355      0.859904587    
       52140  0.866178572      0.987463355      0.860111058    
       52200  0.865999997      0.988595128      0.860347867    
       52260  0.869000018      0.988595128      0.860536873    
       52320  0.869000018      0.989071071      0.860509455    
       52380  0.870857120      0.989071071      0.860436738    
       52440  0.872607172      0.988945544      0.860397816    
       52500  0.872607172      0.988945544      0.860254526    
       52560  0.874892831      0.988414824      0.860077322    
       52620  0.874892831      0.988414824      0.859957576    
       52680  0.876137912      0.987529695      0.859818578    
       52740  0.877821445      0.987529695      0.860009491    
       52800  0.879448295      0.986837208      0.860079408    
       52860  0.884965539      0.986837208      0.860217929    
       52920  0.883214295      0.986154735      0.860366046    
       52980  0.886241376      0.986154735      0.860754788    
       53040  0.886678576      0.985308349      0.861465216    
       53100  0.887724161      0.985308349      0.862464368    
       53160  0.889535725      0.984964430      0.863597512    
       53220  0.889535725      0.984964430      0.864682198    
       53280  0.892642856      0.985482216      0.865724385    
       53340  0.892642856      0.985482216      0.866713583    
       53400  0.893965542      0.986710191      0.867637277    
       53460  0.896178544      0.986710191      0.868548930    
       53520  0.900785685      0.988405347      0.869451046    
       53580  0.904379308      0.988405347      0.870546758    
       53640  0.906178594      0.990131080      0.871715486    
       53700  0.906178594      0.990131080      0.873072982    
       53760  0.906178594      0.991687596      0.874223471    
       53820  0.911793113      0.991687596      0.875325978    
       53880  0.910071433      0.993197024      0.916153491    
       53940  0.910071433      0.993197024      0.917777121    
       54000  0.911758602      0.995027065      0.919274747    
       54060  0.915931046      0.995027065      0.920534849    
       54120  0.915931046      0.997051954      0.921598971    
       54180  0.920655191      0.997051954      0.922707319    
       54240  0.922749996      0.998967230      0.923874021    
       54300  0.922749996      0.998967230      0.925109744    
       54360  0.927678585       1.00049424      0.926457465    
       54420  0.927678585       1.00049424      0.928061366    
       54480  0.930034459       1.00195992      0.929756939    
       54540  0.932642877       1.00195992      0.932202458    
       54600  0.934620678       1.00356090      0.933925331    
       54660  0.942551732       1.00356090      0.935823977    
       54720  0.941857159       1.00556529      0.937619507    
       54780  0.945275843       1.00556529      0.939545572    
       54840  0.947107136       1.00774598      0.941598654    
       54900  0.949206889       1.00774598      0.943690121    
       54960  0.952214301       1.01026273      0.945580959    
       55020  0.952214301       1.01026273      0.947329462    
       55080  0.954068959       1.01342189      0.949047983    
       55140  0.957321405       1.01342189      0.950785160    
       55200  0.959103465       1.01638532      0.952645302    
       55260  0.963896573       1.01638532      0.954732418    
       55320  0.966607153       1.01928914      0.956841171    
       55380  0.966607153       1.01928914      0.959132135    
       55440  0.968689680       1.02210546      0.961222947    
       55500  0.972357154       1.02210546      0.963224590    
       55560  0.972357154       1.02529657      0.964625597    
       55620  0.976965547       1.02529657      0.966188312    
       55680  0.976892829       1.02865922      0.967901647    
       55740  0.976892829       1.02865922      0.969985425    
       55800  0.976758599       1.03170383      0.972319365    
       55860  0.980931044       1.03170383      0.974781871    
       55920  0.984464288       1.03461599      0.977324605    
       55980  0.984464288       1.03461599      0.980139554    
       56040  0.985068977       1.03792691      0.983100176    
       56100  0.988678575       1.03792691      0.986178875    
       56160  0.989379287       1.04217052      0.989363253    
       56220  0.992785692       1.04217052      0.992670238    
       56280  0.993482769       1.04740465      0.995951176    
       56340  0.996428549       1.04740465      0.999495745    
       56400  0.996965528       1.05333543       1.00258303    
       56460  0.999535739       1.05333543       1.00561452    
       56520   1.00210714       1.05970097       1.00833130    
       56580   1.00317240       1.05970097       1.01109636    
       56640   1.00432146       1.06605589       1.01382780    
       56700   1.00389659       1.06605589       1.01645923    
       56760   1.00699997       1.07238173       1.01889455    
       56820   1.00699997       1.07238173       1.02117491    
       56880   1.00710344       1.07835639       1.02337682    
       56940   1.01053572       1.07835639       1.02551734    
       57000   1.01100004       1.08352768       1.02761650    
       57060   1.01385713       1.08352768       1.02974975    
       57120   1.01341379       1.08840787       1.03185391    
       57180   1.01386201       1.08840787       1.03415430    
       57240   1.01417851       1.09304857       1.03633142    
       57300   1.01417851       1.09304857       1.03841829    
       57360   1.01417851       1.09745657       1.04012918    
       57420   1.01837933       1.09745657       1.04194891    
       57480   1.01657140       1.10192156       1.02245140    
       57540   1.01657140       1.10192156       1.02312469    
       57600   1.01634479       1.10630667       1.02389586    
       57660   1.01839280       1.10630667       1.02485490    
       57720   1.01914287       1.11053467       1.02588511    
       57780   1.01858616       1.11053467       1.02692521    
       57840   1.01950002       1.11480510       1.02779615    
       57900   1.01896548       1.11480510       1.02841449    
       57960   1.01896548       1.11928928       1.02878404    
       58020   1.01957142       1.11928928       1.02900434    
       58080   1.01927590       1.12371349       1.02909362    
       58140   1.02010715       1.12371349       1.02930498    
       58200   1.02037930       1.12761462       1.02890384    
       58260   1.02331030       1.12761462       1.02818263    
       58320   1.02117860       1.13119626       1.02717423    
       58380   1.02034485       1.13119626       1.02618396    
       58440   1.01960719       1.13396001       1.02541339    
       58500   1.01775861       1.13396001       1.02483726    
       58560   1.01810718       1.13570642       1.02429116    
       58620   1.01810718       1.13570642       1.02377772    
       58680   1.01565516       1.13710725       1.02325630    
       58740   1.01403451       1.13710725       1.02256989    
       58800   1.01403451       1.13835073       1.02171659    
       58860   1.01421428       1.13835073       1.02061009    
       58920   1.01246428       1.13963318       1.01955414    
       58980   1.01246428       1.13963318       1.01883614    
       59040   1.01089656       1.14060473       1.01834214    
       59100   1.01032138       1.14060473       1.01812279    
       59160   1.01027584       1.14136446       1.01754510    
       59220   1.01276672       1.14136446       1.01697838    
       59280   1.00955176       1.14191031       1.01652312    
       59340   1.00955176       1.14191031       1.01639390    
       59400   1.00619996       1.14267385       1.01650786    
       59460   1.00426662       1.14267385       1.01667285    
       59520   1.00503445       1.14366615       1.01674998    
       59580   1.00503445       1.14366615       1.01678026    
       59640   1.00283337       1.14495838       1.01669466    
       59700   1.00286210       1.14495838       1.01645935    
       59760   1.00080001       1.14675319       1.01607668    
       59820   1.00051725       1.14675319       1.01569688    
       59880  0.997600019       1.14818263       1.01540840    
       59940  0.997068942       1.14818263       1.01540267    
       60000  0.994333327       1.14918566       1.01520085    
       60060  0.993724167       1.14918566       1.01495147    
       60120  0.993724167       1.14981771       1.01457500    
       60180  0.990310371       1.14981771       1.01438308    
       60240  0.988785744       1.15012670       1.01449466    
       60300  0.987275839       1.15012670       1.01492763    
       60360  0.987107158       1.15024483       1.01554728    
       60420  0.987107158       1.15024483       1.01623762    
       60480  0.985172391       1.15063953       1.01693404    
       60540  0.984285712       1.15063953       1.01756811    
       60600  0.981965542       1.15161085       1.01809466    
       60660  0.980464280       1.15161085       1.01850355    
       60720  0.978448272       1.15327179       1.01895285    
       60780  0.975137949       1.15327179       1.01959550    
       60840  0.974642873       1.15476108       1.02023792    
       60900  0.974642873       1.15476108       1.02089000    
       60960  0.973724127       1.15606606       1.02121532    
       61020  0.975166678       1.15606606       1.02138150    
