 20181229
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   4.33978558       3.21985245       4.34033442    
       39720   4.33196306       3.23024392       4.33624125    
       39780   4.33128548       3.23024392       4.33218622    
       39840   4.32392597       3.23918486       4.32726622    
       39900   4.32392597       3.23918486       4.32256556    
       39960   4.32389307       3.24909329       4.31808186    
       40020   4.31874990       3.24909329       4.31407738    
       40080   4.31370354       3.25858617       4.31042719    
       40140   4.31370354       3.25858617       4.30766869    
       40200   4.31348133       3.26867580       4.30431128    
       40260   4.32535696       3.26867580       4.30089569    
       40320   4.32535696       3.27993226       4.29707527    
       40380   4.33744812       3.27993226       4.29330492    
       40440   4.33371449       3.29053593       4.28987169    
       40500   4.33371449       3.29053593       4.28641558    
       40560   4.33982754       3.30140638       4.28294611    
       40620   4.34234476       3.30140638       4.27954769    
       40680   4.33821440       3.31231761       4.27593470    
       40740   4.33821440       3.31231761       4.27248526    
       40800   4.33828592       3.32317257       4.26887798    
       40860   4.34606886       3.32317257       4.26526642    
       40920   4.34606886       3.33436561       4.26188183    
       40980   4.34693098       3.33436561       4.25864697    
       41040   4.34057140       3.34486485       4.25544834    
       41100   4.34057140       3.34486485       4.25311518    
       41160   4.34057140       3.35541630       4.25033331    
       41220   4.34855175       3.35541630       4.24754620    
       41280   4.34571409       3.36556578       4.24464607    
       41340   4.34571409       3.36556578       4.24190044    
       41400   4.34882736       3.37597346       4.23996210    
       41460   4.35889673       3.37597346       4.23930788    
       41520   4.35889673       3.38631272       4.23958397    
       41580   4.36382151       3.38631272       4.23982573    
       41640   4.36531019       3.39850092       4.23971033    
       41700   4.36907148       3.39850092       4.23981714    
       41760   4.37214279       3.41443229       4.23989534    
       41820   4.36968946       3.41443229       4.24015856    
       41880   4.37467861       3.42952609       4.24033928    
       41940   4.37467861       3.42952609       4.24049997    
       42000   4.37750006       3.44408751       4.24000740    
       42060   4.37750006       3.44408751       4.23989916    
       42120   4.37662983       3.45792150       4.23997021    
       42180   4.38046408       3.45792150       4.24048996    
       42240   4.38729620       3.46991253       4.24164200    
       42300   4.38729620       3.46991253       4.24276829    
       42360   4.39870358       3.48311353       4.24323845    
       42420   4.39678574       3.48311353       4.24319792    
       42480   4.40892601       3.49793148       4.24268961    
       42540   4.40549994       3.49793148       4.24259377    
       42600   4.40549994       3.50949955       4.24281693    
       42660   4.41614819       3.50949955       4.24347734    
       42720   4.42255545       3.51931262       4.24447632    
       42780   4.42021418       3.51931262       4.24582720    
       42840   4.42021418       3.53024340       4.24717474    
       42900   4.42811108       3.53024340       4.24882650    
       42960   4.42811108       3.54215121       4.25032949    
       43020   4.43514299       3.54215121       4.25165606    
       43080   4.43029642       3.55374789       4.43863058    
       43140   4.43029642       3.55374789       4.43702078    
       43200   4.42514277       3.56534028       4.43596363    
       43260   4.42777777       3.56534028       4.43569708    
       43320   4.42544460       3.57630086       4.43607426    
       43380   4.41932154       3.57630086       4.43654776    
       43440   4.42325926       3.58706594       4.43716478    
       43500   4.42325926       3.58706594       4.43813324    
       43560   4.41678572       3.59997058       4.43934917    
       43620   4.42025948       3.59997058       4.44100142    
       43680   4.41699982       3.61253119       4.44312048    
       43740   4.41582155       3.61253119       4.44553804    
       43800   4.41582155       3.62625790       4.44739389    
       43860   4.42646408       3.62625790       4.44999886    
       43920   4.41833353       3.64191198       4.45216799    
       43980   4.42228556       3.64191198       4.45426035    
       44040   4.41288900       3.65709496       4.45590019    
       44100   4.40764284       3.65709496       4.45726252    
       44160   4.40764284       3.67252660       4.45849323    
       44220   4.39882135       3.67252660       4.45966482    
       44280   4.39414835       3.68686938       4.46105623    
       44340   4.39103556       3.68686938       4.46248198    
       44400   4.39103556       3.70006490       4.46398497    
       44460   4.38766670       3.70006490       4.46592093    
       44520   4.37814808       3.71347451       4.46840429    
       44580   4.37428570       3.71347451       4.47156143    
       44640   4.36933327       3.72795033       4.47489023    
       44700   4.36933327       3.72795033       4.47859097    
       44760   4.36933327       3.74281549       4.48135996    
       44820   4.37860727       3.74281549       4.48459673    
       44880   4.37144423       3.75879025       4.48795843    
       44940   4.37144423       3.75879025       4.49182272    
       45000   4.36982155       3.77482605       4.49578714    
       45060   4.36767864       3.77482605       4.49928570    
       45120   4.36485195       3.79159355       4.50240231    
       45180   4.36485195       3.79159355       4.50546598    
       45240   4.36367846       3.80900979       4.50848007    
       45300   4.36207390       3.80900979       4.51147652    
       45360   4.35814285       3.82502961       4.51445150    
       45420   4.35796309       3.82502961       4.51770639    
       45480   4.35548162       3.84050560       4.52114201    
       45540   4.35178566       3.84050560       4.52521753    
       45600   4.35178566       3.85593963       4.52924061    
       45660   4.35451841       3.85593963       4.53388262    
       45720   4.35451841       3.87175989       4.53837585    
       45780   4.35435724       3.87175989       4.54300928    
       45840   4.34955549       3.88844395       4.54810715    
       45900   4.34955549       3.88844395       4.55357409    
       45960   4.34324980       3.90545869       4.55899525    
       46020   4.33857155       3.90545869       4.56493759    
       46080   4.33833313       3.92413497       4.57112026    
       46140   4.33549976       3.92413497       4.57730436    
       46200   4.33633327       3.94226360       4.58389759    
       46260   4.33633327       3.94226360       4.59098387    
       46320   4.33396435       3.96120095       4.59876394    
       46380   4.33337021       3.96120095       4.60743570    
       46440   4.33025932       3.98199296       4.61649990    
       46500   4.33025932       3.98199296       4.62637091    
       46560   4.33025932       4.00495338       4.63637161    
       46620   4.33710718       4.00495338       4.64703083    
       46680   4.32644463       4.02967882       4.34573269    
       46740   4.32644463       4.02967882       4.34308529    
       46800   4.32203579       4.05601788       4.34085941    
       46860   4.31942844       4.05601788       4.33904934    
       46920   4.31942844       4.08153105       4.33752584    
       46980   4.31692839       4.08153105       4.33625889    
       47040   4.31925917       4.10660696       4.33509874    
       47100   4.31410694       4.10660696       4.33411026    
       47160   4.31410694       4.13182211       4.33273792    
       47220   4.31677771       4.13182211       4.33076477    
       47280   4.31153584       4.15740490       4.32857275    
       47340   4.30846405       4.15740490       4.32614279    
       47400   4.30566645       4.18045712       4.32281590    
       47460   4.30566645       4.18045712       4.31925392    
       47520   4.29153824       4.20104790       4.31441498    
       47580   4.29370356       4.20104790       4.30983448    
       47640   4.28465366       4.21925497       4.30554867    
       47700   4.28465366       4.21925497       4.30232000    
       47760   4.28230762       4.23628139       4.29958344    
       47820   4.27937031       4.23628139       4.29750204    
       47880   4.27996159       4.25449371       4.29533291    
       47940   4.27996159       4.25449371       4.29276609    
       48000   4.27623081       4.27395868       4.29007006    
       48060   4.27623081       4.27395868       4.28692150    
       48120   4.27407408       4.29264593       4.28381014    
       48180   4.27055550       4.29264593       4.28119850    
       48240   4.27057695       4.30997038       4.27890444    
       48300   4.27057695       4.30997038       4.27694559    
       48360   4.27057695       4.32628584       4.27408171    
       48420   4.27651834       4.32628584       4.27145529    
       48480   4.26296139       4.34296227       4.26848125    
       48540   4.26296139       4.34296227       4.26604843    
       48600   4.26040745       4.35910892       4.26357841    
       48660   4.25788450       4.35910892       4.26136351    
       48720   4.25238466       4.37427902       4.25972366    
       48780   4.25174093       4.37427902       4.25888300    
       48840   4.25174093       4.38863420       4.25856590    
       48900   4.24865389       4.38863420       4.25857687    
       48960   4.24774075       4.40515184       4.25872326    
       49020   4.24574089       4.40515184       4.25893021    
       49080   4.24574089       4.42292643       4.25896740    
       49140   4.24466658       4.42292643       4.25909996    
       49200   4.24438477       4.44047165       4.25902939    
       49260   4.25244427       4.44047165       4.25931978    
       49320   4.25244427       4.45584965       4.25947332    
       49380   4.25885725       4.45584965       4.26042175    
       49440   4.25548124       4.47074652       4.26143122    
       49500   4.25632143       4.47074652       4.26226139    
       49560   4.25632143       4.48608446       4.26281309    
       49620   4.25940752       4.48608446       4.26355314    
       49680   4.26222229       4.50106668       4.26383591    
       49740   4.26222229       4.50106668       4.26397324    
       49800   4.26481485       4.51440811       4.26398611    
       49860   4.26481485       4.51440811       4.26335955    
       49920   4.26625013       4.52549028       4.26238489    
       49980   4.26671410       4.52549028       4.26105785    
       50040   4.26671410       4.53534985       4.25912380    
       50100   4.26648140       4.53534985       4.25694704    
       50160   4.26648140       4.54293871       4.25433064    
       50220   4.27271414       4.54293871       4.25198174    
       50280   4.26348162       4.54739046       4.27257252    
       50340   4.26348162       4.54739046       4.27154398    
       50400   4.26028585       4.55088854       4.27119207    
       50460   4.26010704       4.55088854       4.27135229    
       50520   4.26185179       4.55382347       4.27182293    
       50580   4.26185179       4.55382347       4.27248383    
       50640   4.26107407       4.55846786       4.27324820    
       50700   4.26107407       4.55846786       4.27386618    
       50760   4.26055574       4.56393814       4.27459860    
       50820   4.25646448       4.56393814       4.27623463    
       50880   4.25646448       4.56962442       4.27933598    
       50940   4.25966644       4.56962442       4.28373098    
       51000   4.25692606       4.57561827       4.28802729    
       51060   4.25532150       4.57561827       4.29230404    
       51120   4.25532150       4.58425379       4.29619789    
       51180   4.25334501       4.58425379       4.30090046    
       51240   4.24989271       4.59345055       4.30597305    
       51300   4.24989271       4.59345055       4.31126976    
       51360   4.24451733       4.60374403       4.31616211    
       51420   4.24024153       4.60374403       4.32079744    
       51480   4.24157143       4.61431122       4.32518196    
       51540   4.23751736       4.61431122       4.32991457    
       51600   4.23751736       4.62332535       4.33504772    
       51660   4.23544836       4.62332535       4.34023285    
       51720   4.23544836       4.63134718       4.34623718    
       51780   4.23607159       4.63134718       4.35287762    
       51840   4.23335695       4.64077234       4.35962105    
       51900   4.23335695       4.64077234       4.36650658    
       51960   4.23335695       4.65174913       4.37262583    
       52020   4.24017239       4.65174913       4.37895679    
       52080   4.23335695       4.66285801       4.38543749    
       52140   4.23335695       4.66285801       4.39268017    
       52200   4.23437929       4.67380810       4.39923334    
       52260   4.23682737       4.67380810       4.40529060    
       52320   4.23682737       4.68515587       4.41103745    
       52380   4.23658609       4.68515587       4.41604090    
       52440   4.23664284       4.69377089       4.42076969    
       52500   4.23664284       4.69377089       4.42525721    
       52560   4.23634481       4.70132875       4.43006992    
       52620   4.23775864       4.70132875       4.43546391    
       52680   4.23917866       4.70771408       4.44128275    
       52740   4.24165535       4.70771408       4.44800329    
       52800   4.24296427       4.71530581       4.45499611    
       52860   4.25131035       4.71530581       4.46230412    
       52920   4.24378586       4.72349930       4.46950769    
       52980   4.25031042       4.72349930       4.47710085    
       53040   4.24382162       4.73405027       4.48472452    
       53100   4.24382162       4.73405027       4.49289179    
       53160   4.24300003       4.74557114       4.50095558    
       53220   4.24300003       4.74557114       4.50876951    
       53280   4.24224138       4.75691462       4.51614571    
       53340   4.24071407       4.75691462       4.52365637    
       53400   4.23734474       4.76820993       4.53175735    
       53460   4.23017263       4.76820993       4.54032183    
       53520   4.23017263       4.77786493       4.54992390    
       53580   4.22620678       4.77786493       4.56043291    
       53640   4.22417879       4.78992081       4.57117891    
       53700   4.22417879       4.78992081       4.58236170    
       53760   4.22417879       4.80567026       4.59362793    
       53820   4.23275852       4.80567026       4.60508060    
       53880   4.22532129       4.82241535       4.24560213    
       53940   4.22532129       4.82241535       4.24552441    
       54000   4.22458601       4.84095526       4.24560261    
       54060   4.22437954       4.84095526       4.24578476    
       54120   4.22532129       4.85961819       4.24620152    
       54180   4.22532129       4.85961819       4.24674034    
       54240   4.22193098       4.87827206       4.24755812    
       54300   4.22317839       4.87827206       4.24859810    
       54360   4.21948290       4.89776087       4.24992418    
       54420   4.21737909       4.89776087       4.25137949    
       54480   4.21992874       4.91809845       4.25335026    
       54540   4.21992874       4.91809845       4.25554180    
       54600   4.21620703       4.93801785       4.25712681    
       54660   4.21979332       4.93801785       4.25921822    
       54720   4.22007132       4.95739412       4.26158285    
       54780   4.22241402       4.95739412       4.26476765    
       54840   4.22328568       4.97710371       4.26857424    
       54900   4.21741390       4.97710371       4.27333546    
       54960   4.21741390       4.99953508       4.27862787    
       55020   4.21793127       4.99953508       4.28450823    
       55080   4.22282124       5.02386236       4.29090929    
       55140   4.22282124       5.02386236       4.29775429    
       55200   4.22278595       5.05043077       4.30511618    
       55260   4.21886206       5.05043077       4.31264639    
       55320   4.22132158       5.07902384       4.32122469    
       55380   4.21589661       5.07902384       4.33030081    
       55440   4.21589661       5.10874891       4.33952475    
       55500   4.21875000       5.10874891       4.34927797    
       55560   4.21875000       5.14056587       4.35895395    
       55620   4.22165537       5.14056587       4.36929989    
       55680   4.21417856       5.17273712       4.38004589    
       55740   4.21417856       5.17273712       4.39145184    
       55800   4.21417856       5.20668364       4.40319681    
       55860   4.21237040       5.20668364       4.41623592    
       55920   4.20411110       5.24181461       4.43031454    
       55980   4.20411110       5.24181461       4.44515991    
       56040   4.19903708       5.27757883       4.46089792    
       56100   4.19639301       5.27757883       4.47676420    
       56160   4.19639301       5.31746006       4.49317598    
       56220   4.19522238       5.31746006       4.50952339    
       56280   4.19253826       5.36007929       4.52613640    
       56340   4.19253826       5.36007929       4.54337406    
       56400   4.18779993       5.40361643       4.56039286    
       56460   4.18779993       5.40361643       4.57763577    
       56520   4.17541647       5.44684362       4.59480143    
       56580   4.17541647       5.44684362       4.61240911    
       56640   4.16421747       5.49008036       4.63003683    
       56700   4.17049980       5.49008036       4.64788914    
       56760   4.17049980       5.53337049       4.66620493    
       56820   4.16678238       5.53337049       4.68533182    
       56880   4.17066669       5.57603168       4.70542717    
       56940   4.16847849       5.57603168       4.72660732    
       57000   4.17341661       5.62013578       4.74871922    
       57060   4.18066645       5.62013578       4.77112246    
       57120   4.18326092       5.66753578       4.79374599    
       57180   4.18326092       5.66753578       4.81612110    
       57240   4.18734789       5.71783543       4.83847046    
       57300   4.19145823       5.71783543       4.86142540    
       57360   4.19145823       5.76781845       4.88470984    
       57420   4.19784021       5.76781845       4.90862799    
       57480   4.18637514       5.81737852       4.21819782    
       57540   4.18637514       5.81737852       4.21849442    
       57600   4.18595982       5.86886644       4.22052383    
       57660   4.18520832       5.86886644       4.22479296    
       57720   4.18508339       5.92288971       4.23033047    
       57780   4.18531990       5.92288971       4.23697329    
       57840   4.18531990       5.98185587       4.24429703    
       57900   4.18774986       5.98185587       4.25222492    
       57960   4.18828011       6.04397821       4.26103640    
       58020   4.19129181       6.04397821       4.27092361    
       58080   4.19545841       6.10730505       4.28127575    
       58140   4.19435978       6.10730505       4.29180479    
       58200   4.19435978       6.17256212       4.30199623    
       58260   4.19779158       6.17256212       4.31249905    
       58320   4.19591284       6.23847389       4.32331610    
       58380   4.19741678       6.23847389       4.33479500    
       58440   4.19347811       6.30449915       4.34648323    
       58500   4.18891668       6.30449915       4.35861635    
       58560   4.19482613       6.37171221       4.37046862    
       58620   4.18900013       6.37171221       4.38256550    
       58680   4.19247818       6.43879557       4.39497042    
       58740   4.18666649       6.43879557       4.40781784    
       58800   4.18666649       6.50366974       4.42178392    
       58860   4.18943501       6.50366974       4.43696165    
       58920   4.18843460       6.56747580       4.45317841    
       58980   4.18562508       6.56747580       4.47005033    
       59040   4.19091320       6.63433504       4.48745108    
       59100   4.19091320       6.63433504       4.50558710    
       59160   4.19091320       6.70304632       4.52287817    
       59220   4.19954157       6.70304632       4.53980875    
       59280   4.19504356       6.77199507       4.55629063    
       59340   4.19504356       6.77199507       4.57283735    
       59400   4.19262505       6.83870173       4.58955812    
       59460   4.19360018       6.83870173       4.60662746    
       59520   4.19360018       6.90255213       4.62356186    
       59580   4.19991684       6.90255213       4.64078188    
       59640   4.20351982       6.96604013       4.65906286    
       59700   4.20829153       6.96604013       4.67837191    
       59760   4.21533346       7.02797937       4.69880867    
       59820   4.21831989       7.02797937       4.72017193    
       59880   4.21831989       7.09229660       4.74244881    
       59940   4.21831989       7.09229660       4.76550961    
       60000   4.21873093       7.15922356       4.78853178    
       60060   4.21873093       7.15922356       4.81223631    
       60120   4.21873093       7.22733736       4.83577871    
       60180   4.22985172       7.22733736       4.85950947    
       60240   4.22985172       7.29453135       4.88367939    
       60300   4.22985172       7.29453135       4.90864182    
       60360   4.22925949       7.36013317       4.93406439    
       60420   4.23364305       7.36013317       4.95972681    
       60480   4.23364305       7.42622042       4.98506021    
       60540   4.23799992       7.42622042       5.00997066    
       60600   4.23799992       7.49302912       5.03483105    
       60660   4.24200010       7.49302912       5.05989313    
       60720   4.23922205       7.55706406       5.08557749    
       60780   4.23922205       7.55706406       5.11220837    
       60840   4.24410725       7.61957836       5.13984394    
       60900   4.24764299       7.61957836       5.16822577    
       60960   4.24622202       7.68273354       5.19687319    
       61020   4.25842857       7.68273354       5.22604370    
       61080   4.25500011       7.74835014       4.30086517    
       61140   4.25500011       7.74835014       4.30416298    
       61200   4.26192856       7.81451845       4.30774593    
       61260   4.26511097       7.81451845       4.31123352    
       61320   4.27075005       7.87886524       4.31390238    
       61380   4.27466679       7.87886524       4.31657839    
       61440   4.28270388       7.94169807       4.31940174    
       61500   4.28849983       7.94169807       4.32250214    
       61560   4.28849983       7.99975252       4.32614374    
       61620   4.29628563       7.99975252       4.32995749    
       61680   4.29628563       8.05556965       4.33322620    
       61740   4.29985189       8.05556965       4.33720303    
       61800   4.30862951       8.11263466       4.34128428    
       61860   4.30862951       8.11263466       4.34583807    
       61920   4.30862951       8.16645718       4.34961843    
       61980   4.31867838       8.16645718       4.35310316    
       62040   4.32188892       8.21821976       4.35578918    
       62100   4.32689285       8.21821976       4.35853100    
       62160   4.33588886       8.26850605       4.36132908    
       62220   4.33588886       8.26850605       4.36464310    
       62280   4.35459280       8.31476116       4.36907005    
       62340   4.35459280       8.31476116       4.37479544    
       62400   4.37655544       8.35949993       4.38161707    
       62460   4.38885736       8.35949993       4.38864422    
       62520   4.38885736       8.40779400       4.39449739    
       62580   4.41264296       8.40779400       4.39986181    
       62640   4.42344427       8.45844078       4.40596485    
       62700   4.42344427       8.45844078       4.41309261    
       62760   4.42344427       8.50290966       4.42016268    
       62820   4.45849991       8.50290966       4.42853928    
       62880   4.46074057       8.54739952       4.42662859    
       62940   4.46074057       8.54739952       4.42605782    
       63000   4.47524977       8.59174824       4.42652845    
       63060   4.48777771       8.59174824       4.42766380    
       63120   4.51622200       8.61651039       4.42916346    
       63180   4.53542852       8.61651039       4.43166161    
       63240   4.53542852       8.64350605       4.43512392    
       63300   4.54451847       8.64350605       4.43858719    
       63360   4.56225014       8.67068672       4.44179487    
       63420   4.58889294       8.67068672       4.44459248    
       63480   4.59996319       8.69956875       4.44711256    
       63540   4.61792850       8.69956875       4.44979715    
       63600   4.61792850       8.72621346       4.45228195    
       63660   4.63233328       8.72621346       4.45537329    
       63720   4.63233328       8.74997902       4.45843506    
       63780   4.65814304       8.74997902       4.46263552    
       63840   4.66329622       8.77144623       4.46780682    
       63900   4.67600012       8.77144623       4.47354698    
       63960   4.67600012       8.79273891       4.47945929    
       64020   4.69921446       8.79273891       4.48573685    
       64080   4.71207428       8.81649780       4.49221754    
       64140   4.71207428       8.81649780       4.49984121    
       64200   4.73418522       8.83959961       4.50859976    
       64260   4.73418522       8.83959961       4.51779222    
       64320   4.75899982       8.86249161       4.52731562    
       64380   4.77132130       8.86249161       4.53680849    
       64440   4.77132130       8.88823318       4.54622650    
       64500   4.78596306       8.88823318       4.55547667    
       64560   4.80146170       8.91422939       4.56399822    
       64620   4.83270359       8.91422939       4.57230759    
