 20190204
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   16.9403191       18.3656883       16.8641205    
       39720   16.9136086       18.3400459       16.8472099    
       39780   16.8697834       18.3400459       16.8293896    
       39840   16.8697834       18.3166103       16.8112640    
       39900   16.8214340       18.3166103       16.7946243    
       39960   16.8214340       18.2953415       16.7781506    
       40020   16.7927723       18.2953415       16.7625523    
       40080   16.7420902       18.2738342       16.7480545    
       40140   16.7212181       18.2738342       16.7337322    
       40200   16.6922264       18.2541656       16.7198086    
       40260   16.6922264       18.2541656       16.7075081    
       40320   16.6922264       18.2407265       16.6957626    
       40380   16.6922264       18.2407265       16.6841125    
       40440   16.6922264       18.2269402       16.6729870    
       40500   16.6922264       18.2269402       16.6633625    
       40560   16.6669559       18.2145061       16.6546574    
       40620   16.6173038       18.2145061       16.6467724    
       40680   16.5853634       18.2042675       16.6391163    
       40740   16.5652599       18.2042675       16.6314907    
       40800   16.5652599       18.1956730       16.6258526    
       40860   16.5181732       18.1956730       16.6222115    
       40920   16.4841366       18.1878166       16.6207085    
       40980   16.4841366       18.1878166       16.6216373    
       41040   16.4697819       18.1790829       16.6239433    
       41100   16.4326363       18.1790829       16.6275063    
       41160   16.4326363       18.1739235       16.6317101    
       41220   16.4326363       18.1739235       16.6366234    
       41280   16.4326363       18.1741123       16.6427059    
       41340   16.4326363       18.1741123       16.6495743    
       41400   16.4173470       18.1777515       16.6570263    
       41460   16.3826962       18.1777515       16.6652012    
       41520   16.3618641       18.1828480       16.6731091    
       41580   16.3618641       18.1828480       16.6802883    
       41640   16.3325462       18.1900539       16.6866589    
       41700   16.3325462       18.1900539       16.6922340    
       41760   16.3221741       18.1998329       16.6980801    
       41820   16.2903042       18.1998329       16.7042198    
       41880   16.2740917       18.2097912       16.7097836    
       41940   16.2740917       18.2097912       16.7154503    
       42000   16.2593479       18.2164955       16.7213364    
       42060   16.2407265       18.2164955       16.7282925    
       42120   16.2407265       18.2236061       16.7363930    
       42180   16.2407265       18.2236061       16.7440071    
       42240   16.2407265       18.2288475       16.7508926    
       42300   16.2407265       18.2288475       16.7564144    
       42360   16.2298698       18.2353153       16.7605076    
       42420   16.2059574       18.2353153       16.7632866    
       42480   16.1942272       18.2464104       16.7653313    
       42540   16.1942272       18.2464104       16.7671394    
       42600   16.1831303       18.2545948       16.7687702    
       42660   16.1636524       18.2545948       16.7699375    
       42720   16.1487732       18.2565479       16.7708340    
       42780   16.1454792       18.2565479       16.7712212    
       42840   16.1336823       18.2554092       16.7715302    
       42900   16.1336823       18.2554092       16.7720604    
       42960   16.1336823       18.2536907       16.7728271    
       43020   16.1336823       18.2536907       16.7759361    
       43080   16.1336823       18.2505264       16.1167870    
       43140   16.1336823       18.2505264       16.1148224    
       43200   16.1300869       18.2457619       16.1132965    
       43260   16.1180000       18.2457619       16.1121674    
       43320   16.1180000       18.2414417       16.1115913    
       43380   16.1085453       18.2414417       16.1118984    
       43440   16.0970459       18.2458649       16.1131172    
       43500   16.0976086       18.2458649       16.1141720    
       43560   16.0861359       18.2533302       16.1152439    
       43620   16.0869999       18.2533302       16.1166897    
       43680   16.0869999       18.2626858       16.1183624    
       43740   16.0761814       18.2626858       16.1200657    
       43800   16.0697727       18.2744560       16.1217289    
       43860   16.0697727       18.2744560       16.1229038    
       43920   16.0697727       18.2859001       16.1236382    
       43980   16.0697727       18.2859001       16.1247063    
       44040   16.0697727       18.2977028       16.1265087    
       44100   16.0697727       18.2977028       16.1283817    
       44160   16.0686531       18.3084850       16.1289692    
       44220   16.0667267       18.3084850       16.1288033    
       44280   16.0596809       18.3168793       16.1286011    
       44340   16.0596809       18.3168793       16.1290932    
       44400   16.0500908       18.3267574       16.1310329    
       44460   16.0419559       18.3267574       16.1330471    
       44520   16.0371819       18.3310719       16.1349697    
       44580   16.0302181       18.3310719       16.1361790    
       44640   16.0302181       18.3342495       16.1362457    
       44700   16.0245914       18.3342495       16.1361904    
       44760   16.0245914       18.3417912       16.1360073    
       44820   16.0245914       18.3417912       16.1360188    
       44880   16.0245914       18.3474007       16.1368790    
       44940   16.0245914       18.3474007       16.1383972    
       45000   16.0183907       18.3478127       16.1409702    
       45060   16.0129566       18.3478127       16.1442642    
       45120   16.0057278       18.3462830       16.1472206    
       45180   16.0070438       18.3462830       16.1506443    
       45240   16.0070438       18.3470135       16.1535931    
       45300   16.0030003       18.3470135       16.1562500    
       45360   16.0064354       18.3503857       16.1592865    
       45420   16.0024548       18.3503857       16.1617908    
       45480   16.0069084       18.3510189       16.1634159    
       45540   16.0085220       18.3510189       16.1650620    
       45600   16.0085220       18.3489838       16.1668682    
       45660   16.0118637       18.3489838       16.1686802    
       45720   16.0118637       18.3482742       16.1710052    
       45780   16.0118637       18.3482742       16.1735096    
       45840   16.0118637       18.3435841       16.1761951    
       45900   16.0118637       18.3435841       16.1792927    
       45960   16.0226955       18.3391933       16.1830730    
       46020   16.0323048       18.3391933       16.1878185    
       46080   16.0359993       18.3367767       16.1929398    
       46140   16.0359993       18.3367767       16.1981030    
       46200   16.0468254       18.3356171       16.2020226    
       46260   16.0632610       18.3356171       16.2045441    
       46320   16.0645447       18.3369312       16.2069530    
       46380   16.0645447       18.3369312       16.2091236    
       46440   16.0778179       18.3393421       16.2125835    
       46500   16.0778179       18.3393421       16.2169437    
       46560   16.0778179       18.3365555       16.2216930    
       46620   16.0778179       18.3365555       16.2268047    
       46680   16.0778179       18.3330441       16.0926609    
       46740   16.0778179       18.3330441       16.0951691    
       46800   16.0830002       18.3343697       16.0978489    
       46860   16.0844555       18.3343697       16.1009636    
       46920   16.0977268       18.3368759       16.1029797    
       46980   16.0977268       18.3368759       16.1041679    
       47040   16.1108265       18.3398209       16.1050034    
       47100   16.1199570       18.3398209       16.1054344    
       47160   16.1204090       18.3430080       16.1062222    
       47220   16.1242180       18.3430080       16.1070194    
       47280   16.1250458       18.3417778       16.1076641    
       47340   16.1250458       18.3417778       16.1084099    
       47400   16.1253910       18.3386288       16.1089382    
       47460   16.1255913       18.3386288       16.1092911    
       47520   16.1255913       18.3373566       16.1083279    
       47580   16.1255913       18.3373566       16.1059055    
       47640   16.1255913       18.3352337       16.1028233    
       47700   16.1255913       18.3352337       16.0986080    
       47760   16.1187820       18.3296051       16.0933762    
       47820   16.1141300       18.3296051       16.0885220    
       47880   16.1141300       18.3176880       16.0833435    
       47940   16.1123047       18.3176880       16.0772285    
       48000   16.1123047       18.3028374       16.0717316    
       48060   16.1214085       18.3028374       16.0663013    
       48120   16.1271820       18.2843781       16.0616474    
       48180   16.1188259       18.2843781       16.0579491    
       48240   16.1298180       18.2639561       16.0544605    
       48300   16.1298180       18.2639561       16.0515900    
       48360   16.1298180       18.2450104       16.0492001    
       48420   16.1298180       18.2450104       16.0472813    
       48480   16.1298180       18.2284126       16.0447884    
       48540   16.1298180       18.2284126       16.0409222    
       48600   16.1203480       18.2126560       16.0364666    
       48660   16.1311817       18.2126560       16.0310287    
       48720   16.1347733       18.1993656       16.0248394    
       48780   16.1304340       18.1993656       16.0189838    
       48840   16.1347275       18.1837749       16.0129223    
       48900   16.1347275       18.1837749       16.0076408    
       48960   16.1238689       18.1656761       16.0025158    
       49020   16.1175652       18.1656761       15.9969244    
       49080   16.1175652       18.1445789       15.9910812    
       49140   16.1178265       18.1445789       15.9852324    
       49200   16.1211815       18.1235199       15.9790697    
       49260   16.1211815       18.1235199       15.9724722    
       49320   16.1211815       18.1038170       15.9669752    
       49380   16.1211815       18.1038170       15.9620914    
       49440   16.1211815       18.0826035       15.9572392    
       49500   16.1211815       18.0826035       15.9523640    
       49560   16.1176949       18.0604839       15.9469776    
       49620   16.1117821       18.0604839       15.9408321    
       49680   16.1072273       18.0432854       15.9343233    
       49740   16.1072273       18.0432854       15.9280930    
       49800   16.1097832       18.0262566       15.9221764    
       49860   16.1022167       18.0262566       15.9178514    
       49920   16.0924549       18.0067959       15.9148884    
       49980   16.0924549       18.0067959       15.9119844    
       50040   16.0896530       17.9856892       15.9090033    
       50100   16.0771370       17.9856892       15.9044456    
       50160   16.0771370       17.9657402       15.8988352    
       50220   16.0771370       17.9657402       15.8926783    
       50280   16.0771370       17.9512253       16.0424328    
       50340   16.0771370       17.9512253       16.0379066    
       50400   16.0729561       17.9362640       16.0322895    
       50460   16.0597820       17.9362640       16.0254211    
       50520   16.0597820       17.9167004       16.0182056    
       50580   16.0421295       17.9167004       16.0125160    
       50640   16.0421295       17.8946609       16.0076752    
       50700   16.0240879       17.8946609       16.0030670    
       50760   16.0110455       17.8686466       15.9985790    
       50820   16.0110455       17.8686466       15.9930124    
       50880   16.0054550       17.8427544       15.9866114    
       50940   16.0085659       17.8427544       15.9795370    
       51000   16.0085659       17.8198872       15.9714203    
       51060   16.0029087       17.8198872       15.9630814    
       51120   16.0029087       17.7966995       15.9548016    
       51180   16.0029087       17.7966995       15.9477978    
       51240   16.0029087       17.7705269       15.9436846    
       51300   16.0021305       17.7705269       15.9416304    
       51360   16.0021305       17.7411766       15.9399090    
       51420   16.0054340       17.7411766       15.9380112    
       51480   16.0085449       17.7128010       15.9359951    
       51540   16.0085449       17.7128010       15.9344597    
       51600   16.0145912       17.6956081       15.9348497    
       51660   16.0126514       17.6956081       15.9358015    
       51720   16.0126514       17.6788635       15.9362192    
       51780   16.0136814       17.6788635       15.9355240    
       51840   16.0118637       17.6626148       15.9329157    
       51900   16.0118637       17.6626148       15.9290113    
       51960   16.0118637       17.6552582       15.9246092    
       52020   16.0118637       17.6552582       15.9195337    
       52080   16.0118637       17.6461048       15.9135866    
       52140   16.0118637       17.6461048       15.9077940    
       52200   16.0106087       17.6297016       15.9019938    
       52260   16.0102615       17.6297016       15.8957977    
       52320   16.0102615       17.6117153       15.8903818    
       52380   16.0091362       17.6117153       15.8856535    
       52440   16.0039539       17.5910416       15.8817644    
       52500   16.0039539       17.5910416       15.8790541    
       52560   16.0036964       17.5713120       15.8762350    
       52620   16.0085659       17.5713120       15.8738422    
       52680   16.0118179       17.5542164       15.8713760    
       52740   16.0118179       17.5542164       15.8687744    
       52800   16.0103645       17.5403271       15.8660908    
       52860   16.0103645       17.5403271       15.8636703    
       52920   16.0103645       17.5266590       15.8622017    
       52980   16.0103645       17.5266590       15.8600988    
       53040   16.0103645       17.5135517       15.8568888    
       53100   16.0103645       17.5135517       15.8531275    
       53160   16.0089130       17.4996090       15.8492317    
       53220   16.0108261       17.4996090       15.8457270    
       53280   16.0056362       17.4884090       15.8422470    
       53340   16.0056362       17.4884090       15.8384638    
       53400   16.0120869       17.4725933       15.8341541    
       53460   16.0068703       17.4725933       15.8292332    
       53520   16.0021362       17.4567909       15.8253498    
       53580   16.0021362       17.4567909       15.8226385    
       53640   16.0005646       17.4415493       15.8209724    
       53700   15.9993181       17.4415493       15.8204994    
       53760   15.9993181       17.4242649       15.8198624    
       53820   15.9993181       17.4242649       15.8186102    
       53880   15.9993181       17.4110260       15.9971142    
       53940   15.9993181       17.4110260       15.9972754    
       54000   16.0039997       17.4020634       15.9961729    
       54060   16.0050449       17.4020634       15.9942169    
       54120   16.0074081       17.3928051       15.9915304    
       54180   16.0014782       17.3928051       15.9874868    
       54240   16.0051365       17.3792343       15.9828091    
       54300   16.0051365       17.3792343       15.9779978    
       54360   16.0017719       17.3610458       15.9741020    
       54420   16.0017719       17.3610458       15.9709902    
       54480   16.0013485       17.3410263       15.9685736    
       54540   15.9899998       17.3410263       15.9668655    
       54600   15.9860458       17.3182278       15.9656067    
       54660   15.9860458       17.3182278       15.9652052    
       54720   15.9860458       17.2993984       15.9649820    
       54780   15.9860458       17.2993984       15.9645739    
       54840   15.9860458       17.2839470       15.9639997    
       54900   15.9860458       17.2839470       15.9617882    
       54960   15.9775457       17.2696667       15.9576035    
       55020   15.9716959       17.2696667       15.9531317    
       55080   15.9683638       17.2561264       15.9494419    
       55140   15.9623041       17.2561264       15.9464397    
       55200   15.9623041       17.2429562       15.9446497    
       55260   15.9572725       17.2429562       15.9424181    
       55320   15.9469995       17.2227440       15.9384193    
       55380   15.9409132       17.2227440       15.9338112    
       55440   15.9409132       17.2059994       15.9281130    
       55500   15.9429998       17.2059994       15.9220276    
       55560   15.9429998       17.1942883       15.9170008    
       55620   15.9429998       17.1942883       15.9120178    
       55680   15.9429998       17.1760216       15.9070272    
       55740   15.9429998       17.1760216       15.9023018    
       55800   15.9429998       17.1541882       15.8974552    
       55860   15.9148636       17.1541882       15.8929949    
       55920   15.9153805       17.1361160       15.8890390    
       55980   15.9153805       17.1361160       15.8845129    
       56040   15.8941364       17.1182747       15.8797874    
       56100   15.8928576       17.1182747       15.8745928    
       56160   15.8928576       17.1000843       15.8692102    
       56220   15.8875999       17.1000843       15.8647461    
       56280   15.8818417       17.0843182       15.8592901    
       56340   15.8818417       17.0843182       15.8531637    
       56400   15.8818417       17.0685387       15.8463192    
       56460   15.8728333       17.0685387       15.8389540    
       56520   15.8728333       17.0518227       15.8318262    
       56580   15.8728333       17.0518227       15.8244877    
       56640   15.8728333       17.0309849       15.8170967    
       56700   15.8267365       17.0309849       15.8099146    
       56760   15.8267365       17.0077496       15.8030081    
       56820   15.8183889       17.0077496       15.7958851    
       56880   15.7552223       16.9858990       15.7887907    
       56940   15.7127371       16.9858990       15.7821903    
       57000   15.7127371       16.9634743       15.7760887    
       57060   15.6462631       16.9634743       15.7706900    
       57120   15.6240559       16.9425831       15.7656240    
       57180   15.6240559       16.9425831       15.7592049    
       57240   15.5847893       16.9221897       15.7520857    
       57300   15.5636110       16.9221897       15.7443991    
       57360   15.5636110       16.9037724       15.7355709    
       57420   15.5636110       16.9037724       15.7269640    
       57480   15.5636110       16.8869400       15.4378252    
       57540   15.5636110       16.8869400       15.4193754    
       57600   15.5636110       16.8676491       15.4015656    
       57660   15.5316467       16.8676491       15.3848696    
       57720   15.5316467       16.8439484       15.3688345    
       57780   15.5057497       16.8439484       15.3531303    
       57840   15.4813995       16.8204689       15.3379612    
       57900   15.4813995       16.8204689       15.3222275    
       57960   15.4813995       16.7999554       15.3073654    
       58020   15.4507856       16.7999554       15.2924213    
       58080   15.4507856       16.7803383       15.2772722    
       58140   15.4091539       16.7803383       15.2624779    
       58200   15.3745832       16.7623768       15.2472925    
       58260   15.3745832       16.7623768       15.2321959    
       58320   15.3745832       16.7473583       15.2174835    
       58380   15.3745832       16.7473583       15.2035198    
       58440   15.3745832       16.7308674       15.1899624    
       58500   15.3745832       16.7308674       15.1768885    
       58560   15.3520002       16.7131081       15.1642952    
       58620   15.2992306       16.7131081       15.1525297    
       58680   15.2539167       16.6972103       15.1411676    
       58740   15.2369232       16.6972103       15.1291733    
       58800   15.1875830       16.6830730       15.1167898    
       58860   15.1657696       16.6830730       15.1033716    
       58920   15.1657696       16.6698437       15.0885935    
       58980   15.0993843       16.6698437       15.0736961    
       59040   15.0404167       16.6577892       15.0584106    
       59100   15.0404167       16.6577892       15.0434399    
       59160   15.0404167       16.6442623       15.0297966    
       59220   15.0404167       16.6442623       15.0160980    
       59280   15.0404167       16.6248684       15.0028772    
       59340   15.0404167       16.6248684       14.9901934    
       59400   15.0184612       16.6040936       14.9778500    
       59460   14.9985714       16.6040936       14.9663115    
       59520   14.9704618       16.5875034       14.9554930    
       59580   14.9704618       16.5875034       14.9450502    
       59640   14.9487143       16.5719395       14.9350872    
       59700   14.8870001       16.5719395       14.9252100    
       59760   14.8870001       16.5575047       14.9151440    
       59820   14.8691998       16.5575047       14.9047565    
       59880   14.8691998       16.5460358       14.8934937    
       59940   14.8691998       16.5460358       14.8832512    
       60000   14.8571873       16.5356636       14.8729525    
       60060   14.8571873       16.5356636       14.8624811    
       60120   14.8571873       16.5231419       14.8520117    
       60180   14.8571873       16.5231419       14.8408575    
       60240   14.8571873       16.5062714       14.8307657    
       60300   14.8394117       16.5062714       14.8216591    
       60360   14.8295622       16.4881477       14.8139811    
       60420   14.8143530       16.4881477       14.8076401    
       60480   14.8143530       16.4693012       14.8022146    
       60540   14.8059998       16.4693012       14.7973948    
       60600   14.7816248       16.4543056       14.7925396    
       60660   14.7647648       16.4543056       14.7875910    
       60720   14.7568750       16.4443970       14.7830048    
       60780   14.7568750       16.4443970       14.7791462    
       60840   14.7367649       16.4373112       14.7759304    
       60900   14.7279377       16.4373112       14.7727528    
       60960   14.7279377       16.4295235       14.7698030    
       61020   14.7279377       16.4295235       14.7676687    
