 20181123
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.66734481       2.81331992       2.67961454    
       39720   2.66734481       2.81258774       2.68494129    
       39780   2.67164278       2.81258774       2.69006062    
       39840   2.68314290       2.81286907       2.69506621    
       39900   2.68314290       2.81286907       2.69996619    
       39960   2.68941379       2.81400180       2.70486164    
       40020   2.69385719       2.81400180       2.70978618    
       40080   2.70464277       2.81532884       2.71471500    
       40140   2.70786214       2.81532884       2.71940041    
       40200   2.71278572       2.81666350       2.72368956    
       40260   2.71278572       2.81666350       2.72795606    
       40320   2.71170378       2.81749034       2.73257256    
       40380   2.71232152       2.81749034       2.73757768    
       40440   2.71607399       2.81804705       2.74284601    
       40500   2.71607399       2.81804705       2.74752283    
       40560   2.72274065       2.81868887       2.75200176    
       40620   2.72314286       2.81868887       2.75612330    
       40680   2.73000002       2.81942677       2.76020002    
       40740   2.73000002       2.81942677       2.76431298    
       40800   2.73659253       2.81969762       2.76879811    
       40860   2.73650002       2.81969762       2.77362466    
       40920   2.73650002       2.81900430       2.77898240    
       40980   2.74353576       2.81900430       2.78444123    
       41040   2.74996305       2.81839514       2.78976917    
       41100   2.74996305       2.81839514       2.79493308    
       41160   2.74996305       2.81930518       2.80040073    
       41220   2.75014281       2.81930518       2.80624914    
       41280   2.75144434       2.82173395       2.81254506    
       41340   2.75144434       2.82173395       2.81863165    
       41400   2.75092864       2.82538414       2.82460427    
       41460   2.75446439       2.82538414       2.83002162    
       41520   2.75844455       2.82974911       2.83532548    
       41580   2.75796437       2.82974911       2.84066439    
       41640   2.75796437       2.83396626       2.84597993    
       41700   2.75996423       2.83396626       2.85135269    
       41760   2.75996423       2.83769417       2.85673928    
       41820   2.76329637       2.83769417       2.86200786    
       41880   2.76607418       2.84123683       2.86715794    
       41940   2.76546431       2.84123683       2.87182498    
       42000   2.76918507       2.84484553       2.87625837    
       42060   2.77167869       2.84484553       2.88058400    
       42120   2.77255559       2.84829950       2.88504362    
       42180   2.77464294       2.84829950       2.88963103    
       42240   2.77762961       2.85160637       2.89425206    
       42300   2.77762961       2.85160637       2.89853144    
       42360   2.77703571       2.85475922       2.90279412    
       42420   2.77746439       2.85475922       2.90696216    
       42480   2.77722216       2.85759664       2.91125560    
       42540   2.77722216       2.85759664       2.91566920    
       42600   2.77760720       2.86040950       2.92008138    
       42660   2.77766657       2.86040950       2.92445540    
       42720   2.77832150       2.86373115       2.92870164    
       42780   2.77751851       2.86373115       2.93260527    
       42840   2.77835703       2.86766648       2.93611336    
       42900   2.77570367       2.86766648       2.93925977    
       42960   2.77570367       2.87142563       2.94242334    
       43020   2.77853560       2.87142563       2.94559360    
       43080   2.78240752       2.87444258       2.78560615    
       43140   2.78240752       2.87444258       2.78635430    
       43200   2.78567863       2.87678075       2.78670549    
       43260   2.78311110       2.87678075       2.78701115    
       43320   2.78337026       2.87923408       2.78722572    
       43380   2.78467846       2.87923408       2.78743172    
       43440   2.78467846       2.88194084       2.78734922    
       43500   2.78174996       2.88194084       2.78698587    
       43560   2.78174996       2.88454032       2.78626680    
       43620   2.77866673       2.88454032       2.78532124    
       43680   2.77971435       2.88715196       2.78450322    
       43740   2.77742863       2.88715196       2.78379107    
       43800   2.77666664       2.88877964       2.78351998    
       43860   2.77666664       2.88877964       2.78368330    
       43920   2.77666664       2.88897443       2.78412414    
       43980   2.77807140       2.88897443       2.78465056    
       44040   2.77988887       2.88896775       2.78499556    
       44100   2.78139281       2.88896775       2.78556085    
       44160   2.78139281       2.88953400       2.78618741    
       44220   2.78439283       2.88953400       2.78700733    
       44280   2.78625917       2.89064479       2.78803110    
       44340   2.78771424       2.89064479       2.78914666    
       44400   2.78771424       2.89206123       2.79023957    
       44460   2.79011106       2.89206123       2.79096913    
       44520   2.79362965       2.89409828       2.79118371    
       44580   2.79500008       2.89409828       2.79082489    
       44640   2.79685187       2.89704990       2.79038000    
       44700   2.79807138       2.89704990       2.78995800    
       44760   2.79807138       2.90000629       2.78946877    
       44820   2.79534483       2.90000629       2.78851008    
       44880   2.79678583       2.90150547       2.78718209    
       44940   2.79678583       2.90150547       2.78564119    
       45000   2.79548287       2.90131736       2.78405452    
       45060   2.79757142       2.90131736       2.78266001    
       45120   2.79846430       2.89986324       2.78137779    
       45180   2.79846430       2.89986324       2.78013134    
       45240   2.79885721       2.89773750       2.77890611    
       45300   2.79885721       2.89773750       2.77774191    
       45360   2.80014277       2.89553785       2.77655458    
       45420   2.80014277       2.89553785       2.77542138    
       45480   2.79775858       2.89331627       2.77446389    
       45540   2.79806900       2.89331627       2.77364588    
       45600   2.79982138       2.89111352       2.77304387    
       45660   2.79982138       2.89111352       2.77232075    
       45720   2.79837036       2.88918233       2.77153420    
       45780   2.79407144       2.88918233       2.77057958    
       45840   2.79270363       2.88775945       2.76966119    
       45900   2.79270363       2.88775945       2.76907563    
       45960   2.78796434       2.88643551       2.76878858    
       46020   2.78896308       2.88643551       2.76878095    
       46080   2.78377771       2.88499880       2.76888824    
       46140   2.77889276       2.88499880       2.76907516    
       46200   2.77889276       2.88424397       2.76912451    
       46260   2.77378583       2.88424397       2.76914978    
       46320   2.77378583       2.88434553       2.76903486    
       46380   2.77296305       2.88434553       2.76888561    
       46440   2.76817846       2.88458657       2.76884723    
       46500   2.76696301       2.88458657       2.76887941    
       46560   2.76696301       2.88424587       2.76906824    
       46620   2.76482153       2.88424587       2.76907969    
       46680   2.76148152       2.88364577       2.75050306    
       46740   2.76148152       2.88364577       2.74628091    
       46800   2.75624990       2.88301992       2.74182153    
       46860   2.74728560       2.88301992       2.73721337    
       46920   2.74728560       2.88268209       2.73226094    
       46980   2.73746419       2.88268209       2.72711062    
       47040   2.73440742       2.88255620       2.72190261    
       47100   2.73440742       2.88255620       2.71691084    
       47160   2.72507405       2.88157058       2.71227264    
       47220   2.72507405       2.88157058       2.70818877    
       47280   2.71817851       2.87892365       2.70452499    
       47340   2.70882154       2.87892365       2.70114064    
       47400   2.70659256       2.87553024       2.69794393    
       47460   2.70414281       2.87553024       2.69485235    
       47520   2.70414281       2.87322474       2.69156384    
       47580   2.69944835       2.87322474       2.68815160    
       47640   2.69528580       2.87288666       2.68432117    
       47700   2.68965507       2.87288666       2.68019128    
       47760   2.68492866       2.87404990       2.67574334    
       47820   2.67906904       2.87404990       2.67127848    
       47880   2.67357135       2.87440133       2.66711664    
       47940   2.67357135       2.87440133       2.66332173    
       48000   2.66189289       2.87318063       2.65997291    
       48060   2.65575862       2.87318063       2.65716195    
       48120   2.65575862       2.87157345       2.65457058    
       48180   2.64462066       2.87157345       2.65257192    
       48240   2.63792849       2.87114573       2.65069151    
       48300   2.63792849       2.87114573       2.64901471    
       48360   2.63077784       2.87218785       2.64708471    
       48420   2.63035703       2.87218785       2.64500356    
       48480   2.62707400       2.87415791       2.64279938    
       48540   2.62707400       2.87415791       2.64049411    
       48600   2.62310719       2.87637091       2.63820028    
       48660   2.61332154       2.87637091       2.63595819    
       48720   2.61332154       2.87794805       2.63363600    
       48780   2.60214281       2.87794805       2.63134813    
       48840   2.60214281       2.87894750       2.62901950    
       48900   2.59214282       2.87894750       2.62661695    
       48960   2.59214282       2.87998772       2.62407804    
       49020   2.58592582       2.87998772       2.62150550    
       49080   2.58192849       2.88085985       2.61887741    
       49140   2.57078576       2.88085985       2.61632538    
       49200   2.56477785       2.88134623       2.61385369    
       49260   2.56042862       2.88134623       2.61164784    
       49320   2.56042862       2.88114905       2.60965443    
       49380   2.55479312       2.88114905       2.60793018    
       49440   2.55039287       2.88064909       2.60609579    
       49500   2.55039287       2.88064909       2.60405922    
       49560   2.54565525       2.88069224       2.60154605    
       49620   2.53624129       2.88069224       2.59864998    
       49680   2.53624129       2.88147092       2.59556937    
       49740   2.52672410       2.88147092       2.59245324    
       49800   2.52242851       2.88141203       2.58943176    
       49860   2.52242851       2.88141203       2.58669448    
       49920   2.51232147       2.87944174       2.58416867    
       49980   2.50827575       2.87944174       2.58208132    
       50040   2.50827575       2.87665415       2.58026814    
       50100   2.50360703       2.87665415       2.57886457    
       50160   2.50360703       2.87411690       2.57767248    
       50220   2.50044823       2.87411690       2.57668519    
       50280   2.49307132       2.87241864       2.48595285    
       50340   2.49307132       2.87241864       2.48123646    
       50400   2.48779321       2.87177634       2.47696972    
       50460   2.48324990       2.87177634       2.47315121    
       50520   2.47396421       2.87201309       2.47009039    
       50580   2.47103453       2.87201309       2.46775842    
       50640   2.46732140       2.87260151       2.46617794    
       50700   2.46596551       2.87260151       2.46502542    
       50760   2.46596551       2.87342548       2.46418715    
       50820   2.46321440       2.87342548       2.46344590    
       50880   2.46193099       2.87587523       2.46258521    
       50940   2.45889664       2.87587523       2.46147490    
       51000   2.45578575       2.88055873       2.45950460    
       51060   2.45900011       2.88055873       2.45669484    
       51120   2.45260715       2.88610625       2.45316195    
       51180   2.45520687       2.88610625       2.44929314    
       51240   2.45117855       2.89067984       2.44572353    
       51300   2.45117855       2.89067984       2.44255900    
       51360   2.44785714       2.89259672       2.44034076    
       51420   2.44762063       2.89259672       2.43878770    
       51480   2.44521427       2.89205384       2.43779302    
       51540   2.44465518       2.89205384       2.43699193    
       51600   2.44465518       2.89224195       2.43602943    
       51660   2.44267869       2.89224195       2.43485951    
       51720   2.44125009       2.89499950       2.43330097    
       51780   2.44125009       2.89499950       2.43154597    
       51840   2.43817854       2.89924788       2.42939782    
       51900   2.43817854       2.89924788       2.42725515    
       51960   2.43817854       2.90266395       2.42499590    
       52020   2.44217253       2.90266395       2.42304659    
       52080   2.43585706       2.90393567       2.42154384    
       52140   2.43585706       2.90393567       2.42046404    
       52200   2.43413782       2.90389180       2.42001128    
       52260   2.43034482       2.90389180       2.41983795    
       52320   2.42839289       2.90404320       2.41993332    
       52380   2.42744827       2.90404320       2.42021799    
       52440   2.42603564       2.90561342       2.42048478    
       52500   2.42603564       2.90561342       2.42077637    
       52560   2.42310715       2.90894461       2.42110038    
       52620   2.42317247       2.90894461       2.42157507    
       52680   2.42317247       2.91287279       2.42216325    
       52740   2.42372417       2.91287279       2.42280030    
       52800   2.42389297       2.91657805       2.42313600    
       52860   2.43348265       2.91657805       2.42313337    
       52920   2.43314290       2.92034030       2.42254758    
       52980   2.44000006       2.92034030       2.42148495    
       53040   2.44153571       2.92424583       2.42030215    
       53100   2.44648266       2.92424583       2.41924596    
       53160   2.44648266       2.92710543       2.41864610    
       53220   2.45375872       2.92710543       2.41854477    
       53280   2.45614290       2.92755914       2.41892123    
       53340   2.46203446       2.92755914       2.41947341    
       53400   2.46553564       2.92695022       2.42014337    
       53460   2.47034478       2.92695022       2.42080545    
       53520   2.47034478       2.92764568       2.42140007    
       53580   2.47421432       2.92764568       2.42196965    
       53640   2.48060703       2.93004656       2.42227817    
       53700   2.48060703       2.93004656       2.42243552    
       53760   2.48060703       2.93291736       2.42239809    
       53820   2.48920679       2.93291736       2.42236471    
       53880   2.49196434       2.93522596       2.50914240    
       53940   2.49196434       2.93522596       2.51518726    
       54000   2.49917245       2.93643141       2.52141786    
       54060   2.51003456       2.93643141       2.52753782    
       54120   2.51003456       2.93700552       2.53358603    
       54180   2.51986217       2.93700552       2.53930640    
       54240   2.52453566       2.93803382       2.54459977    
       54300   2.52453566       2.93803382       2.54932976    
       54360   2.53353572       2.93978047       2.55350137    
       54420   2.53951716       2.93978047       2.55758572    
       54480   2.53951716       2.94183540       2.56174707    
       54540   2.54851723       2.94183540       2.56626987    
       54600   2.55224991       2.94286823       2.57058692    
       54660   2.55655169       2.94286823       2.57521391    
       54720   2.55682135       2.94234991       2.58004475    
       54780   2.55968976       2.94234991       2.58529425    
       54840   2.56082153       2.94058943       2.59111071    
       54900   2.56389666       2.94058943       2.59692645    
       54960   2.56389666       2.93899560       2.60270810    
       55020   2.57258630       2.93899560       2.60786152    
       55080   2.57728577       2.93907928       2.61259413    
       55140   2.57728577       2.93907928       2.61697650    
       55200   2.58607149       2.94014597       2.62082124    
       55260   2.58844829       2.94014597       2.62450385    
       55320   2.58844829       2.94061637       2.62789798    
       55380   2.59631038       2.94061637       2.63142633    
       55440   2.59631038       2.93979096       2.63490558    
       55500   2.60260725       2.93979096       2.63844991    
       55560   2.60260725       2.93783641       2.64155006    
       55620   2.60299993       2.93783641       2.64441085    
       55680   2.60474992       2.93497372       2.64717412    
       55740   2.60474992       2.93497372       2.64980197    
       55800   2.60474992       2.93194389       2.65241766    
       55860   2.61439276       2.93194389       2.65472126    
       55920   2.62211108       2.92889977       2.65679741    
       55980   2.62211108       2.92889977       2.65866661    
       56040   2.63262963       2.92560554       2.66047215    
       56100   2.63262963       2.92560554       2.66235375    
       56160   2.63067865       2.92202020       2.66435528    
       56220   2.63944435       2.92202020       2.66669273    
       56280   2.64769220       2.91777229       2.66934037    
       56340   2.64769220       2.91777229       2.67240644    
       56400   2.65400004       2.91356802       2.67537618    
       56460   2.65400004       2.91356802       2.67855000    
       56520   2.65199995       2.91035438       2.68155718    
       56580   2.65199995       2.91035438       2.68478155    
       56640   2.65286946       2.90819907       2.68834472    
       56700   2.65029168       2.90819907       2.69189477    
       56760   2.65313053       2.90662265       2.69558406    
       56820   2.65012503       2.90662265       2.69904971    
       56880   2.65126085       2.90570116       2.70243216    
       56940   2.64724994       2.90570116       2.70573783    
       57000   2.64813042       2.90613675       2.70881748    
       57060   2.64813042       2.90613675       2.71178150    
       57120   2.64552164       2.90721583       2.71448803    
       57180   2.64552164       2.90721583       2.71715546    
       57240   2.64275002       2.90816498       2.71966100    
       57300   2.64573908       2.90816498       2.72220445    
       57360   2.64573908       2.90862465       2.72471356    
       57420   2.63829160       2.90862465       2.72729754    
       57480   2.63430429       2.90820646       2.61642385    
       57540   2.63430429       2.90820646       2.61211395    
       57600   2.62470841       2.90736961       2.60815263    
       57660   2.62139130       2.90736961       2.60459757    
       57720   2.61165214       2.90753031       2.60144043    
       57780   2.60549998       2.90753031       2.59844851    
       57840   2.60365224       2.90916204       2.59547091    
       57900   2.60365224       2.90916204       2.59285593    
       57960   2.59933329       2.91190481       2.59026718    
       58020   2.59582615       2.91190481       2.58787203    
       58080   2.58869576       2.91559076       2.58498883    
       58140   2.58841658       2.91559076       2.58141422    
       58200   2.58413053       2.91932249       2.57720256    
       58260   2.58413053       2.91932249       2.57300329    
       58320   2.57990909       2.92219496       2.56930804    
       58380   2.58299994       2.92219496       2.56622648    
       58440   2.58040905       2.92371559       2.56360459    
       58500   2.58040905       2.92371559       2.56136990    
       58560   2.57881808       2.92522526       2.55934715    
       58620   2.58095646       2.92522526       2.55748892    
       58680   2.57595444       2.92840099       2.55569720    
       58740   2.57595444       2.92840099       2.55383062    
       58800   2.58034778       2.93366671       2.55170894    
       58860   2.58204341       2.93366671       2.54972529    
       58920   2.57872725       2.94056559       2.54780388    
       58980   2.58595657       2.94056559       2.54587030    
       59040   2.58204556       2.94757891       2.54373574    
       59100   2.58204556       2.94757891       2.54158401    
       59160   2.58204556       2.95321417       2.53929305    
       59220   2.59660864       2.95321417       2.53731513    
       59280   2.59581828       2.95776439       2.53542137    
       59340   2.59581828       2.95776439       2.53356290    
       59400   2.60443473       2.96238875       2.53162718    
       59460   2.61270833       2.96238875       2.52947164    
       59520   2.61082602       2.96713829       2.52735353    
       59580   2.61082602       2.96713829       2.52514577    
       59640   2.61795831       2.97147822       2.52312136    
       59700   2.61504340       2.97147822       2.52133083    
       59760   2.62204170       2.97544694       2.51986361    
       59820   2.63170838       2.97544694       2.51871610    
       59880   2.63170838       2.97947335       2.51751232    
       59940   2.63170838       2.97947335       2.51614046    
       60000   2.64016008       2.98417163       2.51431847    
       60060   2.64016008       2.98417163       2.51255393    
       60120   2.64016008       2.98932719       2.51071453    
       60180   2.65419221       2.98932719       2.50916195    
       60240   2.65419221       2.99420547       2.50769639    
       60300   2.65419221       2.99420547       2.50622582    
       60360   2.66707683       2.99804068       2.50484705    
       60420   2.67837048       2.99804068       2.50335240    
       60480   2.68211532       3.00074577       2.50178933    
       60540   2.69277787       3.00074577       2.50007582    
       60600   2.69807696       3.00313139       2.49800420    
       60660   2.69807696       3.00313139       2.49584723    
       60720   2.70792603       3.00581074       2.49340749    
       60780   2.71419239       3.00581074       2.49077487    
       60840   2.72362971       3.00811625       2.48791361    
       60900   2.72919226       3.00811625       2.48492908    
       60960   2.72919226       3.00866175       2.48202896    
       61020   2.73600006       3.00866175       2.47927976    
