 20180825
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.27307141       1.01566076       1.27115357    
       39720   1.27167857       1.01565492       1.27026749    
       39780   1.27003443       1.01565492       1.26938999    
       39840   1.27017856       1.01561272       1.26845109    
       39900   1.26913798       1.01561272       1.26751423    
       39960   1.26913798       1.01555800       1.26643097    
       40020   1.26871431       1.01555800       1.26534307    
       40080   1.26724136       1.01545393       1.26433527    
       40140   1.26667857       1.01545393       1.26357234    
       40200   1.26458621       1.01524115       1.26267397    
       40260   1.26528573       1.01524115       1.26167738    
       40320   1.26528573       1.01497447       1.26028192    
       40380   1.26648271       1.01497447       1.25906742    
       40440   1.26303566       1.01479709       1.25802386    
       40500   1.26106894       1.01479709       1.25736415    
       40560   1.26106894       1.01456690       1.25670815    
       40620   1.26071429       1.01456690       1.25603282    
       40680   1.25958622       1.01444387       1.25534904    
       40740   1.25807142       1.01444387       1.25483918    
       40800   1.25555170       1.01471460       1.25427961    
       40860   1.25524998       1.01471460       1.25375736    
       40920   1.25217855       1.01545322       1.25320625    
       40980   1.24944830       1.01545322       1.25298321    
       41040   1.24907148       1.01633942       1.25282145    
       41100   1.24907148       1.01633942       1.25281632    
       41160   1.24962068       1.01705956       1.25226212    
       41220   1.24917245       1.01705956       1.25169575    
       41280   1.24389291       1.01782274       1.25107479    
       41340   1.24389291       1.01782274       1.25069261    
       41400   1.24182761       1.01882279       1.25034606    
       41460   1.23968971       1.01882279       1.24986231    
       41520   1.23921430       1.01989436       1.24925745    
       41580   1.23921430       1.01989436       1.24880385    
       41640   1.23724997       1.02075994       1.24843132    
       41700   1.23596549       1.02075994       1.24814606    
       41760   1.23457146       1.02134597       1.24761617    
       41820   1.23457146       1.02134597       1.24709463    
       41880   1.23310339       1.02203619       1.24650586    
       41940   1.23214281       1.02203619       1.24604595    
       42000   1.22986209       1.02287269       1.24532688    
       42060   1.23199999       1.02287269       1.24446809    
       42120   1.23199999       1.02326965       1.24334788    
       42180   1.23249996       1.02326965       1.24232149    
       42240   1.22979307       1.02314532       1.24133515    
       42300   1.22979307       1.02314532       1.24051428    
       42360   1.22773337       1.02271926       1.23968148    
       42420   1.22765517       1.02271926       1.23889256    
       42480   1.22544825       1.02212334       1.23817718    
       42540   1.22544825       1.02212334       1.23760104    
       42600   1.22340000       1.02152812       1.23705292    
       42660   1.22210002       1.02152812       1.23655033    
       42720   1.22241378       1.02119076       1.23599231    
       42780   1.22026670       1.02119076       1.23558915    
       42840   1.22026670       1.02118993       1.23522055    
       42900   1.22072411       1.02118993       1.23498023    
       42960   1.22072411       1.02132308       1.23455012    
       43020   1.22213793       1.02132308       1.23422897    
       43080   1.21721423       1.02138555       1.21986198    
       43140   1.21721423       1.02138555       1.21916604    
       43200   1.21575856       1.02160835       1.21878684    
       43260   1.21557140       1.02160835       1.21853459    
       43320   1.21358621       1.02206850       1.21833611    
       43380   1.21148276       1.02206850       1.21813726    
       43440   1.21103573       1.02287042       1.21795154    
       43500   1.20920694       1.02287042       1.21775675    
       43560   1.20810711       1.02394414       1.21751869    
       43620   1.20810711       1.02394414       1.21758902    
       43680   1.20675862       1.02524304       1.21780634    
       43740   1.20607138       1.02524304       1.21877873    
       43800   1.20500004       1.02681816       1.21914947    
       43860   1.20496428       1.02681816       1.21908534    
       43920   1.20989656       1.02852094       1.21829724    
       43980   1.21109998       1.02852094       1.21751046    
       44040   1.20803452       1.03000331       1.21679354    
       44100   1.20623338       1.03000331       1.21629012    
       44160   1.20624137       1.03102863       1.21565819    
       44220   1.20624137       1.03102863       1.21495342    
       44280   1.20443332       1.03157020       1.21410048    
       44340   1.20362067       1.03157020       1.21320033    
       44400   1.20203328       1.03171945       1.21204996    
       44460   1.20262074       1.03171945       1.21082664    
       44520   1.20103335       1.03167129       1.20973682    
       44580   1.20158625       1.03167129       1.20914483    
       44640   1.20099998       1.03116846       1.20858181    
       44700   1.20099998       1.03116846       1.20805228    
       44760   1.20480001       1.03007722       1.20665884    
       44820   1.20716667       1.03007722       1.20530999    
       44880   1.20255172       1.02895558       1.20388687    
       44940   1.20255172       1.02895558       1.20288324    
       45000   1.20255172       1.02787638       1.20189869    
       45060   1.20093107       1.02787638       1.20077145    
       45120   1.20128572       1.02668536       1.19951165    
       45180   1.20128572       1.02668536       1.19807935    
       45240   1.19900000       1.02536321       1.19653392    
       45300   1.19907141       1.02536321       1.19486380    
       45360   1.19903708       1.02375686       1.19306612    
       45420   1.19903708       1.02375686       1.19159210    
       45480   1.19903708       1.02190840       1.19033492    
       45540   1.19930768       1.02190840       1.18959510    
       45600   1.19930768       1.01965857       1.18866980    
       45660   1.20063996       1.01965857       1.18777752    
       45720   1.19662499       1.01729274       1.18671107    
       45780   1.19662499       1.01729274       1.18596637    
       45840   1.19443476       1.01537097       1.18543231    
       45900   1.19443476       1.01537097       1.18508661    
       45960   1.19266665       1.01403391       1.18465388    
       46020   1.19373918       1.01403391       1.18415213    
       46080   1.19191670       1.01333022       1.18359280    
       46140   1.19243479       1.01333022       1.18300366    
       46200   1.19037497       1.01305890       1.18229878    
       46260   1.18912494       1.01305890       1.18154514    
       46320   1.19034779       1.01278329       1.18074679    
       46380   1.19034779       1.01278329       1.18020725    
       46440   1.18908691       1.01230669       1.17959237    
       46500   1.18908691       1.01230669       1.17893970    
       46560   1.18908691       1.01157558       1.17775571    
       46620   1.19358337       1.01157558       1.17652178    
       46680   1.18660867       1.01059008       1.17487288    
       46740   1.18660867       1.01059008       1.17365801    
       46800   1.18499994       1.00939381       1.17241359    
       46860   1.18391669       1.00939381       1.17094707    
       46920   1.18391669       1.00774252       1.16942930    
       46980   1.18504345       1.00774252       1.16788399    
       47040   1.18447828       1.00576365       1.16641951    
       47100   1.18447828       1.00576365       1.16487110    
       47160   1.18386960       1.00351596       1.16323400    
       47220   1.18386960       1.00351596       1.16172147    
       47280   1.18241668       1.00098467       1.16023445    
       47340   1.18299997       1.00098467       1.15902698    
       47400   1.18179166      0.998266339       1.15702581    
       47460   1.18208694      0.998266339       1.15513051    
       47520   1.18762505      0.995318472       1.15321195    
       47580   1.18379164      0.995318472       1.15168905    
       47640   1.18108690      0.992229044       1.15035510    
       47700   1.17987502      0.992229044       1.14897537    
       47760   1.18099999      0.989350259       1.14749658    
       47820   1.18045831      0.989350259       1.14592350    
       47880   1.18045831      0.986633062       1.14445293    
       47940   1.18258333      0.986633062       1.14306104    
       48000   1.18258333      0.984045506       1.14165962    
       48060   1.18466663      0.984045506       1.14031661    
       48120   1.18466663      0.981625021       1.13900852    
       48180   1.18704164      0.981625021       1.13787293    
       48240   1.18704164      0.979296446       1.13658011    
       48300   1.18839133      0.979296446       1.13531542    
       48360   1.19720829      0.977034986       1.13358366    
       48420   1.20020831      0.977034986       1.13222754    
       48480   1.19430435      0.974711716       1.13100851    
       48540   1.19430435      0.974711716       1.13014352    
       48600   1.19487500      0.972369611       1.12935591    
       48660   1.19563997      0.972369611       1.12855244    
       48720   1.19808328      0.970370114       1.12775862    
       48780   1.19808328      0.970370114       1.12694812    
       48840   1.19819999      0.968758881       1.12623596    
       48900   1.20083332      0.968758881       1.12542808    
       48960   1.20096004      0.967376471       1.12455142    
       49020   1.20096004      0.967376471       1.12371290    
       49080   1.20096159      0.966156542       1.12283564    
       49140   1.20096159      0.966156542       1.12209880    
       49200   1.20070374      0.964976132       1.12090874    
       49260   1.20070374      0.964976132       1.11969471    
       49320   1.20070374      0.963740826       1.11830342    
       49380   1.20417857      0.963740826       1.11711395    
       49440   1.20417857      0.962279022       1.11590886    
       49500   1.20417857      0.962279022       1.11458564    
       49560   1.20251727      0.960519731       1.11309314    
       49620   1.20432138      0.960519731       1.11149895    
       49680   1.20220685      0.958459496       1.10992742    
       49740   1.20407140      0.958459496       1.10832477    
       49800   1.20200002      0.956154823       1.10666335    
       49860   1.20217240      0.956154823       1.10494781    
       49920   1.20460713      0.953571737       1.10324502    
       49980   1.20460713      0.953571737       1.10172570    
       50040   1.20234478      0.950788319       1.10013795    
       50100   1.20496428      0.950788319       1.09866500    
       50160   1.20803452      0.947874129       1.09698057    
       50220   1.21183336      0.947874129       1.09556103    
       50280   1.20889652      0.944948852       1.20462859    
       50340   1.20889652      0.944948852       1.20395005    
       50400   1.20630002      0.942197442       1.20359290    
       50460   1.20539999      0.942197442       1.20325077    
       50520   1.20734477      0.939654768       1.20297563    
       50580   1.20446670      0.939654768       1.20272553    
       50640   1.20446670      0.937520206       1.20249796    
       50700   1.20319998      0.937520206       1.20215666    
       50760   1.20319998      0.935675919       1.20169091    
       50820   1.20524132      0.935675919       1.20133090    
       50880   1.20196664      0.934006810       1.20113111    
       50940   1.20379305      0.934006810       1.20125616    
       51000   1.20089996      0.932508647       1.20126772    
       51060   1.20543337      0.932508647       1.20125186    
       51120   1.20543337      0.931007564       1.20073938    
       51180   1.20223331      0.931007564       1.20004380    
       51240   1.20037925      0.929362714       1.19916201    
       51300   1.19733334      0.929362714       1.19832933    
       51360   1.19889653      0.927752078       1.19751978    
       51420   1.19889653      0.927752078       1.19668221    
       51480   1.19689655      0.926145196       1.19591486    
       51540   1.19689655      0.926145196       1.19508493    
       51600   1.19341373      0.924433529       1.19420481    
       51660   1.19070005      0.924433529       1.19334126    
       51720   1.19017243      0.922701716       1.19249034    
       51780   1.19017243      0.922701716       1.19213772    
       51840   1.18662071      0.921029210       1.19189918    
       51900   1.18662071      0.921029210       1.19170511    
       51960   1.18889999      0.919375122       1.19087291    
       52020   1.18546665      0.919375122       1.18985200    
       52080   1.17851722      0.917860091       1.18861055    
       52140   1.17851722      0.917860091       1.18751478    
       52200   1.17626667      0.916650116       1.18646407    
       52260   1.17296672      0.916650116       1.18535268    
       52320   1.17155170      0.915507317       1.18418252    
       52380   1.17155170      0.915507317       1.18306458    
       52440   1.16980004      0.914040208       1.18201602    
       52500   1.16872418      0.914040208       1.18090653    
       52560   1.16779995      0.912225664       1.17964947    
       52620   1.16655171      0.912225664       1.17841697    
       52680   1.16606665      0.910367906       1.17722654    
       52740   1.16486204      0.910367906       1.17621768    
       52800   1.16486669      0.908728540       1.17491388    
       52860   1.16386211      0.908728540       1.17351055    
       52920   1.16386211      0.907133222       1.17189419    
       52980   1.16866672      0.907133222       1.17043173    
       53040   1.16420686      0.905273795       1.16908252    
       53100   1.16420686      0.905273795       1.16791415    
       53160   1.16439998      0.903165519       1.16683650    
       53220   1.16468966      0.903165519       1.16584241    
       53280   1.16563332      0.901244879       1.16488671    
       53340   1.16641378      0.901244879       1.16390228    
       53400   1.16823328      0.899887919       1.16282809    
       53460   1.17079997      0.899887919       1.16166615    
       53520   1.17158616      0.898894966       1.16046679    
       53580   1.17158616      0.898894966       1.15938699    
       53640   1.17289996      0.897915065       1.15825403    
       53700   1.17406893      0.897915065       1.15709519    
       53760   1.18130004      0.896787882       1.15560377    
       53820   1.18359995      0.896787882       1.15407884    
       53880   1.17882764      0.895551324       1.17496860    
       53940   1.17882764      0.895551324       1.17489088    
       54000   1.17813337      0.894130588       1.17495775    
       54060   1.17836666      0.894130588       1.17512941    
       54120   1.18034482      0.892477572       1.17533290    
       54180   1.18034482      0.892477572       1.17555904    
       54240   1.18013787      0.890891612       1.17577016    
       54300   1.18013787      0.890891612       1.17586625    
       54360   1.17948282      0.889323652       1.17578924    
       54420   1.17948282      0.889323652       1.17590344    
       54480   1.17806661      0.887844503       1.17624998    
       54540   1.18051720      0.887844503       1.17687166    
       54600   1.18026662      0.886468589       1.17722595    
       54660   1.18244827      0.886468589       1.17733014    
       54720   1.17860711      0.884909332       1.17678618    
       54780   1.18368971      0.884909332       1.17641604    
       54840   1.18242860      0.883040667       1.17609441    
       54900   1.18331039      0.883040667       1.17615950    
       54960   1.18596423      0.881134748       1.17626309    
       55020   1.18596423      0.881134748       1.17643476    
       55080   1.18627584      0.879204154       1.17657495    
       55140   1.18900001      0.879204154       1.17653227    
       55200   1.18917239      0.877402246       1.17632496    
       55260   1.19228566      0.877402246       1.17606902    
       55320   1.19560719      0.875720680       1.17574799    
       55380   1.19560719      0.875720680       1.17583513    
       55440   1.19599998      0.874028563       1.17592382    
       55500   1.19910717      0.874028563       1.17565703    
       55560   1.20496547      0.872200549       1.17480564    
       55620   1.20903444      0.872200549       1.17394662    
       55680   1.20589280      0.870005488       1.17313099    
       55740   1.20589280      0.870005488       1.17280829    
       55800   1.20510340      0.867522657       1.17248392    
       55860   1.20831037      0.867522657       1.17212343    
       55920   1.21185720      0.865105987       1.17165577    
       55980   1.21134484      0.865105987       1.17121017    
       56040   1.21134484      0.862918317       1.17073917    
       56100   1.21464288      0.862918317       1.17015374    
       56160   1.21362066      0.860708833       1.16942716    
       56220   1.21621430      0.860708833       1.16887033    
       56280   1.21551728      0.858513355       1.16850817    
       56340   1.21731031      0.858513355       1.16831458    
       56400   1.21731031      0.856392741       1.16782773    
       56460   1.22510350      0.856392741       1.16720986    
       56520   1.22510350      0.854386806       1.16645002    
       56580   1.22893333      0.854386806       1.16588819    
       56640   1.22620690      0.852395773       1.16531074    
       56700   1.22620690      0.852395773       1.16477454    
       56760   1.22613335      0.850550771       1.16405427    
       56820   1.22806895      0.850550771       1.16322577    
       56880   1.22720003      0.849009752       1.16226554    
       56940   1.22837937      0.849009752       1.16123343    
       57000   1.22776663      0.847386837       1.16006267    
       57060   1.22776663      0.847386837       1.15885985    
       57120   1.22800004      0.845315397       1.15772331    
       57180   1.22786665      0.845315397       1.15681863    
       57240   1.22786665      0.842825949       1.15597427    
       57300   1.22844827      0.842825949       1.15507817    
       57360   1.22844827      0.840197861       1.15394390    
       57420   1.22755170      0.840197861       1.15286970    
       57480   1.22271430      0.837766945       1.22437501    
       57540   1.22271430      0.837766945       1.22441733    
       57600   1.22158623      0.835606933       1.22434938    
       57660   1.22385716      0.835606933       1.22404027    
       57720   1.22485709      0.833681643       1.22348893    
       57780   1.22248280      0.833681643       1.22279561    
       57840   1.22248280      0.831701934       1.22199392    
       57900   1.22368968      0.831701934       1.22101629    
       57960   1.22368968      0.829520345       1.22001600    
       58020   1.22839284      0.829520345       1.21928656    
       58080   1.22565520      0.827197909       1.21903133    
       58140   1.22882140      0.827197909       1.21917403    
       58200   1.22613788      0.824677646       1.21863902    
       58260   1.23193109      0.824677646       1.21760929    
       58320   1.23193109      0.822093844       1.21605551    
       58380   1.23416662      0.822093844       1.21485603    
       58440   1.23099995      0.819662273       1.21378553    
       58500   1.22803330      0.819662273       1.21295595    
       58560   1.22872412      0.817457318       1.21189582    
       58620   1.22872412      0.817457318       1.21080887    
       58680   1.22666669      0.815210223       1.20968771    
       58740   1.22775865      0.815210223       1.20859385    
       58800   1.22563338      0.812807441       1.20749760    
       58860   1.22672415      0.812807441       1.20632553    
       58920   1.22430003      0.810433030       1.20533180    
       58980   1.22203338      0.810433030       1.20469356    
       59040   1.22203338      0.808212221       1.20391798    
       59100   1.22255170      0.808212221       1.20284832    
       59160   1.22255170      0.806141794       1.20136845    
       59220   1.22055173      0.806141794       1.20002639    
       59280   1.21510720      0.804147780       1.19881487    
       59340   1.21510720      0.804147780       1.19799912    
       59400   1.21068966      0.802410543       1.19706678    
       59460   1.20744824      0.802410543       1.19611681    
       59520   1.20757139      0.800972760       1.19508123    
       59580   1.20306897      0.800972760       1.19409609    
       59640   1.20328569      0.799611926       1.19307327    
       59700   1.20328569      0.799611926       1.19193125    
       59760   1.19865513      0.798280060       1.19073403    
       59820   1.19914281      0.798280060       1.18965530    
       59880   1.19434488      0.797166824       1.18868327    
       59940   1.18944824      0.797166824       1.18772852    
       60000   1.18892860      0.796035469       1.18638170    
       60060   1.19031036      0.796035469       1.18486381    
       60120   1.18314290      0.794722259       1.18316031    
       60180   1.18368971      0.794722259       1.18169582    
       60240   1.17810714      0.793207645       1.18024445    
       60300   1.17810714      0.793207645       1.17887139    
       60360   1.17344832      0.791665792       1.17732263    
       60420   1.17164290      0.791665792       1.17575586    
       60480   1.16803443      0.790082037       1.17417860    
       60540   1.16682148      0.790082037       1.17261040    
       60600   1.16293108      0.788173020       1.17107153    
       60660   1.16125000      0.788173020       1.16957664    
       60720   1.15642858      0.786269009       1.16825795    
       60780   1.15406895      0.786269009       1.16715312    
       60840   1.15157139      0.784385562       1.16605222    
       60900   1.15157139      0.784385562       1.16484630    
       60960   1.15157139      0.782766819       1.16339207    
       61020   1.15762067      0.782766819       1.16205871    
