 20190411
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.90741944       1.84245825       2.93463421    
       39720   2.91353345       1.85185778       2.94146538    
       39780   2.91780639       1.85185778       2.94680309    
       39840   2.92303324       1.86313117       2.95185685    
       39900   2.92838717       1.86313117       2.95759988    
       39960   2.92933345       1.87477136       2.96519041    
       40020   2.92983866       1.87477136       2.97129107    
       40080   2.92983866       1.88872576       2.97654939    
       40140   2.93276668       1.88872576       2.98312593    
       40200   2.93276668       1.90219033       2.99028420    
       40260   2.93310356       1.90219033       2.99713540    
       40320   2.93207145       1.91698563       3.00050426    
       40380   2.95027590       1.91698563       3.00439668    
       40440   2.93825006       1.93100727       3.00928450    
       40500   2.93825006       1.93100727       3.01589680    
       40560   2.93468976       1.94420028       3.01917052    
       40620   2.93367863       1.94420028       3.02175283    
       40680   2.93158627       1.95735490       3.02387953    
       40740   2.93196440       1.95735490       3.02614331    
       40800   2.92657137       1.96919143       3.02864552    
       40860   2.92657137       1.96919143       3.03112149    
       40920   2.92175007       1.97899485       3.03300595    
       40980   2.92175007       1.97899485       3.03590250    
       41040   2.91434479       1.98881495       3.03981662    
       41100   2.91199994       1.98881495       3.04194450    
       41160   2.91175008       1.99961734       3.04629779    
       41220   2.90441370       1.99961734       3.04925680    
       41280   2.91135716       2.01105356       3.05201578    
       41340   2.91135716       2.01105356       3.05218673    
       41400   2.91768956       2.02235579       3.05412269    
       41460   2.91128564       2.02235579       3.05708289    
       41520   2.90293097       2.03187346       3.05864716    
       41580   2.90771437       2.03187346       3.05921388    
       41640   2.90089655       2.04069853       3.05956364    
       41700   2.90485716       2.04069853       3.06008434    
       41760   2.89410353       2.04921150       3.06170034    
       41820   2.89832139       2.04921150       3.06276584    
       41880   2.88379312       2.05767465       3.06225991    
       41940   2.88485718       2.05767465       3.06267643    
       42000   2.87772417       2.06675291       3.06396580    
       42060   2.87189651       2.06675291       3.06499863    
       42120   2.87228560       2.07508922       3.06220913    
       42180   2.88037920       2.07508922       3.06009960    
       42240   2.86714292       2.08243942       3.06017613    
       42300   2.85917234       2.08243942       3.06157422    
       42360   2.85917234       2.08866429       3.06010938    
       42420   2.85428572       2.08866429       3.05878162    
       42480   2.84572411       2.09650350       3.05779123    
       42540   2.84492850       2.09650350       3.05790043    
       42600   2.83696556       2.10402155       3.05835032    
       42660   2.82200003       2.10402155       3.05821633    
       42720   2.82200003       2.11148024       3.05782342    
       42780   2.80848265       2.11148024       3.05861616    
       42840   2.80848265       2.11994934       3.06026483    
       42900   2.80355167       2.11994934       3.06098604    
       42960   2.80355167       2.12958360       3.06285691    
       43020   2.79044819       2.12958360       3.06362629    
       43080   2.79164290       2.14124537       2.82987881    
       43140   2.79164290       2.14124537       2.82313848    
       43200   2.79482770       2.15223312       2.81640100    
       43260   2.78003573       2.15223312       2.81073737    
       43320   2.77325010       2.16306472       2.80488515    
       43380   2.77325010       2.16306472       2.79869223    
       43440   2.75842857       2.17154336       2.79134536    
       43500   2.75842857       2.17154336       2.78182125    
       43560   2.74485707       2.17581606       2.77083182    
       43620   2.74485707       2.17581606       2.76064825    
       43680   2.73617864       2.17944789       2.75162530    
       43740   2.73617864       2.17944789       2.74247146    
       43800   2.73324132       2.18035507       2.73455524    
       43860   2.73073339       2.18035507       2.72692132    
       43920   2.73073339       2.18045211       2.71540570    
       43980   2.73803234       2.18045211       2.70398903    
       44040   2.71396661       2.17929459       2.69407344    
       44100   2.71396661       2.17929459       2.68545628    
       44160   2.71029043       2.17850423       2.67706800    
       44220   2.70613337       2.17850423       2.66956925    
       44280   2.70364523       2.17870259       2.66257048    
       44340   2.69799995       2.17870259       2.65443635    
       44400   2.69416118       2.18045592       2.64681220    
       44460   2.68296766       2.18045592       2.63992858    
       44520   2.68296766       2.18384385       2.63343906    
       44580   2.67525816       2.18384385       2.62776780    
       44640   2.67525816       2.18910956       2.62128353    
       44700   2.67420006       2.18910956       2.61303830    
       44760   2.66855168       2.19309306       2.60647297    
       44820   2.66296673       2.19309306       2.60002494    
       44880   2.66172409       2.19597268       2.59383464    
       44940   2.66172409       2.19597268       2.58598495    
       45000   2.66966677       2.19976377       2.57929158    
       45060   2.65499997       2.19976377       2.57436132    
       45120   2.65483332       2.20315766       2.56994843    
       45180   2.65434480       2.20315766       2.56615949    
       45240   2.65196657       2.20868397       2.56174850    
       45300   2.64996552       2.20868397       2.55695343    
       45360   2.64656663       2.21650410       2.55205441    
       45420   2.64841390       2.21650410       2.54726005    
       45480   2.64656663       2.22340488       2.54265308    
       45540   2.65241385       2.22340488       2.53997493    
       45600   2.64989996       2.23029828       2.53916669    
       45660   2.64516664       2.23029828       2.53789473    
       45720   2.64679313       2.23834777       2.53351998    
       45780   2.65523338       2.23834777       2.53015161    
       45840   2.63965511       2.24773693       2.52798939    
       45900   2.63965511       2.24773693       2.52614403    
       45960   2.63637924       2.25789094       2.52319670    
       46020   2.63637924       2.25789094       2.51936603    
       46080   2.63303328       2.26738739       2.51497602    
       46140   2.62930012       2.26738739       2.50976348    
       46200   2.62930012       2.27402449       2.50480056    
       46260   2.62186670       2.27402449       2.50042295    
       46320   2.62813783       2.27946210       2.49640536    
       46380   2.62240005       2.27946210       2.49280310    
       46440   2.62765527       2.28381085       2.48894978    
       46500   2.62293339       2.28381085       2.48393440    
       46560   2.62144828       2.28858614       2.47892451    
       46620   2.61373329       2.28858614       2.47383165    
       46680   2.61472416       2.29320359       2.61967254    
       46740   2.61472416       2.29320359       2.61555791    
       46800   2.61730003       2.29460812       2.61233425    
       46860   2.60039997       2.29460812       2.61051750    
       46920   2.60039997       2.29550862       2.60849166    
       46980   2.59076667       2.29550862       2.60655713    
       47040   2.59076667       2.29584527       2.60494328    
       47100   2.58206677       2.29584527       2.60427952    
       47160   2.58206677       2.29784799       2.60420299    
       47220   2.57126665       2.29784799       2.60391688    
       47280   2.57126665       2.30269313       2.60216331    
       47340   2.55789995       2.30269313       2.59998608    
       47400   2.55789995       2.30631876       2.60062551    
       47460   2.54606676       2.30631876       2.60052729    
       47520   2.54220700       2.30862522       2.59720302    
       47580   2.54213333       2.30862522       2.59592843    
       47640   2.52782750       2.31308031       2.59561658    
       47700   2.52782750       2.31308031       2.59518504    
       47760   2.51816678       2.31718993       2.59395552    
       47820   2.50416660       2.31718993       2.59204507    
       47880   2.50416660       2.31957245       2.59083009    
       47940   2.49986196       2.31957245       2.59009695    
       48000   2.49099994       2.32194877       2.59088612    
       48060   2.48796558       2.32194877       2.59131718    
       48120   2.47531033       2.32628369       2.59117246    
       48180   2.46506667       2.32628369       2.59140038    
       48240   2.46220684       2.32933426       2.59090877    
       48300   2.46220684       2.32933426       2.58944273    
       48360   2.45216656       2.33243346       2.58841038    
       48420   2.44345164       2.33243346       2.58771467    
       48480   2.44153333       2.33530760       2.58650279    
       48540   2.44153333       2.33530760       2.58332586    
       48600   2.43987107       2.33729458       2.58167148    
       48660   2.41619349       2.33729458       2.58106589    
       48720   2.41619349       2.33735323       2.57949328    
       48780   2.40009665       2.33735323       2.57768869    
       48840   2.40009665       2.33914566       2.57561755    
       48900   2.38622570       2.33914566       2.57438326    
       48960   2.38622570       2.34047866       2.57332897    
       49020   2.37245154       2.34047866       2.57197928    
       49080   2.37245154       2.33991003       2.56994534    
       49140   2.36509991       2.33991003       2.56832337    
       49200   2.35658073       2.34049797       2.56729603    
       49260   2.34093547       2.34049797       2.56448746    
       49320   2.33443332       2.34124851       2.55973697    
       49380   2.33470964       2.34124851       2.55681086    
       49440   2.31586671       2.33852005       2.55470538    
       49500   2.30532265       2.33852005       2.55296898    
       49560   2.30532265       2.33661723       2.55051708    
       49620   2.28709674       2.33661723       2.54781127    
       49680   2.28709674       2.33362222       2.54544020    
       49740   2.26783872       2.33362222       2.54280901    
       49800   2.26029992       2.33175254       2.54070210    
       49860   2.26029992       2.33175254       2.53790569    
       49920   2.24546671       2.33028126       2.53447723    
       49980   2.23699999       2.33028126       2.53115058    
       50040   2.22970009       2.32634163       2.52794003    
       50100   2.22199988       2.32634163       2.52406716    
       50160   2.21320009       2.32260895       2.52068734    
       50220   2.20754838       2.32260895       2.51884985    
       50280   2.20146656       2.31960630       2.19277692    
       50340   2.20146656       2.31960630       2.18517256    
       50400   2.19974184       2.31676245       2.17936158    
       50460   2.18333340       2.31676245       2.17444348    
       50520   2.16810012       2.31961608       2.16929317    
       50580   2.15825796       2.31961608       2.16383195    
       50640   2.15086675       2.32024693       2.15802956    
       50700   2.14287090       2.32024693       2.15297198    
       50760   2.13529992       2.31987453       2.14797449    
       50820   2.12706447       2.31987453       2.14271450    
       50880   2.11846662       2.31837463       2.13789749    
       50940   2.11096764       2.31837463       2.13429427    
       51000   2.10463333       2.31708646       2.13293815    
       51060   2.10032248       2.31708646       2.13136864    
       51120   2.09380007       2.31817198       2.12638068    
       51180   2.09632254       2.31817198       2.12151623    
       51240   2.08153343       2.32017756       2.11796713    
       51300   2.08153343       2.32017756       2.11641049    
       51360   2.07451606       2.32226706       2.11550546    
       51420   2.06229043       2.32226706       2.11537504    
       51480   2.05836678       2.32460475       2.11543059    
       51540   2.05303216       2.32460475       2.11483383    
       51600   2.05303216       2.33179808       2.11353278    
       51660   2.04016137       2.33179808       2.11213589    
       51720   2.04016137       2.33855009       2.11048460    
       51780   2.02870965       2.33855009       2.10856557    
       51840   2.02406669       2.34015536       2.10739970    
       51900   2.02090311       2.34015536       2.10696936    
       51960   2.02090311       2.34246254       2.10673332    
       52020   2.01364517       2.34246254       2.10698247    
       52080   2.00803328       2.34590507       2.10705018    
       52140   2.00803328       2.34590507       2.10489154    
       52200   2.00941944       2.35006189       2.10438895    
       52260   1.98977423       2.35006189       2.10442376    
       52320   1.98389995       2.35386825       2.10339808    
       52380   1.97719359       2.35386825       2.10176849    
       52440   1.97140002       2.35942650       2.09929800    
       52500   1.96748388       2.35942650       2.09666467    
       52560   1.96130002       2.36005163       2.09424448    
       52620   1.96130002       2.36005163       2.09171653    
       52680   1.95253336       2.35758901       2.08922958    
       52740   1.95253336       2.35758901       2.08741617    
       52800   1.94916129       2.35689521       2.08692241    
       52860   1.94441938       2.35689521       2.08675337    
       52920   1.93949997       2.35522103       2.08442855    
       52980   1.94803226       2.35522103       2.08227348    
       53040   1.93486667       2.35486412       2.08067942    
       53100   1.93299997       2.35486412       2.07934594    
       53160   1.93113339       2.35569191       2.07713699    
       53220   1.92974198       2.35569191       2.07495642    
       53280   1.92820001       2.35329008       2.07398343    
       53340   1.92545164       2.35329008       2.07418013    
       53400   1.92499995       2.35159564       2.07488012    
       53460   1.92499995       2.35159564       2.07581019    
       53520   1.92312908       2.35260487       2.07664609    
       53580   1.92074192       2.35260487       2.07775021    
       53640   1.91866672       2.35489392       2.07895446    
       53700   1.91703224       2.35489392       2.07874894    
       53760   1.91456664       2.35778856       2.07711506    
       53820   1.91445160       2.35778856       2.07494664    
       53880   1.91033328       2.35876465       1.91219640    
       53940   1.91033328       2.35876465       1.90705764    
       54000   1.91258061       2.35559177       1.90335155    
       54060   1.90051615       2.35559177       1.89916277    
       54120   1.90051615       2.35318232       1.89557993    
       54180   1.89986670       2.35318232       1.89350069    
       54240   1.89586663       2.34517574       1.89234400    
       54300   1.89106452       2.34517574       1.89245439    
       54360   1.89066672       2.34107208       1.89271224    
       54420   1.88448381       2.34107208       1.89229393    
       54480   1.88463330       2.33995891       1.89195871    
       54540   1.87929034       2.33995891       1.89284265    
       54600   1.87906671       2.34081292       1.89485586    
       54660   1.87712908       2.34081292       1.89702928    
       54720   1.87399995       2.34206510       1.89490104    
       54780   1.87809682       2.34206510       1.89273024    
       54840   1.86829996       2.34293890       1.89237845    
       54900   1.86341941       2.34293890       1.89219236    
       54960   1.86341941       2.34222269       1.89135134    
       55020   1.85745156       2.34222269       1.88986182    
       55080   1.85739994       2.34041047       1.88738489    
       55140   1.85045159       2.34041047       1.88516486    
       55200   1.84903336       2.33881879       1.88269901    
       55260   1.84303224       2.33881879       1.88019514    
       55320   1.84329998       2.33354378       1.87766051    
       55380   1.83790326       2.33354378       1.87536120    
       55440   1.83896661       2.32643795       1.87335503    
       55500   1.83896661       2.32643795       1.86983013    
       55560   1.83260000       2.32031298       1.86582315    
       55620   1.83099997       2.32031298       1.86328614    
       55680   1.82749999       2.31371737       1.86175966    
       55740   1.82749999       2.31371737       1.85921311    
       55800   1.84641933       2.30599499       1.85847962    
       55860   1.83959997       2.30599499       1.85692036    
       55920   1.83550000       2.29953742       1.85428119    
       55980   1.83550000       2.29953742       1.85209095    
       56040   1.83093333       2.29438901       1.85020626    
       56100   1.82919359       2.29438901       1.84907436    
       56160   1.82850003       2.28548384       1.84866452    
       56220   1.82970965       2.28548384       1.84772015    
       56280   1.82970965       2.27832818       1.84661818    
       56340   1.82664514       2.27832818       1.84647191    
       56400   1.82664514       2.27607012       1.84660697    
       56460   1.82270968       2.27607012       1.84569442    
       56520   1.81833339       2.27177954       1.84148884    
       56580   1.81833339       2.27177954       1.83844137    
       56640   1.80503452       2.26615000       1.83726120    
       56700   1.80331671       2.26615000       1.83651233    
       56760   1.80077589       2.25761342       1.83575070    
       56820   1.79218328       2.25761342       1.83548427    
       56880   1.78887928       2.25070357       1.83549428    
       56940   1.78887928       2.25070357       1.83533013    
       57000   1.77763796       2.24651217       1.83406234    
       57060   1.77763796       2.24651217       1.83203936    
       57120   1.76891673       2.24346733       1.82949662    
       57180   1.75628328       2.24346733       1.82717597    
       57240   1.75229311       2.23624563       1.82538223    
       57300   1.74635005       2.23624563       1.82307184    
       57360   1.74215519       2.22646785       1.82131422    
       57420   1.73858333       2.22646785       1.82164884    
       57480   1.73263788       2.21770382       1.73031914    
       57540   1.73263788       2.21770382       1.72274899    
       57600   1.73045003       2.21219206       1.71402931    
       57660   1.72184479       2.21219206       1.70554817    
       57720   1.71215522       2.20963264       1.69832921    
       57780   1.70461667       2.20963264       1.69307995    
       57840   1.70461667       2.20449781       1.68743062    
       57900   1.69638336       2.20449781       1.68132746    
       57960   1.69463789       2.20081353       1.67357504    
       58020   1.68761671       2.20081353       1.66452968    
       58080   1.68722415       2.19694495       1.65600693    
       58140   1.67984998       2.19694495       1.64880955    
       58200   1.67850006       2.19047594       1.64179862    
       58260   1.67551672       2.19047594       1.63465500    
       58320   1.67056894       2.18228078       1.62547743    
       58380   1.67428339       2.18228078       1.61773360    
       58440   1.66301727       2.17419624       1.61119545    
       58500   1.65648329       2.17419624       1.60457611    
       58560   1.65439653       2.16672754       1.59863973    
       58620   1.64721668       2.16672754       1.59329045    
       58680   1.64612067       2.16190767       1.58785641    
       58740   1.63911664       2.16190767       1.58217502    
       58800   1.63901722       2.15960312       1.57652700    
       58860   1.63218331       2.15960312       1.57098925    
       58920   1.63112068       2.15471029       1.56587625    
       58980   1.63112068       2.15471029       1.56068969    
       59040   1.62249994       2.15012622       1.55511987    
       59100   1.62249994       2.15012622       1.54917562    
       59160   1.61931670       2.14581084       1.54444277    
       59220   1.61454999       2.14581084       1.54003811    
       59280   1.60874140       2.14072418       1.53445399    
       59340   1.60874140       2.14072418       1.52638829    
       59400   1.60848331       2.13677239       1.51860988    
       59460   1.58070695       2.13677239       1.51172268    
       59520   1.57494998       2.13179564       1.50584793    
       59580   1.57208622       2.13179564       1.50201702    
       59640   1.56608331       2.12524366       1.49844420    
       59700   1.56356895       2.12524366       1.49521160    
       59760   1.55008626       2.12117124       1.49186873    
       59820   1.55008626       2.12117124       1.48774755    
       59880   1.53401721       2.11944413       1.48406065    
       59940   1.53401721       2.11944413       1.48135197    
       60000   1.52101719       2.11826897       1.47878325    
       60060   1.52178335       2.11826897       1.47688580    
       60120   1.51474142       2.11557007       1.47385991    
       60180   1.52161670       2.11557007       1.47128081    
       60240   1.52161670       2.11383152       1.46923065    
       60300   1.52161670       2.11383152       1.46681619    
       60360   1.50936663       2.11249352       1.46444607    
       60420   1.50936663       2.11249352       1.46200120    
       60480   1.50416672       2.11256981       1.46000528    
       60540   1.50416672       2.11256981       1.45802653    
       60600   1.50025809       2.11149573       1.45565236    
       60660   1.49969995       2.11149573       1.45356154    
       60720   1.49593544       2.11132812       1.45235586    
       60780   1.49526668       2.11132812       1.45151067    
       60840   1.49160004       2.10946274       1.45090497    
       60900   1.49160004       2.10946274       1.44999313    
       60960   1.48886669       2.10836959       1.44972086    
       61020   1.49199998       2.10836959       1.44975924    
       61080   1.48723328       2.10932136       1.48976254    
       61140   1.48723328       2.10932136       1.48483562    
       61200   1.49038708       2.11013436       1.48220110    
       61260   1.48450005       2.11013436       1.48314083    
       61320   1.48161292       2.10955715       1.48476136    
       61380   1.48123336       2.10955715       1.48660874    
       61440   1.47796667       2.10912848       1.48626566    
       61500   1.47512901       2.10912848       1.48492026    
       61560   1.47443330       2.11053109       1.48283648    
       61620   1.47180641       2.11053109       1.48091555    
       61680   1.47140002       2.11009407       1.48002684    
       61740   1.46893549       2.11009407       1.48034978    
       61800   1.46903336       2.10632849       1.48077989    
       61860   1.47161293       2.10632849       1.48079860    
       61920   1.46770000       2.10317159       1.47847044    
       61980   1.47590327       2.10317159       1.47583330    
       62040   1.46570003       2.10124636       1.47370958    
       62100   1.46570003       2.10124636       1.47204137    
       62160   1.46319997       2.09812689       1.46991217    
       62220   1.46319997       2.09812689       1.46680212    
       62280   1.46203339       2.09270501       1.46344602    
       62340   1.46203339       2.09270501       1.46019256    
       62400   1.46136665       2.08646750       1.45747721    
       62460   1.46136665       2.08646750       1.45476317    
       62520   1.46076667       2.07707930       1.45244527    
       62580   1.46076667       2.07707930       1.45080113    
       62640   1.45903230       2.07014465       1.44989264    
       62700   1.46013331       2.07014465       1.44960427    
       62760   1.46119356       2.06260848       1.44928384    
       62820   1.46309674       2.06260848       1.44804168    
       62880   1.45879996       2.05668283       1.44922006    
       62940   1.45879996       2.05668283       1.44918489    
       63000   1.46325803       2.05238008       1.45080233    
       63060   1.45866668       2.05238008       1.45346439    
       63120   1.45764518       2.05201030       1.45575225    
       63180   1.45930004       2.05201030       1.45763397    
       63240   1.45748389       2.05137658       1.45823371    
       63300   1.45966661       2.05137658       1.45891070    
       63360   1.45799994       2.05103350       1.45960259    
       63420   1.46039999       2.05103350       1.46040142    
       63480   1.45935488       2.04861164       1.46190631    
       63540   1.46133327       2.04861164       1.46372986    
       63600   1.46083868       2.04614758       1.46508896    
       63660   1.46606457       2.04614758       1.46601689    
       63720   1.46346664       2.04388428       1.46493077    
       63780   1.47380650       2.04388428       1.46429789    
       63840   1.46556664       2.04060936       1.46546292    
       63900   1.46496773       2.04060936       1.46743834    
       63960   1.46496773       2.03616667       1.46873987    
       64020   1.46712899       2.03616667       1.46965373    
       64080   1.46712899       2.03305817       1.47093606    
       64140   1.46964514       2.03305817       1.47146690    
       64200   1.46964514       2.02982187       1.47146952    
       64260   1.47151613       2.02982187       1.47131681    
       64320   1.47151613       2.02696514       1.47150648    
       64380   1.47290325       2.02696514       1.47202599    
       64440   1.47290325       2.02115417       1.47293329    
       64500   1.47606671       2.02115417       1.47371149    
       64560   1.47606671       2.01560402       1.47407556    
       64620   1.47796667       2.01560402       1.47400463    
