 20190208
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   16.1871319       20.4367504       16.1519451    
       39720   16.1673412       20.4349518       16.1479797    
       39780   16.1673412       20.4349518       16.1448212    
       39840   16.1465530       20.4335251       16.1420803    
       39900   16.1465530       20.4335251       16.1394043    
       39960   16.1279259       20.4333191       16.1364841    
       40020   16.1058750       20.4333191       16.1330051    
       40080   16.1058750       20.4364223       16.1290379    
       40140   16.0989208       20.4364223       16.1250095    
       40200   16.0796757       20.4401093       16.1205311    
       40260   16.0714474       20.4401093       16.1154823    
       40320   16.0714474       20.4419041       16.1102867    
       40380   16.0714474       20.4419041       16.1048584    
       40440   16.0714474       20.4410038       16.0996113    
       40500   16.0714474       20.4410038       16.0947132    
       40560   16.0530758       20.4376488       16.0898705    
       40620   16.0267258       20.4376488       16.0853882    
       40680   16.0163422       20.4327869       16.0810661    
       40740   16.0163422       20.4327869       16.0772667    
       40800   15.9953251       20.4280224       16.0739670    
       40860   15.9637747       20.4280224       16.0708199    
       40920   15.9471846       20.4225311       16.0682888    
       40980   15.9471846       20.4225311       16.0657673    
       41040   15.9296246       20.4164371       16.0631313    
       41100   15.9100790       20.4164371       16.0599346    
       41160   15.9100790       20.4118118       16.0555077    
       41220   15.9100790       20.4118118       16.0506554    
       41280   15.9100790       20.4088058       16.0454769    
       41340   15.9100790       20.4088058       16.0403919    
       41400   15.8890247       20.4046650       16.0354366    
       41460   15.8662148       20.4046650       16.0310059    
       41520   15.8662148       20.3945904       16.0273075    
       41580   15.8527250       20.3945904       16.0239868    
       41640   15.8306904       20.3826580       16.0212040    
       41700   15.7972622       20.3826580       16.0185604    
       41760   15.7904253       20.3710117       16.0158806    
       41820   15.7730713       20.3710117       16.0130672    
       41880   15.7730713       20.3618336       16.0102825    
       41940   15.7730713       20.3618336       16.0078373    
       42000   15.7571592       20.3540325       16.0049801    
       42060   15.7571592       20.3540325       16.0014725    
       42120   15.7571592       20.3461628       15.9977827    
       42180   15.7571592       20.3461628       15.9935904    
       42240   15.7571592       20.3381042       15.9894180    
       42300   15.7571592       20.3381042       15.9855127    
       42360   15.7264996       20.3278923       15.9815979    
       42420   15.7145653       20.3278923       15.9782076    
       42480   15.7145653       20.3166523       15.9754095    
       42540   15.6914549       20.3166523       15.9727077    
       42600   15.6794348       20.3052464       15.9703360    
       42660   15.6454782       20.3052464       15.9684048    
       42720   15.6183634       20.2933922       15.9668646    
       42780   15.6126518       20.2933922       15.9658880    
       42840   15.5865450       20.2835026       15.9650564    
       42900   15.5865450       20.2835026       15.9637613    
       42960   15.5865450       20.2744827       15.9622097    
       43020   15.5865450       20.2744827       15.9603443    
       43080   15.5865450       20.2666206       15.5628681    
       43140   15.5865450       20.2666206       15.5551519    
       43200   15.5815649       20.2591057       15.5479059    
       43260   15.5658178       20.2591057       15.5409508    
       43320   15.5629997       20.2503262       15.5344906    
       43380   15.5449562       20.2503262       15.5277290    
       43440   15.5449562       20.2396851       15.5208473    
       43500   15.5320454       20.2396851       15.5143728    
       43560   15.5278263       20.2290077       15.5079451    
       43620   15.5128698       20.2290077       15.5018158    
       43680   15.5016365       20.2198029       15.4959745    
       43740   15.5016365       20.2198029       15.4903069    
       43800   15.5002174       20.2096081       15.4845543    
       43860   15.4905005       20.2096081       15.4791412    
       43920   15.4905005       20.1986084       15.4747725    
       43980   15.4905005       20.1986084       15.4710503    
       44040   15.4905005       20.1869316       15.4684267    
       44100   15.4907827       20.1869316       15.4664116    
       44160   15.4907827       20.1744633       15.4646368    
       44220   15.4816084       20.1744633       15.4633865    
       44280   15.4729090       20.1650333       15.4626513    
       44340   15.4767389       20.1650333       15.4626217    
       44400   15.4767389       20.1589680       15.4633656    
       44460   15.4713182       20.1589680       15.4649172    
       44520   15.4706821       20.1532631       15.4659843    
       44580   15.4769135       20.1532631       15.4660683    
       44640   15.4769135       20.1492424       15.4652672    
       44700   15.4715004       20.1492424       15.4636955    
       44760   15.4715004       20.1476727       15.4616776    
       44820   15.4715004       20.1476727       15.4599781    
       44880   15.4715004       20.1440048       15.4591208    
       44940   15.4715004       20.1440048       15.4589348    
       45000   15.4766521       20.1365299       15.4596119    
       45060   15.4821301       20.1365299       15.4610929    
       45120   15.4854088       20.1271095       15.4631748    
       45180   15.4854088       20.1271095       15.4656878    
       45240   15.4913044       20.1204948       15.4685183    
       45300   15.5005655       20.1204948       15.4715281    
       45360   15.5041361       20.1167393       15.4745913    
       45420   15.5041361       20.1167393       15.4777880    
       45480   15.5109549       20.1151047       15.4806852    
       45540   15.5109549       20.1151047       15.4831495    
       45600   15.5121307       20.1143494       15.4853230    
       45660   15.5161819       20.1143494       15.4879284    
       45720   15.5161819       20.1132164       15.4913549    
       45780   15.5161819       20.1132164       15.4951086    
       45840   15.5161819       20.1103878       15.4991388    
       45900   15.5146084       20.1103878       15.5029116    
       45960   15.5146084       20.1060772       15.5062017    
       46020   15.5153475       20.1060772       15.5093250    
       46080   15.5182276       20.1046467       15.5124693    
       46140   15.5182276       20.1046467       15.5155544    
       46200   15.5176954       20.1040440       15.5180206    
       46260   15.5214787       20.1040440       15.5196362    
       46320   15.5239544       20.1013031       15.5208502    
       46380   15.5224781       20.1013031       15.5217009    
       46440   15.5240908       20.0985775       15.5229111    
       46500   15.5240908       20.0985775       15.5248852    
       46560   15.5240908       20.0933571       15.5275326    
       46620   15.5240908       20.0933571       15.5306301    
       46680   15.5240908       20.0864754       15.5217505    
       46740   15.5240908       20.0864754       15.5210924    
       46800   15.5226526       20.0809193       15.5199280    
       46860   15.5220432       20.0809193       15.5184679    
       46920   15.5220432       20.0780354       15.5167141    
       46980   15.5229998       20.0780354       15.5144472    
       47040   15.5241365       20.0735340       15.5120516    
       47100   15.5241365       20.0735340       15.5092831    
       47160   15.5234346       20.0676670       15.5062771    
       47220   15.5256090       20.0676670       15.5032778    
       47280   15.5299549       20.0606937       15.5004053    
       47340   15.5299549       20.0606937       15.4979229    
       47400   15.5273914       20.0523109       15.4964638    
       47460   15.5300455       20.0523109       15.4961643    
       47520   15.5300455       20.0429535       15.4962797    
       47580   15.5300455       20.0429535       15.4961147    
       47640   15.5300455       20.0346718       15.4955473    
       47700   15.5300455       20.0346718       15.4941053    
       47760   15.5326366       20.0302162       15.4923906    
       47820   15.5348692       20.0302162       15.4907675    
       47880   15.5367727       20.0271702       15.4888706    
       47940   15.5393915       20.0271702       15.4867182    
       48000   15.5384092       20.0229359       15.4840822    
       48060   15.5423908       20.0229359       15.4809761    
       48120   15.5423908       20.0180340       15.4773216    
       48180   15.5399542       20.0180340       15.4742498    
       48240   15.5408182       20.0120468       15.4716349    
       48300   15.5408182       20.0120468       15.4694309    
       48360   15.5408182       20.0041676       15.4679461    
       48420   15.5408182       20.0041676       15.4667921    
       48480   15.5408182       19.9941750       15.4660416    
       48540   15.5408182       19.9941750       15.4651928    
       48600   15.5400867       19.9860554       15.4640799    
       48660   15.5378180       19.9860554       15.4625425    
       48720   15.5349550       19.9804230       15.4605560    
       48780   15.5356083       19.9804230       15.4583006    
       48840   15.5356083       19.9763603       15.4560976    
       48900   15.5317268       19.9763603       15.4540520    
       48960   15.5277271       19.9713593       15.4521904    
       49020   15.5284786       19.9713593       15.4506884    
       49080   15.5284786       19.9644089       15.4497814    
       49140   15.5297823       19.9644089       15.4498701    
       49200   15.5297823       19.9575367       15.4505138    
       49260   15.5294094       19.9575367       15.4515429    
       49320   15.5294094       19.9515324       15.4528017    
       49380   15.5294094       19.9515324       15.4539413    
       49440   15.5294094       19.9477119       15.4549856    
       49500   15.5307388       19.9477119       15.4559784    
       49560   15.5330458       19.9460163       15.4568853    
       49620   15.5346088       19.9460163       15.4579105    
       49680   15.5366821       19.9453316       15.4591246    
       49740   15.5387831       19.9453316       15.4603243    
       49800   15.5387831       19.9442215       15.4618158    
       49860   15.5402727       19.9442215       15.4641657    
       49920   15.5447731       19.9426689       15.4675350    
       49980   15.5469561       19.9426689       15.4714651    
       50040   15.5495453       19.9418259       15.4754086    
       50100   15.5495453       19.9418259       15.4786453    
       50160   15.5495453       19.9420090       15.4814911    
       50220   15.5495453       19.9420090       15.4840221    
       50280   15.5495453       19.9460907       15.5643234    
       50340   15.5495453       19.9460907       15.5684690    
       50400   15.5559130       19.9502354       15.5731640    
       50460   15.5614786       19.9502354       15.5784035    
       50520   15.5661821       19.9527969       15.5841703    
       50580   15.5661821       19.9527969       15.5905437    
       50640   15.5674343       19.9546432       15.5971727    
       50700   15.5715456       19.9546432       15.6038275    
       50760   15.5724783       19.9581490       15.6099339    
       50820   15.5754089       19.9581490       15.6152802    
       50880   15.5795908       19.9635353       15.6201401    
       50940   15.5774784       19.9635353       15.6242990    
       51000   15.5774784       19.9703979       15.6287193    
       51060   15.5823183       19.9703979       15.6328735    
       51120   15.5823183       19.9753361       15.6366234    
       51180   15.5823183       19.9753361       15.6407471    
       51240   15.5823183       19.9780598       15.6450453    
       51300   15.5823183       19.9780598       15.6496201    
       51360   15.5780001       19.9818268       15.6543818    
       51420   15.5790911       19.9818268       15.6587152    
       51480   15.5748186       19.9842396       15.6623669    
       51540   15.5748186       19.9842396       15.6656904    
       51600   15.5689087       19.9873333       15.6686516    
       51660   15.5638695       19.9873333       15.6715069    
       51720   15.5608635       19.9908905       15.6741915    
       51780   15.5608635       19.9908905       15.6768007    
       51840   15.5543909       19.9919014       15.6791792    
       51900   15.5508184       19.9919014       15.6814327    
       51960   15.5508184       19.9916668       15.6840067    
       52020   15.5508184       19.9916668       15.6866045    
       52080   15.5508184       19.9907398       15.6895618    
       52140   15.5508184       19.9907398       15.6927605    
       52200   15.5395222       19.9890118       15.6963787    
       52260   15.5283480       19.9890118       15.7005978    
       52320   15.5283480       19.9887733       15.7047091    
       52380   15.5154352       19.9887733       15.7087898    
       52440   15.5138636       19.9899406       15.7128258    
       52500   15.5138636       19.9899406       15.7164183    
       52560   15.5005655       19.9927044       15.7200060    
       52620   15.4876089       19.9927044       15.7235241    
       52680   15.4849997       19.9951286       15.7267256    
       52740   15.4754782       19.9951286       15.7294540    
       52800   15.4695454       19.9973545       15.7315836    
       52860   15.4695454       19.9973545       15.7335682    
       52920   15.4695454       19.9994545       15.7355404    
       52980   15.4695454       19.9994545       15.7376204    
       53040   15.4695454       20.0003643       15.7396107    
       53100   15.4695454       20.0003643       15.7414932    
       53160   15.4577723       19.9990139       15.7433691    
       53220   15.4517393       19.9990139       15.7452765    
       53280   15.4464092       19.9974804       15.7472000    
       53340   15.4464092       19.9974804       15.7490730    
       53400   15.4342270       19.9955788       15.7508345    
       53460   15.4342270       19.9955788       15.7521811    
       53520   15.4289131       19.9937382       15.7537470    
       53580   15.4164782       19.9937382       15.7553606    
       53640   15.4083633       19.9920216       15.7568569    
       53700   15.4083633       19.9920216       15.7587748    
       53760   15.4083633       19.9899521       15.7604513    
       53820   15.4083633       19.9899521       15.7615814    
       53880   15.4083633       19.9888458       15.3846560    
       53940   15.4083633       19.9888458       15.3759708    
       54000   15.4018698       19.9872856       15.3668938    
       54060   15.3885002       19.9872856       15.3575478    
       54120   15.3714094       19.9848213       15.3483534    
       54180   15.3662605       19.9848213       15.3392210    
       54240   15.3662605       19.9788170       15.3304787    
       54300   15.3558636       19.9788170       15.3223858    
       54360   15.3526525       19.9702034       15.3149757    
       54420   15.3409996       19.9702034       15.3088770    
       54480   15.3409996       19.9615917       15.3033867    
       54540   15.3301306       19.9615917       15.2982664    
       54600   15.3210001       19.9541779       15.2932720    
       54660   15.3210001       19.9541779       15.2873535    
       54720   15.3210001       19.9489937       15.2808237    
       54780   15.3210001       19.9489937       15.2738667    
       54840   15.3210001       19.9457283       15.2665968    
       54900   15.3210001       19.9457283       15.2592821    
       54960   15.3213911       19.9422188       15.2522030    
       55020   15.3168697       19.9422188       15.2454453    
       55080   15.3168697       19.9357796       15.2386007    
       55140   15.3090000       19.9357796       15.2318621    
       55200   15.3116961       19.9275379       15.2249947    
       55260   15.3058262       19.9275379       15.2180376    
       55320   15.2991362       19.9195004       15.2108765    
       55380   15.2998257       19.9195004       15.2035933    
       55440   15.2998257       19.9103622       15.1958723    
       55500   15.2947273       19.9103622       15.1878462    
       55560   15.2947273       19.8998737       15.1804161    
       55620   15.2947273       19.8998737       15.1730652    
       55680   15.2947273       19.8878231       15.1665154    
       55740   15.2947273       19.8878231       15.1605005    
       55800   15.2955656       19.8734531       15.1548128    
       55860   15.2953482       19.8734531       15.1492891    
       55920   15.2966366       19.8606796       15.1430178    
       55980   15.2944345       19.8606796       15.1366653    
       56040   15.2962275       19.8505478       15.1298141    
       56100   15.2932177       19.8505478       15.1225004    
       56160   15.2932177       19.8412266       15.1152000    
       56220   15.2949562       19.8412266       15.1074915    
       56280   15.2985001       19.8284492       15.0998487    
       56340   15.2985001       19.8284492       15.0924778    
       56400   15.2990913       19.8134117       15.0855942    
       56460   15.2990913       19.8134117       15.0793524    
       56520   15.2990913       19.7979641       15.0733643    
       56580   15.2990913       19.7979641       15.0675116    
       56640   15.2990913       19.7822208       15.0613995    
       56700   15.2990913       19.7822208       15.0551834    
       56760   15.2970438       19.7680473       15.0494452    
       56820   15.2937393       19.7680473       15.0440702    
       56880   15.2925911       19.7544842       15.0391321    
       56940   15.2925911       19.7544842       15.0346546    
       57000   15.2902174       19.7393684       15.0304813    
       57060   15.2841301       19.7393684       15.0266676    
       57120   15.2841301       19.7256451       15.0228624    
       57180   15.2746525       19.7256451       15.0184307    
       57240   15.2728186       19.7132397       15.0136423    
       57300   15.2728186       19.7132397       15.0086708    
       57360   15.2728186       19.7016563       15.0036325    
       57420   15.2728186       19.7016563       14.9991865    
       57480   15.2728186       19.6897335       15.2556744    
       57540   15.2728186       19.6897335       15.2543087    
       57600   15.2660866       19.6760464       15.2538147    
       57660   15.2606955       19.6760464       15.2538118    
       57720   15.2606955       19.6617565       15.2541723    
       57780   15.2566519       19.6617565       15.2544746    
       57840   15.2568178       19.6490021       15.2544899    
       57900   15.2516956       19.6490021       15.2538843    
       57960   15.2516956       19.6403828       15.2526455    
       58020   15.2503185       19.6403828       15.2506943    
       58080   15.2419090       19.6334457       15.2481642    
       58140   15.2419090       19.6334457       15.2457838    
       58200   15.2334547       19.6252537       15.2437191    
       58260   15.2334547       19.6252537       15.2423458    
       58320   15.2334547       19.6144733       15.2417021    
       58380   15.2334547       19.6144733       15.2414055    
       58440   15.2334547       19.6017437       15.2412605    
       58500   15.2288265       19.6017437       15.2410669    
       58560   15.2288265       19.5905819       15.2408409    
       58620   15.2197828       19.5905819       15.2403688    
       58680   15.2125454       19.5820198       15.2398405    
       58740   15.2125454       19.5820198       15.2397184    
       58800   15.2076960       19.5741253       15.2394552    
       58860   15.1946955       19.5741253       15.2392454    
       58920   15.1884546       19.5667706       15.2391081    
       58980   15.1820002       19.5667706       15.2390757    
       59040   15.1759548       19.5595951       15.2390480    
       59100   15.1759548       19.5595951       15.2393579    
       59160   15.1759548       19.5519199       15.2404690    
       59220   15.1759548       19.5519199       15.2415018    
       59280   15.1759548       19.5448093       15.2428007    
       59340   15.1759548       19.5448093       15.2436228    
       59400   15.1759548       19.5382252       15.2437325    
       59460   15.1531820       19.5382252       15.2433462    
       59520   15.1468573       19.5350952       15.2424173    
       59580   15.1309090       19.5350952       15.2418814    
       59640   15.1254282       19.5334015       15.2416248    
       59700   15.1077271       19.5334015       15.2420149    
       59760   15.1020479       19.5292625       15.2426271    
       59820   15.1020479       19.5292625       15.2430553    
       59880   15.0947504       19.5230942       15.2429228    
       59940   15.0947504       19.5230942       15.2417965    
       60000   15.0947504       19.5180950       15.2402630    
       60060   15.0850525       19.5180950       15.2380571    
       60120   15.0850525       19.5143127       15.2354736    
       60180   15.0850525       19.5143127       15.2328901    
       60240   15.0850525       19.5084400       15.2304440    
       60300   15.0726748       19.5084400       15.2285643    
       60360   15.0726748       19.5009136       15.2270203    
       60420   15.0632372       19.5009136       15.2252131    
       60480   15.0411844       19.4919662       15.2234354    
       60540   15.0411844       19.4919662       15.2216024    
       60600   15.0280752       19.4836826       15.2192526    
       60660   15.0068750       19.4836826       15.2165489    
       60720   14.9979210       19.4768124       15.2136688    
       60780   14.9979210       19.4768124       15.2109585    
       60840   14.9838686       19.4701920       15.2087879    
       60900   14.9838686       19.4701920       15.2068815    
       60960   14.9838686       19.4616089       15.2049189    
       61020   14.9838686       19.4616089       15.2027817    
