 20190528
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   7.39955568       6.08548403       7.42885685    
       39720   7.39955568       6.08411694       7.42559719    
       39780   7.40196276       6.08411694       7.42533445    
       39840   7.40196276       6.08225822       7.42334175    
       39900   7.40185165       6.08225822       7.42030716    
       39960   7.40185165       6.07959700       7.41772890    
       40020   7.40348148       6.07959700       7.41627550    
       40080   7.40348148       6.07668495       7.41580057    
       40140   7.40237045       6.07668495       7.41483831    
       40200   7.40237045       6.07408476       7.41608810    
       40260   7.42196274       6.07408476       7.42069769    
       40320   7.41807699       6.07154036       7.41546726    
       40380   7.46040726       6.07154036       7.41151714    
       40440   7.41307688       6.06853628       7.40193605    
       40500   7.41307688       6.06853628       7.39907360    
       40560   7.41638470       6.06417561       7.38860273    
       40620   7.41638470       6.06417561       7.37800169    
       40680   7.40218496       6.05864763       7.37114859    
       40740   7.42115402       6.05864763       7.36566973    
       40800   7.42542315       6.05257988       7.36039257    
       40860   7.42542315       6.05257988       7.35405111    
       40920   7.43142319       6.04679012       7.34870481    
       40980   7.41944456       6.04679012       7.34439898    
       41040   7.43861532       6.04022455       7.33917427    
       41100   7.43318510       6.04022455       7.33561897    
       41160   7.44376945       6.03247023       7.33195543    
       41220   7.45718527       6.03247023       7.32484198    
       41280   7.44603825       6.02604818       7.31794882    
       41340   7.44603825       6.02604818       7.29972219    
       41400   7.46688890       6.01912498       7.28906918    
       41460   7.34361553       6.01912498       7.27953625    
       41520   7.35050011       6.01181078       7.27120733    
       41580   7.35050011       6.01181078       7.26426172    
       41640   7.33966684       6.00462151       7.25592184    
       41700   7.33966684       6.00462151       7.24644613    
       41760   7.33014297       5.99700546       7.23669147    
       41820   7.33014297       5.99700546       7.22650957    
       41880   7.31996536       5.98905420       7.21835995    
       41940   7.31996536       5.98905420       7.20892429    
       42000   7.29224157       5.98122931       7.20178890    
       42060   7.29224157       5.98122931       7.19689083    
       42120   7.29224157       5.97281504       7.18597555    
       42180   7.33249998       5.97281504       7.17491722    
       42240   7.33249998       5.96310425       7.16167879    
       42300   7.33249998       5.96310425       7.15307236    
       42360   7.28203344       5.95435095       7.14042091    
       42420   7.29244804       5.95435095       7.12980127    
       42480   7.28123331       5.94560385       7.12254906    
       42540   7.29062080       5.94560385       7.11599684    
       42600   7.27890015       5.93763351       7.11000729    
       42660   7.28620672       5.93763351       7.10273504    
       42720   7.27453327       5.93108034       7.09458208    
       42780   7.28000021       5.93108034       7.08728981    
       42840   7.27050018       5.92498064       7.08098650    
       42900   7.27741385       5.92498064       7.07578945    
       42960   7.27406645       5.91934013       7.07045603    
       43020   7.28703356       5.91934013       7.06311274    
       43080   7.27027607       5.91336870       7.31643343    
       43140   7.27027607       5.91336870       7.30206966    
       43200   7.28933334       5.90675497       7.30794001    
       43260   7.25786686       5.90675497       7.31436014    
       43320   7.26613808       5.90084887       7.32013607    
       43380   7.25470018       5.90084887       7.32456207    
       43440   7.26331043       5.89550304       7.32432699    
       43500   7.25193310       5.89550304       7.32345057    
       43560   7.26113796       5.89065838       7.32178831    
       43620   7.24986649       5.89065838       7.31973743    
       43680   7.25786209       5.88585472       7.31856537    
       43740   7.24450016       5.88585472       7.32025003    
       43800   7.25210333       5.88171053       7.32567739    
       43860   7.25666666       5.88171053       7.32924938    
       43920   7.24727583       5.87693310       7.32181454    
       43980   7.29076672       5.87693310       7.31629705    
       44040   7.24696541       5.87240267       7.30799055    
       44100   7.23583317       5.87240267       7.30992031    
       44160   7.23583317       5.86865759       7.30746841    
       44220   7.23479986       5.86865759       7.31317711    
       44280   7.23479986       5.86623669       7.31887865    
       44340   7.23213339       5.86623669       7.32065535    
       44400   7.23213339       5.86557961       7.31991959    
       44460   7.23083353       5.86557961       7.31690741    
       44520   7.23083353       5.86518431       7.31544638    
       44580   7.22940016       5.86518431       7.31522703    
       44640   7.23358631       5.86453247       7.31655788    
       44700   7.23358631       5.86453247       7.32084179    
       44760   7.23237944       5.86426020       7.32076406    
       44820   7.24976683       5.86426020       7.31683826    
       44880   7.23058605       5.86376524       7.31589365    
       44940   7.23058605       5.86376524       7.30758953    
       45000   7.25126648       5.86136484       7.30821085    
       45060   7.22513771       5.86136484       7.30627298    
       45120   7.21676683       5.85884666       7.30828428    
       45180   7.22086191       5.85884666       7.31162214    
       45240   7.21433353       5.85613728       7.31203127    
       45300   7.21972418       5.85613728       7.31093264    
       45360   7.21343327       5.85348082       7.30903196    
       45420   7.21827602       5.85348082       7.30680323    
       45480   7.21159983       5.85220051       7.30773163    
       45540   7.21768951       5.85220051       7.30950069    
       45600   7.21296644       5.85118866       7.31368589    
       45660   7.23129988       5.85118866       7.31596613    
       45720   7.23129988       5.84964609       7.31111050    
       45780   7.27232265       5.84964609       7.30744028    
       45840   7.23140001       5.84903717       7.30280209    
       45900   7.23140001       5.84903717       7.30374289    
       45960   7.22225809       5.84893131       7.30063057    
       46020   7.23053312       5.84893131       7.30243301    
       46080   7.22116137       5.84777212       7.30410337    
       46140   7.23000002       5.84777212       7.30330753    
       46200   7.22261286       5.84668636       7.30067158    
       46260   7.23206663       5.84668636       7.29508877    
       46320   7.22467756       5.84505796       7.29032373    
       46380   7.23430014       5.84505796       7.28803539    
       46440   7.22735500       5.84317350       7.28736353    
       46500   7.23509979       5.84317350       7.28730154    
       46560   7.23787117       5.84096670       7.28447533    
       46620   7.25696754       5.84096670       7.27930593    
       46680   7.24230003       5.83733225       7.26374769    
       46740   7.24230003       5.83733225       7.25736380    
       46800   7.26309681       5.83430386       7.25178242    
       46860   7.23496771       5.83430386       7.25051403    
       46920   7.24536657       5.83125639       7.25174379    
       46980   7.23812914       5.83125639       7.25247145    
       47040   7.24863338       5.82720518       7.25188065    
       47100   7.24061298       5.82720518       7.24997187    
       47160   7.25123310       5.82179308       7.24771881    
       47220   7.24129009       5.82179308       7.24585152    
       47280   7.25190020       5.81550121       7.24618816    
       47340   7.24348402       5.81550121       7.24863529    
       47400   7.25636673       5.81027889       7.25233412    
       47460   7.26309681       5.81027889       7.25438881    
       47520   7.25890017       5.80508900       7.25017786    
       47580   7.29941940       5.80508900       7.24360132    
       47640   7.25766659       5.79957390       7.23873472    
       47700   7.25766659       5.79957390       7.23670864    
       47760   7.25743341       5.79432917       7.23388958    
       47820   7.25743341       5.79432917       7.23087978    
       47880   7.25570011       5.78885317       7.22882652    
       47940   7.25570011       5.78885317       7.22653532    
       48000   7.25456667       5.78336811       7.22362709    
       48060   7.25456667       5.78336811       7.21940184    
       48120   7.25106668       5.77642775       7.21619749    
       48180   7.25106668       5.77642775       7.21460438    
       48240   7.24673319       5.76935053       7.21551466    
       48300   7.24673319       5.76935053       7.21700716    
       48360   7.24409676       5.76343298       7.21579170    
       48420   7.25658083       5.76343298       7.21296835    
       48480   7.23999977       5.75691223       7.21119165    
       48540   7.23999977       5.75691223       7.20455074    
       48600   7.25806475       5.75173855       7.19974184    
       48660   7.22661304       5.75173855       7.19781160    
       48720   7.22661304       5.74735069       7.19802618    
       48780   7.22203207       5.74735069       7.19790268    
       48840   7.22203207       5.74365044       7.19588995    
       48900   7.21687078       5.74365044       7.19247341    
       48960   7.21687078       5.74070549       7.18862486    
       49020   7.21000004       5.74070549       7.18514109    
       49080   7.21000004       5.73736715       7.18462658    
       49140   7.20293570       5.73736715       7.18448257    
       49200   7.20293570       5.73276854       7.18475533    
       49260   7.21051598       5.73276854       7.18442726    
       49320   7.19910002       5.72814465       7.18095350    
       49380   7.24193525       5.72814465       7.17526865    
       49440   7.19990015       5.72436857       7.17034912    
       49500   7.18674183       5.72436857       7.16783524    
       49560   7.18674183       5.72042274       7.16490173    
       49620   7.19469976       5.72042274       7.16282606    
       49680   7.18170977       5.71663618       7.16152620    
       49740   7.17796755       5.71663618       7.16019678    
       49800   7.17796755       5.71363449       7.15782309    
       49860   7.17312908       5.71363449       7.15457821    
       49920   7.17312908       5.71150684       7.15239000    
       49980   7.16793537       5.71150684       7.15229988    
       50040   7.16793537       5.70969486       7.15385914    
       50100   7.16838694       5.70969486       7.15553522    
       50160   7.16838694       5.70806837       7.15509367    
       50220   7.17216110       5.70806837       7.15387821    
       50280   7.15226650       5.70860338       7.16699839    
       50340   7.15226650       5.70860338       7.15191412    
       50400   7.16329050       5.71047258       7.14286709    
       50460   7.13916683       5.71047258       7.13952827    
       50520   7.12956667       5.71203709       7.13639402    
       50580   7.12956667       5.71203709       7.13300371    
       50640   7.11600018       5.71299267       7.12787294    
       50700   7.10222578       5.71299267       7.12185097    
       50760   7.10563326       5.71324396       7.11601591    
       50820   7.09212923       5.71324396       7.11003733    
       50880   7.09709978       5.71396971       7.10837555    
       50940   7.08219337       5.71396971       7.10796165    
       51000   7.08523321       5.71512651       7.10899258    
       51060   7.08683872       5.71512651       7.11030817    
       51120   7.07423353       5.71626043       7.10092163    
       51180   7.11132240       5.71626043       7.08806133    
       51240   7.06453323       5.71750879       7.07982063    
       51300   7.05154848       5.71750879       7.07526159    
       51360   7.05154848       5.71936989       7.06953573    
       51420   7.04403210       5.71936989       7.06519127    
       51480   7.04403210       5.72037029       7.06123638    
       51540   7.03683853       5.72037029       7.05679274    
       51600   7.03683853       5.72050667       7.05178022    
       51660   7.02948380       5.72050667       7.04633427    
       51720   7.02948380       5.71990633       7.04198694    
       51780   7.02161312       5.71990633       7.03919744    
       51840   7.02161312       5.71996975       7.03886366    
       51900   7.02530003       5.71996975       7.03723145    
       51960   7.02332258       5.72024679       7.03078985    
       52020   7.03419352       5.72024679       7.02425814    
       52080   7.01386690       5.71931601       7.01928186    
       52140   7.01386690       5.71931601       7.00826502    
       52200   7.03241920       5.71790648       7.00012970    
       52260   7.00683355       5.71790648       6.99608374    
       52320   7.00239992       5.71651983       6.99351692    
       52380   7.00239992       5.71651983       6.99102688    
       52440   6.99983311       5.71505642       6.98640203    
       52500   6.99983311       5.71505642       6.98070621    
       52560   6.99726677       5.71349907       6.97529030    
       52620   6.99726677       5.71349907       6.97022200    
       52680   6.99563313       5.71203709       6.96825075    
       52740   6.99563313       5.71203709       6.96651649    
       52800   6.99249983       5.71088934       6.96528769    
       52860   7.00135469       5.71088934       6.96426868    
       52920   6.99103355       5.71008539       6.95695543    
       52980   7.03116131       5.71008539       6.94784927    
       53040   6.98129988       5.70940590       6.94199514    
       53100   6.98129988       5.70940590       6.93843889    
       53160   6.98103333       5.70913887       6.93366957    
       53220   6.98103333       5.70913887       6.92990637    
       53280   6.97509670       5.70837927       6.92642021    
       53340   6.98120022       5.70837927       6.92231607    
       53400   6.98260021       5.70800257       6.91679144    
       53460   6.98260021       5.70800257       6.91066694    
       53520   6.98263311       5.70662498       6.90537310    
       53580   6.98263311       5.70662498       6.90135813    
       53640   6.98596668       5.70395088       6.89878845    
       53700   6.98596668       5.70395088       6.89538765    
       53760   6.98783350       5.70029068       6.88838863    
       53820   7.01177406       5.70029068       6.88095284    
       53880   6.99756670       5.69629478       7.03344154    
       53940   6.99756670       5.69629478       7.03168154    
       54000   7.02500010       5.69034100       7.03374720    
       54060   7.00661278       5.69034100       7.03764629    
       54120   7.00661278       5.68329811       7.04323387    
       54180   7.01548386       5.68329811       7.04946232    
       54240   7.01548386       5.67591953       7.05375910    
       54300   7.02735472       5.67591953       7.05789471    
       54360   7.03863335       5.67014456       7.06194592    
       54420   7.03777409       5.67014456       7.06531334    
       54480   7.04946661       5.66645050       7.07108831    
       54540   7.04799986       5.66645050       7.07717705    
       54600   7.06176662       5.66348028       7.08502817    
       54660   7.07529020       5.66348028       7.09121227    
       54720   7.07329988       5.66128969       7.09055328    
       54780   7.11829042       5.66128969       7.09236622    
       54840   7.08143330       5.65915155       7.09656668    
       54900   7.08143330       5.65915155       7.10041285    
       54960   7.09086657       5.65625048       7.10328054    
       55020   7.09086657       5.65625048       7.10719061    
       55080   7.10106659       5.65418005       7.11054134    
       55140   7.10106659       5.65418005       7.11358404    
       55200   7.11186647       5.65222311       7.11600256    
       55260   7.11186647       5.65222311       7.11729383    
       55320   7.12463331       5.65018368       7.11915398    
       55380   7.12463331       5.65018368       7.12178707    
       55440   7.13920021       5.64774990       7.12530041    
       55500   7.13920021       5.64774990       7.12885332    
       55560   7.14693546       5.64647770       7.13071299    
       55620   7.17770958       5.64647770       7.13312435    
       55680   7.16690016       5.64501810       7.13565683    
       55740   7.16690016       5.64501810       7.13251495    
       55800   7.19638729       5.64295053       7.13237572    
       55860   7.18148375       5.64295053       7.13459349    
       55920   7.18148375       5.64029837       7.13720894    
       55980   7.19299984       5.64029837       7.13948154    
       56040   7.19299984       5.63752222       7.13968563    
       56100   7.20590305       5.63752222       7.13930130    
       56160   7.20590305       5.63581705       7.13835144    
       56220   7.21609688       5.63581705       7.13619518    
       56280   7.21609688       5.63314772       7.13681984    
       56340   7.23099995       5.63314772       7.13785410    
       56400   7.22803211       5.62881994       7.13957071    
       56460   7.25829029       5.62881994       7.14064217    
       56520   7.25799990       5.62384415       7.13799858    
       56580   7.30848408       5.62384415       7.13619804    
       56640   7.27759981       5.61945534       7.13504744    
       56700   7.26945162       5.61945534       7.13367224    
       56760   7.26945162       5.61515331       7.13125277    
       56820   7.27851629       5.61515331       7.12977362    
       56880   7.27851629       5.60977173       7.12825012    
       56940   7.28816128       5.60977173       7.12665033    
       57000   7.28816128       5.60483789       7.12372303    
       57060   7.30223322       5.60483789       7.11952162    
       57120   7.29416132       5.59976101       7.11541414    
       57180   7.30889988       5.59976101       7.11196089    
       57240   7.29883862       5.59453201       7.10914087    
       57300   7.30696774       5.59453201       7.10620165    
       57360   7.30696774       5.58741522       7.10207987    
       57420   7.32858086       5.58741522       7.09874678    
       57480   7.31519985       5.57997227       7.32761812    
       57540   7.31519985       5.57997227       7.31739902    
       57600   7.32987118       5.57267237       7.31324100    
       57660   7.31260014       5.57267237       7.31439114    
       57720   7.31253338       5.56550503       7.31501722    
       57780   7.31253338       5.56550503       7.31556702    
       57840   7.31053352       5.55892563       7.31375313    
       57900   7.31053352       5.55892563       7.31026173    
       57960   7.30713320       5.55377245       7.30706644    
       58020   7.30713320       5.55377245       7.30305004    
       58080   7.30266666       5.54758549       7.30238771    
       58140   7.30266666       5.54758549       7.30453587    
       58200   7.29736662       5.53982353       7.30786753    
       58260   7.29858065       5.53982353       7.31130362    
       58320   7.29250002       5.53170919       7.30440521    
       58380   7.32354832       5.53170919       7.29295826    
       58440   7.28539991       5.52367449       7.28616142    
       58500   7.28539991       5.52367449       7.28306150    
       58560   7.26787090       5.51554775       7.27902222    
       58620   7.27863312       5.51554775       7.27606535    
       58680   7.26203203       5.50877571       7.27305079    
       58740   7.27146673       5.50877571       7.26963234    
       58800   7.25322580       5.50052595       7.26606655    
       58860   7.26109982       5.50052595       7.26109791    
       58920   7.24416113       5.49245691       7.25721359    
       58980   7.24983311       5.49245691       7.25534105    
       59040   7.23470974       5.48545218       7.25734520    
       59100   7.23893356       5.48545218       7.25870991    
       59160   7.23009682       5.48032093       7.25409126    
       59220   7.23706436       5.48032093       7.24855137    
       59280   7.21436644       5.47466707       7.24430370    
       59340   7.21436644       5.47466707       7.23340082    
       59400   7.30764532       5.46846342       7.22538519    
       59460   7.26316118       5.46846342       7.22150373    
       59520   7.26770020       5.46201849       7.21889257    
       59580   7.26770020       5.46201849       7.21702719    
       59640   7.27348280       5.45632982       7.21325493    
       59700   7.26863337       5.45632982       7.20782232    
       59760   7.27255154       5.45047188       7.20272255    
       59820   7.27773333       5.45047188       7.19801331    
       59880   7.28372431       5.44514513       7.19704103    
       59940   7.29530001       5.44514513       7.19649744    
       60000   7.29530001       5.44095182       7.19577503    
       60060   7.30068970       5.44095182       7.19506884    
       60120   7.28846407       5.43820906       7.18813705    
       60180   7.28846407       5.43820906       7.17834187    
       60240   7.23162985       5.43618155       7.17161560    
       60300   7.26892853       5.43618155       7.16718817    
       60360   7.26125002       5.43259144       7.16190672    
       60420   7.26125002       5.43259144       7.15802908    
       60480   7.25039291       5.42862082       7.15450907    
       60540   7.25039291       5.42862082       7.15065289    
       60600   7.23999977       5.42528677       7.14534473    
       60660   7.23999977       5.42528677       7.13910437    
       60720   7.22572422       5.42194080       7.13425064    
       60780   7.23192835       5.42194080       7.13163042    
       60840   7.21717262       5.41915512       7.13199329    
       60900   7.22503567       5.41915512       7.13196230    
       60960   7.21500015       5.41537952       7.12798595    
       61020   7.22755194       5.41537952       7.12369633    
