 20190419
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       46860   1.24527586       1.28064239       1.24872088    
       46920   1.24155176       1.28111839       1.24873650    
       46980   1.23783338       1.28111839       1.24861002    
       47040   1.23783338       1.28187943       1.24778664    
       47100   1.23706901       1.28187943       1.24696410    
       47160   1.23186207       1.28279567       1.24621415    
       47220   1.22793329       1.28279567       1.24525583    
       47280   1.22713792       1.28381705       1.24439013    
       47340   1.22446668       1.28381705       1.24471879    
       47400   1.22420692       1.28476179       1.24561226    
       47460   1.22889996       1.28476179       1.24613202    
       47520   1.22889996       1.28559041       1.24457896    
       47580   1.23622584       1.28559041       1.24327922    
       47640   1.22759998       1.28661835       1.24142456    
       47700   1.22759998       1.28661835       1.24140787    
       47760   1.22425807       1.28809237       1.24040401    
       47820   1.22353339       1.28809237       1.24069679    
       47880   1.22061288       1.28953433       1.24108338    
       47940   1.22003329       1.28953433       1.24104500    
       48000   1.21787095       1.29104090       1.24073565    
       48060   1.21743333       1.29104090       1.24011624    
       48120   1.21554840       1.29246926       1.23955679    
       48180   1.21490002       1.29246926       1.23947763    
       48240   1.21261287       1.29370534       1.23983502    
       48300   1.21140003       1.29370534       1.24011731    
       48360   1.21583867       1.29483736       1.23980570    
       48420   1.22141933       1.29483736       1.23874366    
       48480   1.21836662       1.29575288       1.23790526    
       48540   1.21836662       1.29575288       1.23588526    
       48600   1.22222579       1.29628134       1.23619151    
       48660   1.21926665       1.29628134       1.23599732    
       48720   1.21933329       1.29674375       1.23615801    
       48780   1.21933329       1.29674375       1.23643339    
       48840   1.21866667       1.29750800       1.23639452    
       48900   1.21866667       1.29750800       1.23627579    
       48960   1.21806669       1.29823911       1.23619735    
       49020   1.21806669       1.29823911       1.23598766    
       49080   1.21863329       1.29907191       1.23601139    
       49140   1.21863329       1.29907191       1.23658824    
       49200   1.21822584       1.30002630       1.23764575    
       49260   1.22013330       1.30002630       1.23839331    
       49320   1.21734488       1.30086231       1.23765576    
       49380   1.22826672       1.30086231       1.23743773    
       49440   1.22117245       1.30174983       1.23711681    
       49500   1.22117245       1.30174983       1.23783600    
       49560   1.22086668       1.30299366       1.23760569    
       49620   1.22303450       1.30299366       1.23838985    
       49680   1.22360003       1.30440891       1.23923731    
       49740   1.22644830       1.30440891       1.23977506    
       49800   1.22723329       1.30566704       1.24003446    
       49860   1.22986209       1.30566704       1.23981166    
       49920   1.23000002       1.30691230       1.23973000    
       49980   1.23210347       1.30691230       1.24016857    
       50040   1.23156667       1.30814779       1.24086916    
       50100   1.23331034       1.30814779       1.24139011    
       50160   1.23696661       1.30914140       1.24161029    
       50220   1.24376667       1.30914140       1.24133301    
       50280   1.24096549       1.30991280       1.25517738    
       50340   1.24096549       1.30991280       1.25684929    
       50400   1.24893332       1.31052339       1.25891972    
       50460   1.24946666       1.31052339       1.26089060    
       50520   1.24946666       1.31105042       1.26311207    
       50580   1.25406671       1.31105042       1.26538026    
       50640   1.25834477       1.31145680       1.26739407    
       50700   1.25834477       1.31145680       1.26915610    
       50760   1.25943339       1.31163716       1.27100563    
       50820   1.26603329       1.31163716       1.27293086    
       50880   1.27127588       1.31174314       1.27538383    
       50940   1.27209997       1.31174314       1.27823865    
       51000   1.27641380       1.31182051       1.28116560    
       51060   1.28036666       1.31182051       1.28413367    
       51120   1.27744830       1.31198561       1.28589094    
       51180   1.28810000       1.31198561       1.28741217    
       51240   1.28231037       1.31212270       1.28886044    
       51300   1.28231037       1.31212270       1.29093075    
       51360   1.28419995       1.31214786       1.29281187    
       51420   1.28972411       1.31214786       1.29477775    
       51480   1.29163337       1.31193757       1.29676843    
       51540   1.29710340       1.31193757       1.29859245    
       51600   1.29849994       1.31171381       1.30030310    
       51660   1.30351722       1.31171381       1.30170703    
       51720   1.30446672       1.31137776       1.30326581    
       51780   1.30948281       1.31137776       1.30528510    
       51840   1.31093335       1.31123316       1.30750108    
       51900   1.31668961       1.31123316       1.31001234    
       51960   1.31676662       1.31145918       1.31217349    
       52020   1.31906664       1.31145918       1.31401479    
       52080   1.31475866       1.31161654       1.31625021    
       52140   1.31475866       1.31161654       1.31738615    
       52200   1.32089996       1.31171668       1.31881952    
       52260   1.32050002       1.31171668       1.32027090    
       52320   1.32050002       1.31184494       1.32213092    
       52380   1.32616663       1.31184494       1.32412398    
       52440   1.32616663       1.31181717       1.32581508    
       52500   1.33270001       1.31181717       1.32718837    
       52560   1.33270001       1.31176996       1.32849681    
       52620   1.33862066       1.31176996       1.32973170    
       52680   1.33866668       1.31203461       1.33148003    
       52740   1.34424138       1.31203461       1.33336389    
       52800   1.34316671       1.31213975       1.33542323    
       52860   1.34780002       1.31213975       1.33742869    
       52920   1.34780002       1.31220555       1.33874917    
       52980   1.35461295       1.31220555       1.33986998    
       53040   1.34826672       1.31243420       1.34089768    
       53100   1.34826672       1.31243420       1.34238398    
       53160   1.34670973       1.31267726       1.34357297    
       53220   1.35119998       1.31267726       1.34483659    
       53280   1.34903228       1.31270540       1.34606576    
       53340   1.35266662       1.31270540       1.34721088    
       53400   1.35048389       1.31249452       1.34822512    
       53460   1.35383332       1.31249452       1.34908211    
       53520   1.35229027       1.31228328       1.35002792    
       53580   1.35623336       1.31228328       1.35124803    
       53640   1.35474193       1.31214476       1.35260415    
       53700   1.35936666       1.31214476       1.35406506    
       53760   1.36096776       1.31206548       1.35527170    
       53820   1.36477423       1.31206548       1.35635734    
       53880   1.36016667       1.31210661       1.36432850    
       53940   1.36016667       1.31210661       1.36213505    
       54000   1.36225808       1.31227458       1.36136866    
       54060   1.35833335       1.31227458       1.36145902    
       54120   1.35946667       1.31249154       1.36180449    
       54180   1.35946667       1.31249154       1.36210465    
       54240   1.36063337       1.31266022       1.36226416    
       54300   1.36063337       1.31266022       1.36251402    
       54360   1.35829031       1.31272483       1.36285460    
       54420   1.36053336       1.31272483       1.36280298    
       54480   1.35973334       1.31289887       1.36277735    
       54540   1.35973334       1.31289887       1.36297238    
       54600   1.36093330       1.31327486       1.36377692    
       54660   1.36651611       1.31327486       1.36415958    
       54720   1.36556661       1.31386077       1.36262810    
       54780   1.37429035       1.31386077       1.36091006    
       54840   1.36686671       1.31441140       1.35993731    
       54900   1.36686671       1.31441140       1.36015105    
       54960   1.36335480       1.31498659       1.36007440    
       55020   1.36416662       1.31498659       1.35997832    
       55080   1.36116123       1.31547415       1.36004269    
       55140   1.35970962       1.31547415       1.36003482    
       55200   1.35970962       1.31599069       1.36011934    
       55260   1.35825801       1.31599069       1.36007440    
       55320   1.35825801       1.31672156       1.36015308    
       55380   1.35638714       1.31672156       1.36074400    
       55440   1.35638714       1.31764972       1.36143196    
       55500   1.35980642       1.31764972       1.36174130    
       55560   1.35980642       1.31865513       1.36095715    
       55620   1.36925805       1.31865513       1.36030149    
       55680   1.36763334       1.31947291       1.36008441    
       55740   1.36763334       1.31947291       1.35902452    
       55800   1.37419355       1.32026589       1.35887682    
       55860   1.36983871       1.32026589       1.35910666    
       55920   1.37129998       1.32124531       1.35946739    
       55980   1.37087095       1.32124531       1.35960388    
       56040   1.37166667       1.32252133       1.35939169    
       56100   1.37199998       1.32252133       1.35913610    
       56160   1.37243330       1.32387686       1.35900676    
       56220   1.37243330       1.32387686       1.35881436    
       56280   1.37312901       1.32500958       1.35888290    
       56340   1.37409675       1.32500958       1.35880876    
       56400   1.37409675       1.32577741       1.35909772    
       56460   1.38103223       1.32577741       1.35905230    
       56520   1.38223338       1.32647645       1.35790229    
       56580   1.39270973       1.32647645       1.35654545    
       56640   1.38716662       1.32715786       1.35573018    
       56700   1.38716662       1.32715786       1.35563052    
       56760   1.38800001       1.32775974       1.35517323    
       56820   1.39093328       1.32775974       1.35480011    
       56880   1.39219356       1.32820857       1.35460329    
       56940   1.39579999       1.32820857       1.35436964    
       57000   1.39648390       1.32850993       1.35408187    
       57060   1.40020001       1.32850993       1.35368943    
       57120   1.40045166       1.32883012       1.35342133    
       57180   1.40359998       1.32883012       1.35365522    
       57240   1.40412903       1.32931280       1.35388541    
       57300   1.40726662       1.32931280       1.35363364    
       57360   1.40706456       1.32997096       1.35266650    
       57420   1.41029036       1.32997096       1.35188198    
       57480   1.40859997       1.33053529       1.42134500    
       57540   1.40859997       1.33053529       1.42143631    
       57600   1.41445160       1.33085990       1.42298245    
       57660   1.41410005       1.33085990       1.42451489    
       57720   1.41400003       1.33093977       1.42621255    
       57780   1.41766667       1.33093977       1.42792070    
       57840   1.41812909       1.33102059       1.42908478    
       57900   1.42180002       1.33102059       1.43013811    
       57960   1.42254841       1.33136106       1.43110895    
       58020   1.42703331       1.33136106       1.43191385    
       58080   1.42787099       1.33196068       1.43365180    
       58140   1.43246663       1.33196068       1.43568408    
       58200   1.43196774       1.33246863       1.43805158    
       58260   1.43548381       1.33246863       1.44007349    
       58320   1.43219995       1.33279514       1.44033301    
       58380   1.44038713       1.33279514       1.44088030    
       58440   1.43386662       1.33296072       1.44155228    
       58500   1.43386662       1.33296072       1.44306839    
       58560   1.43335485       1.33299696       1.44408345    
       58620   1.43729031       1.33299696       1.44536054    
       58680   1.43729031       1.33297193       1.44652915    
       58740   1.44064522       1.33297193       1.44751680    
       58800   1.44526672       1.33306587       1.44821072    
       58860   1.44374192       1.33306587       1.44881761    
       58920   1.44873333       1.33320343       1.44973469    
       58980   1.44732261       1.33320343       1.45092189    
       59040   1.45309997       1.33315802       1.45170105    
       59100   1.45309997       1.33315802       1.45273685    
       59160   1.45369995       1.33297825       1.45348012    
       59220   1.45438707       1.33297825       1.45436251    
       59280   1.44913328       1.33283877       1.45566559    
       59340   1.44913328       1.33283877       1.45533192    
       59400   1.44954836       1.33265293       1.45570576    
       59460   1.44550002       1.33265293       1.45599437    
       59520   1.44413328       1.33232796       1.45647180    
       59580   1.44413328       1.33232796       1.45702732    
       59640   1.44276667       1.33189654       1.45723462    
       59700   1.44276667       1.33189654       1.45733213    
       59760   1.43980002       1.33117819       1.45732415    
       59820   1.43980002       1.33117819       1.45704198    
       59880   1.43480647       1.33026600       1.45738459    
       59940   1.43616664       1.33026600       1.45780861    
       60000   1.43483329       1.32935429       1.45849204    
       60060   1.43887103       1.32935429       1.45890725    
       60120   1.43593335       1.32850051       1.45836842    
       60180   1.44370973       1.32850051       1.45822668    
       60240   1.43493330       1.32756364       1.45833898    
       60300   1.43493330       1.32756364       1.45911562    
       60360   1.43041933       1.32657611       1.45931244    
       60420   1.42722583       1.32657611       1.45971131    
       60480   1.42722583       1.32594466       1.46010733    
       60540   1.42393553       1.32594466       1.46040070    
       60600   1.42393553       1.32562041       1.46058273    
       60660   1.42035484       1.32562041       1.46073079    
       60720   1.42035484       1.32543504       1.46098185    
       60780   1.41622579       1.32543504       1.46145403    
       60840   1.41622579       1.32538044       1.46166241    
       60900   1.41610003       1.32538044       1.46197271    
       60960   1.41832256       1.32543719       1.46216941    
       61020   1.42616129       1.32543719       1.46247661    
