 20190701
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   8.60545158       6.87617493       8.65404797    
       39720   8.60545158       6.86779499       8.67015362    
       39780   8.64651585       6.86779499       8.68505669    
       39840   8.64651585       6.85853577       8.69856071    
       39900   8.69383907       6.85853577       8.71183395    
       39960   8.69383907       6.84938669       8.72561264    
       40020   8.71606636       6.84938669       8.73854733    
       40080   8.73658085       6.84028006       8.75338745    
       40140   8.78016090       6.84028006       8.76910877    
       40200   8.78016090       6.83151340       8.78927708    
       40260   8.80536652       6.83151340       8.81024933    
       40320   8.81613827       6.82339859       8.82188606    
       40380   8.81613827       6.82339859       8.83376884    
       40440   8.79317856       6.81701708       8.84684563    
       40500   8.81113815       6.81701708       8.86434937    
       40560   8.81113815       6.81331015       8.87805843    
       40620   8.85075855       6.81331015       8.89050007    
       40680   8.85075855       6.81141520       8.90244007    
       40740   8.88703442       6.81141520       8.91304970    
       40800   8.88703442       6.80751801       8.92307091    
       40860   8.92379284       6.80751801       8.93183327    
       40920   8.92379284       6.80542898       8.94011974    
       40980   8.96496582       6.80542898       8.94839764    
       41040   8.96496582       6.80300474       8.95717430    
       41100   9.00125027       6.80300474       8.96601677    
       41160   9.01706886       6.79943943       8.97366714    
       41220   9.04332161       6.79943943       8.98155785    
       41280   9.05459213       6.79363203       8.99292660    
       41340   9.05459213       6.79363203       8.99648190    
       41400   9.20964241       6.78738451       9.00211620    
       41460   9.20985699       6.78738451       9.00878143    
       41520   9.25162983       6.78216648       9.01622391    
       41580   9.24432182       6.78216648       9.02276134    
       41640   9.24432182       6.77633953       9.02884483    
       41700   9.29982185       6.77633953       9.03523827    
       41760   9.29982185       6.76991320       9.04154682    
       41820   9.33588886       6.76991320       9.04694366    
       41880   9.36950016       6.76412010       9.05294991    
       41940   9.36950016       6.76412010       9.05768108    
       42000   9.40116024       6.76044464       9.06439686    
       42060   9.42334652       6.76044464       9.07222462    
       42120   9.44388008       6.75675440       9.07392693    
       42180   9.47165394       6.75675440       9.07528114    
       42240   9.44307995       6.75317383       9.07887936    
       42300   9.44307995       6.75317383       9.08618546    
       42360   9.42153835       6.74877501       9.09027195    
       42420   9.45355988       6.74877501       9.09438229    
       42480   9.43373108       6.74438906       9.09901619    
       42540   9.44226933       6.74438906       9.10347176    
       42600   9.44226933       6.74297810       9.10744572    
       42660   9.45588493       6.74297810       9.11072445    
       42720   9.45588493       6.74549532       9.11366558    
       42780   9.46838474       6.74549532       9.11789322    
       42840   9.46838474       6.74727440       9.12186909    
       42900   9.48380756       6.74727440       9.12404728    
       42960   9.48380756       6.74904346       9.12482548    
       43020   9.50103855       6.74904346       9.12630749    
       43080   9.49824047       6.75172758       9.56013870    
       43140   9.49824047       6.75172758       9.53549862    
       43200   9.52107716       6.75225353       9.52510548    
       43260   9.46523094       6.75225353       9.52365208    
       43320   9.48003960       6.75309229       9.52541065    
       43380   9.46330738       6.75309229       9.53117657    
       43440   9.47439957       6.75517702       9.53481102    
       43500   9.45819187       6.75517702       9.53959465    
       43560   9.45584011       6.75915241       9.54484081    
       43620   9.45584011       6.75915241       9.54901028    
       43680   9.44138432       6.76589966       9.55208111    
       43740   9.44495964       6.76589966       9.55347443    
       43800   9.44347954       6.77502632       9.55948830    
       43860   9.44773102       6.77502632       9.56678200    
       43920   9.44773102       6.78469181       9.55691910    
       43980   9.49540710       6.78469181       9.54737473    
       44040   9.49540710       6.79295826       9.53641987    
       44100   9.49540710       6.79295826       9.53311253    
       44160   9.48707390       6.79963779       9.51914120    
       44220   9.48707390       6.79963779       9.50989342    
       44280   9.48866653       6.80218935       9.50186729    
       44340   9.48866653       6.80218935       9.49422741    
       44400   9.49540710       6.80091381       9.48727608    
       44460   9.49540710       6.80091381       9.47954273    
       44520   9.49792576       6.79963779       9.47143841    
       44580   9.49792576       6.79963779       9.46418762    
       44640   9.50044441       6.79777002       9.45608139    
       44700   9.50044441       6.79777002       9.44649220    
       44760   9.50044441       6.79749870       9.43605137    
       44820   9.51129627       6.79749870       9.42512608    
       44880   9.51129627       6.79697847       9.41399765    
       44940   9.51129627       6.79697847       9.39038944    
       45000   9.53642845       6.79393578       9.37575054    
       45060   9.39348125       6.79393578       9.36575317    
       45120   9.38903713       6.79045153       9.35803223    
       45180   9.38903713       6.79045153       9.35026550    
       45240   9.39651871       6.78670359       9.34075737    
       45300   9.39651871       6.78670359       9.33162498    
       45360   9.37751865       6.78467226       9.32243633    
       45420   9.37751865       6.78467226       9.31183720    
       45480   9.37617874       6.78558588       9.30053806    
       45540   9.37617874       6.78558588       9.28867054    
       45600   9.37589645       6.78765678       9.28119946    
       45660   9.37589645       6.78765678       9.27459908    
       45720   9.35439301       6.78779316       9.25776577    
       45780   9.40934467       6.78779316       9.24240303    
       45840   9.38232136       6.78442669       9.22900295    
       45900   9.38232136       6.78442669       9.22013950    
       45960   9.37858582       6.78139400       9.20513344    
       46020   9.39628601       6.78139400       9.19422913    
       46080   9.39382744       6.77767944       9.18528557    
       46140   9.40662098       6.77767944       9.17571831    
       46200   9.42249966       6.77544737       9.16670799    
       46260   9.41262054       6.77544737       9.15576935    
       46320   9.42667866       6.77387476       9.14405632    
       46380   9.41872406       6.77387476       9.13426971    
       46440   9.43057156       6.77121115       9.12537098    
       46500   9.43057156       6.77121115       9.11519909    
       46560   9.42792892       6.76867580       9.10461140    
       46620   9.44020653       6.76867580       9.09399700    
       46680   9.43310738       6.76662207       9.47627354    
       46740   9.43310738       6.76662207       9.46236515    
       46800   9.45100021       6.76399803       9.46988106    
       46860   9.42810726       6.76399803       9.47537136    
       46920   9.42821407       6.76121140       9.47748566    
       46980   9.42821407       6.76121140       9.47634029    
       47040   9.42410755       6.75669670       9.47010708    
       47100   9.42410755       6.75669670       9.46512032    
       47160   9.42889309       6.75036144       9.45935249    
       47220   9.42889309       6.75036144       9.45170212    
       47280   9.42696571       6.74377203       9.44394684    
       47340   9.43935680       6.74377203       9.43994713    
       47400   9.42865562       6.73632860       9.44122887    
       47460   9.43486214       6.73632860       9.44155216    
       47520   9.43060684       6.72781324       9.42917728    
       47580   9.46748257       6.72781324       9.42160702    
       47640   9.42221451       6.71828270       9.41520977    
       47700   9.42221451       6.71828270       9.41537952    
       47760   9.41355133       6.70868874       9.41138363    
       47820   9.42514324       6.70868874       9.41502285    
       47880   9.41120720       6.69868612       9.41580391    
       47940   9.41928577       6.69868612       9.41500759    
       48000   9.40637970       6.69125462       9.41394329    
       48060   9.41171455       6.69125462       9.41088676    
       48120   9.39886189       6.68383932       9.40793991    
       48180   9.40889263       6.68383932       9.40586185    
       48240   9.39748287       6.67698717       9.40577698    
       48300   9.40214252       6.67698717       9.40949059    
       48360   9.39248276       6.67219305       9.41300011    
       48420   9.39248276       6.67219305       9.41433239    
       48480   9.37960720       6.66770029       9.41550922    
       48540   9.37960720       6.66770029       9.40949154    
       48600   9.41482735       6.66514730       9.41459656    
       48660   9.37868977       6.66514730       9.41742420    
       48720   9.37868977       6.66600847       9.41845417    
       48780   9.37751770       6.66600847       9.41770649    
       48840   9.37751770       6.66624308       9.41469479    
       48900   9.36410332       6.66624308       9.41233921    
       48960   9.36410332       6.66639280       9.40866375    
       49020   9.36796474       6.66639280       9.40266991    
       49080   9.34799957       6.66430950       9.39762402    
       49140   9.34828568       6.66430950       9.39499092    
       49200   9.32275867       6.65939808       9.39619732    
       49260   9.30803490       6.65939808       9.39563751    
       49320   9.30803490       6.65338993       9.38761330    
       49380   9.32876682       6.65338993       9.38328457    
       49440   9.27293110       6.64614201       9.37904644    
       49500   9.23736668       6.64614201       9.37684917    
       49560   9.23736668       6.64186525       9.36983585    
       49620   9.20136642       6.64186525       9.36734581    
       49680   9.20136642       6.63800478       9.36231327    
       49740   9.19710350       6.63800478       9.35542202    
       49800   9.15917206       6.63255882       9.34829617    
       49860   9.15917206       6.63255882       9.33890820    
       49920   9.12644863       6.62521076       9.33041763    
       49980   9.09420013       6.62521076       9.32397270    
       50040   9.09068966       6.61519146       9.31870174    
       50100   9.06596661       6.61519146       9.31359768    
       50160   9.06596661       6.60501337       9.30805874    
       50220   9.05006695       6.60501337       9.30187702    
       50280   9.02475834       6.59562683       9.03351212    
       50340   9.02475834       6.59562683       9.00942326    
       50400   9.02490044       6.58655310       8.99258804    
       50460   8.96103287       6.58655310       8.98196697    
       50520   8.96103287       6.57733870       8.97107029    
       50580   8.93053341       6.57733870       8.95867920    
       50640   8.93053341       6.57028389       8.94653416    
       50700   8.90193367       6.57028389       8.93557835    
       50760   8.90193367       6.56472015       8.92457962    
       50820   8.86649990       6.56472015       8.91133213    
       50880   8.86649990       6.56091452       8.89732838    
       50940   8.82466698       6.56091452       8.88634968    
       51000   8.82466698       6.55651665       8.87828827    
       51060   8.80646706       6.55651665       8.87011909    
       51120   8.78582764       6.55016851       8.84917641    
       51180   8.81719971       6.55016851       8.82631493    
       51240   8.75917244       6.54253864       8.80970001    
       51300   8.73716640       6.54253864       8.79752350    
       51360   8.73716640       6.53342533       8.78097725    
       51420   8.72220707       6.53342533       8.76538944    
       51480   8.69653320       6.52389336       8.75140190    
       51540   8.66233349       6.52389336       8.73763275    
       51600   8.66233349       6.51439190       8.72353172    
       51660   8.62686634       6.51439190       8.70714760    
       51720   8.62686634       6.50461769       8.69141388    
       51780   8.59006691       6.50461769       8.67702103    
       51840   8.59006691       6.49561882       8.66530800    
       51900   8.57324123       6.49561882       8.65186977    
       51960   8.55906677       6.48616219       8.63382626    
       52020   8.54306698       6.48616219       8.61537838    
       52080   8.54306698       6.47559500       8.59904289    
       52140   8.54306698       6.47559500       8.57665157    
       52200   8.55209637       6.46336508       8.55940628    
       52260   8.46509647       6.46336508       8.54719353    
       52320   8.44169998       6.44875383       8.53532600    
       52380   8.41922569       6.44875383       8.52244568    
       52440   8.40060043       6.43443823       8.50894928    
       52500   8.37835503       6.43443823       8.49590015    
       52560   8.36229992       6.42264128       8.48266220    
       52620   8.36229992       6.42264128       8.46827888    
       52680   8.33990288       6.41169024       8.45426559    
       52740   8.32493305       6.41169024       8.44165421    
       52800   8.30996799       6.39885092       8.43238831    
       52860   8.29648399       6.39885092       8.42401981    
       52920   8.27499962       6.38586283       8.40837574    
       52980   8.30874157       6.38586283       8.39150047    
       53040   8.25469971       6.37240934       8.37897205    
       53100   8.25469971       6.37240934       8.36940575    
       53160   8.24376678       6.36229277       8.35603333    
       53220   8.24376678       6.36229277       8.34345531    
       53280   8.23186684       6.35204458       8.33290768    
       53340   8.23186684       6.35204458       8.32282066    
       53400   8.22241974       6.34029341       8.31211758    
       53460   8.22286701       6.34029341       8.29959679    
       53520   8.20441914       6.32871437       8.28748798    
       53580   8.20499992       6.32871437       8.27734184    
       53640   8.19493294       6.31790257       8.26957226    
       53700   8.19493294       6.31790257       8.26014614    
       53760   8.18366623       6.30801916       8.24853134    
       53820   8.19699955       6.30801916       8.23843861    
       53880   8.17959976       6.29797268       8.18929958    
       53940   8.17959976       6.29797268       8.17556000    
       54000   8.20006466       6.28888655       8.17151165    
       54060   8.15732288       6.28888655       8.16995525    
       54120   8.16136646       6.28098345       8.16724777    
       54180   8.16136646       6.28098345       8.16438198    
       54240   8.14439964       6.27327013       8.16021538    
       54300   8.13193512       6.27327013       8.15571308    
       54360   8.13393307       6.26498127       8.14966679    
       54420   8.12635517       6.26498127       8.14279270    
       54480   8.12643337       6.25755453       8.13967037    
       54540   8.11812878       6.25755453       8.14008045    
       54600   8.11813354       6.24871683       8.14361000    
       54660   8.12432289       6.24871683       8.14723206    
       54720   8.10903358       6.23988295       8.14106941    
       54780   8.14745140       6.23988295       8.13933754    
       54840   8.09480000       6.23441029       8.14029598    
       54900   8.09480000       6.23441029       8.14193439    
       54960   8.08793354       6.23097372       8.14054680    
       55020   8.08793354       6.23097372       8.14297771    
       55080   8.08241940       6.23013020       8.14568710    
       55140   8.08676624       6.23013020       8.14700699    
       55200   8.09943295       6.23008585       8.14713097    
       55260   8.09943295       6.23008585       8.14712811    
       55320   8.10306644       6.22992420       8.14828110    
       55380   8.10306644       6.22992420       8.15020084    
       55440   8.11089993       6.22916889       8.15290737    
       55500   8.11089993       6.22916889       8.15589428    
       55560   8.11454868       6.22853470       8.15850925    
       55620   8.13058090       6.22853470       8.16133881    
       55680   8.11353302       6.22742176       8.16440105    
       55740   8.11353302       6.22742176       8.15971851    
       55800   8.13435459       6.22574377       8.16092587    
       55860   8.11139965       6.22574377       8.16357422    
       55920   8.11643314       6.22485209       8.16391373    
       55980   8.11643314       6.22485209       8.16326904    
       56040   8.11273289       6.22634172       8.16223145    
       56100   8.11273289       6.22634172       8.16223526    
       56160   8.11380005       6.22489548       8.16139412    
       56220   8.11380005       6.22489548       8.15937042    
       56280   8.09590340       6.22088671       8.16002846    
       56340   8.11016655       6.22088671       8.16221237    
       56400   8.09593582       6.21662760       8.16567135    
       56460   8.10193539       6.21662760       8.16726398    
       56520   8.09899998       6.21494007       8.16276264    
       56580   8.13583851       6.21494007       8.16118908    
       56640   8.09633350       6.21371412       8.16136265    
       56700   8.09633350       6.21371412       8.16218281    
       56760   8.08516121       6.21185303       8.16070843    
       56820   8.09206676       6.21185303       8.16318989    
       56880   8.07258034       6.20975685       8.16675758    
       56940   8.06287098       6.20975685       8.16860771    
       57000   8.06287098       6.20904970       8.16903687    
       57060   8.05683899       6.20904970       8.16867352    
       57120   8.05683899       6.21046686       8.16875648    
       57180   8.05422592       6.21046686       8.16973972    
       57240   8.05422592       6.21390820       8.17027473    
       57300   8.05996799       6.21390820       8.16860867    
       57360   8.05996799       6.21607304       8.16632938    
       57420   8.08487129       6.21607304       8.16384792    
       57480   8.06779957       6.21706104       8.12218761    
       57540   8.06779957       6.21706104       8.11659813    
       57600   8.09619331       6.21413612       8.11735535    
       57660   8.06145191       6.21413612       8.11835289    
       57720   8.07336712       6.20889330       8.11776447    
       57780   8.06322575       6.20889330       8.11641693    
       57840   8.06322575       6.20288277       8.11584187    
       57900   8.07041931       6.20288277       8.11589718    
       57960   8.08083344       6.19638872       8.11509609    
       58020   8.08367729       6.19638872       8.11389446    
       58080   8.08983326       6.18957853       8.11455536    
       58140   8.08312893       6.18957853       8.11664486    
       58200   8.09026623       6.18233299       8.12184143    
       58260   8.09658051       6.18233299       8.12572670    
       58320   8.08946705       6.17737961       8.12125397    
       58380   8.13567734       6.17737961       8.11663532    
       58440   8.09686661       6.17352724       8.11201191    
       58500   8.08722591       6.17352724       8.10933113    
       58560   8.08722591       6.16714334       8.10405636    
       58620   8.08177376       6.16714334       8.10037136    
       58680   8.08177376       6.15865564       8.09652615    
       58740   8.07254791       6.15865564       8.09204865    
       58800   8.07254791       6.14822721       8.08762264    
       58860   8.05635452       6.14822721       8.08157253    
       58920   8.05635452       6.13708925       8.07551479    
       58980   8.05238724       6.13708925       8.07077599    
       59040   8.05238724       6.12721586       8.06943798    
       59100   8.04846668       6.12721586       8.06852055    
       59160   8.04438686       6.11677551       8.06422520    
       59220   8.04448414       6.11677551       8.05963898    
       59280   8.02446651       6.10587692       8.05630302    
       59340   8.02446651       6.10587692       8.04672527    
       59400   8.04470921       6.09497547       8.04104519    
       59460   8.02089977       6.09497547       8.03562355    
       59520   8.00893593       6.08470726       8.03054810    
       59580   8.01406670       6.08470726       8.02533245    
       59640   7.98722601       6.07439709       8.02046394    
       59700   7.99900007       6.07439709       8.01559067    
       59760   7.98038721       6.06142235       8.00907421    
       59820   7.98829985       6.06142235       8.00198841    
       59880   7.96516132       6.04999638       7.99632025    
       59940   7.97870016       6.04999638       7.99100447    
       60000   7.94790316       6.03845692       7.98778152    
       60060   7.95003223       6.03845692       7.98440361    
       60120   7.94680023       6.02570581       7.97643471    
       60180   7.96977425       6.02570581       7.96758318    
       60240   7.92740011       6.01140118       7.95917654    
       60300   7.92740011       6.01140118       7.95201635    
       60360   7.89945173       5.99723148       7.94240856    
       60420   7.90443325       5.99723148       7.93507576    
       60480   7.86777401       5.98375225       7.92774200    
       60540   7.88043356       5.98375225       7.91968107    
       60600   7.85799980       5.96873283       7.91137075    
       60660   7.83029032       5.96873283       7.90229464    
       60720   7.83290005       5.95449114       7.89338541    
       60780   7.79761267       5.95449114       7.88609838    
       60840   7.80520010       5.93942118       7.88037062    
       60900   7.78709698       5.93942118       7.87485647    
       60960   7.77883339       5.92473936       7.86817455    
       61020   7.75670958       5.92473936       7.86181784    
