 20181221
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.11079311       1.50989854       2.11338902    
       39720   2.11485720       1.50535226       2.11561489    
       39780   2.11485720       1.50535226       2.11776209    
       39840   2.12350011       1.50034845       2.11982942    
       39900   2.12350011       1.50034845       2.12174606    
       39960   2.12889647       1.49536002       2.12374115    
       40020   2.13360715       1.49536002       2.12596488    
       40080   2.14478564       1.49098980       2.12865520    
       40140   2.14478564       1.49098980       2.13188648    
       40200   2.15120697       1.48736274       2.13463187    
       40260   2.16613793       1.48736274       2.13733292    
       40320   2.16613793       1.48438084       2.13957310    
       40380   2.17353344       1.48438084       2.14158988    
       40440   2.17448282       1.48253977       2.14380455    
       40500   2.17893338       1.48253977       2.14606857    
       40560   2.17893338       1.48085749       2.14838529    
       40620   2.18846655       1.48085749       2.15057039    
       40680   2.19137931       1.47943473       2.15256715    
       40740   2.19916677       1.47943473       2.15445518    
       40800   2.19916677       1.47791374       2.15636182    
       40860   2.20251727       1.47791374       2.15811872    
       40920   2.20910001       1.47612691       2.15996337    
       40980   2.21365523       1.47612691       2.16195655    
       41040   2.22651720       1.47444808       2.16342044    
       41100   2.22651720       1.47444808       2.16497016    
       41160   2.22957134       1.47315919       2.16604495    
       41220   2.24000001       1.47315919       2.16717052    
       41280   2.24214292       1.47174692       2.16844654    
       41340   2.24214292       1.47174692       2.16970706    
       41400   2.24837923       1.47026670       2.17109990    
       41460   2.25831032       1.47026670       2.17225838    
       41520   2.26439285       1.46903872       2.17321968    
       41580   2.27027583       1.46903872       2.17392206    
       41640   2.27621436       1.46844077       2.17436361    
       41700   2.27621436       1.46844077       2.17467856    
       41760   2.27913785       1.46785998       2.17489052    
       41820   2.28710341       1.46785998       2.17516971    
       41880   2.29360723       1.46659660       2.17526913    
       41940   2.29360723       1.46659660       2.17565751    
       42000   2.30196428       1.46520066       2.17564797    
       42060   2.30800009       1.46520066       2.17576551    
       42120   2.31067848       1.46371996       2.17567635    
       42180   2.31524134       1.46371996       2.17570066    
       42240   2.32007146       1.46217346       2.17591023    
       42300   2.32007146       1.46217346       2.17608881    
       42360   2.33071423       1.46113658       2.17642903    
       42420   2.33475852       1.46113658       2.17660880    
       42480   2.34314275       1.46053469       2.17663336    
       42540   2.34617233       1.46053469       2.17651057    
       42600   2.34617233       1.46011889       2.17621589    
       42660   2.35424995       1.46011889       2.17566752    
       42720   2.35641384       1.46010435       2.17502737    
       42780   2.36446428       1.46010435       2.17448282    
       42840   2.37339282       1.46009433       2.17353296    
       42900   2.37806892       1.46009433       2.17255664    
       42960   2.37806892       1.45968759       2.17115235    
       43020   2.38513327       1.45968759       2.16976905    
       43080   2.38848281       1.45873094       2.39376163    
       43140   2.38848281       1.45873094       2.39682508    
       43200   2.38809991       1.45729840       2.40032601    
       43260   2.39516664       1.45729840       2.40415740    
       43320   2.40068960       1.45575738       2.40778065    
       43380   2.39916658       1.45575738       2.41117883    
       43440   2.39916658       1.45476854       2.41428137    
       43500   2.40479302       1.45476854       2.41702485    
       43560   2.40083337       1.45428383       2.41960430    
       43620   2.39910007       1.45428383       2.42214227    
       43680   2.39910007       1.45412648       2.42451668    
       43740   2.39683342       1.45412648       2.42735314    
       43800   2.39683342       1.45418131       2.42916608    
       43860   2.40149999       1.45418131       2.43069315    
       43920   2.40068960       1.45390224       2.43145394    
       43980   2.40450001       1.45390224       2.43213749    
       44040   2.40506887       1.45320666       2.43306899    
       44100   2.40506887       1.45320666       2.43431950    
       44160   2.41165519       1.45145369       2.43517494    
       44220   2.41580009       1.45145369       2.43579197    
       44280   2.41658616       1.44907749       2.43621922    
       44340   2.41658616       1.44907749       2.43637109    
       44400   2.41810346       1.44701803       2.43641615    
       44460   2.41810346       1.44701803       2.43639421    
       44520   2.41883326       1.44421482       2.43615770    
       44580   2.42126656       1.44421482       2.43657136    
       44640   2.42126656       1.44149423       2.43676257    
       44700   2.42051721       1.44149423       2.43717480    
       44760   2.42051721       1.43917823       2.43664312    
       44820   2.42210007       1.43917823       2.43568730    
       44880   2.41831040       1.43653190       2.43437982    
       44940   2.41831040       1.43653190       2.43331933    
       45000   2.41890001       1.43376064       2.43234921    
       45060   2.41866660       1.43376064       2.43152332    
       45120   2.41968966       1.43093336       2.43049836    
       45180   2.41776657       1.43093336       2.42932415    
       45240   2.41717243       1.42790353       2.42803741    
       45300   2.41626668       1.42790353       2.42657852    
       45360   2.41626668       1.42474806       2.42516041    
       45420   2.41817236       1.42474806       2.42432165    
       45480   2.42189646       1.42180169       2.42370558    
       45540   2.42413330       1.42180169       2.42385316    
       45600   2.42413330       1.41933239       2.42350841    
       45660   2.43086672       1.41933239       2.42300105    
       45720   2.42927575       1.41766608       2.42187738    
       45780   2.43213344       1.41766608       2.42079568    
       45840   2.43175864       1.41708171       2.41973948    
       45900   2.43175864       1.41708171       2.41897559    
       45960   2.43169999       1.41684783       2.41817188    
       46020   2.43326664       1.41684783       2.41724014    
       46080   2.43275857       1.41649139       2.41616035    
       46140   2.43156672       1.41649139       2.41488743    
       46200   2.43158627       1.41574693       2.41348219    
       46260   2.43158627       1.41574693       2.41213822    
       46320   2.43000007       1.41510880       2.41075277    
       46380   2.42976665       1.41510880       2.40982819    
       46440   2.42976665       1.41461062       2.40877056    
       46500   2.43065524       1.41461062       2.40798116    
       46560   2.42785716       1.41415262       2.40678859    
       46620   2.43093109       1.41415262       2.40557742    
       46680   2.42525005       1.41375053       2.43358469    
       46740   2.42525005       1.41375053       2.43430805    
       46800   2.42675853       1.41345000       2.43476605    
       46860   2.43062067       1.41345000       2.43492532    
       46920   2.43192863       1.41400397       2.43442869    
       46980   2.43192863       1.41400397       2.43388343    
       47040   2.43746424       1.41505551       2.43327332    
       47100   2.43746424       1.41505551       2.43278027    
       47160   2.43962073       1.41641819       2.43234682    
       47220   2.44565511       1.41641819       2.43215752    
       47280   2.45342851       1.41744494       2.43185782    
       47340   2.45342851       1.41744494       2.43152714    
       47400   2.45985723       1.41783154       2.43007350    
       47460   2.46165514       1.41783154       2.42885470    
       47520   2.46132135       1.41735721       2.42786837    
       47580   2.46120691       1.41735721       2.42766213    
       47640   2.45928574       1.41681552       2.42780733    
       47700   2.45928574       1.41681552       2.42771053    
       47760   2.45510340       1.41658890       2.42686129    
       47820   2.44920683       1.41658890       2.42596412    
       47880   2.44610715       1.41724062       2.42503047    
       47940   2.44610715       1.41724062       2.42410827    
       48000   2.44137931       1.41842639       2.42341375    
       48060   2.44039297       1.41842639       2.42293859    
       48120   2.43579316       1.41901398       2.42269659    
       48180   2.43158627       1.41901398       2.42305946    
       48240   2.43010712       1.41983783       2.42259264    
       48300   2.43010712       1.41983783       2.42212701    
       48360   2.43010712       1.42093539       2.42096615    
       48420   2.42886209       1.42093539       2.42020297    
       48480   2.42746425       1.42212987       2.41988826    
       48540   2.42746425       1.42212987       2.41986918    
       48600   2.42313790       1.42386627       2.41944432    
       48660   2.41844821       1.42386627       2.41867089    
       48720   2.41853571       1.42553163       2.41752434    
       48780   2.41455173       1.42553163       2.41641188    
       48840   2.41642857       1.42706764       2.41534877    
       48900   2.41642857       1.42706764       2.41443491    
       48960   2.41367865       1.42845190       2.41372299    
       49020   2.41113782       1.42845190       2.41323328    
       49080   2.41113782       1.42974865       2.41228628    
       49140   2.40806890       1.42974865       2.41121864    
       49200   2.40517855       1.43094969       2.40903354    
       49260   2.40986204       1.43094969       2.40690279    
       49320   2.40549994       1.43223727       2.40481877    
       49380   2.40865517       1.43223727       2.40318680    
       49440   2.40485716       1.43260205       2.40167284    
       49500   2.40485716       1.43260205       2.40008807    
       49560   2.40406895       1.43198812       2.39812398    
       49620   2.40317249       1.43198812       2.39610696    
       49680   2.40267849       1.43132341       2.39405036    
       49740   2.40267849       1.43132341       2.39205909    
       49800   2.40228581       1.43036914       2.39010692    
       49860   2.40228581       1.43036914       2.38829470    
       49920   2.40127587       1.42961025       2.38649940    
       49980   2.40189290       1.42961025       2.38500428    
       50040   2.39960718       1.42904007       2.38304996    
       50100   2.39960718       1.42904007       2.38113666    
       50160   2.39960718       1.42806733       2.37878609    
       50220   2.39986205       1.42806733       2.37665892    
       50280   2.39567852       1.42674589       2.39168644    
       50340   2.39567852       1.42674589       2.38920236    
       50400   2.39348269       1.42606950       2.38685799    
       50460   2.39078569       1.42606950       2.38481402    
       50520   2.38496423       1.42534339       2.38288784    
       50580   2.38417244       1.42534339       2.38123822    
       50640   2.38417244       1.42380452       2.37955761    
       50700   2.37906885       1.42380452       2.37783599    
       50760   2.37906885       1.42182541       2.37603021    
       50820   2.37474990       1.42182541       2.37436104    
       50880   2.37221432       1.41969597       2.37292886    
       50940   2.37221432       1.41969597       2.37191319    
       51000   2.37313795       1.41776991       2.37056947    
       51060   2.37427592       1.41776991       2.36881137    
       51120   2.36935711       1.41609871       2.36640358    
       51180   2.37224150       1.41609871       2.36388135    
       51240   2.36917853       1.41471386       2.36131930    
       51300   2.36837935       1.41471386       2.35920382    
       51360   2.36837935       1.41290605       2.35730696    
       51420   2.36946440       1.41290605       2.35559368    
       51480   2.36917853       1.41060936       2.35399246    
       51540   2.36917853       1.41060936       2.35247469    
       51600   2.36951733       1.40771401       2.35084391    
       51660   2.37137938       1.40771401       2.34897566    
       51720   2.37137938       1.40508282       2.34705567    
       51780   2.37289643       1.40508282       2.34529972    
       51840   2.37485719       1.40293646       2.34346032    
       51900   2.37485719       1.40293646       2.34180760    
       51960   2.37485719       1.40060472       2.33956718    
       52020   2.37693095       1.40060472       2.33716106    
       52080   2.37632132       1.39817762       2.33467913    
       52140   2.37632132       1.39817762       2.33261800    
       52200   2.37710357       1.39579427       2.33074880    
       52260   2.38048267       1.39579427       2.32915378    
       52320   2.38335705       1.39306295       2.32754540    
       52380   2.38335705       1.39306295       2.32579613    
       52440   2.38810706       1.39077461       2.32396865    
       52500   2.38810706       1.39077461       2.32202625    
       52560   2.38931036       1.38880861       2.31992316    
       52620   2.39203572       1.38880861       2.31782198    
       52680   2.39450002       1.38671470       2.31564736    
       52740   2.39524126       1.38671470       2.31367397    
       52800   2.39660716       1.38450754       2.31142926    
       52860   2.40162063       1.38450754       2.30908442    
       52920   2.39664292       1.38221836       2.30637527    
       52980   2.39906907       1.38221836       2.30368495    
       53040   2.39557147       1.37930989       2.30110741    
       53100   2.39557147       1.37930989       2.29891586    
       53160   2.39451718       1.37612653       2.29688239    
       53220   2.39358616       1.37612653       2.29494143    
       53280   2.39321423       1.37297344       2.29302311    
       53340   2.39321423       1.37297344       2.29111242    
       53400   2.39196563       1.36995101       2.28915334    
       53460   2.39217854       1.36995101       2.28723526    
       53520   2.39037943       1.36731911       2.28533888    
       53580   2.39079309       1.36731911       2.28369856    
       53640   2.39079309       1.36503363       2.28201985    
       53700   2.39239287       1.36503363       2.28027868    
       53760   2.39239287       1.36283112       2.27822995    
       53820   2.39455175       1.36283112       2.27622128    
       53880   2.39410710       1.36074746       2.39440608    
       53940   2.39410710       1.36074746       2.39461374    
       54000   2.39313793       1.35857654       2.39468145    
       54060   2.39382768       1.35857654       2.39467955    
       54120   2.39382768       1.35652459       2.39456868    
       54180   2.39599991       1.35652459       2.39420199    
       54240   2.39721417       1.35429347       2.39347076    
       54300   2.39721417       1.35429347       2.39256048    
       54360   2.39800000       1.35188270       2.39167118    
       54420   2.39800000       1.35188270       2.39104438    
       54480   2.39734483       1.34916246       2.39079046    
       54540   2.39603448       1.34916246       2.39060831    
       54600   2.39603448       1.34585786       2.38955307    
       54660   2.39920688       1.34585786       2.38823819    
       54720   2.39674997       1.34258687       2.38663006    
       54780   2.39831042       1.34258687       2.38512540    
       54840   2.39635706       1.33942640       2.38373089    
       54900   2.39372420       1.33942640       2.38247085    
       54960   2.39542866       1.33592653       2.38110733    
       55020   2.39227581       1.33592653       2.37966800    
       55080   2.39227581       1.33235323       2.37809086    
       55140   2.39485717       1.33235323       2.37638068    
       55200   2.39241385       1.32899249       2.37449574    
       55260   2.38968968       1.32899249       2.37293625    
       55320   2.39064288       1.32601285       2.37193584    
       55380   2.38634491       1.32601285       2.37130117    
       55440   2.38760710       1.32292247       2.37050200    
       55500   2.38760710       1.32292247       2.36962152    
       55560   2.38760710       1.31982410       2.36797214    
       55620   2.38806891       1.31982410       2.36624312    
       55680   2.38639283       1.31770897       2.36448193    
       55740   2.38639283       1.31770897       2.36282015    
       55800   2.38639283       1.31590569       2.36111259    
       55860   2.38189292       1.31590569       2.35950208    
       55920   2.38122225       1.31303895       2.35780048    
       55980   2.38122225       1.31303895       2.35609198    
       56040   2.37642860       1.31014717       2.35411978    
       56100   2.37422228       1.31014717       2.35196567    
       56160   2.37422228       1.30742252       2.34976816    
       56220   2.37234616       1.30742252       2.34777498    
       56280   2.37234616       1.30466461       2.34583592    
       56340   2.37087989       1.30466461       2.34392071    
       56400   2.36899996       1.30169654       2.34151912    
       56460   2.36899996       1.30169654       2.33898544    
       56520   2.36147833       1.29849732       2.33630943    
       56580   2.36147833       1.29849732       2.33389664    
       56640   2.35668182       1.29493976       2.33153510    
       56700   2.35186958       1.29493976       2.32918048    
       56760   2.34724998       1.29137647       2.32655025    
       56820   2.34258342       1.29137647       2.32368135    
       56880   2.34204340       1.28813326       2.32075357    
       56940   2.33874989       1.28813326       2.31775570    
       57000   2.33874989       1.28491688       2.31475520    
       57060   2.33408332       1.28491688       2.31198239    
       57120   2.33408332       1.28100777       2.30935550    
       57180   2.33382607       1.28100777       2.30694914    
       57240   2.32839131       1.27729571       2.30431223    
       57300   2.32839131       1.27729571       2.30159163    
       57360   2.32839131       1.27395868       2.29846597    
       57420   2.32854176       1.27395868       2.29518080    
       57480   2.32304358       1.27046800       2.30691814    
       57540   2.32304358       1.27046800       2.30409813    
       57600   2.31954169       1.26675594       2.30149651    
       57660   2.31752181       1.26675594       2.29897738    
       57720   2.31326079       1.26286376       2.29650497    
       57780   2.31116676       1.26286376       2.29399157    
       57840   2.30778265       1.25804722       2.29165292    
       57900   2.30537510       1.25804722       2.28951287    
       57960   2.30537510       1.25329578       2.28765106    
       58020   2.29850006       1.25329578       2.28585196    
       58080   2.29850006       1.24931097       2.28383970    
       58140   2.29133344       1.24931097       2.28156066    
       58200   2.28869557       1.24616861       2.27888250    
       58260   2.28869557       1.24616861       2.27659202    
       58320   2.27950001       1.24303126       2.27446151    
       58380   2.28043485       1.24303126       2.27266026    
       58440   2.27309084       1.23979819       2.27108240    
       58500   2.27309084       1.23979819       2.26946139    
       58560   2.26818180       1.23699009       2.26782846    
       58620   2.26699996       1.23699009       2.26615238    
       58680   2.26531816       1.23475981       2.26441693    
       58740   2.26531816       1.23475981       2.26259089    
       58800   2.26386952       1.23281431       2.26078272    
       58860   2.26113629       1.23281431       2.25899744    
       58920   2.25654554       1.23067570       2.25703621    
       58980   2.25352168       1.23067570       2.25487971    
       59040   2.25295448       1.22815526       2.25226736    
       59100   2.25295448       1.22815526       2.24954677    
       59160   2.25295448       1.22540283       2.24642539    
       59220   2.25386953       1.22540283       2.24350333    
       59280   2.24718189       1.22220933       2.24086142    
       59340   2.24718189       1.22220933       2.23850203    
       59400   2.24173903       1.21809864       2.23634124    
       59460   2.23683333       1.21809864       2.23410606    
       59520   2.23526096       1.21353137       2.23160052    
       59580   2.23526096       1.21353137       2.22884321    
       59640   2.23062491       1.20975649       2.22603416    
       59700   2.22991300       1.20975649       2.22338533    
       59760   2.22566676       1.20633411       2.22097373    
       59820   2.22232008       1.20633411       2.21879625    
       59880   2.22232008       1.20232725       2.21659160    
       59940   2.22232008       1.20232725       2.21450734    
       60000   2.21900010       1.19811726       2.21227288    
       60060   2.21900010       1.19811726       2.21029830    
       60120   2.21900010       1.19467914       2.20847607    
       60180   2.21851850       1.19467914       2.20686603    
       60240   2.21851850       1.19171047       2.20543981    
       60300   2.21851850       1.19171047       2.20416212    
       60360   2.21492600       1.18941569       2.20300245    
       60420   2.21244454       1.18941569       2.20202398    
       60480   2.21088457       1.18788254       2.20117211    
       60540   2.21103692       1.18788254       2.20018411    
       60600   2.20903850       1.18666637       2.19917011    
       60660   2.20903850       1.18666637       2.19805408    
       60720   2.20853853       1.18597269       2.19685078    
       60780   2.21018529       1.18597269       2.19579053    
       60840   2.21018529       1.18588960       2.19449735    
       60900   2.20826912       1.18588960       2.19328809    
       60960   2.20826912       1.18541038       2.19201136    
       61020   2.20996284       1.18541038       2.19097424    
