 20181219
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.60560715       1.15703523       1.61011374    
       39720   1.60560715       1.15698278       1.60837483    
       39780   1.60522223       1.15698278       1.60659516    
       39840   1.60174072       1.15688634       1.60488331    
       39900   1.60174072       1.15688634       1.60293984    
       39960   1.59939289       1.15699959       1.60114968    
       40020   1.59446430       1.15699959       1.59975219    
       40080   1.59162962       1.15743268       1.59874272    
       40140   1.58828568       1.15743268       1.59930778    
       40200   1.58828568       1.15805173       1.59902275    
       40260   1.58655560       1.15805173       1.59817255    
       40320   1.58655560       1.15904522       1.59612799    
       40380   1.58764291       1.15904522       1.59397531    
       40440   1.58548152       1.16035688       1.59194493    
       40500   1.58249998       1.16035688       1.59072864    
       40560   1.58249998       1.16169119       1.58966291    
       40620   1.57992852       1.16169119       1.58866692    
       40680   1.57992852       1.16290009       1.58751953    
       40740   1.57792854       1.16290009       1.58613753    
       40800   1.57792854       1.16396654       1.58481085    
       40860   1.57807410       1.16396654       1.58359802    
       40920   1.57455552       1.16509759       1.58301759    
       40980   1.57455552       1.16509759       1.58389270    
       41040   1.57018518       1.16673505       1.58433187    
       41100   1.57018518       1.16673505       1.58478093    
       41160   1.57018518       1.16909587       1.58383358    
       41220   1.57474995       1.16909587       1.58271360    
       41280   1.56811106       1.17173374       1.58148098    
       41340   1.56811106       1.17173374       1.58100796    
       41400   1.56757140       1.17426610       1.58059430    
       41460   1.56892598       1.17426610       1.58032167    
       41520   1.56785715       1.17667961       1.57986462    
       41580   1.56799996       1.17667961       1.57927930    
       41640   1.56818521       1.17910266       1.57862413    
       41700   1.56818521       1.17910266       1.57760382    
       41760   1.56903708       1.18143129       1.57679200    
       41820   1.56903708       1.18143129       1.57648838    
       41880   1.57018518       1.18355870       1.57656407    
       41940   1.56942856       1.18355870       1.57763457    
       42000   1.56942856       1.18553340       1.57788885    
       42060   1.57364285       1.18553340       1.57800972    
       42120   1.56396294       1.18774998       1.57737780    
       42180   1.56621432       1.18774998       1.57704842    
       42240   1.56207407       1.19034171       1.57695806    
       42300   1.56207407       1.19034171       1.57741785    
       42360   1.56371427       1.19317126       1.57784927    
       42420   1.56710720       1.19317126       1.57812166    
       42480   1.56851852       1.19642389       1.57810950    
       42540   1.56851852       1.19642389       1.57768559    
       42600   1.57122219       1.19955873       1.57718706    
       42660   1.57122219       1.19955873       1.57673180    
       42720   1.57274997       1.20238805       1.57659900    
       42780   1.57614291       1.20238805       1.57744169    
       42840   1.57844448       1.20483768       1.57805979    
       42900   1.57844448       1.20483768       1.57884598    
       42960   1.57844448       1.20722711       1.57870793    
       43020   1.58485711       1.20722711       1.57857335    
       43080   1.57781482       1.20969009       1.58630204    
       43140   1.57781482       1.20969009       1.58693838    
       43200   1.57924998       1.21219766       1.58786821    
       43260   1.58035719       1.21219766       1.58902645    
       43320   1.58137035       1.21485710       1.59011304    
       43380   1.58150005       1.21485710       1.59136498    
       43440   1.58150005       1.21802485       1.59253442    
       43500   1.58353567       1.21802485       1.59346426    
       43560   1.58353567       1.22160161       1.59465659    
       43620   1.58560717       1.22160161       1.59586012    
       43680   1.58788884       1.22521746       1.59730625    
       43740   1.58796430       1.22521746       1.59905756    
       43800   1.59129632       1.22868598       1.59905136    
       43860   1.59635711       1.22868598       1.59919703    
       43920   1.59635711       1.23196447       1.59924519    
       43980   1.59931040       1.23196447       1.60012710    
       44040   1.59867859       1.23505008       1.60140157    
       44100   1.59951723       1.23505008       1.60288548    
       44160   1.60300004       1.23833871       1.60412502    
       44220   1.60434484       1.23833871       1.60528970    
       44280   1.60710716       1.24193168       1.60639715    
       44340   1.60710716       1.24193168       1.60751235    
       44400   1.61103570       1.24573600       1.60867584    
       44460   1.61103570       1.24573600       1.60963964    
       44520   1.61058617       1.24967587       1.61107671    
       44580   1.61320686       1.24967587       1.61276639    
       44640   1.61320686       1.25346851       1.61348569    
       44700   1.61710715       1.25346851       1.61428595    
       44760   1.61972415       1.25684714       1.61402333    
       44820   1.62380004       1.25684714       1.61407673    
       44880   1.62124133       1.25985193       1.61442971    
       44940   1.62124133       1.25985193       1.61537743    
       45000   1.62129998       1.26265132       1.61633623    
       45060   1.62365520       1.26265132       1.61731136    
       45120   1.62286663       1.26541364       1.61812127    
       45180   1.62575865       1.26541364       1.61900127    
       45240   1.62682760       1.26816010       1.61988580    
       45300   1.62650001       1.26816010       1.62067831    
       45360   1.62650001       1.27101219       1.62184381    
       45420   1.62783337       1.27101219       1.62303698    
       45480   1.62783337       1.27401972       1.62435007    
       45540   1.62910342       1.27401972       1.62566447    
       45600   1.63072419       1.27715361       1.62573099    
       45660   1.63072419       1.27715361       1.62576258    
       45720   1.62846434       1.28032517       1.62540543    
       45780   1.63162065       1.28032517       1.62552130    
       45840   1.63178575       1.28328443       1.62582862    
       45900   1.63151729       1.28328443       1.62632501    
       45960   1.63151729       1.28570437       1.62666738    
       46020   1.63227582       1.28570437       1.62705445    
       46080   1.63296425       1.28769302       1.62743151    
       46140   1.63168967       1.28769302       1.62779474    
       46200   1.63168967       1.28942680       1.62831640    
       46260   1.63257146       1.28942680       1.62876499    
       46320   1.63034487       1.29151249       1.62955415    
       46380   1.62913787       1.29151249       1.63062608    
       46440   1.62950003       1.29385638       1.63112330    
       46500   1.62950003       1.29385638       1.63169730    
       46560   1.62950003       1.29619849       1.63157141    
       46620   1.63520694       1.29619849       1.63182390    
       46680   1.63082147       1.29852867       1.63528407    
       46740   1.63082147       1.29852867       1.63437533    
       46800   1.62941384       1.30088747       1.63369191    
       46860   1.62820685       1.30088747       1.63302290    
       46920   1.62925005       1.30335855       1.63212979    
       46980   1.62925005       1.30335855       1.63123441    
       47040   1.62928569       1.30591047       1.63025713    
       47100   1.62928569       1.30591047       1.62920630    
       47160   1.63000000       1.30831397       1.62820637    
       47220   1.63068962       1.30831397       1.62716532    
       47280   1.63199997       1.31046951       1.62628996    
       47340   1.63258624       1.31046951       1.62553000    
       47400   1.63410711       1.31249130       1.62433088    
       47460   1.63906896       1.31249130       1.62344921    
       47520   1.63571429       1.31426573       1.62213957    
       47580   1.63755167       1.31426573       1.62089038    
       47640   1.63596427       1.31579804       1.61967099    
       47700   1.63444829       1.31579804       1.61863172    
       47760   1.63485718       1.31733608       1.61754441    
       47820   1.63344824       1.31733608       1.61647260    
       47880   1.63314283       1.31879389       1.61517489    
       47940   1.63186204       1.31879389       1.61380076    
       48000   1.63186204       1.32019174       1.61228108    
       48060   1.63217854       1.32019174       1.61065483    
       48120   1.63020694       1.32158482       1.60942829    
       48180   1.63135719       1.32158482       1.60830247    
       48240   1.63057148       1.32282031       1.60719323    
       48300   1.63057148       1.32282031       1.60632515    
       48360   1.63057148       1.32383704       1.60473430    
       48420   1.63335717       1.32383704       1.60312092    
       48480   1.62933338       1.32460320       1.60146236    
       48540   1.62933338       1.32460320       1.60008371    
       48600   1.62767851       1.32505405       1.59884882    
       48660   1.62646425       1.32505405       1.59761512    
       48720   1.62646425       1.32548976       1.59615719    
       48780   1.62560713       1.32548976       1.59456515    
       48840   1.62560713       1.32605028       1.59286034    
       48900   1.62681484       1.32605028       1.59113169    
       48960   1.62474072       1.32654035       1.58958459    
       49020   1.62474072       1.32654035       1.58807361    
       49080   1.62229633       1.32673311       1.58683348    
       49140   1.62028575       1.32673311       1.58586335    
       49200   1.62028575       1.32677913       1.58456647    
       49260   1.62653577       1.32677913       1.58352518    
       49320   1.62653577       1.32678902       1.58222079    
       49380   1.62758625       1.32678902       1.58117521    
       49440   1.62428570       1.32692063       1.58035100    
       49500   1.62048280       1.32692063       1.57976079    
       49560   1.62035716       1.32725763       1.57922482    
       49620   1.61699998       1.32725763       1.57870328    
       49680   1.61653566       1.32813418       1.57795870    
       49740   1.61275864       1.32813418       1.57709146    
       49800   1.61335719       1.32953811       1.57611871    
       49860   1.60910344       1.32953811       1.57503283    
       49920   1.60910344       1.33099103       1.57416046    
       49980   1.60627592       1.33099103       1.57339728    
       50040   1.60724998       1.33204198       1.57260454    
       50100   1.60724998       1.33204198       1.57197392    
       50160   1.60724998       1.33270633       1.57087529    
       50220   1.61058617       1.33270633       1.56982780    
       50280   1.60399997       1.33320475       1.60095835    
       50340   1.60399997       1.33320475       1.59765005    
       50400   1.59806895       1.33360040       1.59474683    
       50460   1.59306896       1.33360040       1.59196115    
       50520   1.59342861       1.33388150       1.58919120    
       50580   1.59342861       1.33388150       1.58648658    
       50640   1.58886206       1.33405316       1.58364093    
       50700   1.58896434       1.33405316       1.58049440    
       50760   1.58503449       1.33412325       1.57727933    
       50820   1.57937932       1.33412325       1.57441366    
       50880   1.57685709       1.33417225       1.57248485    
       50940   1.57685709       1.33417225       1.57150090    
       51000   1.57053566       1.33409655       1.56972075    
       51060   1.57431030       1.33409655       1.56736422    
       51120   1.56703568       1.33373535       1.56388974    
       51180   1.56682754       1.33373535       1.56063783    
       51240   1.56246424       1.33333814       1.55792105    
       51300   1.56246424       1.33333814       1.55557442    
       51360   1.55685711       1.33324564       1.55325282    
       51420   1.55268967       1.33324564       1.55085659    
       51480   1.55121434       1.33344626       1.54835594    
       51540   1.54758620       1.33344626       1.54595447    
       51600   1.54585719       1.33372200       1.54352105    
       51660   1.54324138       1.33372200       1.54105639    
       51720   1.54324138       1.33406448       1.53919578    
       51780   1.54210711       1.33406448       1.53800130    
       51840   1.53989661       1.33446479       1.53694916    
       51900   1.54358625       1.33446479       1.53603530    
       51960   1.54358625       1.33486760       1.53391421    
       52020   1.54706669       1.33486760       1.53153706    
       52080   1.53934479       1.33528137       1.52905965    
       52140   1.53934479       1.33528137       1.52698278    
       52200   1.53543329       1.33583212       1.52527618    
       52260   1.53090000       1.33583212       1.52366531    
       52320   1.52889657       1.33662140       1.52202046    
       52380   1.52889657       1.33662140       1.52038240    
       52440   1.52427590       1.33742285       1.51873863    
       52500   1.52427590       1.33742285       1.51694500    
       52560   1.52076662       1.33811092       1.51529968    
       52620   1.51583338       1.33811092       1.51391971    
       52680   1.51583338       1.33880734       1.51315320    
       52740   1.51455176       1.33880734       1.51295233    
       52800   1.50979316       1.33974814       1.51205075    
       52860   1.51476669       1.33974814       1.51085448    
       52920   1.50593102       1.34078789       1.50886977    
       52980   1.50736666       1.34078789       1.50710011    
       53040   1.50220692       1.34185970       1.50571191    
       53100   1.49919999       1.34185970       1.50461614    
       53160   1.49868965       1.34288859       1.50355744    
       53220   1.49868965       1.34288859       1.50240231    
       53280   1.49458623       1.34390688       1.50111389    
       53340   1.49458623       1.34390688       1.49980640    
       53400   1.49120688       1.34474373       1.49846923    
       53460   1.48846662       1.34474373       1.49712706    
       53520   1.48841381       1.34539413       1.49623418    
       53580   1.48841381       1.34539413       1.49593318    
       53640   1.48548281       1.34595513       1.49578583    
       53700   1.48548281       1.34595513       1.49577856    
       53760   1.48548281       1.34657490       1.49496377    
       53820   1.48959994       1.34657490       1.49408209    
       53880   1.48220694       1.34743631       1.47853374    
       53940   1.48220694       1.34743631       1.47715223    
       54000   1.47906661       1.34861350       1.47597611    
       54060   1.48068964       1.34861350       1.47470319    
       54120   1.47962070       1.34997988       1.47332561    
       54180   1.47746670       1.34997988       1.47193432    
       54240   1.47746670       1.35143554       1.47065234    
       54300   1.47570002       1.35143554       1.46920609    
       54360   1.47570002       1.35277212       1.46781695    
       54420   1.47572410       1.35277212       1.46721363    
       54480   1.47358620       1.35395682       1.46651518    
       54540   1.47358620       1.35395682       1.46677554    
       54600   1.47010005       1.35507071       1.46576786    
       54660   1.47513330       1.35507071       1.46467650    
       54720   1.46806896       1.35640216       1.46297109    
       54780   1.46983337       1.35640216       1.46173739    
       54840   1.46668971       1.35813391       1.46100152    
       54900   1.46443331       1.35813391       1.46041071    
       54960   1.46443331       1.36011589       1.45967948    
       55020   1.46544826       1.36011589       1.45878983    
       55080   1.46396554       1.36202729       1.45788252    
       55140   1.46190000       1.36202729       1.45700717    
       55200   1.46244824       1.36369264       1.45606911    
       55260   1.46080005       1.36369264       1.45509732    
       55320   1.46048272       1.36500216       1.45418489    
       55380   1.46048272       1.36500216       1.45414305    
       55440   1.46013331       1.36596823       1.45369279    
       55500   1.46576667       1.36596823       1.45365024    
       55560   1.45872414       1.36679578       1.45249677    
       55620   1.46363330       1.36679578       1.45139551    
       55680   1.45727587       1.36776948       1.45052016    
       55740   1.45727587       1.36776948       1.45012224    
       55800   1.45727587       1.36894953       1.45001602    
       55860   1.45853567       1.36894953       1.44986892    
       55920   1.45914280       1.37020648       1.44962394    
       55980   1.45914280       1.37020648       1.44935906    
       56040   1.46000004       1.37141359       1.44916201    
       56100   1.46064281       1.37141359       1.44884300    
       56160   1.46064281       1.37277901       1.44848752    
       56220   1.46218514       1.37277901       1.44847035    
       56280   1.46407688       1.37418830       1.44850421    
       56340   1.46407688       1.37418830       1.44914889    
       56400   1.46407688       1.37548506       1.44885719    
       56460   1.46552002       1.37548506       1.44862270    
       56520   1.45745838       1.37668574       1.44783545    
       56580   1.45745838       1.37668574       1.44736886    
       56640   1.45347822       1.37797403       1.44716299    
       56700   1.45262504       1.37797403       1.44698501    
       56760   1.45439136       1.37923968       1.44670928    
       56820   1.45279169       1.37923968       1.44624066    
       56880   1.45279169       1.38021469       1.44581032    
       56940   1.45254171       1.38021469       1.44537449    
       57000   1.45254171       1.38070500       1.44491923    
       57060   1.45443475       1.38070500       1.44457078    
       57120   1.45456517       1.38101959       1.44419229    
       57180   1.45416665       1.38101959       1.44446659    
       57240   1.45416665       1.38134420       1.44435978    
       57300   1.46195829       1.38134420       1.44448566    
       57360   1.46195829       1.38163245       1.44377279    
       57420   1.46539998       1.38163245       1.44313204    
       57480   1.45941663       1.38196158       1.45986462    
       57540   1.45941663       1.38196158       1.45961535    
       57600   1.45791996       1.38237667       1.45926714    
       57660   1.46055996       1.38237667       1.45899582    
       57720   1.46055996       1.38261700       1.45887649    
       57780   1.46231997       1.38261700       1.45890939    
       57840   1.46429169       1.38246524       1.45903456    
       57900   1.46429169       1.38246524       1.45912373    
       57960   1.46595836       1.38218689       1.45954347    
       58020   1.46595836       1.38218689       1.46088994    
       58080   1.46392000       1.38215768       1.46163821    
       58140   1.46456003       1.38215768       1.46250713    
       58200   1.46456003       1.38232589       1.46132576    
       58260   1.46854162       1.38232589       1.46012414    
       58320   1.46182609       1.38262343       1.45898581    
       58380   1.46245837       1.38262343       1.45869136    
       58440   1.45991302       1.38280702       1.45866239    
       58500   1.45991302       1.38280702       1.45845389    
       58560   1.46056521       1.38266444       1.45802402    
       58620   1.45804167       1.38266444       1.45758259    
       58680   1.45804167       1.38217616       1.45723832    
       58740   1.45733333       1.38217616       1.45686543    
       58800   1.45973909       1.38154840       1.45657599    
       58860   1.45973909       1.38154840       1.45671165    
       58920   1.45821738       1.38094592       1.45744705    
       58980   1.45545828       1.38094592       1.45890224    
       59040   1.45545828       1.38060391       1.45901871    
       59100   1.45569563       1.38060391       1.45875573    
       59160   1.44700003       1.38058436       1.45734596    
       59220   1.45073915       1.38058436       1.45649791    
       59280   1.44368184       1.38063753       1.45630872    
       59340   1.44368184       1.38063753       1.45655930    
       59400   1.43878257       1.38064075       1.45675528    
       59460   1.43545830       1.38064075       1.45669234    
       59520   1.43545830       1.38042426       1.45654047    
       59580   1.43099999       1.38042426       1.45636642    
       59640   1.43099999       1.38017642       1.45624650    
       59700   1.42869568       1.38017642       1.45622182    
       59760   1.42550004       1.38008749       1.45656455    
       59820   1.42216003       1.38008749       1.45769000    
       59880   1.42216003       1.38007867       1.45856106    
       59940   1.41946149       1.38007867       1.45939255    
       60000   1.41946149       1.38037646       1.45889509    
       60060   1.41946149       1.38037646       1.45848691    
       60120   1.41946149       1.38085973       1.45811713    
       60180   1.42077780       1.38085973       1.45855141    
       60240   1.42077780       1.38132834       1.45925331    
       60300   1.42077780       1.38132834       1.45988095    
       60360   1.41755557       1.38189638       1.46033537    
       60420   1.41442859       1.38189638       1.46061897    
       60480   1.41437042       1.38260794       1.46088445    
       60540   1.41214287       1.38260794       1.46095133    
       60600   1.41266668       1.38332331       1.46102428    
       60660   1.41266668       1.38332331       1.46147370    
       60720   1.40992856       1.38412380       1.46212518    
       60780   1.40985191       1.38412380       1.46334612    
       60840   1.40499997       1.38490546       1.46353030    
       60900   1.40499997       1.38490546       1.46342361    
       60960   1.39796150       1.38561368       1.46250570    
       61020   1.40392590       1.38561368       1.46202493    
