 20181104
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   3.76162076       2.43476892       3.78471541    
       39720   3.77692866       2.43424749       3.79379082    
       39780   3.77692866       2.43424749       3.80311894    
       39840   3.79571438       2.43347001       3.81228590    
       39900   3.79571438       2.43347001       3.82108474    
       39960   3.79931045       2.43271375       3.82941866    
       40020   3.81582761       2.43271375       3.83750296    
       40080   3.81582761       2.43244696       3.84543419    
       40140   3.83124137       2.43244696       3.85358167    
       40200   3.84014297       2.43233514       3.86143398    
       40260   3.84014297       2.43233514       3.86903501    
       40320   3.84911108       2.43177915       3.87552857    
       40380   3.85992861       2.43177915       3.88122010    
       40440   3.87177777       2.43085933       3.88626623    
       40500   3.87177777       2.43085933       3.89119911    
       40560   3.87957144       2.42941618       3.89664602    
       40620   3.89532137       2.42941618       3.90200400    
       40680   3.90696287       2.42756438       3.90679669    
       40740   3.91278577       2.42756438       3.91080809    
       40800   3.91278577       2.42571497       3.91405058    
       40860   3.92177773       2.42571497       3.91744184    
       40920   3.92439294       2.42342448       3.92101526    
       40980   3.93355560       2.42342448       3.92596388    
       41040   3.94388890       2.42052150       3.93090773    
       41100   3.94414282       2.42052150       3.93618321    
       41160   3.94414282       2.41804338       3.94030094    
       41220   3.94893098       2.41804338       3.94354033    
       41280   3.95060706       2.41655946       3.94588971    
       41340   3.95060706       2.41655946       3.94812417    
       41400   3.94775867       2.41546082       3.95036530    
       41460   3.94934487       2.41546082       3.95254230    
       41520   3.94934487       2.41518283       3.95474339    
       41580   3.94468975       2.41518283       3.95671749    
       41640   3.94967866       2.41449499       3.95838261    
       41700   3.94967866       2.41449499       3.95974612    
       41760   3.94471431       2.41321301       3.96096683    
       41820   3.93789649       2.41321301       3.96248674    
       41880   3.93789649       2.41206932       3.96416140    
       41940   3.93282747       2.41206932       3.96649408    
       42000   3.93282747       2.41110468       3.96839118    
       42060   3.93451715       2.41110468       3.96987796    
       42120   3.93451715       2.41111112       3.97003174    
       42180   3.93451715       2.41111112       3.96929145    
       42240   3.93300009       2.41187263       3.96803808    
       42300   3.93300009       2.41187263       3.96703148    
       42360   3.93300009       2.41231942       3.96672320    
       42420   3.93117857       2.41231942       3.96693587    
       42480   3.93337035       2.41125870       3.96735668    
       42540   3.93337035       2.41125870       3.96747804    
       42600   3.92885184       2.40969229       3.96697783    
       42660   3.92885184       2.40969229       3.96608257    
       42720   3.92475009       2.40923452       3.96486902    
       42780   3.92571425       2.40923452       3.96419501    
       42840   3.92571425       2.41029263       3.96332645    
       42900   3.93074083       2.41029263       3.96271420    
       42960   3.92653847       2.41138673       3.96123004    
       43020   3.92992592       2.41138673       3.95926833    
       43080   3.91976929       2.41161561       3.92190218    
       43140   3.91976929       2.41161561       3.91837406    
       43200   3.91407418       2.41131854       3.91469574    
       43260   3.90959263       2.41131854       3.91038394    
       43320   3.90834618       2.41081810       3.90601611    
       43380   3.90229630       2.41081810       3.90111923    
       43440   3.90229630       2.41006756       3.89611220    
       43500   3.90107703       2.41006756       3.89096713    
       43560   3.89544439       2.40857410       3.88610101    
       43620   3.88892603       2.40857410       3.88192487    
       43680   3.88723087       2.40575552       3.87863159    
       43740   3.88723087       2.40575552       3.87614226    
       43800   3.87546158       2.40306258       3.87269020    
       43860   3.87477779       2.40306258       3.86874318    
       43920   3.87477779       2.40182853       3.86407566    
       43980   3.87249994       2.40182853       3.85999799    
       44040   3.86214805       2.40181947       3.85657978    
       44100   3.85417867       2.40181947       3.85371113    
       44160   3.85417867       2.40239143       3.85087180    
       44220   3.83871436       2.40239143       3.84754086    
       44280   3.82977772       2.40306544       3.84381557    
       44340   3.82977772       2.40306544       3.83991551    
       44400   3.81622219       2.40436888       3.83627248    
       44460   3.81317854       2.40436888       3.83320475    
       44520   3.81317854       2.40618062       3.83051157    
       44580   3.80644441       2.40618062       3.82857609    
       44640   3.80517864       2.40785813       3.82545280    
       44700   3.79996300       2.40785813       3.82238674    
       44760   3.79415393       2.41001797       3.81817150    
       44820   3.79929638       2.41001797       3.81460166    
       44880   3.78838468       2.41165614       3.81132150    
       44940   3.78838468       2.41165614       3.80872393    
       45000   3.78999996       2.41313386       3.80614591    
       45060   3.78781486       2.41313386       3.80330849    
       45120   3.78580761       2.41543126       3.80038166    
       45180   3.78696299       2.41543126       3.79712415    
       45240   3.78857684       2.41822863       3.79390335    
       45300   3.78857684       2.41822863       3.79059958    
       45360   3.78940749       2.42084861       3.78744411    
       45420   3.79144454       2.42084861       3.78462076    
       45480   3.79315376       2.42291117       3.78169322    
       45540   3.79314804       2.42291117       3.77887583    
       45600   3.79469228       2.42518640       3.77473450    
       45660   3.80062962       2.42518640       3.77033234    
       45720   3.79488468       2.42740393       3.76529622    
       45780   3.79759264       2.42740393       3.76097822    
       45840   3.79759264       2.42835593       3.75736642    
       45900   3.79707146       2.42835593       3.75419402    
       45960   3.79707146       2.42828012       3.75119400    
       46020   3.79620695       2.42828012       3.74787378    
       46080   3.79578567       2.42813921       3.74420238    
       46140   3.79578567       2.42813921       3.74020791    
       46200   3.79420686       2.42907715       3.73606658    
       46260   3.79342866       2.42907715       3.73230028    
       46320   3.79282761       2.43057132       3.72888970    
       46380   3.79217243       2.43057132       3.72611570    
       46440   3.79142857       2.43131852       3.72286272    
       46500   3.79142857       2.43131852       3.71975923    
       46560   3.79142857       2.43123293       3.71564841    
       46620   3.79862070       2.43123293       3.71190453    
       46680   3.79078579       2.43140054       3.79818058    
       46740   3.79078579       2.43140054       3.79858565    
       46800   3.79296541       2.43203259       3.79917288    
       46860   3.79562068       2.43203259       3.79990530    
       46920   3.79582143       2.43216848       3.80095124    
       46980   3.79734492       2.43216848       3.80222416    
       47040   3.79921436       2.43214059       3.80360484    
       47100   3.79921436       2.43214059       3.80463195    
       47160   3.80031037       2.43259525       3.80564642    
       47220   3.80393100       2.43259525       3.80664420    
       47280   3.80678582       2.43381166       3.80804873    
       47340   3.80855179       2.43381166       3.80938840    
       47400   3.80855179       2.43585587       3.80973291    
       47460   3.82089663       2.43585587       3.80991364    
       47520   3.81960726       2.43714833       3.80976224    
       47580   3.82362080       2.43714833       3.80998874    
       47640   3.82407141       2.43746090       3.81055164    
       47700   3.82348275       2.43746090       3.81123447    
       47760   3.83007145       2.43756104       3.81190467    
       47820   3.82979321       2.43756104       3.81240034    
       47880   3.83596420       2.43795061       3.81259012    
       47940   3.83579302       2.43795061       3.81253982    
       48000   3.83579302       2.43857646       3.81248522    
       48060   3.84050012       2.43857646       3.81235433    
       48120   3.84321427       2.43906260       3.81266665    
       48180   3.84321427       2.43906260       3.81311083    
       48240   3.84310341       2.43880343       3.81355500    
       48300   3.85251713       2.43880343       3.81402373    
       48360   3.85251713       2.43845057       3.81380725    
       48420   3.86109996       2.43845057       3.81391907    
       48480   3.85862064       2.43800211       3.81400061    
       48540   3.85862064       2.43800211       3.81428790    
       48600   3.86206675       2.43844080       3.81431890    
       48660   3.86653328       2.43844080       3.81411529    
       48720   3.86851716       2.43986821       3.81384325    
       48780   3.87176657       2.43986821       3.81353474    
       48840   3.87365508       2.44080520       3.81313968    
       48900   3.87365508       2.44080520       3.81231451    
       48960   3.87646675       2.44073653       3.81153917    
       49020   3.87872410       2.44073653       3.81096125    
       49080   3.88324142       2.44050097       3.81094098    
       49140   3.88429999       2.44050097       3.81127143    
       49200   3.88744831       2.44021368       3.81115627    
       49260   3.88744831       2.44021368       3.81101918    
       49320   3.88503575       2.43963861       3.81052113    
       49380   3.88682747       2.43963861       3.81027508    
       49440   3.88750005       2.43990350       3.81008959    
       49500   3.88750005       2.43990350       3.80979109    
       49560   3.89060712       2.44095302       3.80941296    
       49620   3.88979316       2.44095302       3.80876517    
       49680   3.89400005       2.44203377       3.80798697    
       49740   3.89400005       2.44203377       3.80716944    
       49800   3.89275861       2.44275665       3.80622888    
       49860   3.89785719       2.44275665       3.80527377    
       49920   3.89613795       2.44328642       3.80457568    
       49980   3.89937925       2.44328642       3.80387378    
       50040   3.90310717       2.44368672       3.80306745    
       50100   3.90455174       2.44368672       3.80208755    
       50160   3.90455174       2.44367146       3.80055881    
       50220   3.90580010       2.44367146       3.79942274    
       50280   3.90255165       2.44348454       3.90330315    
       50340   3.90255165       2.44348454       3.90297461    
       50400   3.90023327       2.44360065       3.90300989    
       50460   3.89779997       2.44360065       3.90288019    
       50520   3.89968967       2.44384527       3.90251541    
       50580   3.89773345       2.44384527       3.90178943    
       50640   3.89972425       2.44454288       3.90090251    
       50700   3.89753342       2.44454288       3.89994979    
       50760   3.89753342       2.44538713       3.89925408    
       50820   3.89982748       2.44538713       3.89893651    
       50880   3.89831042       2.44564652       3.89864087    
       50940   3.89376664       2.44564652       3.89785218    
       51000   3.89499998       2.44597340       3.89614224    
       51060   3.89499998       2.44597340       3.89442754    
       51120   3.88917851       2.44626784       3.89259028    
       51180   3.88613796       2.44626784       3.89104414    
       51240   3.88435721       2.44651604       3.88941574    
       51300   3.88435721       2.44651604       3.88770270    
       51360   3.88164282       2.44707131       3.88602328    
       51420   3.87862062       2.44707131       3.88442349    
       51480   3.88064289       2.44770145       3.88281465    
       51540   3.88064289       2.44770145       3.88125634    
       51600   3.87928581       2.44773245       3.87966323    
       51660   3.87928581       2.44773245       3.87835908    
       51720   3.87686205       2.44761229       3.87750602    
       51780   3.87935710       2.44761229       3.87669110    
       51840   3.87700009       2.44765043       3.87546968    
       51900   3.87934494       2.44765043       3.87366414    
       51960   3.87346435       2.44832826       3.87100577    
       52020   3.87575865       2.44832826       3.86840391    
       52080   3.86739278       2.44963121       3.86577511    
       52140   3.86739278       2.44963121       3.86360502    
       52200   3.86489654       2.45089221       3.86149621    
       52260   3.85858631       2.45089221       3.85946298    
       52320   3.85474992       2.45161557       3.85733247    
       52380   3.85282755       2.45161557       3.85494685    
       52440   3.84878564       2.45185995       3.85230517    
       52500   3.84551716       2.45185995       3.84957719    
       52560   3.84551716       2.45181322       3.84704280    
       52620   3.84150004       2.45181322       3.84462905    
       52680   3.83810353       2.45160460       3.84212732    
       52740   3.83172417       2.45160460       3.83906770    
       52800   3.82874990       2.45091701       3.83515811    
       52860   3.82874990       2.45091701       3.83115339    
       52920   3.82874990       2.45026112       3.82700157    
       52980   3.82544827       2.45026112       3.82330489    
       53040   3.82146430       2.44918537       3.81976366    
       53100   3.81699991       2.44918537       3.81642342    
       53160   3.81699991       2.44719243       3.81326413    
       53220   3.81137919       2.44719243       3.81010556    
       53280   3.80939293       2.44518256       3.80682158    
       53340   3.80939293       2.44518256       3.80323744    
       53400   3.80617237       2.44352794       3.79959631    
       53460   3.80432153       2.44352794       3.79640007    
       53520   3.80086207       2.44242692       3.79370070    
       53580   3.79610348       2.44242692       3.79138851    
       53640   3.79346418       2.44108033       3.78895545    
       53700   3.79346418       2.44108033       3.78623939    
       53760   3.78785181       2.43977785       3.78302956    
       53820   3.79060721       2.43977785       3.77989936    
       53880   3.78500009       2.43943739       3.78099847    
       53940   3.78500009       2.43943739       3.77837706    
       54000   3.78153563       2.43963838       3.77582788    
       54060   3.77707148       2.43963838       3.77349377    
       54120   3.77692604       2.43957782       3.77108002    
       54180   3.77453566       2.43957782       3.76865935    
       54240   3.77207398       2.43907285       3.76651120    
       54300   3.77207398       2.43907285       3.76443768    
       54360   3.76766658       2.43825483       3.76255202    
       54420   3.76766658       2.43825483       3.76081610    
       54480   3.76542854       2.43776917       3.75883150    
       54540   3.76189280       2.43776917       3.75691843    
       54600   3.76188898       2.43824458       3.75459480    
       54660   3.76188898       2.43824458       3.75213242    
       54720   3.76188898       2.43885183       3.74909568    
       54780   3.76328564       2.43885183       3.74586511    
       54840   3.76188898       2.43894815       3.74268007    
       54900   3.76296425       2.43894815       3.73978877    
       54960   3.76296425       2.43870544       3.73698449    
       55020   3.76510715       2.43870544       3.73416114    
       55080   3.76403713       2.43745470       3.73132777    
       55140   3.76503563       2.43745470       3.72852778    
       55200   3.76503563       2.43578625       3.72584963    
       55260   3.76399994       2.43578625       3.72329760    
       55320   3.76517868       2.43454885       3.72082329    
       55380   3.76355553       2.43454885       3.71848345    
       55440   3.76478577       2.43354797       3.71607447    
       55500   3.76307416       2.43354797       3.71389556    
       55560   3.75749993       2.43256021       3.71096921    
       55620   3.76644444       2.43256021       3.70761752    
       55680   3.75976920       2.43193507       3.70377827    
       55740   3.75976920       2.43193507       3.69987583    
       55800   3.75976920       2.43128443       3.69597244    
       55860   3.76096153       2.43128443       3.69220829    
       55920   3.76024008       2.42927432       3.68840837    
       55980   3.76024008       2.42927432       3.68472791    
       56040   3.76207995       2.42606425       3.68121624    
       56100   3.76619220       2.42606425       3.67792559    
       56160   3.76668000       2.42227888       3.67497635    
       56220   3.76668000       2.42227888       3.67226624    
       56280   3.76668000       2.41889286       3.66970658    
       56340   3.76766658       2.41889286       3.66744018    
       56400   3.76843476       2.41605496       3.66509318    
       56460   3.76843476       2.41605496       3.66287589    
       56520   3.76843476       2.41423845       3.66031575    
       56580   3.76843476       2.41423845       3.65775490    
       56640   3.77004552       2.41320276       3.65523124    
       56700   3.77008700       2.41320276       3.65292978    
       56760   3.77363634       2.41275263       3.65060019    
       56820   3.77363634       2.41275263       3.64817452    
       56880   3.77663636       2.41204762       3.64570427    
       56940   3.77663636       2.41204762       3.64330339    
       57000   3.77660871       2.41131020       3.64106154    
       57060   3.77878261       2.41131020       3.63878155    
       57120   3.77878261       2.41048908       3.63627386    
       57180   3.78218174       2.41048908       3.63369131    
       57240   3.78500009       2.40978527       3.63078547    
       57300   3.78500009       2.40978527       3.62788630    
       57360   3.78500009       2.40940213       3.62467527    
       57420   3.78873920       2.40940213       3.62143636    
       57480   3.78527284       2.40816927       3.79593730    
       57540   3.78527284       2.40816927       3.79635072    
       57600   3.78413033       2.40591979       3.79668927    
       57660   3.78934789       2.40591979       3.79676580    
       57720   3.79304552       2.40350962       3.79659128    
       57780   3.79430437       2.40350962       3.79646111    
       57840   3.79813647       2.40097547       3.79629230    
       57900   3.79960871       2.40097547       3.79587650    
       57960   3.79960871       2.39792728       3.79522777    
       58020   3.80413055       2.39792728       3.79442286    
       58080   3.80413055       2.39490938       3.79333806    
       58140   3.80743480       2.39490938       3.79238963    
       58200   3.81181812       2.39199114       3.79123259    
       58260   3.81181812       2.39199114       3.79027176    
       58320   3.81181812       2.38871861       3.78936410    
       58380   3.81060863       2.38871861       3.78894114    
       58440   3.81104541       2.38491678       3.78903270    
       58500   3.80830431       2.38491678       3.78915811    
       58560   3.80904555       2.38170505       3.78928399    
       58620   3.80904555       2.38170505       3.78925014    
       58680   3.80599999       2.37963319       3.78901482    
       58740   3.80599999       2.37963319       3.78852773    
       58800   3.80245447       2.37866139       3.78775382    
       58860   3.80245447       2.37866139       3.78672242    
       58920   3.79869556       2.37796235       3.78555703    
       58980   3.79460859       2.37796235       3.78438020    
       59040   3.79460859       2.37674165       3.78282714    
       59100   3.79445457       2.37674165       3.78110600    
       59160   3.79445457       2.37479115       3.77868605    
       59220   3.79634786       2.37479115       3.77658772    
       59280   3.78713632       2.37258410       3.77498126    
       59340   3.78713632       2.37258410       3.77389026    
       59400   3.78613043       2.36959124       3.77315974    
       59460   3.78399992       2.36959124       3.77236819    
       59520   3.78217387       2.36601686       3.77137923    
       59580   3.77929163       2.36601686       3.77026010    
       59640   3.77929163       2.36395979       3.76894641    
       59700   3.77643490       2.36395979       3.76746082    
       59760   3.77039123       2.36332178       3.76596022    
       59820   3.77039123       2.36332178       3.76446033    
       59880   3.76887488       2.36260939       3.76301885    
       59940   3.76787996       2.36260939       3.76174879    
       60000   3.76787996       2.36112809       3.76019955    
       60060   3.76787996       2.36112809       3.75869918    
       60120   3.76787996       2.36000943       3.75698686    
       60180   3.76503849       2.36000943       3.75554872    
       60240   3.76503849       2.35932350       3.75432372    
       60300   3.76503849       2.35932350       3.75306845    
       60360   3.76130772       2.35873389       3.75177550    
       60420   3.76130772       2.35873389       3.75041199    
       60480   3.75740743       2.35812497       3.74893689    
       60540   3.75211120       2.35812497       3.74726963    
       60600   3.75211120       2.35793805       3.74525666    
       60660   3.75119233       2.35793805       3.74291945    
       60720   3.74680758       2.35786176       3.74028945    
       60780   3.74177790       2.35786176       3.73765087    
       60840   3.74177790       2.35754204       3.73493004    
       60900   3.74061537       2.35754204       3.73235631    
       60960   3.74061537       2.35610867       3.72970438    
       61020   3.74044442       2.35610867       3.72729611    
