 20190421
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.77090001       3.51685047       2.79564881    
       39720   2.77541947       3.51891327       2.80237126    
       39780   2.78320003       3.51891327       2.80931306    
       39840   2.78674197       3.52118278       2.81600404    
       39900   2.79446673       3.52118278       2.82251024    
       39960   2.79754829       3.52408218       2.82845759    
       40020   2.80576658       3.52408218       2.83381748    
       40080   2.80903220       3.52796388       2.83900237    
       40140   2.81776667       3.52796388       2.84418869    
       40200   2.82048392       3.53079700       2.85211849    
       40260   2.83074188       3.53079700       2.86049628    
       40320   2.84216666       3.53264284       2.86498094    
       40380   2.85967731       3.53264284       2.86907458    
       40440   2.85540009       3.53478932       2.87402940    
       40500   2.85540009       3.53478932       2.87988210    
       40560   2.85903215       3.53656602       2.88466859    
       40620   2.86666656       3.53656602       2.88929367    
       40680   2.86980653       3.53851986       2.89434791    
       40740   2.87593341       3.53851986       2.89988875    
       40800   2.87929034       3.53988719       2.90587330    
       40860   2.88606668       3.53988719       2.91185927    
       40920   2.88806462       3.54069138       2.91684556    
       40980   2.89529991       3.54069138       2.92210031    
       41040   2.89706445       3.54251456       2.92816138    
       41100   2.90586662       3.54251456       2.93394160    
       41160   2.90496778       3.54592419       2.93934560    
       41220   2.91748381       3.54592419       2.94529152    
       41280   2.92589998       3.54911780       2.95162845    
       41340   2.92589998       3.54911780       2.95506001    
       41400   2.96354842       3.55147386       2.95849013    
       41460   2.96012902       3.55147386       2.96265197    
       41520   2.96760011       3.55428529       2.96669650    
       41580   2.96529031       3.55428529       2.97060895    
       41640   2.97173333       3.55698466       2.97427130    
       41700   2.97173333       3.55698466       2.97742581    
       41760   2.98160005       3.55838680       2.97978377    
       41820   2.98300004       3.55838680       2.98151994    
       41880   2.98713326       3.55873775       2.98317599    
       41940   2.98548388       3.55873775       2.98495030    
       42000   2.98833323       3.55831242       2.98802710    
       42060   2.99041939       3.55831242       2.99111152    
       42120   2.99643326       3.55676675       2.99156809    
       42180   2.99643326       3.55676675       2.99191856    
       42240   2.98572421       3.55451322       2.99315786    
       42300   2.99656677       3.55451322       2.99515748    
       42360   2.99259996       3.55154777       2.99610281    
       42420   2.99259996       3.55154777       2.99686432    
       42480   2.98956656       3.54834843       2.99803472    
       42540   2.98956656       3.54834843       2.99935174    
       42600   2.98626661       3.54531097       3.00064731    
       42660   2.98626661       3.54531097       3.00151134    
       42720   2.98223329       3.54196167       3.00177383    
       42780   2.98223329       3.54196167       3.00289822    
       42840   2.98043323       3.53870225       3.00486112    
       42900   2.98043323       3.53870225       3.00640464    
       42960   2.97740006       3.53545833       3.00747180    
       43020   2.97199988       3.53545833       3.00909209    
       43080   2.97519994       3.53249860       2.99087405    
       43140   2.97519994       3.53249860       2.98257518    
       43200   2.98032260       3.52981353       2.97718477    
       43260   2.96880651       3.52981353       2.97332168    
       43320   2.96880651       3.52726865       2.97051096    
       43380   2.96632266       3.52726865       2.96940327    
       43440   2.96632266       3.52582121       2.96726394    
       43500   2.96490312       3.52582121       2.96360350    
       43560   2.96490312       3.52473617       2.95912361    
       43620   2.96740007       3.52473617       2.95430446    
       43680   2.96361279       3.52315092       2.95014453    
       43740   2.96148396       3.52315092       2.94718766    
       43800   2.96148396       3.51921082       2.94667315    
       43860   2.95580649       3.51921082       2.94618559    
       43920   2.95903325       3.51479793       2.94145966    
       43980   2.96629024       3.51479793       2.93867207    
       44040   2.95233345       3.51119208       2.93356848    
       44100   2.95233345       3.51119208       2.93042874    
       44160   2.94677424       3.50796437       2.92519999    
       44220   2.94606662       3.50796437       2.92057991    
       44280   2.94129038       3.50453973       2.91661930    
       44340   2.94053340       3.50453973       2.91228104    
       44400   2.93651605       3.50083017       2.90740085    
       44460   2.93506670       3.50083017       2.90250421    
       44520   2.93170977       3.49644732       2.89792895    
       44580   2.93116665       3.49644732       2.89390922    
       44640   2.92806458       3.49103475       2.88956070    
       44700   2.92733335       3.49103475       2.88670969    
       44760   2.92041945       3.48453712       2.88607359    
       44820   2.91706443       3.48453712       2.88545442    
       44880   2.91673326       3.47850323       2.88412952    
       44940   2.91673326       3.47850323       2.87748289    
       45000   2.92129040       3.47456741       2.87345648    
       45060   2.88223338       3.47456741       2.87017941    
       45120   2.87809992       3.47185302       2.86775780    
       45180   2.87809992       3.47185302       2.86664081    
       45240   2.87450004       3.46918035       2.86545634    
       45300   2.87203217       3.46918035       2.86388326    
       45360   2.87203217       3.46597838       2.86199760    
       45420   2.86351609       3.46597838       2.85978556    
       45480   2.85813332       3.46403408       2.85829592    
       45540   2.85796785       3.46403408       2.85758352    
       45600   2.85536671       3.46300626       2.85846877    
       45660   2.85536671       3.46300626       2.85941195    
       45720   2.84855175       3.46220326       2.85757041    
       45780   2.86403322       3.46220326       2.85691738    
       45840   2.86403322       3.46164703       2.85513282    
       45900   2.86403322       3.46164703       2.85449433    
       45960   2.84916663       3.46180677       2.85232449    
       46020   2.85166669       3.46180677       2.85078740    
       46080   2.85166669       3.46226645       2.85001731    
       46140   2.85383344       3.46226645       2.84918952    
       46200   2.85383344       3.46195507       2.84844947    
       46260   2.85669994       3.46195507       2.84763908    
       46320   2.85669994       3.46108961       2.84645820    
       46380   2.86019993       3.46108961       2.84539127    
       46440   2.86019993       3.46053791       2.84384704    
       46500   2.86172414       3.46053791       2.84254742    
       46560   2.85746670       3.45983768       2.84259892    
       46620   2.86293340       3.45983768       2.84271860    
       46680   2.86475873       3.45868421       2.88642740    
       46740   2.86475873       3.45868421       2.88235211    
       46800   2.87470007       3.45660138       2.88548136    
       46860   2.86575866       3.45660138       2.88909745    
       46920   2.86679316       3.45494008       2.89269590    
       46980   2.86679316       3.45494008       2.89546895    
       47040   2.86931038       3.45380807       2.89637637    
       47100   2.86931038       3.45380807       2.89762950    
       47160   2.87303448       3.45221233       2.89990568    
       47220   2.87303448       3.45221233       2.90239620    
       47280   2.87616658       3.45043135       2.90610957    
       47340   2.87706900       3.45043135       2.91052032    
       47400   2.88120699       3.44839978       2.91572595    
       47460   2.88106656       3.44839978       2.91972780    
       47520   2.88641381       3.44734573       2.92050552    
       47580   2.90453339       3.44734573       2.92256117    
       47640   2.89489651       3.44756603       2.92370009    
       47700   2.89489651       3.44756603       2.92872882    
       47760   2.89669991       3.44821167       2.93136597    
       47820   2.90072417       3.44821167       2.93576264    
       47880   2.90143323       3.44866681       2.94015455    
       47940   2.90499997       3.44866681       2.94388461    
       48000   2.90560007       3.44943118       2.94754553    
       48060   2.90868974       3.44943118       2.95124078    
       48120   2.91026664       3.45003963       2.95401406    
       48180   2.91300011       3.45003963       2.95585299    
       48240   2.91473341       3.45079565       2.95803165    
       48300   2.91748285       3.45079565       2.96180272    
       48360   2.91493344       3.45180559       2.96401525    
       48420   2.92276669       3.45180559       2.96461034    
       48480   2.92789650       3.45183682       2.96601486    
       48540   2.92789650       3.45183682       2.96495748    
       48600   2.93933344       3.45016074       2.96775126    
       48660   2.93524146       3.45016074       2.96991134    
       48720   2.93560004       3.44733500       2.97301674    
       48780   2.94103336       3.44733500       2.97594309    
       48840   2.94103336       3.44490051       2.97756028    
       48900   2.94659996       3.44490051       2.97874928    
       48960   2.95172405       3.44258356       2.97988105    
       49020   2.95330000       3.44258356       2.98102617    
       49080   2.95799994       3.44146967       2.98348308    
       49140   2.96003342       3.44146967       2.98640275    
       49200   2.96372414       3.43915057       2.98987913    
       49260   2.96146655       3.43915057       2.99225163    
       49320   2.96146655       3.43668771       2.99216151    
       49380   2.97712898       3.43668771       2.99302435    
       49440   2.96593332       3.43527794       2.99404144    
       49500   2.96593332       3.43527794       2.99776864    
       49560   2.96732259       3.43386102       2.99937224    
       49620   2.97073340       3.43386102       3.00189281    
       49680   2.97560000       3.43177700       3.00449419    
       49740   2.97560000       3.43177700       3.00665712    
       49800   2.97996664       3.43021226       3.00872469    
       49860   2.97996664       3.43021226       3.01035690    
       49920   2.98343325       3.42957592       3.01158237    
       49980   2.98343325       3.42957592       3.01330924    
       50040   2.98683333       3.42875886       3.01557970    
       50100   2.98683333       3.42875886       3.01881766    
       50160   2.98235488       3.42752910       3.02153873    
       50220   2.98970962       3.42752910       3.02341008    
       50280   2.99433327       3.42629457       3.01600671    
       50340   2.99433327       3.42629457       3.01635122    
       50400   3.00309682       3.42563939       3.01711583    
       50460   2.99776673       3.42563939       3.01931047    
       50520   2.99735475       3.42613053       3.02189398    
       50580   3.00180006       3.42613053       3.02405977    
       50640   3.00235486       3.42659330       3.02597713    
       50700   3.00553322       3.42659330       3.02809930    
       50760   3.00635481       3.42633080       3.03006911    
       50820   3.00799990       3.42633080       3.03181243    
       50880   3.00935483       3.42563200       3.03343844    
       50940   3.01076674       3.42563200       3.03398371    
       51000   3.01219344       3.42447042       3.03649211    
       51060   3.01119351       3.42447042       3.04033279    
       51120   3.01566672       3.42339253       3.04196930    
       51180   3.02854848       3.42339253       3.04323864    
       51240   3.01516676       3.42294955       3.04471588    
       51300   3.01377416       3.42294955       3.04736710    
       51360   3.01377416       3.42330313       3.04964542    
       51420   3.01393557       3.42330313       3.05171466    
       51480   3.01393557       3.42349124       3.05375099    
       51540   3.01393557       3.42349124       3.05571103    
       51600   3.01393557       3.42412281       3.05777645    
       51660   3.01696658       3.42412281       3.05958223    
       51720   3.01383877       3.42510796       3.06080151    
       51780   3.01216125       3.42510796       3.06221819    
       51840   3.01216125       3.42492557       3.06481099    
       51900   3.00812912       3.42492557       3.06870031    
       51960   3.00812912       3.42424536       3.07213879    
       52020   3.00974202       3.42424536       3.07561326    
       52080   3.01180005       3.42415404       3.07969952    
       52140   3.01180005       3.42415404       3.08173990    
       52200   3.01683879       3.42676163       3.08419633    
       52260   3.00836658       3.42676163       3.08757162    
       52320   3.00438714       3.43051195       3.09144330    
       52380   3.00633335       3.43051195       3.09504104    
       52440   3.00576663       3.43394351       3.09834695    
       52500   3.00306463       3.43394351       3.10208583    
       52560   3.00466657       3.43745160       3.10565615    
       52620   3.00170970       3.43745160       3.10863876    
       52680   3.00180006       3.44155931       3.11153412    
       52740   2.99874187       3.44155931       3.11376262    
       52800   2.99806666       3.44535255       3.11678076    
       52860   2.99170971       3.44535255       3.12010098    
       52920   2.99489999       3.44912601       3.12207270    
       52980   3.00383878       3.44912601       3.12380457    
       53040   2.98906660       3.45207095       3.12582326    
       53100   2.98541927       3.45207095       3.12840819    
       53160   2.98541927       3.45379424       3.13021922    
       53220   2.98463345       3.45379424       3.13171387    
       53280   2.98103237       3.45562863       3.13366222    
       53340   2.97725797       3.45562863       3.13594985    
       53400   2.97725797       3.45749474       3.13848233    
       53460   2.97445154       3.45749474       3.14085793    
       53520   2.97445154       3.45882654       3.14257479    
       53580   2.97300005       3.45882654       3.14446497    
       53640   2.97300005       3.46035528       3.14692783    
       53700   2.97373343       3.46035528       3.14971495    
       53760   2.97058058       3.46242642       3.15184069    
       53820   2.97399998       3.46242642       3.15390587    
       53880   2.97440004       3.46455097       2.98314691    
       53940   2.97440004       3.46455097       2.98135877    
       54000   2.98322582       3.46688962       2.98005652    
       54060   2.97122574       3.46688962       2.98105907    
       54120   2.97122574       3.46927094       2.98292732    
       54180   2.96909666       3.46927094       2.98467231    
       54240   2.96909666       3.47185826       2.98656368    
       54300   2.96600008       3.47185826       2.98842669    
       54360   2.96600008       3.47405648       2.98994112    
       54420   2.96383333       3.47405648       2.99164581    
       54480   2.96274185       3.47664547       2.99323654    
       54540   2.95983338       3.47664547       2.99482584    
       54600   2.95812893       3.48005891       2.99859595    
       54660   2.95019364       3.48005891       3.00164819    
       54720   2.95086670       3.48438072       3.00019240    
       54780   2.96264505       3.48438072       2.99789715    
       54840   2.94756675       3.48831868       2.99707317    
       54900   2.94756675       3.48831868       2.99755812    
       54960   2.94633341       3.49023628       2.99753761    
       55020   2.94633341       3.49023628       2.99726677    
       55080   2.94569993       3.49018455       2.99709463    
       55140   2.94569993       3.49018455       2.99727273    
       55200   2.94623327       3.49043417       2.99769235    
       55260   2.94623327       3.49043417       2.99778414    
       55320   2.94629025       3.49013925       2.99769688    
       55380   2.94716668       3.49013925       2.99846125    
       55440   2.94816661       3.48906064       3.00016260    
       55500   2.94816661       3.48906064       3.00145745    
       55560   2.94849992       3.48860884       3.00163984    
       55620   2.94825816       3.48860884       3.00237274    
       55680   2.95016670       3.48940945       3.00329113    
       55740   2.95016670       3.48940945       3.00161219    
       55800   2.96070957       3.49076056       3.00022554    
       55860   2.95379996       3.49076056       3.00028706    
       55920   2.95312905       3.49072957       3.00101519    
       55980   2.95539999       3.49072957       3.00161433    
       56040   2.95416141       3.48955154       3.00189042    
       56100   2.95435476       3.48955154       3.00181127    
       56160   2.95543337       3.48836088       3.00111485    
       56220   2.95454836       3.48836088       3.00039816    
       56280   2.95593333       3.48743534       3.00024724    
       56340   2.95596766       3.48743534       3.00066924    
       56400   2.95760012       3.48561597       3.00268722    
       56460   2.95583868       3.48561597       3.00457001    
       56520   2.96099997       3.48352695       3.00432253    
       56580   2.97561288       3.48352695       3.00407958    
       56640   2.96573329       3.48194671       3.00498772    
       56700   2.96573329       3.48194671       3.00683522    
       56760   2.96840000       3.48105979       3.00822830    
       56820   2.96751618       3.48105979       3.00959611    
       56880   2.96751618       3.48114610       3.01135039    
       56940   2.97016120       3.48114610       3.01305485    
       57000   2.97266674       3.48140955       3.01463437    
       57060   2.97141933       3.48140955       3.01571465    
       57120   2.97353339       3.48255634       3.01635861    
       57180   2.97353339       3.48255634       3.01783967    
       57240   2.97519994       3.48354459       3.01990414    
       57300   2.97519994       3.48354459       3.02142429    
       57360   2.97519994       3.48414421       3.02200294    
       57420   2.97909999       3.48414421       3.02294111    
       57480   2.97996545       3.48477364       2.99827647    
       57540   2.97996545       3.48477364       2.99676824    
       57600   2.99143338       3.48513937       2.99484777    
       57660   2.98329997       3.48513937       2.99449468    
       57720   2.98637938       3.48452568       2.99436092    
       57780   2.98766661       3.48452568       2.99407005    
       57840   2.99003458       3.48241282       2.99382305    
       57900   2.99003458       3.48241282       2.99357200    
       57960   2.99293113       3.47855353       2.99316621    
       58020   2.99293113       3.47855353       2.99254656    
       58080   2.99309993       3.47542453       2.99146438    
       58140   2.99489999       3.47542453       2.99084783    
       58200   2.99489999       3.47299457       2.99287796    
       58260   2.99466658       3.47299457       2.99520636    
       58320   3.00106907       3.46994781       2.99421215    
       58380   3.01559997       3.46994781       2.99391174    
       58440   3.00524139       3.46582937       2.99464560    
       58500   3.00524139       3.46582937       2.99549508    
       58560   3.00370002       3.46157670       2.99598193    
       58620   3.00606894       3.46157670       2.99612570    
       58680   3.00506663       3.45884538       2.99621940    
       58740   3.00748277       3.45884538       2.99645281    
       58800   3.00723338       3.45733762       2.99680996    
       58860   3.00962067       3.45733762       2.99689126    
       58920   3.00796676       3.45531559       2.99683714    
       58980   3.01003456       3.45531559       2.99763489    
       59040   3.00780010       3.45321941       2.99871421    
       59100   3.01034474       3.45321941       2.99905610    
       59160   3.00423336       3.45096087       2.99953842    
       59220   3.00799990       3.45096087       3.00080562    
       59280   3.01031041       3.44915247       3.00238323    
       59340   3.01031041       3.44915247       3.00166607    
       59400   3.01869988       3.44698834       3.00112176    
       59460   3.00979304       3.44698834       3.00160456    
       59520   3.00796676       3.44497156       3.00175524    
       59580   3.00686669       3.44497156       3.00136065    
       59640   3.00686669       3.44311309       3.00077295    
       59700   3.00603342       3.44311309       3.00018573    
       59760   3.00903440       3.44093919       2.99945760    
       59820   3.00446677       3.44093919       2.99843264    
       59880   3.00710344       3.43790269       2.99730849    
       59940   3.00153327       3.43790269       2.99654746    
       60000   3.00306892       3.43419647       2.99735618    
       60060   2.99609995       3.43419647       2.99812365    
       60120   2.99931026       3.43046856       2.99649596    
       60180   3.00850010       3.43046856       2.99511623    
       60240   2.99451733       3.42636371       2.99445558    
       60300   2.99451733       3.42636371       2.99426270    
       60360   2.99020004       3.42252040       2.99361634    
       60420   2.99137926       3.42252040       2.99251390    
       60480   2.98862076       3.41864276       2.99164581    
       60540   2.98626661       3.41864276       2.99108911    
       60600   2.98734474       3.41477251       2.99076629    
       60660   2.98550010       3.41477251       2.99022961    
       60720   2.98727584       3.41111231       2.98925495    
       60780   2.98480010       3.41111231       2.98889136    
       60840   2.98480010       3.40739059       2.98858380    
       60900   2.98046660       3.40739059       2.98747802    
       60960   2.98046660       3.40443969       2.98635221    
       61020   2.97487092       3.40443969       2.98598289    
