 20190119
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   5.62874985       7.02770853       5.64959240    
       39720   5.63470364       7.03219414       5.65489054    
       39780   5.64003563       7.03219414       5.65973616    
       39840   5.64744425       7.04035378       5.66403389    
       39900   5.64744425       7.04035378       5.66788483    
       39960   5.65299988       7.05038595       5.67193556    
       40020   5.66151857       7.05038595       5.67623568    
       40080   5.67362976       7.05879974       5.68072748    
       40140   5.67792845       7.05879974       5.68606234    
       40200   5.67792845       7.06543970       5.69167805    
       40260   5.68422222       7.06543970       5.69801712    
       40320   5.68422222       7.07167530       5.70373726    
       40380   5.69417858       7.07167530       5.70968056    
       40440   5.68988895       7.07942200       5.71601486    
       40500   5.68988895       7.07942200       5.72280693    
       40560   5.69142866       7.08906698       5.72997475    
       40620   5.69642878       7.08906698       5.73706484    
       40680   5.70103693       7.09954119       5.74420452    
       40740   5.70221424       7.09954119       5.75093222    
       40800   5.70221424       7.11103249       5.75709486    
       40860   5.70655537       7.11103249       5.76276016    
       40920   5.71055555       7.12395000       5.76837111    
       40980   5.71071434       7.12395000       5.77448750    
       41040   5.71518517       7.13657045       5.78085661    
       41100   5.71518517       7.13657045       5.78781509    
       41160   5.70315361       7.14733458       5.79398441    
       41220   5.71144438       7.14733458       5.80012608    
       41280   5.70873070       7.15713692       5.80553436    
       41340   5.70873070       7.15713692       5.81074667    
       41400   5.70218515       7.16710711       5.81584311    
       41460   5.70488882       7.16710711       5.82070923    
       41520   5.70973063       7.17647696       5.82577658    
       41580   5.70973063       7.17647696       5.83085871    
       41640   5.70974064       7.18386507       5.83638573    
       41700   5.71592331       7.18386507       5.84214449    
       41760   5.71600008       7.19065905       5.84826183    
       41820   5.72018528       7.19065905       5.85458040    
       41880   5.72696161       7.19825697       5.86058855    
       41940   5.72696161       7.19825697       5.86679077    
       42000   5.72570372       7.20785141       5.87241030    
       42060   5.73323059       7.20785141       5.87773085    
       42120   5.73323059       7.21830034       5.88196135    
       42180   5.73859262       7.21830034       5.88538074    
       42240   5.73511553       7.22738171       5.88811111    
       42300   5.73511553       7.22738171       5.89031649    
       42360   5.73907709       7.23506212       5.89227438    
       42420   5.74200010       7.23506212       5.89426184    
       42480   5.74200010       7.24007702       5.89672375    
       42540   5.74557686       7.24007702       5.89987803    
       42600   5.75103712       7.24223995       5.90354824    
       42660   5.75411558       7.24223995       5.90769482    
       42720   5.76511526       7.24359941       5.91187429    
       42780   5.77288866       7.24359941       5.91590977    
       42840   5.77711535       7.24676609       5.91953707    
       42900   5.77711535       7.24676609       5.92270708    
       42960   5.77711535       7.25201559       5.92560816    
       43020   5.80611134       7.25201559       5.92858982    
       43080   5.80396175       7.25730228       5.83976793    
       43140   5.80396175       7.25730228       5.84470797    
       43200   5.81166649       7.26106453       5.84920454    
       43260   5.81638479       7.26106453       5.85349655    
       43320   5.83342314       7.26511383       5.85736942    
       43380   5.85137033       7.26511383       5.86109829    
       43440   5.85396147       7.26892090       5.86499166    
       43500   5.85396147       7.26892090       5.86850977    
       43560   5.87081480       7.26869822       5.87254286    
       43620   5.88892603       7.26869822       5.87657499    
       43680   5.88892603       7.26564074       5.88075733    
       43740   5.91477776       7.26564074       5.88569975    
       43800   5.91942310       7.26285553       5.88967276    
       43860   5.91942310       7.26285553       5.89287567    
       43920   5.91942310       7.26130819       5.89386845    
       43980   5.96151829       7.26130819       5.89485312    
       44040   5.96146154       7.26021099       5.89606857    
       44100   5.96146154       7.26021099       5.89812613    
       44160   5.98525906       7.25614786       5.90045977    
       44220   5.99496174       7.25614786       5.90294123    
       44280   6.03076935       7.24877262       5.90533304    
       44340   6.03076935       7.24877262       5.90710211    
       44400   6.06776905       7.24119425       5.90862465    
       44460   6.06776905       7.24119425       5.90953493    
       44520   6.09385204       7.23463106       5.91058874    
       44580   6.13103724       7.23463106       5.91188765    
       44640   6.14703846       7.22753429       5.91315079    
       44700   6.14703846       7.22753429       5.91483212    
       44760   6.14703846       7.21986675       5.91483068    
       44820   6.19729614       7.21986675       5.91457081    
       44880   6.20769215       7.21202517       5.91379118    
       44940   6.20769215       7.21202517       5.91426134    
       45000   6.22759247       7.20296335       5.91563225    
       45060   6.27288866       7.20296335       5.91758156    
       45120   6.29738474       7.19267607       5.92012024    
       45180   6.29738474       7.19267607       5.92265272    
       45240   6.31344461       7.18289137       5.92555237    
       45300   6.35070372       7.18289137       5.92796421    
       45360   6.35070372       7.17595911       5.93049574    
       45420   6.37503862       7.17595911       5.93307209    
       45480   6.41738462       7.17148542       5.93536043    
       45540   6.43388891       7.17148542       5.93824673    
       45600   6.43388891       7.16864681       5.94106483    
       45660   6.46238470       7.16864681       5.94441891    
       45720   6.46238470       7.16610956       5.94730091    
       45780   6.48537016       7.16610956       5.95122385    
       45840   6.50873089       7.16169739       5.95579767    
       45900   6.50873089       7.16169739       5.96116686    
       45960   6.51544428       7.15856218       5.96686935    
       46020   6.54855537       7.15856218       5.97246265    
       46080   6.57665396       7.15784073       5.97800493    
       46140   6.57665396       7.15784073       5.98281240    
       46200   6.57737017       7.16016436       5.98692322    
       46260   6.60244465       7.16016436       5.99020338    
       46320   6.60244465       7.16442776       5.99313831    
       46380   6.62638474       7.16442776       5.99645805    
       46440   6.64819241       7.16855812       6.00002432    
       46500   6.64819241       7.16855812       6.00419426    
       46560   6.64819241       7.17009640       6.00781679    
       46620   6.65618515       7.17009640       6.01091099    
       46680   6.65988445       7.17050743       6.70500946    
       46740   6.65988445       7.17050743       6.70977068    
       46800   6.65118504       7.17195082       6.71369839    
       46860   6.66937017       7.17195082       6.71715164    
       46920   6.66937017       7.17422581       6.71983480    
       46980   6.68025923       7.17422581       6.72191191    
       47040   6.69419241       7.17422009       6.72410631    
       47100   6.69419241       7.17422009       6.72585964    
       47160   6.68400002       7.17283201       6.72792339    
       47220   6.68844461       7.17283201       6.72977257    
       47280   6.70369244       7.17273331       6.73136663    
       47340   6.69488907       7.17273331       6.73317862    
       47400   6.70269251       7.17464781       6.73405695    
       47460   6.70269251       7.17464781       6.73510981    
       47520   6.70269251       7.17699528       6.73501873    
       47580   6.70611095       7.17699528       6.73603582    
       47640   6.69265366       7.17836332       6.73704290    
       47700   6.69265366       7.17836332       6.73815393    
       47760   6.68559265       7.18030357       6.73806286    
       47820   6.68096304       7.18030357       6.73701191    
       47880   6.68096304       7.18550444       6.73569775    
       47940   6.68276930       7.18550444       6.73420000    
       48000   6.67625904       7.19299555       6.73309231    
       48060   6.67549992       7.19299555       6.73187828    
       48120   6.66840744       7.19937229       6.73025846    
       48180   6.65607405       7.19937229       6.72834730    
       48240   6.65361547       7.20568323       6.72623587    
       48300   6.65361547       7.20568323       6.72438335    
       48360   6.65361547       7.21347904       6.72124720    
       48420   6.66381502       7.21347904       6.71908522    
       48480   6.63149977       7.21931744       6.71719074    
       48540   6.63149977       7.21931744       6.71642637    
       48600   6.62303686       7.22498894       6.71529818    
       48660   6.61834621       7.22498894       6.71376514    
       48720   6.60107708       7.23284435       6.71161175    
       48780   6.59266663       7.23284435       6.70879507    
       48840   6.59266663       7.24267769       6.70543146    
       48900   6.58734608       7.24267769       6.70098400    
       48960   6.57357693       7.25325584       6.69635868    
       49020   6.56770372       7.25325584       6.69116831    
       49080   6.56770372       7.26262856       6.68577385    
       49140   6.55942297       7.26262856       6.68106604    
       49200   6.54584599       7.26984739       6.67586994    
       49260   6.54584599       7.26984739       6.67077589    
       49320   6.54584599       7.27548742       6.66479445    
       49380   6.55666685       7.27548742       6.65954065    
       49440   6.53642321       7.27995253       6.65386057    
       49500   6.53548145       7.27995253       6.64814425    
       49560   6.53548145       7.28562355       6.64136934    
       49620   6.53192616       7.28562355       6.63379431    
       49680   6.52815390       7.29074955       6.62572956    
       49740   6.52815390       7.29074955       6.61705971    
       49800   6.53140736       7.29432392       6.60883617    
       49860   6.52892303       7.29432392       6.60094166    
       49920   6.53103828       7.29484606       6.59383202    
       49980   6.53399992       7.29484606       6.58748674    
       50040   6.53399992       7.29292917       6.58127832    
       50100   6.54562950       7.29292917       6.57548475    
       50160   6.54562950       7.29184103       6.56885815    
       50220   6.56203556       7.29184103       6.56274891    
       50280   6.55085182       7.29298019       6.57117605    
       50340   6.55085182       7.29298019       6.57158804    
       50400   6.54825020       7.29453611       6.57252741    
       50460   6.55281496       7.29453611       6.57441235    
       50520   6.55540752       7.29562569       6.57656717    
       50580   6.55796432       7.29562569       6.57902193    
       50640   6.56107426       7.29678059       6.58212709    
       50700   6.56107426       7.29678059       6.58568048    
       50760   6.56642866       7.29859686       6.58987761    
       50820   6.58524990       7.29859686       6.59432125    
       50880   6.59103727       7.30084610       6.59888506    
       50940   6.59103727       7.30084610       6.60435629    
       51000   6.61107397       7.30528688       6.60933113    
       51060   6.61107397       7.30528688       6.61409235    
       51120   6.61107397       7.30947351       6.61683941    
       51180   6.63492870       7.30947351       6.61982584    
       51240   6.62900019       7.31344175       6.62325668    
       51300   6.62900019       7.31344175       6.62787676    
       51360   6.63871431       7.31732845       6.63204384    
       51420   6.65457153       7.31732845       6.63619184    
       51480   6.66107416       7.32021904       6.64056683    
       51540   6.66107416       7.32021904       6.64470625    
       51600   6.67425013       7.32242584       6.64898872    
       51660   6.69224977       7.32242584       6.65275621    
       51720   6.69224977       7.32329178       6.65657806    
       51780   6.69996309       7.32329178       6.66147566    
       51840   6.72192574       7.32437229       6.66667700    
       51900   6.72192574       7.32437229       6.67209482    
       51960   6.75907135       7.32518482       6.67551088    
       52020   6.79410362       7.32518482       6.67854881    
       52080   6.78928566       7.32473946       6.68062925    
       52140   6.78928566       7.32473946       6.68328762    
       52200   6.80175877       7.32626534       6.68582487    
       52260   6.82465506       7.32626534       6.68860006    
       52320   6.82465506       7.32678270       6.69127464    
       52380   6.85010338       7.32678270       6.69414186    
       52440   6.86710691       7.32471418       6.69738197    
       52500   6.86710691       7.32471418       6.70085287    
       52560   6.87341356       7.32156610       6.70476627    
       52620   6.89182138       7.32156610       6.70841169    
       52680   6.91492844       7.31821156       6.71208191    
       52740   6.91868973       7.31821156       6.71587992    
       52800   6.91868973       7.31596804       6.71889925    
       52860   6.93328571       7.31596804       6.72198105    
       52920   6.93328571       7.31429195       6.72384071    
       52980   6.96106911       7.31429195       6.72631168    
       53040   6.96546412       7.31256628       6.72873354    
       53100   6.97334480       7.31256628       6.73185015    
       53160   6.98985720       7.31076527       6.73478889    
       53220   6.99541378       7.31076527       6.73811865    
       53280   7.00974989       7.30858803       6.74200153    
       53340   7.01599979       7.30858803       6.74624395    
       53400   7.01599979       7.30618382       6.75103903    
       53460   7.03028584       7.30618382       6.75531864    
       53520   7.03527594       7.30411339       6.75946045    
       53580   7.04992867       7.30411339       6.76351261    
       53640   7.07067871       7.30424786       6.76698208    
       53700   7.07067871       7.30424786       6.77052164    
       53760   7.07862949       7.30638981       6.77277708    
       53820   7.11724997       7.30638981       6.77514791    
       53880   7.12140751       7.30781412       7.16376257    
       53940   7.12140751       7.30781412       7.17730188    
       54000   7.13328552       7.30774021       7.19129038    
       54060   7.15755558       7.30774021       7.20542717    
       54120   7.16699982       7.30637550       7.21905327    
       54180   7.19667864       7.30637550       7.23260260    
       54240   7.21777773       7.30457020       7.24570942    
       54300   7.21777773       7.30457020       7.25801277    
       54360   7.22464275       7.30373144       7.26921177    
       54420   7.25099993       7.30373144       7.27990866    
       54480   7.26229620       7.30376101       7.29110050    
       54540   7.26229620       7.30376101       7.30389547    
       54600   7.27378559       7.30403852       7.31627655    
       54660   7.28366661       7.30403852       7.32834578    
       54720   7.28366661       7.30312061       7.33769751    
       54780   7.31553555       7.30312061       7.34683704    
       54840   7.31688881       7.30190086       7.35672474    
       54900   7.31688881       7.30190086       7.36657381    
       54960   7.32857132       7.30016041       7.37612438    
       55020   7.35596418       7.30016041       7.38575792    
       55080   7.37114811       7.29845619       7.39530087    
       55140   7.37114811       7.29845619       7.40484047    
       55200   7.38071442       7.29763842       7.41374922    
       55260   7.39860725       7.29763842       7.42136908    
       55320   7.41296291       7.29715776       7.42826557    
       55380   7.41389275       7.29715776       7.43588018    
       55440   7.41389275       7.29758072       7.44396782    
       55500   7.42803717       7.29758072       7.45281744    
       55560   7.42803717       7.29789495       7.45873308    
       55620   7.43466663       7.29789495       7.46400166    
       55680   7.42157698       7.29725122       7.46872044    
       55740   7.42157698       7.29725122       7.47415543    
       55800   7.42157698       7.29548311       7.48008490    
       55860   7.43240023       7.29548311       7.48589182    
       55920   7.43739986       7.29254627       7.49167871    
       55980   7.43739986       7.29254627       7.49760771    
       56040   7.44632006       7.29080200       7.50344419    
       56100   7.44734621       7.29080200       7.50901985    
       56160   7.44734621       7.29134941       7.51373529    
       56220   7.46324015       7.29134941       7.51813698    
       56280   7.46324015       7.29359627       7.52287769    
       56340   7.47995853       7.29359627       7.52866364    
       56400   7.49978256       7.29701710       7.53400183    
       56460   7.49978256       7.29701710       7.53916931    
       56520   7.49978256       7.29962683       7.54243326    
       56580   7.49978256       7.29962683       7.54577732    
       56640   7.48890924       7.30291510       7.54897928    
       56700   7.47360849       7.30291510       7.55214548    
       56760   7.47408676       7.30713367       7.55514383    
       56820   7.46616650       7.30713367       7.55809689    
       56880   7.47986937       7.31047821       7.56113148    
       56940   7.46870852       7.31047821       7.56429338    
       57000   7.48078251       7.31335688       7.56698465    
       57060   7.48078251       7.31335688       7.56893826    
       57120   7.47062492       7.31711245       7.57023573    
       57180   7.48347807       7.31711245       7.57165813    
       57240   7.47133350       7.32199478       7.57313442    
       57300   7.48347807       7.32199478       7.57502747    
       57360   7.48347807       7.32660294       7.57551146    
       57420   7.50266647       7.32660294       7.57601404    
       57480   7.47408676       7.33036613       7.48523903    
       57540   7.47408676       7.33036613       7.48130417    
       57600   7.46700001       7.33389807       7.47778177    
       57660   7.45995855       7.33389807       7.47423315    
       57720   7.45995855       7.33729506       7.46972227    
       57780   7.45504189       7.33729506       7.46500683    
       57840   7.45726109       7.34145021       7.45917177    
       57900   7.45726109       7.34145021       7.45295525    
       57960   7.45191669       7.34548903       7.44660091    
       58020   7.44866657       7.34548903       7.44082260    
       58080   7.44865227       7.34780455       7.43530464    
       58140   7.44865227       7.34780455       7.43008900    
       58200   7.44624996       7.34890461       7.42320251    
       58260   7.44026089       7.34890461       7.41545439    
       58320   7.44026089       7.34995699       7.40643263    
       58380   7.45641661       7.34995699       7.39911509    
       58440   7.42513037       7.35054064       7.39326525    
       58500   7.42513037       7.35054064       7.38768768    
       58560   7.42425013       7.35081816       7.38137960    
       58620   7.41733313       7.35081816       7.37441874    
       58680   7.40643501       7.35160255       7.36726475    
       58740   7.40643501       7.35160255       7.36050940    
       58800   7.40875006       7.35276651       7.35377550    
       58860   7.40129185       7.35276651       7.34748697    
       58920   7.39565229       7.35300446       7.34188843    
       58980   7.39565229       7.35300446       7.33848476    
       59040   7.39443493       7.35245800       7.33502197    
       59100   7.39443493       7.35245800       7.33159304    
       59160   7.39443493       7.35337019       7.32550430    
       59220   7.41808319       7.35337019       7.32047939    
       59280   7.39534760       7.35659885       7.31661034    
       59340   7.39534760       7.35659885       7.31427526    
       59400   7.39937496       7.36106491       7.31225014    
       59460   7.39991999       7.36106491       7.31008816    
       59520   7.39991999       7.36662531       7.30795050    
       59580   7.40483999       7.36662531       7.30606031    
       59640   7.40483999       7.37398148       7.30378246    
       59700   7.41058350       7.37398148       7.30139256    
       59760   7.40533352       7.38221645       7.29841089    
       59820   7.40148020       7.38221645       7.29619217    
       59880   7.40148020       7.39060116       7.29444170    
       59940   7.39726925       7.39060116       7.29354239    
       60000   7.39726925       7.39776754       7.29164839    
       60060   7.39726925       7.39776754       7.28984451    
       60120   7.39726925       7.40270138       7.28745413    
       60180   7.41244459       7.40270138       7.28686047    
       60240   7.41244459       7.40827799       7.28717756    
       60300   7.41244459       7.40827799       7.28832245    
       60360   7.41951847       7.41560221       7.28928709    
       60420   7.42455578       7.41560221       7.29015255    
       60480   7.42996168       7.42390871       7.29076290    
       60540   7.42996168       7.42390871       7.29139900    
       60600   7.43400002       7.43378115       7.29157400    
       60660   7.43159246       7.43378115       7.29192448    
       60720   7.43159246       7.44399786       7.29267550    
       60780   7.43699980       7.44399786       7.29482126    
       60840   7.43699980       7.45254517       7.29731607    
       60900   7.46999979       7.45254517       7.30016518    
       60960   7.46999979       7.45990181       7.30208778    
       61020   7.48560715       7.45990181       7.30500221    
