 20181002
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.67226923       1.34154224       1.67880213    
       39720   1.67332006       1.34098434       1.67981720    
       39780   1.67332006       1.34098434       1.68079269    
       39840   1.67420828       1.34070385       1.68168545    
       39900   1.67420828       1.34070385       1.68242145    
       39960   1.67420828       1.34053290       1.68311727    
       40020   1.67569566       1.34053290       1.68395185    
       40080   1.67569566       1.34045756       1.68523610    
       40140   1.67672729       1.34045756       1.68686521    
       40200   1.67885709       1.34036624       1.68781769    
       40260   1.67885709       1.34036624       1.68821704    
       40320   1.67515004       1.34037220       1.68815851    
       40380   1.67938089       1.34037220       1.68850303    
       40440   1.67750001       1.34031725       1.68928742    
       40500   1.67738092       1.34031725       1.69022799    
       40560   1.68044996       1.34014213       1.69103241    
       40620   1.68044996       1.34014213       1.69180322    
       40680   1.68004763       1.34003496       1.69256580    
       40740   1.68165004       1.34003496       1.69322908    
       40800   1.67914283       1.34007072       1.69381869    
       40860   1.67833328       1.34007072       1.69443834    
       40920   1.67964995       1.34037292       1.69534576    
       40980   1.67685711       1.34037292       1.69672310    
       41040   1.67685711       1.34068143       1.69806719    
       41100   1.67760003       1.34068143       1.69919884    
       41160   1.67760003       1.34117746       1.70007086    
       41220   1.68133330       1.34117746       1.70100653    
       41280   1.67589998       1.34221554       1.70210469    
       41340   1.67589998       1.34221554       1.70337784    
       41400   1.67395234       1.34379697       1.70453703    
       41460   1.67157137       1.34379697       1.70552719    
       41520   1.67157137       1.34575868       1.70645082    
       41580   1.66952384       1.34575868       1.70735991    
       41640   1.67089999       1.34773099       1.70821500    
       41700   1.67089999       1.34773099       1.70901120    
       41760   1.66766667       1.34949076       1.70983863    
       41820   1.66869998       1.34949076       1.71093428    
       41880   1.66604757       1.35114598       1.71234715    
       41940   1.66414285       1.35114598       1.71379077    
       42000   1.66489995       1.35273969       1.71480870    
       42060   1.66489995       1.35273969       1.71558213    
       42120   1.65773690       1.35465860       1.71632957    
       42180   1.65859997       1.35465860       1.71744895    
       42240   1.65410531       1.35706007       1.71877813    
       42300   1.64995003       1.35706007       1.72011924    
       42360   1.64947367       1.35948753       1.72124112    
       42420   1.64947367       1.35948753       1.72228467    
       42480   1.64524996       1.36202037       1.72333694    
       42540   1.64468420       1.36202037       1.72439957    
       42600   1.64100003       1.36458206       1.72546816    
       42660   1.63530004       1.36458206       1.72659349    
       42720   1.63363159       1.36705315       1.72795796    
       42780   1.63363159       1.36705315       1.72965825    
       42840   1.62925005       1.36962461       1.73131073    
       42900   1.62673688       1.36962461       1.73274434    
       42960   1.62673688       1.37252009       1.73385608    
       43020   1.62765002       1.37252009       1.73488581    
       43080   1.62765002       1.37585533       1.64854789    
       43140   1.62765002       1.37585533       1.64520299    
       43200   1.62109518       1.37911415       1.64204466    
       43260   1.62109518       1.37911415       1.63905513    
       43320   1.61540914       1.38231528       1.63616860    
       43380   1.60978258       1.38231528       1.63332045    
       43440   1.60978258       1.38554657       1.63056898    
       43500   1.60978258       1.38554657       1.62794113    
       43560   1.60458338       1.38861036       1.62560916    
       43620   1.60458338       1.38861036       1.62347233    
       43680   1.59943998       1.39149070       1.62170148    
       43740   1.59943998       1.39149070       1.62002969    
       43800   1.59534621       1.39430416       1.61817193    
       43860   1.59534621       1.39430416       1.61659598    
       43920   1.59534621       1.39763582       1.61475432    
       43980   1.59522223       1.39763582       1.61288536    
       44040   1.58873081       1.40148711       1.61119199    
       44100   1.58507407       1.40148711       1.60954475    
       44160   1.58161533       1.40544951       1.60800993    
       44220   1.57822227       1.40544951       1.60664332    
       44280   1.57822227       1.40924346       1.60529768    
       44340   1.57461536       1.40924346       1.60391259    
       44400   1.57133329       1.41298640       1.60267580    
       44460   1.56522226       1.41298640       1.60138571    
       44520   1.56280768       1.41682053       1.60016227    
       44580   1.56280768       1.41682053       1.59911716    
       44640   1.55642307       1.42068672       1.59804976    
       44700   1.55642307       1.42068672       1.59707606    
       44760   1.55642307       1.42455590       1.59575117    
       44820   1.55677783       1.42455590       1.59425366    
       44880   1.54911542       1.42827511       1.59253144    
       44940   1.54911542       1.42827511       1.59106827    
       45000   1.54603708       1.43140221       1.58985138    
       45060   1.54261541       1.43140221       1.58878505    
       45120   1.53738463       1.43400764       1.58785880    
       45180   1.53437042       1.43400764       1.58699238    
       45240   1.53153849       1.43640327       1.58623874    
       45300   1.53153849       1.43640327       1.58557582    
       45360   1.52888894       1.43890023       1.58504438    
       45420   1.52603841       1.43890023       1.58459425    
       45480   1.52314818       1.44171214       1.58433127    
       45540   1.51722217       1.44171214       1.58428097    
       45600   1.51380765       1.44487953       1.58416784    
       45660   1.51380765       1.44487953       1.58405471    
       45720   1.51380765       1.44827998       1.58362913    
       45780   1.51296294       1.44827998       1.58308601    
       45840   1.50673079       1.45165622       1.58258176    
       45900   1.50374079       1.45165622       1.58222687    
       45960   1.50115383       1.45459342       1.58208001    
       46020   1.50115383       1.45459342       1.58213890    
       46080   1.49803698       1.45721984       1.58236098    
       46140   1.49546158       1.45721984       1.58268070    
       46200   1.49237037       1.45957899       1.58314884    
       46260   1.48618519       1.45957899       1.58366513    
       46320   1.48342311       1.46217096       1.58424091    
       46380   1.48342311       1.46217096       1.58492470    
       46440   1.47988892       1.46525931       1.58562231    
       46500   1.47734618       1.46525931       1.58649671    
       46560   1.47734618       1.46860361       1.58735085    
       46620   1.47955561       1.46860361       1.58826578    
       46680   1.47319233       1.47184896       1.47328520    
       46740   1.47319233       1.47184896       1.47105193    
       46800   1.46944439       1.47484934       1.46910882    
       46860   1.46529627       1.47484934       1.46713519    
       46920   1.46529627       1.47809553       1.46527791    
       46980   1.46411538       1.47809553       1.46359551    
       47040   1.45980763       1.48142970       1.46214747    
       47100   1.45629632       1.48142970       1.46076965    
       47160   1.45629632       1.48436880       1.45939946    
       47220   1.45519233       1.48436880       1.45805526    
       47280   1.45222223       1.48732674       1.45691669    
       47340   1.45130765       1.48732674       1.45590901    
       47400   1.44877779       1.49068284       1.45474398    
       47460   1.44962966       1.49068284       1.45354104    
       47520   1.44962966       1.49416423       1.45198858    
       47580   1.45053566       1.49416423       1.45081985    
       47640   1.44529629       1.49722421       1.45018339    
       47700   1.44385719       1.49722421       1.44973075    
       47760   1.44214809       1.49991536       1.44931340    
       47820   1.44214809       1.49991536       1.44876146    
       47880   1.43914819       1.50270879       1.44816113    
       47940   1.43914819       1.50270879       1.44756508    
       48000   1.43753576       1.50587690       1.44701552    
       48060   1.43417859       1.50587690       1.44642007    
       48120   1.43307412       1.50886142       1.44592929    
       48180   1.43142855       1.50886142       1.44594955    
       48240   1.43142855       1.51153111       1.44619668    
       48300   1.43055558       1.51153111       1.44674289    
       48360   1.43055558       1.51415765       1.44685698    
       48420   1.43324995       1.51415765       1.44711685    
       48480   1.42833328       1.51692343       1.44750619    
       48540   1.42833328       1.51692343       1.44844055    
       48600   1.42833328       1.51995444       1.44966841    
       48660   1.42540741       1.51995444       1.45093167    
       48720   1.42540741       1.52359688       1.45215619    
       48780   1.42346156       1.52359688       1.45329845    
       48840   1.42061543       1.52767241       1.45441496    
       48900   1.42061543       1.52767241       1.45539594    
       48960   1.42061543       1.53201079       1.45627153    
       49020   1.41903996       1.53201079       1.45719206    
       49080   1.41903996       1.53622174       1.45826960    
       49140   1.41783333       1.53622174       1.45961607    
       49200   1.41630435       1.54010069       1.46089935    
       49260   1.41630435       1.54010069       1.46219051    
       49320   1.41630435       1.54361868       1.46327960    
       49380   1.41630435       1.54361868       1.46465909    
       49440   1.41290915       1.54675150       1.46631372    
       49500   1.41173911       1.54675150       1.46811581    
       49560   1.41109085       1.55004644       1.46991146    
       49620   1.41109085       1.55004644       1.47151279    
       49680   1.40995657       1.55381334       1.47314429    
       49740   1.40963638       1.55381334       1.47478104    
       49800   1.40895653       1.55765963       1.47643673    
       49860   1.40847826       1.55765963       1.47808325    
       49920   1.40868187       1.56126976       1.47975314    
       49980   1.40799999       1.56126976       1.48174810    
       50040   1.40799999       1.56486011       1.48390651    
       50100   1.40890908       1.56486011       1.48623240    
       50160   1.40890908       1.56851447       1.48817015    
       50220   1.41378260       1.56851447       1.48998916    
       50280   1.40818179       1.57211280       1.41171110    
       50340   1.40818179       1.57211280       1.41229022    
       50400   1.40956521       1.57595885       1.41303289    
       50460   1.41234779       1.57595885       1.41385686    
       50520   1.41390908       1.57954562       1.41476429    
       50580   1.41390908       1.57954562       1.41563773    
       50640   1.41513038       1.58288169       1.41654420    
       50700   1.41826081       1.58288169       1.41738153    
       50760   1.42068183       1.58659506       1.41829896    
       50820   1.42068183       1.58659506       1.41942334    
       50880   1.42060864       1.59055221       1.42072284    
       50940   1.42268181       1.59055221       1.42212236    
       51000   1.42143476       1.59453595       1.42336595    
       51060   1.42318177       1.59453595       1.42446613    
       51120   1.41876185       1.59829605       1.42542720    
       51180   1.41876185       1.59829605       1.42671287    
       51240   1.41594994       1.60184562       1.42815638    
       51300   1.41594994       1.60184562       1.42958581    
       51360   1.41652632       1.60569143       1.43102896    
       51420   1.41652632       1.60569143       1.43254316    
       51480   1.41652632       1.60980952       1.43410194    
       51540   1.41694438       1.60980952       1.43562865    
       51600   1.41694438       1.61379111       1.43720138    
       51660   1.41829407       1.61379111       1.43884540    
       51720   1.41993749       1.61772287       1.44086695    
       51780   1.41993749       1.61772287       1.44327021    
       51840   1.42213333       1.62137949       1.44554663    
       51900   1.42213333       1.62137949       1.44765031    
       51960   1.42213333       1.62523472       1.44923568    
       52020   1.42868745       1.62523472       1.45099902    
       52080   1.42353332       1.62947190       1.45293784    
       52140   1.42353332       1.62947190       1.45513558    
       52200   1.42118752       1.63367331       1.45728350    
       52260   1.42070591       1.63367331       1.45934284    
       52320   1.42281246       1.63778508       1.46131885    
       52380   1.42281246       1.63778508       1.46331823    
       52440   1.42288232       1.64172709       1.46536553    
       52500   1.42605877       1.64172709       1.46735358    
       52560   1.42605877       1.64559519       1.46953654    
       52620   1.42605877       1.64559519       1.47202826    
       52680   1.42633331       1.64920306       1.47481120    
       52740   1.42633331       1.64920306       1.47781360    
       52800   1.42636847       1.65284729       1.48053324    
       52860   1.42636847       1.65284729       1.48299730    
       52920   1.43149996       1.65697241       1.48530281    
       52980   1.43390477       1.65697241       1.48785794    
       53040   1.43390477       1.66150248       1.49057245    
       53100   1.43236363       1.66150248       1.49338853    
       53160   1.43457139       1.66615069       1.49621046    
       53220   1.43457139       1.66615069       1.49906123    
       53280   1.43309093       1.67058325       1.50198698    
       53340   1.43538094       1.67058325       1.50478888    
       53400   1.43359089       1.67503357       1.50742352    
       53460   1.43404543       1.67503357       1.50989532    
       53520   1.43561900       1.67971575       1.51239681    
       53580   1.43561900       1.67971575       1.51503110    
       53640   1.43623805       1.68461180       1.51760983    
       53700   1.43623805       1.68461180       1.52009451    
       53760   1.43623805       1.68899763       1.52224278    
       53820   1.44072723       1.68899763       1.52456725    
       53880   1.43690479       1.69290578       1.44412673    
       53940   1.43690479       1.69290578       1.44380260    
       54000   1.43568182       1.69681764       1.44380903    
       54060   1.43547618       1.69681764       1.44391418    
       54120   1.43419051       1.70051289       1.44391406    
       54180   1.43419051       1.70051289       1.44409704    
       54240   1.43350005       1.70479405       1.44436204    
       54300   1.43245459       1.70479405       1.44474924    
       54360   1.43180954       1.70964348       1.44503665    
       54420   1.43180954       1.70964348       1.44522667    
       54480   1.43236363       1.71442056       1.44549859    
       54540   1.43318176       1.71442056       1.44610929    
       54600   1.43318176       1.71948195       1.44698286    
       54660   1.43504763       1.71948195       1.44754958    
       54720   1.43504763       1.72413528       1.44781780    
       54780   1.43822730       1.72413528       1.44796860    
       54840   1.43822730       1.72845757       1.44837189    
       54900   1.43847823       1.72845757       1.44913542    
       54960   1.43847823       1.73299289       1.45003760    
       55020   1.43847823       1.73299289       1.45090961    
       55080   1.43941665       1.73752522       1.45159829    
       55140   1.43941665       1.73752522       1.45233285    
       55200   1.44087994       1.74211729       1.45312190    
       55260   1.44087994       1.74211729       1.45395303    
       55320   1.44284618       1.74694610       1.45471478    
       55380   1.44284618       1.74694610       1.45555758    
       55440   1.44485188       1.75127256       1.45655990    
       55500   1.44485188       1.75127256       1.45774007    
       55560   1.45128572       1.75597942       1.45857525    
       55620   1.45665514       1.75597942       1.45926511    
       55680   1.45414281       1.76036215       1.45994270    
       55740   1.45414281       1.76036215       1.46094108    
       55800   1.45589650       1.76431727       1.46210384    
       55860   1.46055174       1.76431727       1.46337366    
       55920   1.46224999       1.76838911       1.46457899    
       55980   1.46224999       1.76838911       1.46589482    
       56040   1.46410346       1.77286482       1.46731734    
       56100   1.46762073       1.77286482       1.46887398    
       56160   1.46875000       1.77731347       1.47053730    
       56220   1.46875000       1.77731347       1.47224152    
       56280   1.47031033       1.78182244       1.47405636    
       56340   1.47171426       1.78182244       1.47612274    
       56400   1.47293103       1.78675926       1.47815025    
       56460   1.47457147       1.78675926       1.48004830    
       56520   1.47457147       1.79209697       1.48179889    
       56580   1.47650003       1.79209697       1.48362398    
       56640   1.47629631       1.79724801       1.48560452    
       56700   1.47732139       1.79724801       1.48773551    
       56760   1.48018515       1.80205381       1.48983216    
       56820   1.48018515       1.80205381       1.49183464    
       56880   1.48128569       1.80720961       1.49373221    
       56940   1.48422217       1.80720961       1.49563110    
       57000   1.48574996       1.81230414       1.49744451    
       57060   1.49103570       1.81230414       1.49923861    
       57120   1.49425924       1.81703186       1.50113463    
       57180   1.49425924       1.81703186       1.50325060    
       57240   1.49635720       1.82144988       1.50556123    
       57300   1.49970365       1.82144988       1.50795531    
       57360   1.50674999       1.82559228       1.51006615    
       57420   1.51196551       1.82559228       1.51201260    
       57480   1.51114285       1.83017528       1.51545095    
       57540   1.51114285       1.83017528       1.51891589    
       57600   1.51531029       1.83481419       1.52223241    
       57660   1.52296555       1.83481419       1.52542889    
       57720   1.52296555       1.83905876       1.52857697    
       57780   1.53075862       1.83905876       1.53194749    
       57840   1.53075862       1.84335494       1.53518188    
       57900   1.53474998       1.84335494       1.53833127    
       57960   1.54235709       1.84763515       1.54112649    
       58020   1.54235709       1.84763515       1.54402065    
       58080   1.54479313       1.85202432       1.54726195    
       58140   1.55100000       1.85202432       1.55082226    
       58200   1.55507147       1.85622978       1.55425131    
       58260   1.55507147       1.85622978       1.55732083    
       58320   1.55507147       1.85969317       1.56031501    
       58380   1.55934477       1.85969317       1.56341505    
       58440   1.56128573       1.86342514       1.56683779    
       58500   1.56396556       1.86342514       1.57025111    
       58560   1.56824994       1.86765921       1.57345402    
       58620   1.56824994       1.86765921       1.57665610    
       58680   1.57110345       1.87200367       1.57984114    
       58740   1.57503569       1.87200367       1.58317924    
       58800   1.57841384       1.87650716       1.58643174    
       58860   1.58207142       1.87650716       1.58966303    
       58920   1.58562064       1.88090050       1.59293282    
       58980   1.59320688       1.88090050       1.59674668    
       59040   1.59320688       1.88493609       1.60075867    
       59100   1.59664285       1.88493609       1.60437477    
       59160   1.59664285       1.88935077       1.60779715    
       59220   1.60346425       1.88935077       1.61144054    
       59280   1.60333335       1.89374304       1.61539710    
       59340   1.60333335       1.89374304       1.61951387    
       59400   1.61042857       1.89856744       1.62335527    
       59460   1.62182140       1.89856744       1.62694621    
       59520   1.62555552       1.90401745       1.63037753    
       59580   1.62555552       1.90401745       1.63383996    
       59640   1.63364291       1.90964794       1.63705432    
       59700   1.63800001       1.90964794       1.64001095    
       59760   1.65125930       1.91456509       1.64248645    
       59820   1.65125930       1.91456509       1.64477980    
       59880   1.66046429       1.91910768       1.64713514    
       59940   1.67553568       1.91910768       1.64944601    
       60000   1.67553568       1.92295372       1.65147269    
       60060   1.68177783       1.92295372       1.65323949    
       60120   1.68177783       1.92552793       1.65508115    
       60180   1.69099998       1.92552793       1.65717769    
       60240   1.69500005       1.92732346       1.65938997    
       60300   1.70725000       1.92732346       1.66156864    
       60360   1.71474075       1.92926085       1.66351187    
       60420   1.71474075       1.92926085       1.66538644    
       60480   1.72703576       1.93158650       1.66728568    
       60540   1.73503709       1.93158650       1.66922009    
       60600   1.74646425       1.93363774       1.67099416    
       60660   1.76571429       1.93363774       1.67274582    
       60720   1.77392590       1.93549109       1.67456138    
       60780   1.77392590       1.93549109       1.67652881    
       60840   1.78467858       1.93736863       1.67853880    
       60900   1.79325926       1.93736863       1.68037951    
       60960   1.79325926       1.93926871       1.68197572    
       61020   1.80685186       1.93926871       1.68361866    
