 20181105
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   3.13060713       2.65104413       3.13034296    
       39720   3.13011122       2.65041447       3.13024950    
       39780   3.12949991       2.65041447       3.13023520    
       39840   3.12874079       2.64963198       3.13029051    
       39900   3.12874079       2.64963198       3.13043618    
       39960   3.12921429       2.64891171       3.13059163    
       40020   3.12933326       2.64891171       3.13053107    
       40080   3.13078570       2.64835644       3.13030243    
       40140   3.13303566       2.64835644       3.12982726    
       40200   3.13307405       2.64779949       3.12906718    
       40260   3.13307405       2.64779949       3.12816787    
       40320   3.13307405       2.64743590       3.12724042    
       40380   3.13582134       2.64743590       3.12644649    
       40440   3.13662958       2.64589334       3.12589741    
       40500   3.13662958       2.64589334       3.12572074    
       40560   3.14011121       2.64365435       3.12599421    
       40620   3.14011121       2.64365435       3.12638211    
       40680   3.14311123       2.64176083       3.12696314    
       40740   3.14571428       2.64176083       3.12757421    
       40800   3.14571428       2.64053345       3.12801361    
       40860   3.14581490       2.64053345       3.12810755    
       40920   3.14907408       2.64029074       3.12841988    
       40980   3.15067863       2.64029074       3.12898850    
       41040   3.15040731       2.64059114       3.12961555    
       41100   3.15040731       2.64059114       3.13010645    
       41160   3.15040731       2.64063621       3.13039708    
       41220   3.15235710       2.64063621       3.13071084    
       41280   3.15044451       2.64042401       3.13121700    
       41340   3.15044451       2.64042401       3.13165641    
       41400   3.15117860       2.64019132       3.13192987    
       41460   3.15135717       2.64019132       3.13211370    
       41520   3.15135717       2.64050531       3.13235116    
       41580   3.15178561       2.64050531       3.13259959    
       41640   3.15292597       2.64068174       3.13277578    
       41700   3.15260720       2.64068174       3.13240480    
       41760   3.15260720       2.64002228       3.13173413    
       41820   3.15396285       2.64002228       3.13098860    
       41880   3.15307140       2.63921905       3.13046098    
       41940   3.15410709       2.63921905       3.13004303    
       42000   3.15410709       2.63812137       3.12964106    
       42060   3.15655565       2.63812137       3.12920547    
       42120   3.15655565       2.63587141       3.12875223    
       42180   3.15667868       2.63587141       3.12831831    
       42240   3.16011119       2.63384032       3.12787986    
       42300   3.16011119       2.63384032       3.12745380    
       42360   3.16014290       2.63231683       3.12708831    
       42420   3.16378570       2.63231683       3.12674141    
       42480   3.16644454       2.63120604       3.12641382    
       42540   3.16644454       2.63120604       3.12594891    
       42600   3.16781473       2.62983727       3.12549639    
       42660   3.16781473       2.62983727       3.12503266    
       42720   3.16825008       2.62835050       3.12479711    
       42780   3.17010713       2.62835050       3.12488627    
       42840   3.17140746       2.62687063       3.12536001    
       42900   3.17140746       2.62687063       3.12587833    
       42960   3.17140746       2.62581038       3.12649441    
       43020   3.17462969       2.62581038       3.12725282    
       43080   3.17503858       2.62497735       3.18033147    
       43140   3.17503858       2.62497735       3.18092728    
       43200   3.17496300       2.62550497       3.18159366    
       43260   3.17622232       2.62550497       3.18243504    
       43320   3.17842317       2.62725997       3.18330288    
       43380   3.17700005       2.62725997       3.18387222    
       43440   3.17946148       2.62938523       3.18418074    
       43500   3.17946148       2.62938523       3.18425345    
       43560   3.17896295       2.63100433       3.18436766    
       43620   3.18085194       2.63100433       3.18467665    
       43680   3.18085194       2.63235259       3.18515015    
       43740   3.18333340       2.63235259       3.18568707    
       43800   3.18338466       2.63305688       3.18610144    
       43860   3.18338466       2.63305688       3.18626142    
       43920   3.18338466       2.63343096       3.18627262    
       43980   3.18662953       2.63343096       3.18621421    
       44040   3.18573070       2.63387561       3.18630505    
       44100   3.18733335       2.63387561       3.18665075    
       44160   3.18733335       2.63434196       3.18692088    
       44220   3.18825936       2.63434196       3.18702459    
       44280   3.18825936       2.63482070       3.18694234    
       44340   3.18723083       2.63482070       3.18663931    
       44400   3.18676925       2.63599586       3.18607211    
       44460   3.18644452       2.63599586       3.18551278    
       44520   3.18644452       2.63711905       3.18507957    
       44580   3.18359256       2.63711905       3.18448615    
       44640   3.18319225       2.63803291       3.18381572    
       44700   3.18319225       2.63803291       3.18291140    
       44760   3.18319225       2.63788056       3.18174791    
       44820   3.18319225       2.63788056       3.18030739    
       44880   3.18338466       2.63734579       3.17858577    
       44940   3.18338466       2.63734579       3.17690372    
       45000   3.18099999       2.63633776       3.17529297    
       45060   3.18138456       2.63633776       3.17375135    
       45120   3.17923069       2.63472414       3.17217159    
       45180   3.17688894       2.63472414       3.17042732    
       45240   3.17723083       2.63278985       3.16863513    
       45300   3.17723083       2.63278985       3.16693592    
       45360   3.17557693       2.63081074       3.16558170    
       45420   3.17274070       2.63081074       3.16443300    
       45480   3.17274070       2.62880206       3.16369581    
       45540   3.17144442       2.62880206       3.16305327    
       45600   3.17276931       2.62705398       3.16252947    
       45660   3.17276931       2.62705398       3.16203070    
       45720   3.17276931       2.62613654       3.16128254    
       45780   3.17040730       2.62613654       3.16044283    
       45840   3.17080760       2.62637281       3.15937114    
       45900   3.16892600       2.62637281       3.15828300    
       45960   3.16892600       2.62741089       3.15705609    
       46020   3.16833329       2.62741089       3.15562224    
       46080   3.16865396       2.62799644       3.15398693    
       46140   3.16865396       2.62799644       3.15215087    
       46200   3.16722226       2.62771535       3.15012050    
       46260   3.16537046       2.62771535       3.14781976    
       46320   3.16537046       2.62677717       3.14553952    
       46380   3.16199994       2.62677717       3.14321327    
       46440   3.16034627       2.62533832       3.14097500    
       46500   3.16034627       2.62533832       3.13856077    
       46560   3.16034627       2.62310696       3.13602686    
       46620   3.15781474       2.62310696       3.13327861    
       46680   3.15276933       2.62043166       3.14862108    
       46740   3.15276933       2.62043166       3.14605951    
       46800   3.14885187       2.61787343       3.14344335    
       46860   3.14792299       2.61787343       3.14080834    
       46920   3.14303851       2.61509967       3.13795471    
       46980   3.13862967       2.61509967       3.13497639    
       47040   3.13857698       2.61170197       3.13195682    
       47100   3.13857698       2.61170197       3.12889934    
       47160   3.13403702       2.60801888       3.12608790    
       47220   3.12785196       2.60801888       3.12341952    
       47280   3.12534618       2.60392570       3.12104845    
       47340   3.12534618       2.60392570       3.11893868    
       47400   3.11519241       2.59976840       3.11699486    
       47460   3.11359262       2.59976840       3.11529994    
       47520   3.11359262       2.59639168       3.11373281    
       47580   3.10992861       2.59639168       3.11239314    
       47640   3.10396290       2.59398556       3.11110806    
       47700   3.09860706       2.59398556       3.10975218    
       47760   3.09377789       2.59258127       3.10796976    
       47820   3.08814287       2.59258127       3.10592794    
       47880   3.08262968       2.59213233       3.10357738    
       47940   3.07717848       2.59213233       3.10076571    
       48000   3.07717848       2.59149337       3.09759212    
       48060   3.06785703       2.59149337       3.09419942    
       48120   3.06377769       2.58921099       3.09080219    
       48180   3.05971432       2.58921099       3.08739328    
       48240   3.05655551       2.58569932       3.08393550    
       48300   3.05655551       2.58569932       3.08029652    
       48360   3.05655551       2.58086038       3.07645941    
       48420   3.05603576       2.58086038       3.07283759    
       48480   3.05603576       2.57577753       3.06947994    
       48540   3.05033326       2.57577753       3.06647778    
       48600   3.04717851       2.57099962       3.06377721    
       48660   3.04451847       2.57099962       3.06142902    
       48720   3.04114294       2.56629181       3.05926466    
       48780   3.03550005       2.56629181       3.05727363    
       48840   3.03251863       2.56187749       3.05539012    
       48900   3.03251863       2.56187749       3.05345678    
       48960   3.02921438       2.55868387       3.05150819    
       49020   3.02655554       2.55868387       3.04944825    
       49080   3.02029634       2.55643511       3.04744601    
       49140   3.01703572       2.55643511       3.04525924    
       49200   3.01418519       2.55455256       3.04282832    
       49260   3.01442862       2.55455256       3.04016447    
       49320   3.01442862       2.55255985       3.03704810    
       49380   3.01175857       2.55255985       3.03397012    
       49440   3.00828576       2.55066800       3.03091979    
       49500   3.00589657       2.55066800       3.02810192    
       49560   3.00182152       2.54819751       3.02528429    
       49620   2.99979305       2.54819751       3.02250075    
       49680   2.99460721       2.54410768       3.01980591    
       49740   2.99289656       2.54410768       3.01709747    
       49800   2.99289656       2.53977919       3.01449728    
       49860   2.98799992       2.53977919       3.01209116    
       49920   2.98192859       2.53554869       3.01004767    
       49980   2.98058629       2.53554869       3.00813508    
       50040   2.97671437       2.53180742       3.00617456    
       50100   2.97671437       2.53180742       3.00401974    
       50160   2.97671437       2.52844763       3.00167108    
       50220   2.97810340       2.52844763       2.99927402    
       50280   2.97403574       2.52617764       2.97236371    
       50340   2.97403574       2.52617764       2.97059751    
       50400   2.97334480       2.52392983       2.96859097    
       50460   2.97024131       2.52392983       2.96635985    
       50520   2.97024131       2.52139163       2.96383977    
       50580   2.96810722       2.52139163       2.96132708    
       50640   2.96507144       2.51824045       2.95903730    
       50700   2.96507144       2.51824045       2.95686221    
       50760   2.96403456       2.51429009       2.95475316    
       50820   2.96099997       2.51429009       2.95252299    
       50880   2.95964289       2.50996733       2.95046568    
       50940   2.95964289       2.50996733       2.94829059    
       51000   2.95824146       2.50627708       2.94565916    
       51060   2.95772409       2.50627708       2.94264865    
       51120   2.95364285       2.50247526       2.93947458    
       51180   2.95124149       2.50247526       2.93656230    
       51240   2.94910717       2.49777102       2.93371296    
       51300   2.94910717       2.49777102       2.93095756    
       51360   2.94521427       2.49253702       2.92805338    
       51420   2.94182754       2.49253702       2.92534709    
       51480   2.94203568       2.48693824       2.92288947    
       51540   2.93806887       2.48693824       2.92071152    
       51600   2.93835711       2.48101950       2.91890383    
       51660   2.93835711       2.48101950       2.91734648    
       51720   2.93371439       2.47549295       2.91640186    
       51780   2.93044829       2.47549295       2.91581917    
       51840   2.92974997       2.47105980       2.91558099    
       51900   2.92974997       2.47105980       2.91557527    
       51960   2.92974997       2.46782470       2.91551113    
       52020   2.92972422       2.46782470       2.91556382    
       52080   2.92571425       2.46626759       2.91574955    
       52140   2.92571425       2.46626759       2.91619873    
       52200   2.92327595       2.46582365       2.91665888    
       52260   2.91944838       2.46582365       2.91695476    
       52320   2.91944838       2.46599221       2.91674638    
       52380   2.91537929       2.46599221       2.91626954    
       52440   2.91407132       2.46669054       2.91560292    
       52500   2.91407132       2.46669054       2.91477203    
       52560   2.91065526       2.46755672       2.91383076    
       52620   2.90620685       2.46755672       2.91279626    
       52680   2.90620685       2.46700191       2.91193676    
       52740   2.90155172       2.46700191       2.91098595    
       52800   2.90057135       2.46563292       2.90975809    
       52860   2.89917231       2.46563292       2.90828991    
       52920   2.89482141       2.46359301       2.90658855    
       52980   2.89189649       2.46359301       2.90512633    
       53040   2.89028573       2.46141982       2.90388250    
       53100   2.89028573       2.46141982       2.90276289    
       53160   2.88432145       2.45884180       2.90161228    
       53220   2.88000011       2.45884180       2.90062141    
       53280   2.87774992       2.45573688       2.89971519    
       53340   2.87324142       2.45573688       2.89883590    
       53400   2.87067866       2.45317340       2.89801621    
       53460   2.87067866       2.45317340       2.89713049    
       53520   2.86617231       2.45113087       2.89632320    
       53580   2.85927582       2.45113087       2.89544559    
       53640   2.85628581       2.44953752       2.89444637    
       53700   2.85628581       2.44953752       2.89335680    
       53760   2.85628581       2.44807792       2.89211035    
       53820   2.85531044       2.44807792       2.89083982    
       53880   2.84953570       2.44649696       2.84291220    
       53940   2.84953570       2.44649696       2.83950305    
       54000   2.84599996       2.44433165       2.83607841    
       54060   2.83913803       2.44433165       2.83279276    
       54120   2.83492851       2.44221401       2.82962966    
       54180   2.83286214       2.44221401       2.82663393    
       54240   2.83286214       2.44036198       2.82374167    
       54300   2.82907152       2.44036198       2.82076764    
       54360   2.82668972       2.43864894       2.81772614    
       54420   2.82282138       2.43864894       2.81479144    
       54480   2.81671429       2.43763947       2.81207871    
       54540   2.81671429       2.43763947       2.80929422    
       54600   2.81403446       2.43697119       2.80613303    
       54660   2.81089664       2.43697119       2.80294847    
       54720   2.80564284       2.43573856       2.79982448    
       54780   2.80372405       2.43573856       2.79683924    
       54840   2.80085707       2.43450880       2.79385519    
       54900   2.79789662       2.43450880       2.79094601    
       54960   2.79789662       2.43337035       2.78803062    
       55020   2.79310346       2.43337035       2.78519893    
       55080   2.79117846       2.43205452       2.78230953    
       55140   2.78731036       2.43205452       2.77928114    
       55200   2.78589296       2.43095326       2.77600217    
       55260   2.78589296       2.43095326       2.77249551    
       55320   2.78155184       2.42998815       2.76907897    
       55380   2.77620697       2.42998815       2.76548481    
       55440   2.77396441       2.42855191       2.76181936    
       55500   2.77396441       2.42855191       2.75811982    
       55560   2.77396441       2.42611861       2.75389886    
       55620   2.77358627       2.42611861       2.74956965    
       55680   2.76803565       2.42317986       2.74505949    
       55740   2.76803565       2.42317986       2.74053669    
       55800   2.76803565       2.41973662       2.73604989    
       55860   2.75874996       2.41973662       2.73166013    
       55920   2.75533342       2.41538334       2.72727346    
       55980   2.74974990       2.41538334       2.72316766    
       56040   2.74670362       2.41032577       2.71932316    
       56100   2.74670362       2.41032577       2.71569157    
       56160   2.74670362       2.40543079       2.71229768    
       56220   2.74407697       2.40543079       2.70919585    
       56280   2.74140000       2.40074205       2.70636082    
       56340   2.74140000       2.40074205       2.70354795    
       56400   2.73916674       2.39698839       2.70064163    
       56460   2.73916674       2.39698839       2.69785213    
       56520   2.73391294       2.39372611       2.69513917    
       56580   2.73391294       2.39372611       2.69273043    
       56640   2.73045444       2.39090300       2.69050050    
       56700   2.73045444       2.39090300       2.68840647    
       56760   2.72117400       2.38844991       2.68623519    
       56820   2.71069574       2.38844991       2.68402767    
       56880   2.70849991       2.38634872       2.68163681    
       56940   2.70849991       2.38634872       2.67910528    
       57000   2.69722724       2.38500118       2.67648816    
       57060   2.69722724       2.38500118       2.67379642    
       57120   2.68886948       2.38342285       2.67125940    
       57180   2.68654537       2.38342285       2.66883922    
       57240   2.67572737       2.38087845       2.66646814    
       57300   2.67572737       2.38087845       2.66419148    
       57360   2.67572737       2.37796497       2.66190553    
       57420   2.67400002       2.37796497       2.65980124    
       57480   2.66700006       2.37511110       2.63871551    
       57540   2.66700006       2.37511110       2.63452530    
       57600   2.65991306       2.37240195       2.63046551    
       57660   2.64817381       2.37240195       2.62658167    
       57720   2.64331818       2.37025952       2.62265611    
       57780   2.64331818       2.37025952       2.61866283    
       57840   2.63068175       2.36848831       2.61443591    
       57900   2.63068175       2.36848831       2.61007071    
       57960   2.62534785       2.36632347       2.60558844    
       58020   2.61400008       2.36632347       2.60106921    
       58080   2.61400008       2.36385679       2.59648538    
       58140   2.60230446       2.36385679       2.59167743    
       58200   2.60230446       2.36051011       2.58648348    
       58260   2.59609079       2.36051011       2.58124352    
       58320   2.58504772       2.35618067       2.57590914    
       58380   2.58018184       2.35618067       2.57052040    
       58440   2.57209516       2.35127807       2.56516671    
       58500   2.57209516       2.35127807       2.55986142    
       58560   2.55999994       2.34578514       2.55455875    
       58620   2.55436373       2.34578514       2.54947591    
       58680   2.54714274       2.34012818       2.54435134    
       58740   2.54714274       2.34012818       2.53936529    
       58800   2.53523803       2.33458066       2.53442979    
       58860   2.52886367       2.33458066       2.52964544    
       58920   2.52886367       2.32896495       2.52504349    
       58980   2.51545453       2.32896495       2.52070379    
       59040   2.50866675       2.32301402       2.51648402    
       59100   2.50866675       2.32301402       2.51229191    
       59160   2.50866675       2.31723881       2.50753164    
       59220   2.50859094       2.31723881       2.50263214    
       59280   2.49647617       2.31218553       2.49759626    
       59340   2.49647617       2.31218553       2.49277759    
       59400   2.48968172       2.30705523       2.48823166    
       59460   2.48968172       2.30705523       2.48373413    
       59520   2.47872734       2.30131721       2.47912002    
       59580   2.47269559       2.30131721       2.47447944    
       59640   2.46695447       2.29550624       2.46980882    
       59700   2.46695447       2.29550624       2.46519542    
       59760   2.46139121       2.29007840       2.46065450    
       59820   2.46139121       2.29007840       2.45629025    
       59880   2.45620823       2.28429866       2.45201778    
       59940   2.45187998       2.28429866       2.44789481    
       60000   2.45187998       2.27832770       2.44372487    
       60060   2.45187998       2.27832770       2.43963695    
       60120   2.45187998       2.27223039       2.43545032    
       60180   2.45057702       2.27223039       2.43135667    
       60240   2.45057702       2.26617289       2.42718911    
       60300   2.44788885       2.26617289       2.42300773    
       60360   2.44788885       2.26053572       2.41864634    
       60420   2.44374084       2.26053572       2.41434860    
       60480   2.44038463       2.25510597       2.41006351    
       60540   2.43940735       2.25510597       2.40593481    
       60600   2.43940735       2.24938083       2.40197849    
       60660   2.43711543       2.24938083       2.39816260    
       60720   2.43707418       2.24275541       2.39447999    
       60780   2.43370366       2.24275541       2.39095545    
       60840   2.43370366       2.23602343       2.38753772    
       60900   2.43115377       2.23602343       2.38426995    
       60960   2.43115377       2.22999120       2.38085437    
       61020   2.43496299       2.22999120       2.37741351    
