 20190529
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   6.67003870       4.87188816       6.73576164    
       39720   6.66785192       4.86077356       6.73516989    
       39780   6.68599987       4.86077356       6.73780203    
       39840   6.70146132       4.84888744       6.73831606    
       39900   6.70259237       4.84888744       6.73798037    
       39960   6.70259237       4.83674574       6.73794651    
       40020   6.72325945       4.83674574       6.73831034    
       40080   6.72325945       4.82540655       6.74027872    
       40140   6.74244452       4.82540655       6.74298429    
       40200   6.76326942       4.81449556       6.74890232    
       40260   6.78033352       4.81449556       6.75847340    
       40320   6.78538465       4.80301523       6.75979900    
       40380   6.83707428       4.80301523       6.76227140    
       40440   6.81753826       4.79458427       6.75836468    
       40500   6.81753826       4.79458427       6.75933981    
       40560   6.81481504       4.78860950       6.75394201    
       40620   6.84376907       4.78860950       6.74977589    
       40680   6.84185171       4.78196430       6.74804163    
       40740   6.86869240       4.78196430       6.74711370    
       40800   6.86637020       4.77318335       6.74628448    
       40860   6.89169216       4.77318335       6.74449444    
       40920   6.91076946       4.76557398       6.74382591    
       40980   6.91076946       4.76557398       6.74401379    
       41040   6.93146133       4.75672245       6.74349356    
       41100   6.93146133       4.75672245       6.74484539    
       41160   6.95357704       4.74795771       6.74669170    
       41220   6.97325945       4.74795771       6.74654770    
       41280   6.97573090       4.74152279       6.74621487    
       41340   6.97573090       4.74152279       6.73590183    
       41400   7.00207424       4.73481178       6.73315716    
       41460   6.91323090       4.73481178       6.72874451    
       41520   6.93619251       4.72823191       6.72491789    
       41580   6.93619251       4.72823191       6.72318363    
       41640   6.95423079       4.72228003       6.71965122    
       41700   6.95423079       4.72228003       6.71532917    
       41760   6.95144463       4.71716452       6.71118784    
       41820   6.95144463       4.71716452       6.70591068    
       41880   6.95135736       4.71143818       6.70194054    
       41940   6.95135736       4.71143818       6.69770813    
       42000   6.95044851       4.70506144       6.69540691    
       42060   6.96400023       4.70506144       6.69545937    
       42120   6.96400023       4.69855165       6.69027185    
       42180   7.01177406       4.69855165       6.68482685    
       42240   7.01177406       4.69069958       6.67694902    
       42300   7.00756264       4.69069958       6.67256546    
       42360   6.97906446       4.68316221       6.66392565    
       42420   6.98970985       4.68316221       6.65712452    
       42480   6.98970985       4.67682409       6.65242052    
       42540   7.00313330       4.67682409       6.64852715    
       42600   6.99793530       4.67150640       6.64526510    
       42660   7.00699997       4.67150640       6.64064217    
       42720   7.00699997       4.66599703       6.63531113    
       42780   7.01396751       4.66599703       6.63076305    
       42840   7.01396751       4.66056538       6.62736416    
       42900   7.02993536       4.66056538       6.62506151    
       42960   7.02993536       4.65627146       6.62243080    
       43020   7.04503202       4.65627146       6.61817503    
       43080   7.04193354       4.65194082       7.07053947    
       43140   7.04193354       4.65194082       7.06034803    
       43200   7.05735493       4.64882421       7.06672573    
       43260   7.04613352       4.64882421       7.07373476    
       43320   7.03229046       4.64460087       7.08126307    
       43380   7.04633331       4.64460087       7.08840609    
       43440   7.03064537       4.63985682       7.09130096    
       43500   7.04406643       4.63985682       7.09358597    
       43560   7.03709984       4.63641024       7.09508991    
       43620   7.03709984       4.63641024       7.09459352    
       43680   7.02946663       4.63461161       7.09525108    
       43740   7.02946663       4.63461161       7.09889126    
       43800   7.02306652       4.63272953       7.10474920    
       43860   7.02306652       4.63272953       7.10824299    
       43920   7.01613808       4.62899494       7.09908009    
       43980   7.04193354       4.62899494       7.08950758    
       44040   7.00265503       4.62436581       7.08142376    
       44100   7.00265503       4.62436581       7.08275557    
       44160   6.98400021       4.61804628       7.08047724    
       44220   6.99227571       4.61804628       7.08454418    
       44280   6.97433329       4.61136532       7.08812904    
       44340   6.98062086       4.61136532       7.08849812    
       44400   6.96173334       4.60748577       7.08640146    
       44460   6.96710348       4.60748577       7.08167553    
       44520   6.95003319       4.60556793       7.07885504    
       44580   6.95658636       4.60556793       7.07826710    
       44640   6.94040012       4.60127401       7.07995558    
       44700   6.94482756       4.60127401       7.08217096    
       44760   6.93639994       4.59698677       7.07902718    
       44820   6.93246651       4.59698677       7.07284403    
       44880   6.91341400       4.59428644       7.06937408    
       44940   6.91341400       4.59428644       7.05945969    
       45000   6.92493343       4.59075356       7.05562067    
       45060   6.89865494       4.59075356       7.05049467    
       45120   6.88343334       4.58550406       7.04900885    
       45180   6.88368988       4.58550406       7.04836082    
       45240   6.87006664       4.57931280       7.04403973    
       45300   6.87182760       4.57931280       7.03815556    
       45360   6.85540009       4.57287407       7.03172016    
       45420   6.85458612       4.57287407       7.02442026    
       45480   6.83650017       4.56531763       7.01914072    
       45540   6.83262062       4.56531763       7.01548910    
       45600   6.81346655       4.55638313       7.01362181    
       45660   6.80200005       4.55638313       7.01093864    
       45720   6.78286219       4.54659557       7.00028467    
       45780   6.80793333       4.54659557       6.99009991    
       45840   6.75148296       4.53735399       6.98187160    
       45900   6.75148296       4.53735399       6.97829962    
       45960   6.72603464       4.52806997       6.97067451    
       46020   6.72603464       4.52806997       6.96709156    
       46080   6.70362091       4.52080917       6.96386862    
       46140   6.70362091       4.52080917       6.95873833    
       46200   6.68573332       4.51441240       6.95181370    
       46260   6.66496658       4.51441240       6.94252539    
       46320   6.65862083       4.50618792       6.93456697    
       46380   6.64340019       4.50618792       6.92949724    
       46440   6.63775873       4.49841070       6.92647648    
       46500   6.63775873       4.49841070       6.92262411    
       46560   6.61768961       4.49030876       6.91527224    
       46620   6.61889982       4.49030876       6.90644264    
       46680   6.59679317       4.48218489       6.63137388    
       46740   6.59679317       4.48218489       6.61773157    
       46800   6.61030006       4.47573376       6.60576439    
       46860   6.56643343       4.47573376       6.59732866    
       46920   6.56643343       4.46758938       6.59077215    
       46980   6.55286646       4.46758938       6.58469057    
       47040   6.55286646       4.45895958       6.57748699    
       47100   6.54196644       4.45895958       6.56927252    
       47160   6.54196644       4.45162916       6.56058979    
       47220   6.53340006       4.45162916       6.55194902    
       47280   6.53340006       4.44509411       6.54548120    
       47340   6.52346659       4.44509411       6.53998613    
       47400   6.52346659       4.43765736       6.53528929    
       47460   6.52446651       4.43765736       6.53037214    
       47520   6.52446651       4.42833233       6.51905298    
       47580   6.55467749       4.42833233       6.50874138    
       47640   6.51350021       4.41880369       6.50135088    
       47700   6.51350021       4.41880369       6.49394417    
       47760   6.50425816       4.41140556       6.48610306    
       47820   6.49958086       4.41140556       6.47802925    
       47880   6.49958086       4.40521336       6.47049093    
       47940   6.49429035       4.40521336       6.46407843    
       48000   6.49429035       4.39810276       6.45728159    
       48060   6.48977423       4.39810276       6.44990969    
       48120   6.48977423       4.38933372       6.44370985    
       48180   6.48406458       4.38933372       6.43747473    
       48240   6.48406458       4.38018656       6.43134356    
       48300   6.48532248       4.38018656       6.42291260    
       48360   6.48532248       4.37281704       6.41426277    
       48420   6.48641920       4.37281704       6.40691185    
       48480   6.47036648       4.36591291       6.40022898    
       48540   6.47036648       4.36591291       6.38911867    
       48600   6.48748398       4.35591030       6.38044262    
       48660   6.46176672       4.35591030       6.37554073    
       48720   6.45364523       4.34498930       6.37191963    
       48780   6.45403337       4.34498930       6.36880827    
       48840   6.44429016       4.33587122       6.36451292    
       48900   6.44326687       4.33587122       6.35948277    
       48960   6.43406439       4.32971716       6.35462904    
       49020   6.43590021       4.32971716       6.34987307    
       49080   6.42612886       4.32498503       6.34677553    
       49140   6.42993355       4.32498503       6.34451818    
       49200   6.42180634       4.31992912       6.34168816    
       49260   6.43103218       4.31992912       6.33815765    
       49320   6.42603350       4.31515026       6.33045053    
       49380   6.46083879       4.31515026       6.32280827    
       49440   6.42503357       4.31117582       6.31683254    
       49500   6.42503357       4.31117582       6.31140709    
       49560   6.41832256       4.30509710       6.30508804    
       49620   6.42763329       4.30509710       6.29902220    
       49680   6.42070961       4.29729176       6.29392910    
       49740   6.42776680       4.29729176       6.28937721    
       49800   6.42245150       4.28962517       6.28419018    
       49860   6.43096685       4.28962517       6.27882338    
       49920   6.43343353       4.28039837       6.27362537    
       49980   6.43343353       4.28039837       6.26879072    
       50040   6.43709993       4.27241182       6.26505089    
       50100   6.43709993       4.27241182       6.26020670    
       50160   6.43854856       4.26507139       6.25490952    
       50220   6.44961309       4.26507139       6.25039101    
       50280   6.44280005       4.25660801       6.47535849    
       50340   6.44280005       4.25660801       6.47189665    
       50400   6.46129036       4.24944305       6.47078562    
       50460   6.44326687       4.24944305       6.47265625    
       50520   6.44636679       4.24193478       6.47566414    
       50580   6.44187117       4.24193478       6.47778463    
       50640   6.44960022       4.23559761       6.47878551    
       50700   6.44587088       4.23559761       6.47882843    
       50760   6.45296669       4.23047924       6.47883081    
       50820   6.44770956       4.23047924       6.47910023    
       50880   6.45376682       4.22531986       6.48095751    
       50940   6.44783878       4.22531986       6.48525095    
       51000   6.45423317       4.21909332       6.49235344    
       51060   6.45864534       4.21909332       6.49907255    
       51120   6.45406675       4.21280432       6.49850941    
       51180   6.48741913       4.21280432       6.49574280    
       51240   6.45496655       4.20969534       6.49379444    
       51300   6.45496655       4.20969534       6.49432659    
       51360   6.44880629       4.21036339       6.49374056    
       51420   6.45620012       4.21036339       6.49286079    
       51480   6.45396662       4.20835686       6.49362612    
       51540   6.45396662       4.20835686       6.49472284    
       51600   6.45433331       4.20432711       6.49509239    
       51660   6.45433331       4.20432711       6.49465990    
       51720   6.45476675       4.20011234       6.49454880    
       51780   6.45476675       4.20011234       6.49541998    
       51840   6.45553350       4.19776011       6.49820089    
       51900   6.45553350       4.19776011       6.50110388    
       51960   6.45166683       4.19532299       6.50310564    
       52020   6.45980644       4.19532299       6.50420761    
       52080   6.45093346       4.19170761       6.50569582    
       52140   6.45093346       4.19170761       6.50239849    
       52200   6.46787119       4.18986940       6.50059605    
       52260   6.45009995       4.18986940       6.50087595    
       52320   6.44225788       4.18868685       6.50269365    
       52380   6.44999981       4.18868685       6.50428772    
       52440   6.44438696       4.18763018       6.50460100    
       52500   6.45413351       4.18763018       6.50436878    
       52560   6.44841957       4.18672228       6.50411558    
       52620   6.45809984       4.18672228       6.50357533    
       52680   6.45125818       4.18555117       6.50414753    
       52740   6.46186686       4.18555117       6.50558281    
       52800   6.45464516       4.18420267       6.50804281    
       52860   6.46954823       4.18420267       6.51058388    
       52920   6.46706676       4.18408251       6.50952959    
       52980   6.49845171       4.18408251       6.50754070    
       53040   6.46490002       4.18315029       6.50624800    
       53100   6.46490002       4.18315029       6.50585365    
       53160   6.45619345       4.18324375       6.50382471    
       53220   6.46416664       4.18324375       6.50238705    
       53280   6.45464516       4.18346643       6.50193548    
       53340   6.46269989       4.18346643       6.50110054    
       53400   6.45190334       4.18397856       6.49907875    
       53460   6.45819998       4.18397856       6.49594402    
       53520   6.44812918       4.18281603       6.49321842    
       53580   6.45330000       4.18281603       6.49257898    
       53640   6.44225788       4.18197489       6.49370289    
       53700   6.44659996       4.18197489       6.49435759    
       53760   6.44270945       4.18016434       6.49382782    
       53820   6.44541931       4.18016434       6.49285460    
       53880   6.43386650       4.17968893       6.46434402    
       53940   6.43386650       4.17968893       6.45576572    
       54000   6.44725800       4.18164587       6.44851398    
       54060   6.41648388       4.18164587       6.44496059    
       54120   6.41648388       4.18333769       6.44360924    
       54180   6.41141939       4.18333769       6.44173193    
       54240   6.41489983       4.18374729       6.43870926    
       54300   6.40441942       4.18374729       6.43471146    
       54360   6.40676689       4.18251324       6.43050528    
       54420   6.39525795       4.18251324       6.42602730    
       54480   6.39876652       4.18123388       6.42325354    
       54540   6.38645172       4.18123388       6.42297029    
       54600   6.39033318       4.17905235       6.42384243    
       54660   6.39116144       4.17905235       6.42279482    
       54720   6.38450003       4.17710066       6.41511965    
       54780   6.41029024       4.17710066       6.40710545    
       54840   6.37436676       4.17583799       6.40174437    
       54900   6.37436676       4.17583799       6.40019321    
       54960   6.35977411       4.17404127       6.39892340    
       55020   6.34993553       4.17404127       6.39796829    
       55080   6.34993553       4.17109537       6.39776993    
       55140   6.33906460       4.17109537       6.39700460    
       55200   6.33906460       4.17159796       6.39549685    
       55260   6.32558060       4.17159796       6.39294624    
       55320   6.32558060       4.17418337       6.39150858    
       55380   6.31416130       4.17418337       6.39200735    
       55440   6.31416130       4.17698240       6.39402342    
       55500   6.31459999       4.17698240       6.39506197    
       55560   6.30848408       4.17819500       6.39434385    
       55620   6.30906439       4.17819500       6.39298344    
       55680   6.29589987       4.18097830       6.39139891    
       55740   6.29589987       4.18097830       6.38441467    
       55800   6.30512905       4.18618345       6.37876511    
       55860   6.28276682       4.18618345       6.37524843    
       55920   6.26958084       4.19009781       6.37378597    
       55980   6.27166653       4.19009781       6.37253475    
       56040   6.25983858       4.19080782       6.37024403    
       56100   6.25930023       4.19080782       6.36715412    
       56160   6.24970961       4.18998194       6.36360502    
       56220   6.24879980       4.18998194       6.35992432    
       56280   6.23761272       4.19006157       6.35751677    
       56340   6.23733330       4.19006157       6.35605240    
       56400   6.22722578       4.19053411       6.35534668    
       56460   6.22651625       4.19053411       6.35362244    
       56520   6.21273327       4.19037533       6.34816837    
       56580   6.24009657       4.19037533       6.34227991    
       56640   6.20009995       4.18870354       6.33783388    
       56700   6.20009995       4.18870354       6.33573055    
       56760   6.19051600       4.18775558       6.33310890    
       56820   6.19036674       4.18775558       6.33098888    
       56880   6.17816114       4.18615532       6.32973194    
       56940   6.17846680       4.18615532       6.32872057    
       57000   6.16622591       4.18576479       6.32696295    
       57060   6.16750002       4.18576479       6.32427788    
       57120   6.15412903       4.18606997       6.32246923    
       57180   6.15439987       4.18606997       6.32184696    
       57240   6.14161301       4.18653774       6.32151127    
       57300   6.14263344       4.18653774       6.32032442    
       57360   6.13641930       4.18699551       6.31773949    
       57420   6.13377428       4.18699551       6.31451416    
       57480   6.11936665       4.18903971       6.13680744    
       57540   6.11936665       4.18903971       6.12528324    
       57600   6.12870979       4.18927383       6.11615992    
       57660   6.10470009       4.18927383       6.11072683    
       57720   6.09490013       4.18790817       6.10704184    
       57780   6.08561277       4.18790817       6.10319233    
       57840   6.08379984       4.18589830       6.09960270    
       57900   6.08379984       4.18589830       6.09570980    
       57960   6.07340002       4.18453503       6.09200430    
       58020   6.07340002       4.18453503       6.08889675    
       58080   6.06363344       4.18476677       6.08784437    
       58140   6.06363344       4.18476677       6.08839703    
       58200   6.05506659       4.18698120       6.08974552    
       58260   6.05748367       4.18698120       6.08981514    
       58320   6.04553318       4.19079542       6.08464098    
       58380   6.07374191       4.19079542       6.07825994    
       58440   6.03673315       4.19444323       6.07368708    
       58500   6.03673315       4.19444323       6.07175827    
       58560   6.03006458       4.19666243       6.06909847    
       58620   6.03366661       4.19666243       6.06668234    
       58680   6.02790022       4.19799948       6.06486177    
       58740   6.02790022       4.19799948       6.06258011    
       58800   6.02313328       4.20056677       6.05971622    
       58860   6.01448393       4.20056677       6.05612373    
       58920   6.01886654       4.20226431       6.05307055    
       58980   6.01886654       4.20226431       6.05076742    
       59040   6.01126671       4.20200396       6.04970551    
       59100   6.01126671       4.20200396       6.04859161    
       59160   6.00641918       4.20228529       6.04580450    
       59220   6.00854826       4.20228529       6.04208231    
       59280   5.99510002       4.20176601       6.03868914    
       59340   5.99510002       4.20176601       6.03193474    
       59400   6.07299995       4.20092201       6.02781391    
       59460   6.04703236       4.20092201       6.02645969    
       59520   6.04703236       4.19853115       6.02713633    
       59580   6.04296780       4.19853115       6.02767944    
       59640   6.04296780       4.19549990       6.02716446    
       59700   6.05141926       4.19549990       6.02558756    
       59760   6.05141926       4.19634390       6.02335596    
       59820   6.06293535       4.19634390       6.02122211    
       59880   6.06293535       4.19953203       6.02079582    
       59940   6.06829977       4.19953203       6.02136230    
       60000   6.06829977       4.20212030       6.02314520    
       60060   6.07327604       4.20212030       6.02466440    
       60120   6.06817865       4.20288849       6.02313566    
       60180   6.06817865       4.20288849       6.02062464    
       60240   6.03140736       4.20301771       6.01871109    
       60300   6.06596422       4.20301771       6.01832867    
       60360   6.05793095       4.20554543       6.01703596    
       60420   6.06346416       4.20554543       6.01638460    
       60480   6.06162071       4.20757675       6.01671457    
       60540   6.07053566       4.20757675       6.01694822    
       60600   6.07120705       4.20884132       6.01643753    
       60660   6.08092880       4.20884132       6.01563692    
       60720   6.08093119       4.20981073       6.01543999    
       60780   6.09264278       4.20981073       6.01626492    
       60840   6.09158611       4.21096420       6.01792860    
       60900   6.10349989       4.21096420       6.01965284    
       60960   6.10620689       4.21259308       6.02011538    
       61020   6.12424135       4.21259308       6.02009010    
