 20181220
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.85136664       2.66749740       1.84160006    
       39720   1.85136664       2.65614986       1.83978343    
       39780   1.84870005       2.65614986       1.83810699    
       39840   1.84748280       2.64540291       1.83661294    
       39900   1.84748280       2.64540291       1.83522749    
       39960   1.84533334       2.63536811       1.83410919    
       40020   1.84368968       2.63536811       1.83299804    
       40080   1.83986211       2.62596893       1.83219016    
       40140   1.83766663       2.62596893       1.83175182    
       40200   1.83713794       2.61734056       1.83128941    
       40260   1.83713794       2.61734056       1.83101463    
       40320   1.83203566       2.60936618       1.83041608    
       40380   1.83227587       2.60936618       1.82988524    
       40440   1.82850003       2.60162258       1.82927072    
       40500   1.82850003       2.60162258       1.82868481    
       40560   1.82382143       2.59442115       1.82798886    
       40620   1.82048273       2.59442115       1.82730436    
       40680   1.81878567       2.58791018       1.82679009    
       40740   1.81558621       2.58791018       1.82657373    
       40800   1.81407142       2.58187628       1.82659531    
       40860   1.81151724       2.58187628       1.82690942    
       40920   1.80982149       2.57588673       1.82751691    
       40980   1.80982149       2.57588673       1.82822955    
       41040   1.80762064       2.57065749       1.82891381    
       41100   1.80517852       2.57065749       1.82914352    
       41160   1.80958617       2.56651163       1.82862628    
       41220   1.80889654       2.56651163       1.82778084    
       41280   1.80371428       2.56248045       1.82672429    
       41340   1.80371428       2.56248045       1.82574069    
       41400   1.79951727       2.55745530       1.82454121    
       41460   1.79882145       2.55745530       1.82309151    
       41520   1.79521430       2.55164719       1.82121301    
       41580   1.79262066       2.55164719       1.81903541    
       41640   1.79262066       2.54566813       1.81660616    
       41700   1.78803444       2.54566813       1.81403530    
       41760   1.78803444       2.53896499       1.81147516    
       41820   1.78372419       2.53896499       1.80906582    
       41880   1.78264284       2.53113604       1.80716515    
       41940   1.78124142       2.53113604       1.80550766    
       42000   1.78042853       2.52221584       1.80385733    
       42060   1.78717244       2.52221584       1.80215335    
       42120   1.78717244       2.51327920       1.80012202    
       42180   1.78903329       2.51327920       1.79810202    
       42240   1.78675866       2.50558066       1.79598582    
       42300   1.78376663       2.50558066       1.79414165    
       42360   1.78376663       2.49868250       1.79239261    
       42420   1.78013337       2.49868250       1.79094267    
       42480   1.78013337       2.49193358       1.78976941    
       42540   1.78017247       2.49193358       1.78888297    
       42600   1.77786207       2.48491025       1.78817081    
       42660   1.77569997       2.48491025       1.78750730    
       42720   1.77506900       2.47852039       1.78706872    
       42780   1.77233338       2.47852039       1.78674126    
       42840   1.77233338       2.47349524       1.78656340    
       42900   1.77137935       2.47349524       1.78638172    
       42960   1.77137935       2.46932769       1.78590751    
       43020   1.77310348       2.46932769       1.78525913    
       43080   1.76871431       2.46549726       1.76909053    
       43140   1.76871431       2.46549726       1.76763189    
       43200   1.76668966       2.46196580       1.76606774    
       43260   1.76544833       2.46196580       1.76413298    
       43320   1.76532137       2.45865822       1.76179278    
       43380   1.76282763       2.45865822       1.75926161    
       43440   1.76217854       2.45479131       1.75654411    
       43500   1.76217854       2.45479131       1.75352001    
       43560   1.75951719       2.44955182       1.75043476    
       43620   1.75867856       2.44955182       1.74765527    
       43680   1.75662065       2.44306898       1.74578762    
       43740   1.75582755       2.44306898       1.74454403    
       43800   1.75517857       2.43625307       1.74261868    
       43860   1.76310349       2.43625307       1.73987091    
       43920   1.76310349       2.42941642       1.73619080    
       43980   1.76680005       2.42941642       1.73255229    
       44040   1.76431036       2.42232704       1.72935927    
       44100   1.76431036       2.42232704       1.72666943    
       44160   1.76313329       2.41461277       1.72394478    
       44220   1.76320004       2.41461277       1.72107244    
       44280   1.76444829       2.40714693       1.71769822    
       44340   1.76466668       2.40714693       1.71363068    
       44400   1.76600003       2.40021229       1.70893788    
       44460   1.76600003       2.40021229       1.70368648    
       44520   1.76675868       2.39277816       1.69891334    
       44580   1.76656663       2.39277816       1.69505131    
       44640   1.76656663       2.38416600       1.69170785    
       44700   1.76727581       2.38416600       1.68876863    
       44760   1.76727581       2.37416244       1.68507600    
       44820   1.76972413       2.37416244       1.68094504    
       44880   1.76503575       2.36376643       1.67650163    
       44940   1.76503575       2.36376643       1.67207992    
       45000   1.76941383       2.35462260       1.66791952    
       45060   1.77506900       2.35462260       1.66393530    
       45120   1.77506900       2.34619737       1.66016936    
       45180   1.77667856       2.34619737       1.65670729    
       45240   1.78057146       2.33696580       1.65326154    
       45300   1.78057146       2.33696580       1.64974582    
       45360   1.78557146       2.32758737       1.64655089    
       45420   1.78806901       2.32758737       1.64384627    
       45480   1.79132140       2.31924605       1.64189804    
       45540   1.79132140       2.31924605       1.64048421    
       45600   1.79525006       2.31187201       1.63856816    
       45660   1.79525006       2.31187201       1.63609505    
       45720   1.78855550       2.30574894       1.63285422    
       45780   1.79317856       2.30574894       1.62957394    
       45840   1.79133332       2.30018759       1.62652123    
       45900   1.79133332       2.30018759       1.62377954    
       45960   1.79766667       2.29420543       1.62121999    
       46020   1.80089283       2.29420543       1.61874688    
       46080   1.80496299       2.28783917       1.61623681    
       46140   1.80496299       2.28783917       1.61362767    
       46200   1.80746424       2.28124523       1.61088943    
       46260   1.81114817       2.28124523       1.60821235    
       46320   1.81696296       2.27492857       1.60605466    
       46380   1.81696296       2.27492857       1.60461569    
       46440   1.82377779       2.26902127       1.60351014    
       46500   1.82703567       2.26902127       1.60243356    
       46560   1.82703567       2.26334357       1.60079908    
       46620   1.83089650       2.26334357       1.59898794    
       46680   1.82650006       2.25826120       1.83673549    
       46740   1.82650006       2.25826120       1.84010553    
       46800   1.82986212       2.25374746       1.84365928    
       46860   1.83414280       2.25374746       1.84719968    
       46920   1.83992863       2.24974918       1.85058379    
       46980   1.84155178       2.24974918       1.85385823    
       47040   1.84685719       2.24668312       1.85702217    
       47100   1.84685719       2.24668312       1.86014712    
       47160   1.84899998       2.24442220       1.86334360    
       47220   1.85606897       2.24442220       1.86629891    
       47280   1.85606897       2.24242878       1.86868906    
       47340   1.86086202       2.24242878       1.87015367    
       47400   1.86532140       2.24054933       1.87058616    
       47460   1.86532140       2.24054933       1.87125337    
       47520   1.86088884       2.23841095       1.87231541    
       47580   1.86110711       2.23841095       1.87408018    
       47640   1.86062968       2.23603463       1.87610590    
       47700   1.86110711       2.23603463       1.87795115    
       47760   1.86110711       2.23365283       1.87944722    
       47820   1.86600006       2.23365283       1.88076830    
       47880   1.86962962       2.23194575       1.88178754    
       47940   1.86962962       2.23194575       1.88281465    
       48000   1.87159264       2.23013806       1.88389111    
       48060   1.87003577       2.23013806       1.88513160    
       48120   1.87003577       2.22744179       1.88662088    
       48180   1.87275004       2.22744179       1.88754404    
       48240   1.87688887       2.22431898       1.88738799    
       48300   1.87688887       2.22431898       1.88643444    
       48360   1.87688887       2.22154713       1.88456988    
       48420   1.87475002       2.22154713       1.88327479    
       48480   1.86996293       2.21893501       1.88253033    
       48540   1.86996293       2.21893501       1.88232601    
       48600   1.86535716       2.21555591       1.88239884    
       48660   1.86437035       2.21555591       1.88220382    
       48720   1.86144447       2.21076536       1.88197577    
       48780   1.85871434       2.21076536       1.88164914    
       48840   1.85871434       2.20583653       1.88109231    
       48900   1.85981476       2.20583653       1.88061643    
       48960   1.85728574       2.20255589       1.88008106    
       49020   1.85478568       2.20255589       1.87927639    
       49080   1.85466671       2.20022202       1.87796140    
       49140   1.85125005       2.20022202       1.87595427    
       49200   1.85125005       2.19712853       1.87308502    
       49260   1.85228574       2.19712853       1.87039173    
       49320   1.85228574       2.19304824       1.86795068    
       49380   1.85031033       2.19304824       1.86615467    
       49440   1.84789288       2.18793154       1.86466694    
       49500   1.84789288       2.18793154       1.86311293    
       49560   1.84389651       2.18250465       1.86146939    
       49620   1.83837926       2.18250465       1.85964906    
       49680   1.83660710       2.17747068       1.85759771    
       49740   1.83248281       2.17747068       1.85545504    
       49800   1.83248281       2.17289829       1.85320067    
       49860   1.83096433       2.17289829       1.85097170    
       49920   1.82765520       2.16888356       1.84885228    
       49980   1.82296550       2.16888356       1.84653044    
       50040   1.82296550       2.16449952       1.84368825    
       50100   1.82103574       2.16449952       1.84067142    
       50160   1.81755555       2.15924978       1.83742130    
       50220   1.81924999       2.15924978       1.83467352    
       50280   1.81481481       2.15375090       1.80800533    
       50340   1.81481481       2.15375090       1.80354035    
       50400   1.80921423       2.14852118       1.79910719    
       50460   1.80160713       2.14852118       1.79464602    
       50520   1.80160713       2.14355278       1.79013014    
       50580   1.79900002       2.14355278       1.78583825    
       50640   1.79274070       2.13818765       1.78169525    
       50700   1.79274070       2.13818765       1.77765596    
       50760   1.78914285       2.13182521       1.77378654    
       50820   1.78114283       2.13182521       1.77025986    
       50880   1.77711105       2.12502646       1.76734483    
       50940   1.77510715       2.12502646       1.76495683    
       51000   1.77277780       2.11892295       1.76208365    
       51060   1.78114283       2.11892295       1.75883174    
       51120   1.78114283       2.11333776       1.75495720    
       51180   1.78382754       2.11333776       1.75105643    
       51240   1.78085709       2.10787559       1.74724746    
       51300   1.77937937       2.10787559       1.74342716    
       51360   1.77600002       2.10241795       1.73935735    
       51420   1.77486205       2.10241795       1.73520136    
       51480   1.77486205       2.09704256       1.73114276    
       51540   1.77199996       2.09704256       1.72740090    
       51600   1.77203453       2.09141302       1.72390819    
       51660   1.77051723       2.09141302       1.72059965    
       51720   1.76846433       2.08526182       1.71772039    
       51780   1.76848280       2.08526182       1.71549749    
       51840   1.76600003       2.07947350       1.71339786    
       51900   1.76600003       2.07947350       1.71143436    
       51960   1.77441382       2.07471132       1.70877218    
       52020   1.78316665       2.07471132       1.70576024    
       52080   1.78199995       2.07028842       1.70262551    
       52140   1.78199995       2.07028842       1.69988954    
       52200   1.78366661       2.06564093       1.69760120    
       52260   1.78513789       2.06564093       1.69544291    
       52320   1.78629994       2.06118941       1.69317853    
       52380   1.78696549       2.06118941       1.69070947    
       52440   1.78693104       2.05755258       1.68797052    
       52500   1.78659999       2.05755258       1.68514752    
       52560   1.78659999       2.05474210       1.68232870    
       52620   1.78651726       2.05474210       1.67983007    
       52680   1.78727591       2.05165195       1.67764795    
       52740   1.78727591       2.05165195       1.67588699    
       52800   1.78986204       2.04768920       1.67376339    
       52860   1.78986204       2.04768920       1.67134070    
       52920   1.78660715       2.04342651       1.66839838    
       52980   1.79262066       2.04342651       1.66549766    
       53040   1.79253566       2.03915429       1.66275370    
       53100   1.79253566       2.03915429       1.66017568    
       53160   1.79486203       2.03480339       1.65748036    
       53220   1.79958618       2.03480339       1.65454531    
       53280   1.80285716       2.03048468       1.65129638    
       53340   1.80493104       2.03048468       1.64788556    
       53400   1.80807137       2.02616692       1.64439964    
       53460   1.80807137       2.02616692       1.64094496    
       53520   1.80948281       2.02120805       1.63785553    
       53580   1.81348276       2.02120805       1.63525295    
       53640   1.81632137       2.01512671       1.63285375    
       53700   1.81632137       2.01512671       1.63057625    
       53760   1.81965518       2.00893402       1.62772584    
       53820   1.82620001       2.00893402       1.62469172    
       53880   1.82486212       2.00338817       1.83060789    
       53940   1.82486212       2.00338817       1.83376551    
       54000   1.82783329       1.99812126       1.83679175    
       54060   1.83496666       1.99812126       1.83954728    
       54120   1.83924139       1.99262702       1.84208167    
       54180   1.84033334       1.99262702       1.84441316    
       54240   1.84033334       1.98672891       1.84664822    
       54300   1.84455168       1.98672891       1.84876812    
       54360   1.84603333       1.98094666       1.85076571    
       54420   1.85134482       1.98094666       1.85251784    
       54480   1.85958624       1.97574806       1.85408545    
       54540   1.86026669       1.97574806       1.85558093    
       54600   1.86506891       1.97048497       1.85673690    
       54660   1.86686671       1.97048497       1.85832584    
       54720   1.86203444       1.96442533       1.85964775    
       54780   1.86456668       1.96442533       1.86102855    
       54840   1.86475861       1.95775664       1.86219537    
       54900   1.86475861       1.95775664       1.86323977    
       54960   1.87137926       1.95119679       1.86417806    
       55020   1.87279999       1.95119679       1.86497319    
       55080   1.87727582       1.94495010       1.86552238    
       55140   1.87769997       1.94495010       1.86578906    
       55200   1.87769997       1.93848896       1.86586702    
       55260   1.88131034       1.93848896       1.86565399    
       55320   1.88455176       1.93155658       1.86543930    
       55380   1.88455176       1.93155658       1.86507702    
       55440   1.88858616       1.92430723       1.86436486    
       55500   1.88858616       1.92430723       1.86413503    
       55560   1.88858616       1.91643775       1.86350441    
       55620   1.88582754       1.91643775       1.86318421    
       55680   1.88042855       1.90819895       1.86285961    
       55740   1.88042855       1.90819895       1.86247766    
       55800   1.88042855       1.90016210       1.86193764    
       55860   1.88222218       1.90016210       1.86102521    
       55920   1.88182139       1.89253223       1.85976052    
       55980   1.88411117       1.89253223       1.85825682    
       56040   1.88478577       1.88511312       1.85664058    
       56100   1.88600004       1.88511312       1.85495985    
       56160   1.89003706       1.87742424       1.85338175    
       56220   1.89003706       1.87742424       1.85173309    
       56280   1.89003706       1.86915123       1.85006559    
       56340   1.89384615       1.86915123       1.84877276    
       56400   1.89384615       1.86074579       1.84723759    
       56460   1.89624000       1.86074579       1.84624445    
       56520   1.89624000       1.85262120       1.84514320    
       56580   1.89624000       1.85262120       1.84415543    
       56640   1.89354169       1.84506226       1.84308803    
       56700   1.89354169       1.84506226       1.84187794    
       56760   1.89224005       1.83846354       1.84050727    
       56820   1.89144003       1.83846354       1.83903253    
       56880   1.89237499       1.83255625       1.83748353    
       56940   1.89237499       1.83255625       1.83595204    
       57000   1.89087498       1.82672060       1.83456969    
       57060   1.89087498       1.82672060       1.83313012    
       57120   1.88844001       1.82068336       1.83175445    
       57180   1.88844001       1.82068336       1.83025753    
       57240   1.88999999       1.81490552       1.82847273    
       57300   1.88999999       1.81490552       1.82686234    
       57360   1.89004004       1.80967879       1.82491267    
       57420   1.88968003       1.80967879       1.82324088    
       57480   1.88441670       1.80462980       1.87282217    
       57540   1.88441670       1.80462980       1.87046552    
       57600   1.87995994       1.79962385       1.86830449    
       57660   1.87619996       1.79962385       1.86621618    
       57720   1.87637496       1.79467416       1.86432111    
       57780   1.87637496       1.79467416       1.86212635    
       57840   1.87454164       1.78975415       1.86004555    
       57900   1.87454164       1.78975415       1.85806262    
       57960   1.87272000       1.78505397       1.85631907    
       58020   1.87204170       1.78505397       1.85490108    
       58080   1.86948001       1.78051412       1.85361385    
       58140   1.86720836       1.78051412       1.85227025    
       58200   1.86391664       1.77602446       1.85041928    
       58260   1.86391664       1.77602446       1.84843636    
       58320   1.86152172       1.77186108       1.84601796    
       58380   1.86179161       1.77186108       1.84404922    
       58440   1.85847831       1.76835251       1.84231305    
       58500   1.85433328       1.76835251       1.84085822    
       58560   1.85433328       1.76565492       1.83942282    
       58620   1.85104346       1.76565492       1.83774793    
       58680   1.84326088       1.76346123       1.83613825    
       58740   1.84326088       1.76346123       1.83450615    
       58800   1.83634782       1.76155066       1.83295512    
       58860   1.83304167       1.76155066       1.83150673    
       58920   1.83304167       1.75987017       1.83033168    
       58980   1.82808328       1.75987017       1.82925749    
       59040   1.82808328       1.75826955       1.82802510    
       59100   1.82556522       1.75826955       1.82662272    
       59160   1.82556522       1.75683808       1.82420886    
       59220   1.82912505       1.75683808       1.82182074    
       59280   1.82473910       1.75557029       1.81936181    
       59340   1.82473910       1.75557029       1.81735253    
       59400   1.81979167       1.75414276       1.81552267    
       59460   1.81719995       1.75414276       1.81359267    
       59520   1.81719995       1.75253725       1.81155872    
       59580   1.81276000       1.75253725       1.80934751    
       59640   1.81276000       1.75098217       1.80721056    
       59700   1.80900002       1.75098217       1.80509710    
       59760   1.80541670       1.74939620       1.80322027    
       59820   1.80175996       1.74939620       1.80149567    
       59880   1.80175996       1.74781477       1.79988658    
       59940   1.79957688       1.74781477       1.79833531    
       60000   1.79957688       1.74635243       1.79604208    
       60060   1.79957688       1.74635243       1.79364371    
       60120   1.79957688       1.74520922       1.79067326    
       60180   1.80214810       1.74520922       1.78799736    
       60240   1.80214810       1.74402082       1.78543270    
       60300   1.79885709       1.74402082       1.78302491    
       60360   1.79885709       1.74233627       1.78068578    
       60420   1.79353571       1.74233627       1.77817404    
       60480   1.79181480       1.74012589       1.77578449    
       60540   1.79181480       1.74012589       1.77341509    
       60600   1.78971434       1.73764503       1.77122712    
       60660   1.78833330       1.73764503       1.76920450    
       60720   1.78682148       1.73533285       1.76743448    
       60780   1.78296423       1.73533285       1.76588523    
       60840   1.78051853       1.73344803       1.76425183    
       60900   1.78051853       1.73344803       1.76256597    
       60960   1.78653574       1.73197269       1.76035511    
       61020   1.79107141       1.73197269       1.75829864    
