 20181115
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.42703438       2.25530100       2.43216825    
       39720   2.42832136       2.25681901       2.43174076    
       39780   2.42637920       2.25681901       2.43126798    
       39840   2.42637920       2.25911570       2.43080616    
       39900   2.42653561       2.25911570       2.43031812    
       39960   2.42442846       2.26247501       2.42942381    
       40020   2.42410350       2.26247501       2.42832685    
       40080   2.42446423       2.26526451       2.42757249    
       40140   2.42446423       2.26526451       2.42749381    
       40200   2.42475009       2.26789379       2.42776799    
       40260   2.42775869       2.26789379       2.42828631    
       40320   2.42400002       2.27084947       2.42811418    
       40380   2.42417240       2.27084947       2.42707491    
       40440   2.42203569       2.27429032       2.42536139    
       40500   2.41882753       2.27429032       2.42298532    
       40560   2.41882753       2.27895761       2.42031384    
       40620   2.41531038       2.27895761       2.41847062    
       40680   2.41531038       2.28198910       2.41752648    
       40740   2.41428566       2.28198910       2.41646767    
       40800   2.41014290       2.28239441       2.41500616    
       40860   2.40803456       2.28239441       2.41377234    
       40920   2.40803456       2.28183818       2.41259742    
       40980   2.40510345       2.28183818       2.41222882    
       41040   2.40246439       2.28479099       2.41233706    
       41100   2.40246439       2.28479099       2.41214085    
       41160   2.40246439       2.28742170       2.41121721    
       41220   2.40679312       2.28742170       2.41025448    
       41280   2.40124989       2.29075742       2.40899634    
       41340   2.40124989       2.29075742       2.40779567    
       41400   2.40234494       2.29532838       2.40708947    
       41460   2.39857149       2.29532838       2.40680909    
       41520   2.39614296       2.29841328       2.40676355    
       41580   2.39614296       2.29841328       2.40701914    
       41640   2.39450002       2.30092287       2.40732670    
       41700   2.39389658       2.30092287       2.40726304    
       41760   2.39389658       2.30549741       2.40643454    
       41820   2.39207149       2.30549741       2.40593791    
       41880   2.39124990       2.31082416       2.40632820    
       41940   2.39124990       2.31082416       2.40742707    
       42000   2.39225006       2.31620574       2.40787435    
       42060   2.39655161       2.31620574       2.40753651    
       42120   2.39655161       2.31917596       2.40658069    
       42180   2.39826655       2.31917596       2.40581036    
       42240   2.39655161       2.32527375       2.40505314    
       42300   2.39766669       2.32527375       2.40364337    
       42360   2.39766669       2.32930160       2.40244794    
       42420   2.39989996       2.32930160       2.40201163    
       42480   2.40210342       2.33175206       2.40123129    
       42540   2.40179992       2.33175206       2.39993334    
       42600   2.40179992       2.33419418       2.39861012    
       42660   2.40441370       2.33419418       2.39726663    
       42720   2.40459991       2.33734703       2.39564157    
       42780   2.40939999       2.33734703       2.39396310    
       42840   2.40939999       2.33884811       2.39210558    
       42900   2.41106892       2.33884811       2.39016271    
       42960   2.41555166       2.34072995       2.38790226    
       43020   2.41946673       2.34072995       2.38598132    
       43080   2.41548276       2.34165692       2.42032385    
       43140   2.41548276       2.34165692       2.42255545    
       43200   2.41833329       2.34169316       2.42494917    
       43260   2.42389989       2.34169316       2.42722845    
       43320   2.42596555       2.34097099       2.42929029    
       43380   2.42956662       2.34097099       2.43103504    
       43440   2.43155169       2.34185290       2.43230534    
       43500   2.43155169       2.34185290       2.43320513    
       43560   2.43436670       2.34230614       2.43402219    
       43620   2.43627596       2.34230614       2.43522143    
       43680   2.43855166       2.34320068       2.43675566    
       43740   2.43855166       2.34320068       2.43829060    
       43800   2.43910003       2.34356785       2.43927407    
       43860   2.44031024       2.34356785       2.44027090    
       43920   2.43775010       2.34232116       2.44087362    
       43980   2.44193101       2.34232116       2.44198966    
       44040   2.44239283       2.34252930       2.44365168    
       44100   2.44455171       2.34252930       2.44554734    
       44160   2.44867849       2.34248853       2.44781518    
       44220   2.45031023       2.34248853       2.44994640    
       44280   2.45435715       2.34109807       2.45191789    
       44340   2.45435715       2.34109807       2.45391273    
       44400   2.45741391       2.34114814       2.45586991    
       44460   2.46475863       2.34114814       2.45810437    
       44520   2.46889281       2.34267735       2.46034861    
       44580   2.46889281       2.34267735       2.46293187    
       44640   2.47582150       2.34453940       2.46567607    
       44700   2.47582150       2.34453940       2.46871352    
       44760   2.48306894       2.34596229       2.47187734    
       44820   2.48936677       2.34596229       2.47557712    
       44880   2.48803449       2.34663486       2.47914553    
       44940   2.48803449       2.34663486       2.48262215    
       45000   2.49183345       2.34918284       2.48607039    
       45060   2.49773335       2.34918284       2.48890543    
       45120   2.49773335       2.35333896       2.49104977    
       45180   2.50466657       2.35333896       2.49275184    
       45240   2.50466657       2.35649943       2.49409604    
       45300   2.50913787       2.35649943       2.49543476    
       45360   2.51606894       2.35959411       2.49657440    
       45420   2.51606894       2.35959411       2.49798012    
       45480   2.51903343       2.36024952       2.49946690    
       45540   2.52603340       2.36024952       2.50050950    
       45600   2.52603340       2.35998154       2.50074196    
       45660   2.52996540       2.35998154       2.50142765    
       45720   2.53042865       2.35887146       2.50263977    
       45780   2.53441381       2.35887146       2.50414729    
       45840   2.53749990       2.35853529       2.50577927    
       45900   2.53749990       2.35853529       2.50753045    
       45960   2.54450011       2.35626245       2.50965333    
       46020   2.54727578       2.35626245       2.51123857    
       46080   2.55275011       2.35598826       2.51205897    
       46140   2.55462074       2.35598826       2.51333022    
       46200   2.56039286       2.35612798       2.51478601    
       46260   2.56039286       2.35612798       2.51596880    
       46320   2.56341386       2.35803890       2.51697826    
       46380   2.57093096       2.35803890       2.51812553    
       46440   2.57439280       2.35748672       2.51892138    
       46500   2.57439280       2.35748672       2.51946616    
       46560   2.57439280       2.35780263       2.51983094    
       46620   2.57953572       2.35780263       2.52025414    
       46680   2.58125925       2.35727954       2.58646250    
       46740   2.58125925       2.35727954       2.58911610    
       46800   2.58339286       2.35617065       2.59161162    
       46860   2.58853579       2.35617065       2.59404063    
       46920   2.59114814       2.35487533       2.59679270    
       46980   2.59414291       2.35487533       2.59987497    
       47040   2.59637046       2.35493398       2.60306430    
       47100   2.59637046       2.35493398       2.60659957    
       47160   2.59942865       2.35541701       2.61031723    
       47220   2.60557151       2.35541701       2.61423612    
       47280   2.60557151       2.35682750       2.61805487    
       47340   2.61018515       2.35682750       2.62142110    
       47400   2.61467862       2.35856533       2.62430048    
       47460   2.62767863       2.35856533       2.62713194    
       47520   2.62767863       2.36097956       2.62943292    
       47580   2.63262057       2.36097956       2.63180494    
       47640   2.63525009       2.36363816       2.63410759    
       47700   2.63525009       2.36363816       2.63618445    
       47760   2.64249992       2.36530662       2.63825870    
       47820   2.64475870       2.36530662       2.64005399    
       47880   2.65007138       2.36524987       2.64172029    
       47940   2.65241385       2.36524987       2.64322281    
       48000   2.65241385       2.36508799       2.64438868    
       48060   2.65632153       2.36508799       2.64530683    
       48120   2.66164279       2.36526489       2.64603662    
       48180   2.66164279       2.36526489       2.64672780    
       48240   2.66417241       2.36450601       2.64721227    
       48300   2.66757154       2.36450601       2.64723587    
       48360   2.66757154       2.36280346       2.64681697    
       48420   2.67242861       2.36280346       2.64612699    
       48480   2.67244434       2.36066341       2.64522314    
       48540   2.67244434       2.36066341       2.64469647    
       48600   2.67453575       2.35837317       2.64425087    
       48660   2.67857146       2.35837317       2.64364123    
       48720   2.68111110       2.35444069       2.64305472    
       48780   2.68228579       2.35444069       2.64254522    
       48840   2.68540740       2.35014367       2.64194870    
       48900   2.68540740       2.35014367       2.64107752    
       48960   2.68796420       2.34639692       2.64012647    
       49020   2.69203711       2.34639692       2.63930535    
       49080   2.69464278       2.34285927       2.63830996    
       49140   2.70096421       2.34285927       2.63711810    
       49200   2.70448136       2.33893657       2.63589096    
       49260   2.71007133       2.33893657       2.63482285    
       49320   2.71007133       2.33520031       2.63392615    
       49380   2.71234488       2.33520031       2.63315821    
       49440   2.71471429       2.33108234       2.63254046    
       49500   2.71668959       2.33108234       2.63206267    
       49560   2.71668959       2.32708907       2.63152099    
       49620   2.72168970       2.32708907       2.63063526    
       49680   2.72514296       2.32393670       2.62971020    
       49740   2.72620678       2.32393670       2.62892437    
       49800   2.73046422       2.32164931       2.62827539    
       49860   2.73046422       2.32164931       2.62804270    
       49920   2.73200011       2.31935501       2.62765551    
       49980   2.73617244       2.31935501       2.62696075    
       50040   2.74003577       2.31675696       2.62595606    
       50100   2.74003577       2.31675696       2.62493658    
       50160   2.74003577       2.31493807       2.62423897    
       50220   2.74389648       2.31493807       2.62379456    
       50280   2.74425006       2.31281376       2.74810410    
       50340   2.74425006       2.31281376       2.74876118    
       50400   2.74379301       2.30976152       2.74927211    
       50460   2.74746418       2.30976152       2.74997950    
       50520   2.75021434       2.30819178       2.75082660    
       50580   2.75021434       2.30819178       2.75172400    
       50640   2.75214291       2.30660391       2.75245166    
       50700   2.74948287       2.30660391       2.75295687    
       50760   2.74948287       2.30509615       2.75323296    
       50820   2.74724150       2.30509615       2.75341082    
       50880   2.74935722       2.30354309       2.75363350    
       50940   2.74634480       2.30354309       2.75413251    
       51000   2.74634480       2.30128479       2.75437593    
       51060   2.74696541       2.30128479       2.75427151    
       51120   2.74439287       2.29856873       2.75438547    
       51180   2.74327588       2.29856873       2.75503016    
       51240   2.74228573       2.29532576       2.75587583    
       51300   2.74131036       2.29532576       2.75690103    
       51360   2.74131036       2.29200315       2.75770116    
       51420   2.73979306       2.29200315       2.75817728    
       51480   2.74092865       2.28990054       2.75857759    
       51540   2.73793101       2.28990054       2.75880027    
       51600   2.73864293       2.28907132       2.75906253    
       51660   2.73534489       2.28907132       2.75919414    
       51720   2.73534489       2.28803301       2.75955677    
       51780   2.73499990       2.28803301       2.76022005    
       51840   2.73499990       2.28619480       2.76107836    
       51900   2.73499990       2.28619480       2.76214147    
       51960   2.73499990       2.28496051       2.76278543    
       52020   2.73593092       2.28496051       2.76317596    
       52080   2.73285723       2.28466344       2.76345301    
       52140   2.73285723       2.28466344       2.76352954    
       52200   2.73120689       2.28488111       2.76337051    
       52260   2.72982764       2.28488111       2.76328349    
       52320   2.73035717       2.28481746       2.76329327    
       52380   2.72910357       2.28481746       2.76331687    
       52440   2.72964287       2.28467846       2.76345801    
       52500   2.72964287       2.28467846       2.76381159    
       52560   2.73003459       2.28404164       2.76429868    
       52620   2.72862077       2.28404164       2.76464963    
       52680   2.72862077       2.28398514       2.76490235    
       52740   2.72417235       2.28398514       2.76530647    
       52800   2.72210717       2.28442550       2.76577759    
       52860   2.72520685       2.28442550       2.76613927    
       52920   2.72035718       2.28571248       2.76622009    
       52980   2.72003460       2.28571248       2.76612282    
       53040   2.71803570       2.28636265       2.76588583    
       53100   2.71827579       2.28636265       2.76548409    
       53160   2.71635723       2.28777790       2.76460934    
       53220   2.71782756       2.28777790       2.76353264    
       53280   2.71592855       2.28864264       2.76256943    
       53340   2.71592855       2.28864264       2.76141715    
       53400   2.71596432       2.28906107       2.75986624    
       53460   2.71762061       2.28906107       2.75778842    
       53520   2.71762061       2.28789878       2.75535488    
       53580   2.71665525       2.28789878       2.75315547    
       53640   2.71478581       2.28709936       2.75158787    
       53700   2.71478581       2.28709936       2.75060511    
       53760   2.71478581       2.28498554       2.74951315    
       53820   2.71837926       2.28498554       2.74802637    
       53880   2.71360707       2.28152370       2.71802330    
       53940   2.71360707       2.28152370       2.71797180    
       54000   2.71489644       2.28051972       2.71807551    
       54060   2.71741390       2.28051972       2.71799827    
       54120   2.71741390       2.27967072       2.71763396    
       54180   2.72037935       2.27967072       2.71708012    
       54240   2.72037935       2.27838755       2.71634793    
       54300   2.72237921       2.27838755       2.71541214    
       54360   2.72407150       2.27809143       2.71456814    
       54420   2.72407150       2.27809143       2.71391606    
       54480   2.72960711       2.27639341       2.71386862    
       54540   2.73013783       2.27639341       2.71419215    
       54600   2.73257136       2.27372241       2.71400619    
       54660   2.73634481       2.27372241       2.71381116    
       54720   2.73571420       2.27176261       2.71374679    
       54780   2.73734474       2.27176261       2.71347404    
       54840   2.73825002       2.27114058       2.71298742    
       54900   2.73825002       2.27114058       2.71242809    
       54960   2.74117851       2.27093244       2.71150613    
       55020   2.74117851       2.27093244       2.71063948    
       55080   2.74742866       2.27146053       2.71009326    
       55140   2.75017238       2.27146053       2.70967770    
       55200   2.75360703       2.27042937       2.70955420    
       55260   2.75803447       2.27042937       2.70943356    
       55320   2.76214290       2.26819277       2.70983410    
       55380   2.76214290       2.26819277       2.71056986    
       55440   2.76850009       2.26715899       2.71089149    
       55500   2.76850009       2.26715899       2.71070409    
       55560   2.76850009       2.26764464       2.70969892    
       55620   2.77434492       2.26764464       2.70870280    
       55680   2.77478576       2.26904321       2.70819259    
       55740   2.77478576       2.26904321       2.70787215    
       55800   2.77478576       2.26866484       2.70782924    
       55860   2.78407145       2.26866484       2.70796752    
       55920   2.78751850       2.26684213       2.70810270    
       55980   2.79200006       2.26684213       2.70830274    
       56040   2.79562974       2.26605344       2.70840049    
       56100   2.79562974       2.26605344       2.70819092    
       56160   2.79707146       2.26670146       2.70788097    
       56220   2.79914808       2.26670146       2.70766687    
       56280   2.80234623       2.26737666       2.70749950    
       56340   2.80234623       2.26737666       2.70729852    
       56400   2.80900002       2.26766896       2.70685053    
       56460   2.80900002       2.26766896       2.70625615    
       56520   2.80887508       2.26764727       2.70546198    
       56580   2.80887508       2.26764727       2.70476484    
       56640   2.81313038       2.26728058       2.70424032    
       56700   2.81313038       2.26728058       2.70368290    
       56760   2.81834793       2.26704955       2.70299101    
       56820   2.81966662       2.26704955       2.70247173    
       56880   2.82230425       2.26630807       2.70249343    
       56940   2.82230425       2.26630807       2.70271492    
       57000   2.82379174       2.26597810       2.70285654    
       57060   2.82937503       2.26597810       2.70310426    
       57120   2.83221745       2.26543498       2.70343590    
       57180   2.83637500       2.26543498       2.70376229    
       57240   2.84026098       2.26699972       2.70422602    
       57300   2.84026098       2.26699972       2.70433831    
       57360   2.84026098       2.26846647       2.70422101    
       57420   2.84026098       2.26846647       2.70466423    
       57480   2.84122729       2.26994467       2.85897660    
       57540   2.84122729       2.26994467       2.86201358    
       57600   2.84122729       2.27209067       2.86485243    
       57660   2.84552383       2.27209067       2.86740804    
       57720   2.84759998       2.27403235       2.86970043    
       57780   2.84759998       2.27403235       2.87185884    
       57840   2.84968424       2.27707863       2.87387371    
       57900   2.84968424       2.27707863       2.87591958    
       57960   2.85316658       2.27917886       2.87816501    
       58020   2.85316658       2.27917886       2.88039541    
       58080   2.85316658       2.28088927       2.88250136    
       58140   2.85794115       2.28088927       2.88397503    
       58200   2.86500001       2.28312802       2.88492465    
       58260   2.86500001       2.28312802       2.88611746    
       58320   2.86653328       2.28589606       2.88739586    
       58380   2.87168741       2.28589606       2.88871431    
       58440   2.87759995       2.28805304       2.88985133    
       58500   2.88487506       2.28805304       2.89078426    
       58560   2.88487506       2.28934765       2.89150429    
       58620   2.90118742       2.28934765       2.89237452    
       58680   2.90118742       2.29060984       2.89342380    
       58740   2.90812492       2.29060984       2.89444304    
       58800   2.91353345       2.29163933       2.89552569    
       58860   2.91818762       2.29163933       2.89671135    
       58920   2.92059994       2.29257798       2.89785838    
       58980   2.92059994       2.29257798       2.89864826    
       59040   2.92768741       2.29457426       2.89901853    
       59100   2.93199992       2.29457426       2.89947343    
       59160   2.93199992       2.29710817       2.90027213    
       59220   2.93843746       2.29710817       2.90167952    
       59280   2.93846655       2.29908276       2.90346551    
       59340   2.93846655       2.29908276       2.90519524    
       59400   2.94456244       2.30018258       2.90671444    
       59460   2.94456244       2.30018258       2.90790892    
       59520   2.95350003       2.30273485       2.90869641    
       59580   2.96064711       2.30273485       2.90934253    
       59640   2.96362495       2.30691886       2.90956259    
       59700   2.96352935       2.30691886       2.90958047    
       59760   2.96352935       2.31066394       2.90944576    
       59820   2.97149992       2.31066394       2.90907240    
       59880   2.97905874       2.31296635       2.90833879    
       59940   2.98777771       2.31296635       2.90727878    
       60000   2.98777771       2.31401467       2.90633464    
       60060   2.98777771       2.31401467       2.90563297    
       60120   2.98777771       2.31437683       2.90516973    
       60180   2.99115801       2.31437683       2.90505147    
       60240   2.99115801       2.31366754       2.90521836    
       60300   2.99760008       2.31366754       2.90555596    
       60360   2.99760008       2.31388259       2.90592527    
       60420   3.00563169       2.31388259       2.90644932    
       60480   3.02021050       2.31491947       2.90684605    
       60540   3.02021050       2.31491947       2.90680528    
       60600   3.02329993       2.31741285       2.90637183    
       60660   3.03524995       2.31741285       2.90591502    
       60720   3.04284215       2.32029176       2.90542603    
       60780   3.04284215       2.32029176       2.90499544    
       60840   3.05142117       2.32300735       2.90464640    
       60900   3.05142117       2.32300735       2.90414381    
       60960   3.05585003       2.32438707       2.90353656    
       61020   3.06042862       2.32438707       2.90271306    
