 20190524
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.11443329       2.65755582       2.13026547    
       39720   2.11632252       2.66110253       2.13286877    
       39780   2.11739993       2.66110253       2.13464880    
       39840   2.11993551       2.66484714       2.13630199    
       39900   2.12173343       2.66484714       2.13751912    
       39960   2.12367749       2.67024088       2.13885880    
       40020   2.12553334       2.67024088       2.14068294    
       40080   2.12735486       2.67690516       2.14205265    
       40140   2.12986660       2.67690516       2.14258289    
       40200   2.13196778       2.68333864       2.14496565    
       40260   2.13325810       2.68333864       2.14834213    
       40320   2.13793325       2.68903422       2.15033960    
       40380   2.14722586       2.68903422       2.15263081    
       40440   2.14113331       2.69399214       2.15494490    
       40500   2.14109683       2.69399214       2.15719843    
       40560   2.14330006       2.69954300       2.15911794    
       40620   2.14330006       2.69954300       2.16042089    
       40680   2.14543343       2.70583797       2.16168928    
       40740   2.14543343       2.70583797       2.16310263    
       40800   2.14503217       2.71146345       2.16466928    
       40860   2.14741945       2.71146345       2.16666412    
       40920   2.15009999       2.71562243       2.16899204    
       40980   2.15054846       2.71562243       2.17201829    
       41040   2.15343332       2.71847677       2.17553115    
       41100   2.15141940       2.71847677       2.17918634    
       41160   2.15653324       2.72106099       2.18300986    
       41220   2.15519357       2.72106099       2.18698359    
       41280   2.15899992       2.72465754       2.19103670    
       41340   2.15899992       2.72465754       2.19341183    
       41400   2.16470957       2.72926188       2.19552445    
       41460   2.16203237       2.72926188       2.19833803    
       41520   2.16203237       2.73327947       2.20108008    
       41580   2.16646671       2.73327947       2.20383525    
       41640   2.16551614       2.73659897       2.20677686    
       41700   2.16980004       2.73659897       2.20970106    
       41760   2.16938710       2.73848486       2.21264172    
       41820   2.17356658       2.73848486       2.21589851    
       41880   2.17283869       2.74003720       2.21933174    
       41940   2.17461300       2.74003720       2.22310829    
       42000   2.17461300       2.74200201       2.22820640    
       42060   2.17645168       2.74200201       2.23369980    
       42120   2.18093324       2.74384165       2.23868322    
       42180   2.18880653       2.74384165       2.24436688    
       42240   2.18280005       2.74690723       2.25049901    
       42300   2.18280005       2.74690723       2.25666094    
       42360   2.18103218       2.75147820       2.26218772    
       42420   2.18263340       2.75147820       2.26705480    
       42480   2.18099999       2.75806880       2.27204323    
       42540   2.18153334       2.75806880       2.27719378    
       42600   2.18041945       2.76544237       2.28221321    
       42660   2.18086672       2.76544237       2.28670120    
       42720   2.18032265       2.77161717       2.29079723    
       42780   2.18048382       2.77161717       2.29518127    
       42840   2.18048382       2.77741718       2.29964805    
       42900   2.18009996       2.77741718       2.30407691    
       42960   2.17812896       2.78242302       2.30845523    
       43020   2.18145156       2.78242302       2.31274247    
       43080   2.18219995       2.78688335       2.19174862    
       43140   2.18219995       2.78688335       2.19024491    
       43200   2.18948388       2.79059505       2.18941545    
       43260   2.18289995       2.79059505       2.19014001    
       43320   2.18316126       2.79429245       2.19138932    
       43380   2.18350005       2.79429245       2.19278932    
       43440   2.18396783       2.79800057       2.19422150    
       43500   2.18356657       2.79800057       2.19557810    
       43560   2.18396783       2.80149174       2.19680619    
       43620   2.18403339       2.80149174       2.19782853    
       43680   2.18535495       2.80472589       2.19865489    
       43740   2.18546677       2.80472589       2.19930863    
       43800   2.18690324       2.80787086       2.20181870    
       43860   2.18822575       2.80787086       2.20418501    
       43920   2.19146657       2.81054497       2.20416784    
       43980   2.20380640       2.81054497       2.20409560    
       44040   2.19639993       2.81291175       2.20396066    
       44100   2.19819355       2.81291175       2.20486164    
       44160   2.20013332       2.81552124       2.20576835    
       44220   2.20232248       2.81552124       2.20716190    
       44280   2.20232248       2.81757236       2.20939064    
       44340   2.20564508       2.81757236       2.21197438    
       44400   2.20564508       2.81921601       2.21424675    
       44460   2.20806670       2.81921601       2.21611357    
       44520   2.21016669       2.82200408       2.21756244    
       44580   2.20996785       2.82200408       2.21912456    
       44640   2.21149993       2.82596016       2.22090530    
       44700   2.21003222       2.82596016       2.22329998    
       44760   2.21399999       2.82948565       2.22545862    
       44820   2.21219349       2.82948565       2.22756505    
       44880   2.21543336       2.83267736       2.22963691    
       44940   2.21543336       2.83267736       2.22985554    
       45000   2.22174191       2.83602238       2.23052144    
       45060   2.21793342       2.83602238       2.23218250    
       45120   2.21930003       2.83927679       2.23446059    
       45180   2.21930003       2.83927679       2.23681545    
       45240   2.21803236       2.84261823       2.23928833    
       45300   2.21945167       2.84261823       2.24194789    
       45360   2.21945167       2.84585261       2.24442625    
       45420   2.21983862       2.84585261       2.24665499    
       45480   2.21983862       2.84963727       2.24905109    
       45540   2.22083879       2.84963727       2.25156331    
       45600   2.22429991       2.85340881       2.25474381    
       45660   2.22080636       2.85340881       2.25752378    
       45720   2.22333336       2.85727835       2.25906491    
       45780   2.23029041       2.85727835       2.26033068    
       45840   2.22379994       2.86067867       2.26133132    
       45900   2.22193551       2.86067867       2.26280880    
       45960   2.22193551       2.86282229       2.26380038    
       46020   2.22367740       2.86282229       2.26501751    
       46080   2.22367740       2.86496925       2.26726675    
       46140   2.22512913       2.86496925       2.26998377    
       46200   2.22512913       2.86575222       2.27241468    
       46260   2.22667742       2.86575222       2.27453709    
       46320   2.22667742       2.86609077       2.27640653    
       46380   2.22876668       2.86609077       2.27838969    
       46440   2.22919989       2.86824894       2.28045058    
       46500   2.22661281       2.86824894       2.28266430    
       46560   2.22661281       2.86974192       2.28479195    
       46620   2.23067737       2.86974192       2.28705835    
       46680   2.23140001       2.87147570       2.23856521    
       46740   2.23140001       2.87147570       2.23717070    
       46800   2.23670959       2.87245750       2.23639464    
       46860   2.23099995       2.87245750       2.23660350    
       46920   2.22925806       2.87387133       2.23747969    
       46980   2.23053336       2.87387133       2.23826432    
       47040   2.22774196       2.87523150       2.23857498    
       47100   2.22873330       2.87523150       2.23863029    
       47160   2.22693539       2.87551641       2.23854470    
       47220   2.22796679       2.87551641       2.23832679    
       47280   2.22574186       2.87656879       2.23813415    
       47340   2.22576666       2.87656879       2.23814702    
       47400   2.22470975       2.87702322       2.23965526    
       47460   2.22403216       2.87702322       2.24121881    
       47520   2.22363329       2.87684274       2.24031639    
       47580   2.23606443       2.87684274       2.23884845    
       47640   2.22480011       2.87738824       2.23808503    
       47700   2.22480011       2.87738824       2.23828530    
       47760   2.22346663       2.87737942       2.23814464    
       47820   2.22403216       2.87737942       2.23775601    
       47880   2.22256660       2.87690473       2.23703146    
       47940   2.22325802       2.87690473       2.23611712    
       48000   2.22250009       2.87605524       2.23501492    
       48060   2.22516131       2.87605524       2.23386145    
       48120   2.22516131       2.87480831       2.23243284    
       48180   2.22664523       2.87480831       2.23131442    
       48240   2.22740006       2.87256980       2.23115301    
       48300   2.22740006       2.87256980       2.23103738    
       48360   2.22979999       2.86964583       2.23014498    
       48420   2.23190331       2.86964583       2.22932506    
       48480   2.23436666       2.86701155       2.22862458    
       48540   2.23436666       2.86701155       2.22657299    
       48600   2.24270964       2.86439061       2.22501397    
       48660   2.23709989       2.86439061       2.22458339    
       48720   2.23825812       2.86126447       2.22456551    
       48780   2.24013329       2.86126447       2.22402143    
       48840   2.24093556       2.85778952       2.22319198    
       48900   2.24296665       2.85778952       2.22212696    
       48960   2.24620008       2.85427690       2.22059107    
       49020   2.24620008       2.85427690       2.21890235    
       49080   2.25013328       2.85077977       2.21731162    
       49140   2.25013328       2.85077977       2.21591735    
       49200   2.25383329       2.84720206       2.21566772    
       49260   2.25522590       2.84720206       2.21601224    
       49320   2.25986671       2.84268689       2.21531081    
       49380   2.27248383       2.84268689       2.21430254    
       49440   2.26693344       2.83761191       2.21367383    
       49500   2.26693344       2.83761191       2.21358252    
       49560   2.27296662       2.83389020       2.21280241    
       49620   2.27296662       2.83389020       2.21171021    
       49680   2.27883339       2.83128262       2.21063232    
       49740   2.27883339       2.83128262       2.20924139    
       49800   2.28703332       2.82826519       2.20742488    
       49860   2.28703332       2.82826519       2.20529222    
       49920   2.29616666       2.82381988       2.20303321    
       49980   2.30409670       2.82381988       2.20134449    
       50040   2.30409670       2.81869316       2.20056319    
       50100   2.30776668       2.81869316       2.19985414    
       50160   2.31563330       2.81240869       2.19858956    
       50220   2.31748390       2.81240869       2.19730997    
       50280   2.31990004       2.80676746       2.33538938    
       50340   2.31990004       2.80676746       2.33765674    
       50400   2.33058071       2.80213022       2.33976936    
       50460   2.32839990       2.80213022       2.34292507    
       50520   2.33067751       2.79722905       2.34608865    
       50580   2.33579993       2.79722905       2.34880900    
       50640   2.33638716       2.79140544       2.35130620    
       50700   2.34279990       2.79140544       2.35395145    
       50760   2.34367752       2.78517532       2.35691047    
       50820   2.34936666       2.78517532       2.35995984    
       50880   2.34990335       2.77918434       2.36296797    
       50940   2.35626674       2.77918434       2.36599112    
       51000   2.35700011       2.77211571       2.36997080    
       51060   2.36016130       2.77211571       2.37360311    
       51120   2.36520004       2.76613092       2.37476468    
       51180   2.37574196       2.76613092       2.37619066    
       51240   2.36796665       2.76026773       2.37817931    
       51300   2.36738706       2.76026773       2.38012218    
       51360   2.36738706       2.75352073       2.38132668    
       51420   2.37112904       2.75352073       2.38236332    
       51480   2.37546659       2.74760818       2.38390970    
       51540   2.37546659       2.74760818       2.38570046    
       51600   2.37893343       2.74192882       2.38758373    
       51660   2.37696767       2.74192882       2.38974071    
       51720   2.37936664       2.73530865       2.39136767    
       51780   2.37816119       2.73530865       2.39311481    
       51840   2.38183331       2.72868323       2.39494586    
       51900   2.37951612       2.72868323       2.39585996    
       51960   2.37951612       2.72231150       2.39695668    
       52020   2.37945151       2.72231150       2.39866352    
       52080   2.38226676       2.71601009       2.40052342    
       52140   2.38226676       2.71601009       2.40057182    
       52200   2.40783882       2.71004081       2.40071321    
       52260   2.40064526       2.71004081       2.40166450    
       52320   2.40064526       2.70411849       2.40243912    
       52380   2.40490007       2.70411849       2.40317440    
       52440   2.39851618       2.69831443       2.40430927    
       52500   2.40296674       2.69831443       2.40525842    
       52560   2.40296674       2.69282866       2.40577936    
       52620   2.40727592       2.69282866       2.40589476    
       52680   2.40727592       2.68678093       2.40603185    
       52740   2.41157150       2.68678093       2.40638375    
       52800   2.41157150       2.68092513       2.40729070    
       52860   2.41596293       2.68092513       2.40777516    
       52920   2.42053843       2.67440414       2.40645361    
       52980   2.42053843       2.67440414       2.40535212    
       53040   2.41131997       2.66869593       2.40481305    
       53100   2.41131997       2.66869593       2.40446806    
       53160   2.41131997       2.66348696       2.40370893    
       53220   2.41400003       2.66348696       2.40319395    
       53280   2.41400003       2.65741515       2.40328813    
       53340   2.41643476       2.65741515       2.40367818    
       53400   2.41643476       2.65154672       2.40401030    
       53460   2.41613626       2.65154672       2.40415764    
       53520   2.41613626       2.64632702       2.40389490    
       53580   2.41361904       2.64632702       2.40364480    
       53640   2.40720010       2.64207697       2.40325952    
       53700   2.40720010       2.64207697       2.40191674    
       53760   2.40720010       2.63816595       2.40052581    
       53820   2.40836835       2.63816595       2.39967847    
       53880   2.41033340       2.63397646       2.40452504    
       53940   2.41033340       2.63397646       2.39479637    
       54000   2.41033340       2.62947917       2.38794613    
       54060   2.39617658       2.62947917       2.38450289    
       54120   2.39617658       2.62448955       2.38192749    
       54180   2.39599991       2.62448955       2.38050222    
       54240   2.39599991       2.62057781       2.37824678    
       54300   9999.00000       2.62057781       2.37495565    
       54360   9999.00000       2.61773849       2.37193847    
       54420   9999.00000       2.61773849       2.36820650    
       54480   9999.00000       2.61435366       2.36396790    
       54540   9999.00000       2.61435366       2.36038208    
       54600   9999.00000       2.61078453       2.35864949    
       54660   9999.00000       2.61078453       2.35726929    
       54720   9999.00000       2.60736012       2.35277748    
       54780   9999.00000       2.60736012       2.34873247    
       54840   9999.00000       2.60371137       2.34542823    
       54900   9999.00000       2.60371137       2.34349489    
       54960   9999.00000       2.60015869       2.34044552    
       55020   9999.00000       2.60015869       2.33746123    
       55080   9999.00000       2.59771466       2.33507705    
       55140   9999.00000       2.59771466       2.33254504    
       55200   9999.00000       2.59623742       2.32995820    
       55260   9999.00000       2.59623742       2.32687378    
       55320   9999.00000       2.59482193       2.32287979    
       55380   9999.00000       2.59482193       2.31929493    
       55440   9999.00000       2.59334803       2.31568527    
       55500   9999.00000       2.59334803       2.31231451    
       55560   9999.00000       2.59022498       2.30967450    
       55620   9999.00000       2.59022498       2.30656648    
       55680   9999.00000       2.58648872       2.30204105    
       55740   9999.00000       2.58648872       2.29463840    
       55800   9999.00000       2.58253574       2.28928351    
       55860   9999.00000       2.58253574       2.28589034    
       55920   9999.00000       2.57903767       2.28305984    
       55980   9999.00000       2.57903767       2.28056407    
       56040   9999.00000       2.57531548       2.27725196    
       56100   9999.00000       2.57531548       2.27312016    
       56160   9999.00000       2.57104516       2.26925540    
       56220   9999.00000       2.57104516       2.26540756    
       56280   9999.00000       2.56734490       2.26213336    
       56340   9999.00000       2.56734490       2.25948548    
       56400   9999.00000       2.56418085       2.25789309    
       56460   9999.00000       2.56418085       2.25627184    
       56520   9999.00000       2.56157160       2.25223804    
       56580   9999.00000       2.56157160       2.24826646    
       56640   9999.00000       2.55995584       2.24424577    
       56700   9999.00000       2.55995584       2.24044871    
       56760   9999.00000       2.55839562       2.23599601    
       56820   9999.00000       2.55839562       2.23182535    
       56880   9999.00000       2.55645895       2.22851133    
       56940   9999.00000       2.55645895       2.22558737    
       57000   9999.00000       2.55331969       2.22263813    
       57060   9999.00000       2.55331969       2.21916842    
       57120   9999.00000       2.54976869       2.21518159    
       57180   9999.00000       2.54976869       2.21205425    
       57240   9999.00000       2.54571652       2.20953226    
       57300   9999.00000       2.54571652       2.20714521    
       57360   9999.00000       2.54142380       2.20495248    
       57420   9999.00000       2.54142380       2.20242286    
