 20190703
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   4.78476667       3.32217717       4.80674410    
       39720   4.77851629       3.32392836       4.80582619    
       39780   4.77725792       3.32392836       4.80439901    
       39840   4.78243351       3.32573366       4.80262899    
       39900   4.77664518       3.32573366       4.80021048    
       39960   4.78336668       3.32675147       4.79812050    
       40020   4.77809668       3.32675147       4.79530954    
       40080   4.78273344       3.32618308       4.79284811    
       40140   4.77654839       3.32618308       4.79107475    
       40200   4.78049994       3.32577872       4.79034758    
       40260   4.78049994       3.32577872       4.78959465    
       40320   4.77489662       3.32611942       4.78545713    
       40380   4.80006647       3.32611942       4.78075409    
       40440   4.77386189       3.32525253       4.77732372    
       40500   4.77386189       3.32525253       4.77568388    
       40560   4.76900005       3.32294440       4.77282906    
       40620   4.77258635       3.32294440       4.76909161    
       40680   4.76655149       3.32277536       4.76585150    
       40740   4.76016665       3.32277536       4.76195240    
       40800   4.75993109       3.32388997       4.75792503    
       40860   4.75516653       3.32388997       4.75280666    
       40920   4.75513792       3.32234621       4.74837255    
       40980   4.75129986       3.32234621       4.74511814    
       41040   4.75120687       3.31930995       4.74276781    
       41100   4.75050020       3.31930995       4.74144030    
       41160   4.74568987       3.31688452       4.73901939    
       41220   4.75266647       3.31688452       4.73553038    
       41280   4.74196529       3.31568050       4.73244810    
       41340   4.74196529       3.31568050       4.72611713    
       41400   4.80959988       3.31531024       4.72162580    
       41460   4.78983355       3.31531024       4.71855783    
       41520   4.78983355       3.31471181       4.71627426    
       41580   4.79016685       3.31471181       4.71370029    
       41640   4.79016685       3.31359768       4.71066475    
       41700   4.80210018       3.31359768       4.70732403    
       41760   4.80210018       3.31307101       4.70377016    
       41820   4.81820011       3.31307101       4.69959164    
       41880   4.81820011       3.31312823       4.69635201    
       41940   4.82482767       3.31312823       4.69343710    
       42000   4.82482767       3.31268835       4.69123459    
       42060   4.83296442       3.31268835       4.68834019    
       42120   4.83237028       3.31231761       4.68312740    
       42180   4.83296442       3.31231761       4.67697096    
       42240   4.81288910       3.31205821       4.67140388    
       42300   4.81288910       3.31205821       4.66751480    
       42360   4.79767847       3.31075931       4.66320038    
       42420   4.80818510       3.31075931       4.65939951    
       42480   4.79135704       3.30774951       4.65605116    
       42540   4.80159283       3.30774951       4.65198183    
       42600   4.78635693       3.30498767       4.64679289    
       42660   4.79425907       3.30498767       4.64033365    
       42720   4.78060722       3.30371070       4.63347864    
       42780   4.78829622       3.30371070       4.62766600    
       42840   4.77449989       3.30190468       4.62259102    
       42900   4.78111124       3.30190468       4.61815166    
       42960   4.77039289       3.29759789       4.61312246    
       43020   4.76814270       3.29759789       4.60791063    
       43080   4.75692606       3.29190326       4.79519606    
       43140   4.75692606       3.29190326       4.77914953    
       43200   4.76192856       3.28730464       4.76881933    
       43260   4.74766684       3.28730464       4.76346111    
       43320   4.73432159       3.28348684       4.75923586    
       43380   4.73962975       3.28348684       4.75667000    
       43440   4.73011112       3.28083205       4.75252104    
       43500   4.73011112       3.28083205       4.74853134    
       43560   4.72048140       3.27918911       4.74542761    
       43620   4.72048140       3.27918911       4.74283695    
       43680   4.71025944       3.27638340       4.73849869    
       43740   4.71025944       3.27638340       4.73410034    
       43800   4.69877768       3.27286625       4.73053980    
       43860   4.69092846       3.27286625       4.72841311    
       43920   4.69092846       3.27019858       4.71918726    
       43980   4.70379305       3.27019858       4.71079779    
       44040   4.67428589       3.26717043       4.70369339    
       44100   4.65899992       3.26717043       4.69990444    
       44160   4.65899992       3.26291966       4.69092083    
       44220   4.64682770       3.26291966       4.68386269    
       44280   4.64682770       3.25862193       4.67894268    
       44340   4.63727570       3.25862193       4.67437077    
       44400   4.63950014       3.25427008       4.67048693    
       44460   4.62489653       3.25427008       4.66637468    
       44520   4.62517834       3.25009727       4.66320515    
       44580   4.60986185       3.25009727       4.65968227    
       44640   4.60878563       3.24756384       4.65480518    
       44700   4.59817219       3.24756384       4.64935064    
       44760   4.59346437       3.24713922       4.64234257    
       44820   4.59062052       3.24713922       4.63572359    
       44880   4.57760715       3.24692273       4.63050365    
       44940   4.57760715       3.24692273       4.61926508    
       45000   4.57893085       3.24429083       4.61249876    
       45060   4.48634481       3.24429083       4.60781240    
       45120   4.48114300       3.24017596       4.60337639    
       45180   4.46672392       3.24017596       4.59891510    
       45240   4.46014309       3.23704481       4.59351015    
       45300   4.44713783       3.23704481       4.58829498    
       45360   4.42846441       3.23536944       4.58359957    
       45420   4.41631031       3.23536944       4.57880878    
       45480   4.39128590       3.23385119       4.57362795    
       45540   4.39128590       3.23385119       4.56770849    
       45600   4.38106918       3.23194432       4.56317234    
       45660   4.37663317       3.23194432       4.55970860    
       45720   4.37663317       3.23020005       4.55248594    
       45780   4.38845158       3.23020005       4.54570341    
       45840   4.37309980       3.22747779       4.54022264    
       45900   4.37309980       3.22747779       4.53647423    
       45960   4.36219358       3.22489595       4.52936792    
       46020   4.36136675       3.22489595       4.52339888    
       46080   4.34887075       3.22357154       4.51860714    
       46140   4.34926653       3.22357154       4.51371717    
       46200   4.33561277       3.22224212       4.50929832    
       46260   4.33430004       3.22224212       4.50376654    
       46320   4.32177401       3.21953273       4.49889946    
       46380   4.31876659       3.21953273       4.49472284    
       46440   4.30800009       3.21606541       4.49120665    
       46500   4.30486679       3.21606541       4.48686886    
       46560   4.29680634       3.21275520       4.48194885    
       46620   4.28906441       3.21275520       4.47784472    
       46680   4.27693319       3.21156168       4.28174400    
       46740   4.27693319       3.21156168       4.26786423    
       46800   4.28274202       3.21129656       4.26605415    
       46860   4.26226664       3.21129656       4.26356649    
       46920   4.25235462       3.21085143       4.25874710    
       46980   4.24830008       3.21085143       4.25304985    
       47040   4.23758078       3.21056747       4.24448681    
       47100   4.23330021       3.21056747       4.23685741    
       47160   4.22161293       3.20852828       4.22947884    
       47220   4.21756649       3.20852828       4.22178411    
       47280   4.20816135       3.20384264       4.21370983    
       47340   4.20363331       3.20384264       4.20918703    
       47400   4.19664526       3.20019126       4.20735407    
       47460   4.19158077       3.20019126       4.20605421    
       47520   4.18200016       3.19959736       4.19866467    
       47580   4.19625807       3.19959736       4.19494295    
       47640   4.16733313       3.19967341       4.19021797    
       47700   4.15990305       3.19967341       4.18697834    
       47760   4.15753317       3.20062637       4.18126822    
       47820   4.15016127       3.20062637       4.18073463    
       47880   4.14599991       3.20377183       4.17896271    
       47940   4.13883877       3.20377183       4.17586517    
       48000   4.13436651       3.20595837       4.17167807    
       48060   4.12725830       3.20595837       4.16606665    
       48120   4.12430000       3.20740318       4.16019821    
       48180   4.11783886       3.20740318       4.15407324    
       48240   4.11573315       3.20797276       4.14926529    
       48300   4.11074209       3.20797276       4.14652777    
       48360   4.10440016       3.20634389       4.14370489    
       48420   4.10622597       3.20634389       4.14062929    
       48480   4.09273338       3.20256829       4.13797283    
       48540   4.09273338       3.20256829       4.13138199    
       48600   4.10054827       3.19908500       4.13085985    
       48660   4.07606459       3.19908500       4.12952852    
       48720   4.07573318       3.19741654       4.12738943    
       48780   4.06825829       3.19741654       4.12500572    
       48840   4.06843328       3.19733906       4.12168980    
       48900   4.06216145       3.19733906       4.11880016    
       48960   4.06146669       3.19764876       4.11528826    
       49020   4.05251598       3.19764876       4.11064768    
       49080   4.05173349       3.19704676       4.10588694    
       49140   4.04203224       3.19704676       4.10222721    
       49200   4.04203224       3.19639325       4.10018873    
       49260   4.03622580       3.19639325       4.09744883    
       49320   4.02916670       3.19409800       4.09123707    
       49380   4.04429054       3.19409800       4.08731985    
       49440   4.02099991       3.18996811       4.08359861    
       49500   4.01251602       3.18996811       4.08135414    
       49560   4.01251602       3.18609095       4.07722235    
       49620   4.00370979       3.18609095       4.07614422    
       49680   4.00370979       3.18387246       4.07464981    
       49740   3.99648380       3.18387246       4.07213688    
       49800   3.99648380       3.18241549       4.06964111    
       49860   3.99883342       3.18241549       4.06595278    
       49920   3.98803234       3.18102336       4.06325626    
       49980   3.98943329       3.18102336       4.06094503    
       50040   3.98116136       3.17986774       4.05897951    
       50100   3.98103333       3.17986774       4.05635214    
       50160   3.98103333       3.17924047       4.05399132    
       50220   3.97460008       3.17924047       4.05136490    
       50280   3.96541381       3.17942858       3.95371556    
       50340   3.96541381       3.17942858       3.94295502    
       50400   3.96563339       3.17781401       3.93684840    
       50460   3.94868970       3.17781401       3.93301439    
       50520   3.93676662       3.17577553       3.92952752    
       50580   3.93613791       3.17577553       3.92696309    
       50640   3.92400002       3.17391825       3.92457008    
       50700   3.92427588       3.17391825       3.92293119    
       50760   3.91079998       3.17169380       3.92105031    
       50820   3.91217232       3.17169380       3.91799474    
       50880   3.89913344       3.17180920       3.91450024    
       50940   3.89820695       3.17180920       3.91131949    
       51000   3.88696671       3.17566800       3.90893221    
       51060   3.87739992       3.17566800       3.90657759    
       51120   3.86889648       3.17919254       3.89854288    
       51180   3.87766671       3.17919254       3.89021182    
       51240   3.85193110       3.17880750       3.88357210    
       51300   3.84249997       3.17880750       3.87915969    
       51360   3.83924127       3.17611766       3.87429500    
       51420   3.83924127       3.17611766       3.87103391    
       51480   3.82703447       3.17282701       3.86772394    
       51540   3.81803322       3.17282701       3.86445403    
       51600   3.81437922       3.16887212       3.86098623    
       51660   3.80283332       3.16887212       3.85743713    
       51720   3.79900002       3.16681910       3.85396218    
       51780   3.78583336       3.16681910       3.85115981    
       51840   3.78106904       3.16573501       3.84975290    
       51900   3.77123332       3.16573501       3.84759545    
       51960   3.76468968       3.16455317       3.84343100    
       52020   3.76020002       3.16455317       3.83862138    
       52080   3.74637938       3.16405964       3.83381391    
       52140   3.74637938       3.16405964       3.82570982    
       52200   3.75103331       3.16376805       3.82003212    
       52260   3.72006679       3.16376805       3.81589460    
       52320   3.71534491       3.16114879       3.81184626    
       52380   3.70436668       3.16114879       3.80765390    
       52440   3.69955182       3.15695715       3.80293012    
       52500   3.68953323       3.15695715       3.79779053    
       52560   3.68317246       3.15275216       3.79241991    
       52620   3.67370009       3.15275216       3.78684449    
       52680   3.66989660       3.14839363       3.78247070    
       52740   3.66989660       3.14839363       3.77953434    
       52800   3.65358615       3.14361405       3.77801561    
       52860   3.65066671       3.14361405       3.77679658    
       52920   3.64155173       3.13833594       3.77238560    
       52980   3.65256667       3.13833594       3.76734400    
       53040   3.62341380       3.13564444       3.76274228    
       53100   3.62341380       3.13564444       3.75813699    
       53160   3.61324143       3.13471222       3.75195646    
       53220   3.61324143       3.13471222       3.74662876    
       53280   3.60055161       3.13338780       3.74178934    
       53340   3.60055161       3.13338780       3.73693419    
       53400   3.58844829       3.12852526       3.73200583    
       53460   3.58844829       3.12852526       3.72642541    
       53520   3.57986665       3.12088394       3.72084260    
       53580   3.57696557       3.12088394       3.71598411    
       53640   3.57023335       3.11438942       3.71217346    
       53700   3.56462073       3.11438942       3.70806098    
       53760   3.55763340       3.10858297       3.70364857    
       53820   3.55622578       3.10858297       3.69947100    
       53880   3.54603338       3.10253048       3.55055094    
       53940   3.54603338       3.10253048       3.54341888    
       54000   3.55238700       3.09696412       3.54016948    
       54060   3.53839993       3.09696412       3.53827620    
       54120   3.53245163       3.09296799       3.53546548    
       54180   3.53049994       3.09296799       3.53242826    
       54240   3.52416134       3.08959913       3.52842903    
       54300   3.52256656       3.08959913       3.52424097    
       54360   3.51664519       3.08639836       3.51964259    
       54420   3.51653337       3.08639836       3.51497340    
       54480   3.51080656       3.08331180       3.51018882    
       54540   3.51046658       3.08331180       3.50680780    
       54600   3.50600004       3.07904673       3.50462079    
       54660   3.50412893       3.07904673       3.50228977    
       54720   3.49760008       3.07349825       3.49608016    
       54780   3.51216125       3.07349825       3.49247384    
       54840   3.49149990       3.06779981       3.49059296    
       54900   3.48687100       3.06779981       3.48910832    
       54960   3.48413324       3.06302810       3.48622251    
       55020   3.48045158       3.06302810       3.48396277    
       55080   3.48045158       3.06043673       3.48160720    
       55140   3.47312903       3.06043673       3.47905517    
       55200   3.47033334       3.05825186       3.47593594    
       55260   3.46561289       3.05825186       3.47228622    
       55320   3.46553326       3.05528092       3.46931124    
       55380   3.45974183       3.05528092       3.46707845    
       55440   3.46160007       3.05194402       3.46506429    
       55500   3.45593548       3.05194402       3.46265912    
       55560   3.45493340       3.04727411       3.46095848    
       55620   3.45209670       3.04727411       3.46022415    
       55680   3.44616675       3.04329729       3.46012378    
       55740   3.44616675       3.04329729       3.45746613    
       55800   3.44741940       3.04062247       3.45765138    
       55860   3.43280005       3.04062247       3.45865655    
       55920   3.42309999       3.03901935       3.45862412    
       55980   3.41409683       3.03901935       3.45834756    
       56040   3.41503334       3.03941727       3.45801663    
       56100   3.40670967       3.03941727       3.45819449    
       56160   3.40696669       3.04038191       3.45824814    
       56220   3.39732265       3.04038191       3.45741010    
       56280   3.39726663       3.04059744       3.45646906    
       56340   3.38780642       3.04059744       3.45541263    
       56400   3.38780642       3.04085279       3.45433450    
       56460   3.38638711       3.04085279       3.45287848    
       56520   3.38039994       3.04150867       3.44924760    
       56580   3.38700008       3.04150867       3.44747949    
       56640   3.36750007       3.04045391       3.44696212    
       56700   3.36750007       3.04045391       3.44696379    
       56760   3.36119366       3.03719330       3.44647956    
       56820   3.35780001       3.03719330       3.44717598    
       56880   3.35254836       3.03443336       3.44817424    
       56940   3.35116673       3.03443336       3.44850254    
       57000   3.34677410       3.03330970       3.44827127    
       57060   3.34503341       3.03330970       3.44720221    
       57120   3.33993554       3.03429508       3.44674754    
       57180   3.34023333       3.03429508       3.44703674    
       57240   3.33506441       3.03575253       3.44743943    
       57300   3.33373332       3.03575253       3.44696188    
       57360   3.33058071       3.03561211       3.44670415    
       57420   3.33032250       3.03561211       3.44660020    
       57480   3.32419991       3.03636694       3.32973218    
       57540   3.32419991       3.03636694       3.32319760    
       57600   3.32854843       3.03739285       3.31864500    
       57660   3.31473327       3.03739285       3.31502414    
       57720   3.30935478       3.03789091       3.31151414    
       57780   3.30786657       3.03789091       3.30835676    
       57840   3.30200005       3.03798199       3.30492353    
       57900   3.30093336       3.03798199       3.30165577    
       57960   3.29519343       3.03641176       3.29857874    
       58020   3.29373336       3.03641176       3.29554319    
       58080   3.28903222       3.03449965       3.29333186    
       58140   3.28736663       3.03449965       3.29216003    
       58200   3.28212905       3.03385997       3.29114199    
       58260   3.27351618       3.03385997       3.29012275    
       58320   3.26586676       3.03414297       3.28617096    
       58380   3.27148390       3.03414297       3.28215146    
       58440   3.24889994       3.03448725       3.27831125    
       58500   3.24889994       3.03448725       3.27564120    
       58560   3.23550010       3.03527093       3.27266645    
       58620   3.23550010       3.03527093       3.27053046    
       58680   3.21996665       3.03589749       3.26864982    
       58740   3.20987105       3.03589749       3.26625371    
       58800   3.20526671       3.03559470       3.26395154    
       58860   3.19577408       3.03559470       3.26184916    
       58920   3.19149995       3.03508043       3.25983286    
       58980   3.18158054       3.03508043       3.25732231    
       59040   3.17810011       3.03539348       3.25489092    
       59100   3.17048383       3.03539348       3.25220633    
       59160   3.16663337       3.03541827       3.24859118    
       59220   3.16458058       3.03541827       3.24380875    
       59280   3.15783334       3.03461051       3.23942924    
       59340   3.15783334       3.03461051       3.23340893    
       59400   3.16216135       3.03141761       3.22944093    
       59460   3.14580655       3.03141761       3.22648859    
       59520   3.14580655       3.02673244       3.22386527    
       59580   3.14232254       3.02673244       3.22143364    
       59640   3.14226675       3.02240205       3.21864295    
       59700   3.13812900       3.02240205       3.21544075    
       59760   3.13750005       3.01912379       3.21144867    
       59820   3.13580656       3.01912379       3.20699048    
       59880   3.13673329       3.01659417       3.20313621    
       59940   3.13419366       3.01659417       3.19952703    
       60000   3.13520002       3.01322508       3.19648981    
       60060   3.13554835       3.01322508       3.19366288    
       60120   3.13226676       3.00766158       3.19002771    
       60180   3.14596772       3.00766158       3.18689656    
       60240   3.13133335       3.00125432       3.18411446    
       60300   3.13133335       3.00125432       3.18209982    
       60360   3.12758064       2.99662805       3.17972374    
       60420   3.12610006       2.99662805       3.17787528    
       60480   3.12145162       2.99451995       3.17614245    
       60540   3.11899996       2.99451995       3.17437863    
       60600   3.11319351       2.99253702       3.17297602    
       60660   3.10980010       2.99253702       3.17186213    
       60720   3.10316133       2.99051046       3.17134643    
       60780   3.10036659       2.99051046       3.17094541    
       60840   3.09512901       2.98849082       3.17050886    
       60900   3.09229994       2.98849082       3.16980648    
       60960   3.08658075       2.98810077       3.16839385    
       61020   3.08003235       2.98810077       3.16630054    
