 20190402
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   8.22856045       8.34051991       8.22409534    
       39720   8.25441647       8.34098148       8.23363781    
       39780   8.25441647       8.34098148       8.24289894    
       39840   8.24580002       8.34317875       8.25293922    
       39900   8.26175022       8.34317875       8.26409531    
       39960   8.26455975       8.34672451       8.27605724    
       40020   8.28759956       8.34672451       8.28825760    
       40080   8.28759956       8.34865665       8.29846859    
       40140   8.30749989       8.34865665       8.31047058    
       40200   8.29887962       8.35070229       8.32092094    
       40260   8.31683350       8.35070229       8.33264732    
       40320   8.31683350       8.36003876       8.34171104    
       40380   8.31683350       8.36003876       8.35336304    
       40440   8.31673908       8.36934662       8.36781788    
       40500   8.32795811       8.36934662       8.38408566    
       40560   8.33891296       8.38385773       8.40067387    
       40620   8.33891296       8.38385773       8.41720390    
       40680   8.34175014       8.39635754       8.43321037    
       40740   8.33713055       8.39635754       8.44733238    
       40800   8.32508373       8.41319752       8.45985985    
       40860   8.32645798       8.41319752       8.47226524    
       40920   8.30969524       8.43327141       8.48325729    
       40980   8.30969524       8.43327141       8.49595928    
       41040   8.31379128       8.45423889       8.50562286    
       41100   8.30739117       8.45423889       8.51947784    
       41160   8.30739117       8.47078800       8.53133965    
       41220   8.29986382       8.47078800       8.54636955    
       41280   8.26971436       8.48622131       8.56003857    
       41340   8.26971436       8.48622131       8.57442379    
       41400   8.28690910       8.50280666       8.58773136    
       41460   8.29673958       8.50280666       8.60088539    
       41520   8.31745434       8.52082825       8.61280727    
       41580   8.31313038       8.52082825       8.62344742    
       41640   8.31313038       8.53980637       8.63430023    
       41700   8.32913589       8.53980637       8.64670658    
       41760   8.34268188       8.55699348       8.66032600    
       41820   8.34904385       8.55699348       8.67474747    
       41880   8.34904385       8.57317066       8.68499184    
       41940   8.36612511       8.57317066       8.69582748    
       42000   8.36612511       8.59129810       8.70589733    
       42060   8.36612511       8.59129810       8.71875668    
       42120   8.36612511       8.61750793       8.73137665    
       42180   8.41359997       8.61750793       8.74462891    
       42240   8.41359997       8.63675117       8.75695229    
       42300   8.44223118       8.63675117       8.76908302    
       42360   8.44223118       8.65744019       8.78080940    
       42420   8.45903969       8.65744019       8.79249954    
       42480   8.48107719       8.68155003       8.80328274    
       42540   8.49355984       8.68155003       8.81380749    
       42600   8.53592300       8.70289135       8.82444572    
       42660   8.54248047       8.70289135       8.83568287    
       42720   8.59012032       8.72478104       8.84735680    
       42780   8.59012032       8.72478104       8.86132240    
       42840   8.61876965       8.74463844       8.87389278    
       42900   8.63292027       8.74463844       8.88802242    
       42960   8.63292027       8.76615334       8.89979076    
       43020   8.64379120       8.76615334       8.91130829    
       43080   8.61800003       8.79229355       8.69029140    
       43140   8.61800003       8.79229355       8.70354557    
       43200   8.64212513       8.81828880       8.71606255    
       43260   8.67683315       8.81828880       8.72514439    
       43320   8.70482635       8.84035301       8.73158360    
       43380   8.70482635       8.84035301       8.73828316    
       43440   8.73266697       8.85928059       8.74514389    
       43500   8.76282597       8.85928059       8.75240326    
       43560   8.79524994       8.87372398       8.76061916    
       43620   8.84212494       8.87372398       8.76897717    
       43680   8.86295605       8.88304996       8.77605915    
       43740   8.86295605       8.88304996       8.78295422    
       43800   8.89383316       8.89365578       8.78760910    
       43860   8.92869568       8.89365578       8.79116440    
       43920   8.92869568       8.90480804       8.79367924    
       43980   8.92869568       8.90480804       8.79802895    
       44040   8.92869568       8.91194248       8.80225945    
       44100   8.95045853       8.91194248       8.80540562    
       44160   8.96630478       8.91689396       8.80912590    
       44220   8.96630478       8.91689396       8.81346226    
       44280   8.99037457       8.92105579       8.81878185    
       44340   9.01573944       8.92105579       8.82499313    
       44400   9.04308319       8.92450428       8.83120728    
       44460   9.10725021       8.92450428       8.83729935    
       44520   9.13652134       8.92741299       8.84341145    
       44580   9.13652134       8.92741299       8.84995270    
       44640   9.16404152       8.93065071       8.85498238    
       44700   9.19691277       8.93065071       8.85960293    
       44760   9.19691277       8.93288422       8.86136627    
       44820   9.19691277       8.93288422       8.86400127    
       44880   9.19691277       8.93768597       8.86663246    
       44940   9.19691277       8.93768597       8.87143803    
       45000   9.21729183       8.94060040       8.87631989    
       45060   9.27575016       8.94060040       8.88084984    
       45120   9.30891323       8.94140244       8.88399792    
       45180   9.34516621       8.94140244       8.88652039    
       45240   9.39417362       8.94270229       8.88980484    
       45300   9.39417362       8.94270229       8.89309692    
       45360   9.41433334       8.94784737       8.89545536    
       45420   9.45400047       8.94784737       8.89693928    
       45480   9.49595642       8.95022297       8.89739323    
       45540   9.49595642       8.95022297       8.89936638    
       45600   9.52634811       8.95532513       8.90084839    
       45660   9.52634811       8.95532513       8.90211201    
       45720   9.52634811       8.95661259       8.90320015    
       45780   9.52634811       8.95661259       8.90578938    
       45840   9.52513599       8.95444870       8.90798759    
       45900   9.52513599       8.95444870       8.90972614    
       45960   9.54995441       8.95573330       8.90964031    
       46020   9.54995441       8.95573330       8.90727139    
       46080   9.56700039       8.95684910       8.90343952    
       46140   9.59131813       8.95684910       8.89908314    
       46200   9.60578251       8.95647907       8.89457321    
       46260   9.62291336       8.95647907       8.88947392    
       46320   9.62291336       8.95098019       8.88570690    
       46380   9.62881851       8.95098019       8.88287830    
       46440   9.64626122       8.93918419       8.87907887    
       46500   9.66040897       8.93918419       8.87651730    
       46560   9.66040897       8.92700863       8.87351131    
       46620   9.66040897       8.92700863       8.87240982    
       46680   9.66040897       8.92131042       9.67776394    
       46740   9.66040897       8.92131042       9.69025612    
       46800   9.66704369       8.91345215       9.70365524    
       46860   9.69452190       8.91345215       9.71818638    
       46920   9.72527313       8.90600872       9.73333168    
       46980   9.72527313       8.90600872       9.74839020    
       47040   9.73321724       8.90415287       9.76414490    
       47100   9.74959087       8.90415287       9.77921772    
       47160   9.75769520       8.90385532       9.79531193    
       47220   9.76754570       8.90385532       9.81161308    
       47280   9.78136349       8.90767860       9.82917118    
       47340   9.78439140       8.90767860       9.84675884    
       47400   9.78439140       8.91652489       9.86318111    
       47460   9.79259109       8.91652489       9.87887764    
       47520   9.79259109       8.92728519       9.89314651    
       47580   9.79259109       8.92728519       9.90670300    
       47640   9.79259109       8.94029236       9.91902924    
       47700   9.77334785       8.94029236       9.93174553    
       47760   9.78800011       8.95201874       9.94278812    
       47820   9.78800011       8.95201874       9.95073223    
       47880   9.76273918       8.96213055       9.95615578    
       47940   9.76278305       8.96213055       9.95881176    
       48000   9.76278305       8.96932030       9.96063328    
       48060   9.76508713       8.96932030       9.96246433    
       48120   9.77313614       8.97403336       9.96644402    
       48180   9.77313614       8.97403336       9.97123528    
       48240   9.77626133       8.97266006       9.97619629    
       48300   9.77531815       8.97266006       9.98202419    
       48360   9.77531815       8.96755981       9.98853683    
       48420   9.77531815       8.96755981       9.99576950    
       48480   9.77531815       8.96671391       10.0016537    
       48540   9.77531815       8.96671391       10.0062265    
       48600   9.76891327       8.96709156       10.0106163    
       48660   9.76573944       8.96709156       10.0145044    
       48720   9.75277233       8.97142696       10.0171480    
       48780   9.75277233       8.97142696       10.0198030    
       48840   9.70804501       8.97106361       10.0242395    
       48900   9.70804501       8.97106361       10.0292549    
       48960   9.69343472       8.97124386       10.0358849    
       49020   9.68652153       8.97124386       10.0445738    
       49080   9.69745445       8.96919918       10.0543213    
       49140   9.69745445       8.96919918       10.0643768    
       49200   9.71039104       8.97532368       10.0745802    
       49260   9.72186375       8.97532368       10.0849457    
       49320   9.72186375       8.98607254       10.0956612    
       49380   9.72186375       8.98607254       10.1066837    
       49440   9.72186375       9.00125027       10.1175442    
       49500   9.76421738       9.00125027       10.1292067    
       49560   9.76421738       9.01812458       10.1416740    
       49620   9.76695442       9.01812458       10.1560488    
       49680   9.82252216       9.03763390       10.1719027    
       49740   9.81709099       9.03763390       10.1886530    
       49800   9.86565208       9.05749702       10.2074671    
       49860   9.90978241       9.05749702       10.2276402    
       49920   9.90618229       9.08214664       10.2498503    
       49980   9.90618229       9.08214664       10.2714005    
       50040   9.95699978       9.11378574       10.2916088    
       50100   9.95368195       9.11378574       10.3116636    
       50160   9.95368195       9.15308189       10.3306255    
       50220   9.95368195       9.15308189       10.3494177    
       50280   9.95368195       9.19972897       10.0762730    
       50340   9.95368195       9.19972897       10.0958633    
       50400   10.0046091       9.24221611       10.1128283    
       50460   10.0589561       9.24221611       10.1286688    
       50520   10.0694094       9.28158283       10.1427402    
       50580   10.0694094       9.28158283       10.1565781    
       50640   10.1092176       9.31710911       10.1706095    
       50700   10.1183634       9.31710911       10.1845207    
       50760   10.1607389       9.34728622       10.1977978    
       50820   10.2144785       9.34728622       10.2096319    
       50880   10.2144785       9.37522888       10.2208567    
       50940   10.2350912       9.37522888       10.2314749    
       51000   10.3026819       9.40421581       10.2422762    
       51060   10.3026819       9.40421581       10.2545385    
       51120   10.3026819       9.43245316       10.2683210    
       51180   10.3026819       9.43245316       10.2843399    
       51240   10.3026819       9.46254826       10.3015137    
       51300   10.3734350       9.46254826       10.3197718    
       51360   10.4199543       9.49177265       10.3376074    
       51420   10.4199543       9.49177265       10.3564177    
       51480   10.4510431       9.52455616       10.3758898    
       51540   10.5075912       9.52455616       10.3957863    
       51600   10.5885458       9.56002045       10.4163094    
       51660   10.6235218       9.56002045       10.4364157    
       51720   10.6643639       9.59439182       10.4554453    
       51780   10.6643639       9.59439182       10.4718170    
       51840   10.7008696       9.63149071       10.4880457    
       51900   10.7397728       9.63149071       10.5048075    
       51960   10.7397728       9.66941929       10.5207176    
       52020   10.7397728       9.66941929       10.5357504    
       52080   10.7397728       9.70490170       10.5489902    
       52140   10.7397728       9.70490170       10.5625858    
       52200   10.7664347       9.74004459       10.5766144    
       52260   10.8536091       9.74004459       10.5897703    
       52320   10.9099998       9.77247620       10.6031179    
       52380   10.9099998       9.77247620       10.6177149    
       52440   10.9313917       9.80020523       10.6340322    
       52500   11.0103178       9.80020523       10.6509457    
       52560   11.0293045       9.83157444       10.6685925    
       52620   11.1046362       9.83157444       10.6863708    
       52680   11.1979094       9.86515045       10.7033176    
       52740   11.2189569       9.86515045       10.7206659    
       52800   11.2189569       9.90433979       10.7390795    
       52860   11.2745905       9.90433979       10.7587233    
       52920   11.2745905       9.94594955       10.7791767    
       52980   11.2745905       9.94594955       10.8001051    
       53040   11.2745905       9.98441505       10.8210115    
       53100   11.2745905       9.98441505       10.8422842    
       53160   11.3001366       10.0264034       10.8630781    
       53220   11.3001366       10.0264034       10.8834257    
       53280   11.2904348       10.0720358       10.9022188    
       53340   11.2957830       10.0720358       10.9202290    
       53400   11.2957830       10.1191530       10.9366369    
       53460   11.3122272       10.1191530       10.9506950    
       53520   11.3182726       10.1659527       10.9634199    
       53580   11.3182726       10.1659527       10.9743776    
       53640   11.3092613       10.2068119       10.9829197    
       53700   11.3199091       10.2068119       10.9897804    
       53760   11.3199091       10.2408295       10.9970922    
       53820   11.3199091       10.2408295       11.0057564    
       53880   11.3199091       10.2692757       11.3684492    
       53940   11.3199091       10.2692757       11.3735456    
       54000   11.3274784       10.2874622       11.3768969    
       54060   11.3366814       10.2874622       11.3806868    
       54120   11.3594999       10.3070774       11.3852377    
       54180   11.3693047       10.3070774       11.3916998    
       54240   11.3693047       10.3237209       11.3986721    
       54300   11.3867731       10.3237209       11.4056911    
       54360   11.4019127       10.3406944       11.4138756    
       54420   11.4395218       10.3406944       11.4241219    
       54480   11.4516821       10.3636265       11.4339972    
       54540   11.4516821       10.3636265       11.4431391    
       54600   11.4662609       10.3897200       11.4521961    
       54660   11.4720907       10.3897200       11.4612474    
       54720   11.4720907       10.4218197       11.4713650    
       54780   11.4720907       10.4218197       11.4830647    
       54840   11.4720907       10.4504013       11.4950047    
       54900   11.4782171       10.4504013       11.5077534    
       54960   11.4576817       10.4762449       11.5152254    
       55020   11.4576817       10.4762449       11.5192060    
       55080   11.4767389       10.5086079       11.5196943    
       55140   11.5261736       10.5086079       11.5171976    
       55200   11.5261736       10.5440559       11.5155869    
       55260   11.5352726       10.5440559       11.5152550    
       55320   11.5786819       10.5626621       11.5155096    
       55380   11.5786819       10.5626621       11.5172901    
       55440   11.6087828       10.5696487       11.5184660    
       55500   11.6135454       10.5696487       11.5172205    
       55560   11.6135454       10.5834227       11.5160542    
       55620   11.6135454       10.5834227       11.5160799    
       55680   11.6135454       10.6013193       11.5187616    
       55740   11.6135454       10.6013193       11.5250053    
       55800   11.6524343       10.6160202       11.5339470    
       55860   11.7046518       10.6160202       11.5458536    
       55920   11.7079086       10.6303225       11.5610456    
       55980   11.7079086       10.6303225       11.5787983    
       56040   11.7464781       10.6551895       11.5951452    
       56100   11.7621365       10.6551895       11.6097002    
       56160   11.7964344       10.6905403       11.6203890    
       56220   11.8449135       10.6905403       11.6271372    
       56280   11.8449135       10.7376337       11.6324625    
       56340   11.8830433       10.7376337       11.6376781    
       56400   11.8921814       10.7788935       11.6427259    
       56460   11.8921814       10.7788935       11.6470060    
       56520   11.8921814       10.8055925       11.6488857    
       56580   11.8921814       10.8055925       11.6489038    
       56640   11.8921814       10.8267384       11.6459990    
       56700   11.8921814       10.8267384       11.6407652    
       56760   11.9501743       10.8470221       11.6362610    
       56820   11.9816360       10.8470221       11.6335268    
       56880   12.0369568       10.8589811       11.6308813    
       56940   12.0805912       10.8589811       11.6296492    
       57000   12.1694546       10.8600502       11.6285963    
       57060   12.2098265       10.8600502       11.6287346    
       57120   12.2098265       10.8641825       11.6297064    
       57180   12.2615452       10.8641825       11.6307230    
       57240   12.2944784       10.8686180       11.6329117    
       57300   12.3482723       10.8686180       11.6371431    
       57360   12.3482723       10.8743849       11.6446247    
       57420   12.3482723       10.8743849       11.6532135    
       57480   12.3482723       10.8836517       12.4816971    
       57540   12.3482723       10.8836517       12.5181856    
       57600   12.4110870       10.8973942       12.5543842    
       57660   12.4527731       10.8973942       12.5917730    
       57720   12.5019569       10.9245682       12.6316881    
       57780   12.5922174       10.9245682       12.6734724    
       57840   12.6379995       10.9419327       12.7138538    
       57900   12.6379995       10.9419327       12.7537231    
       57960   12.6831303       10.9619055       12.7906199    
       58020   12.7676525       10.9619055       12.8232012    
       58080   12.8044548       10.9959192       12.8515635    
       58140   12.8044548       10.9959192       12.8775959    
       58200   12.8356085       11.0288162       12.9047279    
       58260   12.8832731       11.0288162       12.9315615    
       58320   12.8832731       11.0529041       12.9567614    
       58380   12.8832731       11.0529041       12.9789124    
       58440   12.8832731       11.0604000       13.0001783    
       58500   12.9137831       11.0604000       13.0215664    
       58560   12.9729090       11.0743446       13.0436068    
       58620   12.9729090       11.0743446       13.0720272    
       58680   12.9919128       11.0844698       13.1034241    
       58740   13.0580873       11.0844698       13.1383085    
       58800   13.0938177       11.0924072       13.1762161    
       58860   13.0962172       11.0924072       13.2131310    
       58920   13.0962172       11.1036816       13.2490044    
       58980   13.1302271       11.1036816       13.2847929    
       59040   13.1421309       11.1313276       13.3194628    
       59100   13.1817274       11.1313276       13.3548794    
       59160   13.1817274       11.1716805       13.3889513    
       59220   13.1817274       11.1716805       13.4189949    
       59280   13.1817274       11.2083340       13.4474497    
       59340   13.1817274       11.2083340       13.4728737    
       59400   13.1817274       11.2413549       13.4965410    
       59460   13.2097731       11.2413549       13.5191164    
       59520   13.2410002       11.2724838       13.5403538    
       59580   13.2410002       11.2724838       13.5600824    
       59640   13.2358637       11.2997532       13.5760145    
       59700   13.2503185       11.2997532       13.5919161    
       59760   13.2503185       11.3222733       13.6076536    
       59820   13.2836189       11.3222733       13.6251450    
       59880   13.3197002       11.3441572       13.6447134    
       59940   13.3197002       11.3441572       13.6636200    
       60000   13.3550529       11.3541183       13.6810169    
       60060   13.3550529       11.3541183       13.6965685    
       60120   13.3550529       11.3658628       13.7092295    
       60180   13.3550529       11.3658628       13.7205791    
       60240   13.3550529       11.3871145       13.7308712    
       60300   13.3268995       11.3871145       13.7410984    
       60360   13.3268995       11.4041882       13.7541313    
       60420   13.3322105       11.4041882       13.7668562    
       60480   13.3060503       11.4117622       13.7771158    
       60540   13.3087893       11.4117622       13.7866364    
       60600   13.2865496       11.4167023       13.7937450    
       60660   13.2951574       11.4167023       13.7995481    
       60720   13.2882633       11.4352493       13.8047276    
       60780   13.2882633       11.4352493       13.8095484    
       60840   13.2678003       11.4469786       13.8152990    
       60900   13.2808943       11.4469786       13.8207216    
       60960   13.2808943       11.4511127       13.8273211    
       61020   13.2808943       11.4511127       13.8337326    
