 20181013
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       14820  0.486095250      0.752333224      0.483251274    
       14880  0.484272718      0.748910487      0.482517183    
       14940  0.481318176      0.748910487      0.481344700    
       15000  0.479190469      0.745413959      0.479931355    
       15060  0.474227279      0.745413959      0.478068620    
       15120  0.474227279      0.741840661      0.476213872    
       15180  0.471565217      0.741840661      0.474472284    
       15240  0.469999999      0.737982690      0.472868741    
       15300  0.469999999      0.737982690      0.471298128    
       15360  0.469565213      0.733140290      0.469781131    
       15420  0.466409087      0.733140290      0.468199730    
       15480  0.461454540      0.728198409      0.466637969    
       15540  0.461304337      0.728198409      0.465013921    
       15600  0.461304337      0.724150062      0.463434875    
       15660  0.456999987      0.724150062      0.461835265    
       15720  0.457347840      0.720540345      0.460197449    
       15780  0.454227269      0.720540345      0.458676100    
       15840  0.446636349      0.717162371      0.457421243    
       15900  0.446636349      0.717162371      0.456407428    
       15960  0.446636349      0.714141607      0.455805063    
       16020  0.442086965      0.714141607      0.455090851    
       16080  0.438363642      0.710950673      0.454392761    
       16140  0.438363642      0.710950673      0.453342587    
       16200  0.438782603      0.708799660      0.452094346    
       16260  0.439166665      0.708799660      0.450844556    
       16320  0.439166665      0.707807243      0.449631721    
       16380  0.437416673      0.707807243      0.448336363    
       16440  0.435913056      0.706986547      0.446798980    
       16500  0.435913056      0.706986547      0.445158511    
       16560  0.436250001      0.705539703      0.443427831    
       16620  0.436250001      0.705539703      0.441796899    
       16680  0.436439991      0.704132080      0.440403849    
       16740  0.436769217      0.704132080      0.439192116    
       16800  0.436769217      0.701947331      0.438334703    
       16860  0.434185177      0.701947331      0.437564403    
       16920  0.434185177      0.699338198      0.436996758    
       16980  0.433285713      0.699338198      0.436235309    
       17040  0.433285713      0.697646379      0.435339242    
       17100  0.433285713      0.697646379      0.434301198    
       17160  0.434034497      0.697116196      0.433166564    
       17220  0.434517235      0.697116196      0.432099491    
       17280  0.433999985      0.697098255      0.431061476    
       17340  0.433999985      0.697098255      0.429994106    
       17400  0.434464276      0.696501076      0.428997844    
       17460  0.434464276      0.696501076      0.428107202    
       17520  0.435379297      0.695408225      0.427319229    
       17580  0.436034471      0.695408225      0.426354438    
       17640  0.436034471      0.694417059      0.425185114    
       17700  0.434827596      0.694417059      0.423443794    
       17760  0.434827596      0.693731904      0.421339810    
       17820  0.432799995      0.693731904      0.418970704    
       17880  0.435241371      0.693364680      0.431704611    
       17940  0.435241371      0.693364680      0.432151318    
       18000  0.435900003      0.692047000      0.432502866    
       18060  0.436966658      0.692047000      0.432916671    
       18120  0.436896563      0.688955307      0.433417320    
       18180  0.437666655      0.688955307      0.434003770    
       18240  0.437666655      0.685526073      0.434587836    
       18300  0.437344819      0.685526073      0.435290486    
       18360  0.437896550      0.682760715      0.435975522    
       18420  0.437896550      0.682760715      0.436766773    
       18480  0.438633323      0.680903852      0.437379241    
       18540  0.439066678      0.680903852      0.438058019    
       18600  0.438620687      0.679100573      0.439087689    
       18660  0.438620687      0.679100573      0.440378457    
       18720  0.441071421      0.677348614      0.442183882    
       18780  0.440241367      0.677348614      0.443957210    
       18840  0.441214293      0.676159322      0.445889711    
       18900  0.441214293      0.676159322      0.447929829    
       18960  0.441896558      0.675815165      0.450100690    
       19020  0.442034483      0.675815165      0.452459574    
       19080  0.442034483      0.676424861      0.454948395    
       19140  0.441464275      0.676424861      0.457535177    
       19200  0.441857129      0.677508414      0.460285604    
       19260  0.442862064      0.677508414      0.463123679    
       19320  0.442862064      0.679185033      0.465638489    
       19380  0.443206906      0.679185033      0.467755407    
       19440  0.443206906      0.681444705      0.469656557    
       19500  0.442607135      0.681444705      0.471408993    
       19560  0.442034483      0.684005201      0.473480344    
       19620  0.440566659      0.684005201      0.475656807    
       19680  0.443965524      0.686115921      0.478159100    
       19740  0.443965524      0.686115921      0.480759740    
       19800  0.444599986      0.687689602      0.483415335    
       19860  0.444482744      0.687689602      0.486083537    
       19920  0.445034474      0.689092934      0.488835722    
       19980  0.445633322      0.689092934      0.491677314    
       20040  0.445551723      0.691468179      0.494595468    
       20100  0.446366668      0.691468179      0.497778118    
       20160  0.446366668      0.694221437      0.500985146    
       20220  0.447666675      0.694221437      0.504166603    
       20280  0.447666675      0.697311401      0.507261217    
       20340  0.449133337      0.697311401      0.510168552    
       20400  0.449275851      0.700779617      0.513271570    
       20460  0.449133337      0.700779617      0.516488612    
       20520  0.451965511      0.704472125      0.519895911    
       20580  0.451499999      0.704472125      0.523288250    
       20640  0.452965528      0.708425641      0.526513696    
       20700  0.453866661      0.708425641      0.529520452    
       20760  0.453866661      0.712648988      0.532338500    
       20820  0.455266654      0.712648988      0.534986258    
       20880  0.455068976      0.716881871      0.537471533    
       20940  0.455068976      0.716881871      0.539869189    
       21000  0.456833333      0.720545530      0.542282224    
       21060  0.458600014      0.720545530      0.544620335    
       21120  0.458600014      0.723647773      0.546787739    
       21180  0.460133344      0.723647773      0.548738837    
       21240  0.459896564      0.726248085      0.550627947    
       21300  0.459896564      0.726248085      0.552583575    
       21360  0.461785704      0.728808105      0.554942727    
       21420  0.461965531      0.728808105      0.557486057    
       21480  0.465107143      0.731041253      0.467843443    
       21540  0.465107143      0.731041253      0.468795866    
       21600  0.466586202      0.733241320      0.469677836    
       21660  0.467000008      0.733241320      0.470430166    
       21720  0.468499988      0.736441195      0.471062183    
       21780  0.469827592      0.736441195      0.471556157    
       21840  0.470178574      0.739799976      0.472004473    
       21900  0.470178574      0.739799976      0.472535282    
       21960  0.472344816      0.742810786      0.473155707    
       22020  0.474586219      0.742810786      0.473901272    
       22080  0.474586219      0.744776905      0.474634558    
       22140  0.476172417      0.744776905      0.475505829    
       22200  0.476785719      0.746485770      0.476644725    
       22260  0.476137936      0.746485770      0.477735758    
       22320  0.476137936      0.748977184      0.478863120    
       22380  0.476366669      0.748977184      0.479727387    
       22440  0.478413790      0.751558244      0.480401635    
       22500  0.479299992      0.751558244      0.480770141    
       22560  0.479299992      0.753831625      0.480921775    
       22620  0.481099993      0.753831625      0.480912685    
       22680  0.481689662      0.756054878      0.480699748    
       22740  0.483500004      0.756054878      0.480365515    
       22800  0.483500004      0.757849932      0.479802817    
       22860  0.485700011      0.757849932      0.478950232    
       22920  0.486206889      0.758524358      0.477858633    
       22980  0.486206889      0.758524358      0.476845205    
       23040  0.487758607      0.758149385      0.475989908    
       23100  0.489066660      0.758149385      0.475237519    
       23160  0.489066660      0.756946206      0.474615514    
       23220  0.492100000      0.756946206      0.473707736    
       23280  0.495344818      0.755243719      0.472592890    
       23340  0.495344818      0.755243719      0.471039146    
       23400  0.495633334      0.753474593      0.469306797    
       23460  0.496866673      0.753474593      0.467540324    
       23520  0.496866673      0.751536489      0.465789795    
       23580  0.498066664      0.751536489      0.463989615    
       23640  0.499275863      0.749041736      0.462019235    
       23700  0.499133319      0.749041736      0.459870636    
       23760  0.500137925      0.745707929      0.457417190    
       23820  0.500137925      0.745707929      0.454853833    
       23880  0.500931025      0.742164850      0.452166587    
       23940  0.500931025      0.742164850      0.449403763    
       24000  0.502034485      0.737957120      0.446735352    
       24060  0.502034485      0.737957120      0.443859994    
       24120  0.504071414      0.732799947      0.440997064    
       24180  0.505344808      0.732799947      0.438050956    
       24240  0.507749975      0.727111399      0.435007006    
       24300  0.508689642      0.727111399      0.432054907    
       24360  0.509714305      0.721141338      0.429211110    
       24420  0.510896564      0.721141338      0.426502705    
       24480  0.511392832      0.715107083      0.424069047    
       24540  0.512241364      0.715107083      0.421916723    
       24600  0.512241364      0.708765686      0.419930756    
       24660  0.512551725      0.708765686      0.418003231    
       24720  0.512607157      0.702645421      0.416069984    
       24780  0.512607157      0.702645421      0.414169014    
       24840  0.512642860      0.697475910      0.412429571    
       24900  0.512896538      0.697475910      0.410735011    
       24960  0.512896538      0.693043828      0.409302473    
       25020  0.512733340      0.693043828      0.407814026    
       25080  0.514310360      0.688792765      0.513207018    
       25140  0.514310360      0.688792765      0.513843715    
       25200  0.514866650      0.684832990      0.514645994    
       25260  0.515103459      0.684832990      0.515583217    
       25320  0.516566694      0.681556344      0.516543984    
       25380  0.517866671      0.681556344      0.517513573    
       25440  0.518241405      0.678229451      0.518492758    
       25500  0.518241405      0.678229451      0.519377351    
       25560  0.518899977      0.675178409      0.520118475    
       25620  0.518413782      0.675178409      0.520687938    
       25680  0.519620717      0.672156990      0.521060646    
       25740  0.521200001      0.672156990      0.521510482    
       25800  0.521724164      0.669622004      0.522074819    
       25860  0.521724164      0.669622004      0.522689521    
       25920  0.523999989      0.666906655      0.523137808    
       25980  0.525482774      0.666906655      0.523273408    
       26040  0.527000010      0.663606048      0.523119926    
       26100  0.527000010      0.663606048      0.522770584    
       26160  0.529535711      0.660222530      0.522329748    
       26220  0.529535711      0.660222530      0.521805167    
       26280  0.531785727      0.656236649      0.521241784    
       26340  0.532999992      0.656236649      0.520627320    
       26400  0.532892883      0.651431024      0.520039797    
       26460  0.534379303      0.651431024      0.519552588    
       26520  0.534357131      0.646229208      0.519105077    
       26580  0.534357131      0.646229208      0.518703461    
       26640  0.536172390      0.641188860      0.518253148    
       26700  0.536750019      0.641188860      0.517762601    
       26760  0.540785730      0.636816323      0.517299652    
       26820  0.543241382      0.636816323      0.516732872    
       26880  0.544178545      0.632912517      0.516171932    
       26940  0.544178545      0.632912517      0.515627325    
       27000  0.546655178      0.628798246      0.515248299    
       27060  0.550896525      0.628798246      0.514902472    
       27120  0.552714288      0.624585211      0.514546514    
       27180  0.555931032      0.624585211      0.514125645    
       27240  0.557928562      0.620752394      0.513533235    
       27300  0.562724113      0.620752394      0.512879789    
       27360  0.565142870      0.617625892      0.512152016    
       27420  0.570379317      0.617625892      0.511469662    
       27480  0.570379317      0.614591956      0.510887027    
       27540  0.572678566      0.614591956      0.510500193    
       27600  0.577068985      0.611302495      0.510349452    
       27660  0.579214275      0.611302495      0.510289192    
       27720  0.579214275      0.608014643      0.510242522    
       27780  0.586000025      0.608014643      0.509949863    
       27840  0.587607145      0.605249822      0.509459615    
       27900  0.587607145      0.605249822      0.508915901    
       27960  0.594821453      0.603231132      0.508414447    
       28020  0.599551737      0.603231132      0.507994890    
       28080  0.601535738      0.601330698      0.507642567    
       28140  0.605517268      0.601330698      0.507203162    
       28200  0.607999980      0.598779082      0.506645024    
       28260  0.607999980      0.598779082      0.506069541    
       28320  0.614928544      0.596326888      0.505478799    
       28380  0.614928544      0.596326888      0.504959464    
       28440  0.617758632      0.594307482      0.504494965    
       28500  0.621678591      0.594307482      0.504028857    
       28560  0.629785717      0.592115462      0.503555238    
       28620  0.635275841      0.592115462      0.502825975    
       28680  0.639821410      0.590048492      0.644142568    
       28740  0.639821410      0.590048492      0.647477686    
       28800  0.643413782      0.588194966      0.650636852    
       28860  0.651586235      0.588194966      0.653658688    
       28920  0.651586235      0.586252451      0.656600237    
       28980  0.657482743      0.586252451      0.659542680    
       29040  0.661535740      0.584024549      0.662419975    
       29100  0.664758623      0.584024549      0.665168643    
       29160  0.664758623      0.581766725      0.667591035    
       29220  0.669285715      0.581766725      0.669819474    
       29280  0.673379302      0.579392135      0.671820581    
       29340  0.677285731      0.579392135      0.673817515    
       29400  0.684964299      0.576816201      0.675718129    
       29460  0.694344819      0.576816201      0.677515090    
       29520  0.694344819      0.573737979      0.678981721    
       29580  0.701133311      0.573737979      0.680393338    
       29640  0.705758631      0.570297539      0.681834936    
       29700  0.705758631      0.570297539      0.683476925    
       29760  0.709233344      0.566466510      0.685347199    
       29820  0.715833306      0.566466510      0.687356770    
       29880  0.715833306      0.562183261      0.689528227    
       29940  0.722633362      0.562183261      0.691788673    
       30000  0.727999985      0.558445036      0.694105268    
       30060  0.727999985      0.558445036      0.696357965    
       30120  0.735689640      0.555956960      0.698408604    
       30180  0.735689640      0.555956960      0.700547516    
       30240  0.736366689      0.554390132      0.702675998    
       30300  0.741517246      0.554390132      0.705075979    
       30360  0.741517246      0.553325891      0.707450032    
       30420  0.750586212      0.553325891      0.709795356    
       30480  0.755535722      0.552339494      0.712104738    
       30540  0.755535722      0.552339494      0.714419663    
       30600  0.757586181      0.551522911      0.716645777    
       30660  0.765689671      0.551522911      0.718714833    
       30720  0.770642877      0.551157057      0.720527172    
       30780  0.773896575      0.551157057      0.722101271    
       30840  0.778464258      0.551258802      0.723506033    
       30900  0.778464258      0.551258802      0.724810183    
       30960  0.783428550      0.551308334      0.726011932    
       31020  0.783428550      0.551308334      0.727200627    
       31080  0.788321435      0.550623059      0.728315175    
       31140  0.791448295      0.550623059      0.729491413    
       31200  0.791448295      0.549465537      0.730533957    
       31260  0.801862061      0.549465537      0.731483579    
       31320  0.801862061      0.548481047      0.732183576    
       31380  0.807866693      0.548481047      0.732795298    
       31440  0.808965504      0.547671258      0.733321786    
       31500  0.808965504      0.547671258      0.733838499    
       31560  0.811166644      0.546541989      0.734337926    
       31620  0.816266656      0.546541989      0.734760284    
       31680  0.819172442      0.545066297      0.735095024    
       31740  0.822033346      0.545066297      0.735347033    
       31800  0.825655162      0.543599665      0.735463560    
       31860  0.825655162      0.543599665      0.735472262    
       31920  0.827866673      0.542311370      0.735310078    
       31980  0.831896544      0.542311370      0.735096335    
       32040  0.833733320      0.540885031      0.734838724    
       32100  0.845399976      0.540885031      0.734672010    
       32160  0.845399976      0.539188206      0.734491467    
       32220  0.855566680      0.539188206      0.734353125    
       32280  0.857862055      0.537364423      0.860167563    
       32340  0.857862055      0.537364423      0.862446010    
       32400  0.859033346      0.535575747      0.864728928    
       32460  0.862999976      0.535575747      0.866960526    
       32520  0.868517220      0.534069002      0.869132936    
       32580  0.869833350      0.534069002      0.871102929    
       32640  0.874655187      0.532794356      0.872771263    
       32700  0.876500010      0.532794356      0.874358654    
       32760  0.880689681      0.531160891      0.875687778    
       32820  0.880689681      0.531160891      0.877437115    
       32880  0.880833328      0.529117703      0.879521728    
       32940  0.883466661      0.529117703      0.882296264    
       33000  0.883466661      0.526971579      0.884841084    
       33060  0.886965513      0.526971579      0.887244463    
       33120  0.884464264      0.525028229      0.889079928    
       33180  0.885517240      0.525028229      0.890898645    
       33240  0.885071456      0.523580372      0.892561793    
       33300  0.885071456      0.523580372      0.894417048    
       33360  0.883103430      0.522673786      0.896193802    
       33420  0.883758605      0.522673786      0.897906542    
       33480  0.887678564      0.521896183      0.899501085    
       33540  0.885103464      0.521896183      0.900961697    
       33600  0.888785720      0.521028936      0.902125061    
       33660  0.886310339      0.521028936      0.903293133    
       33720  0.886310339      0.520104408      0.904370248    
       33780  0.889428556      0.520104408      0.906303465    
       33840  0.886724114      0.519310534      0.907987595    
       33900  0.893896580      0.519310534      0.909574807    
       33960  0.893896580      0.518751562      0.910426855    
       34020  0.895366669      0.518751562      0.911005199    
       34080  0.895103455      0.517984033      0.911246955    
       34140  0.895103455      0.517984033      0.911657989    
       34200  0.895103455      0.516593635      0.912040532    
       34260  0.894413769      0.516593635      0.912494957    
       34320  0.895964265      0.514873803      0.912831247    
       34380  0.892310321      0.514873803      0.913188815    
       34440  0.893285692      0.513125658      0.913524330    
       34500  0.893285692      0.513125658      0.913887262    
       34560  0.890103459      0.511265457      0.914180934    
       34620  0.892035723      0.511265457      0.914890647    
       34680  0.892035723      0.509321332      0.915598273    
       34740  0.893444419      0.509321332      0.916710377    
       34800  0.893999994      0.508073211      0.917370796    
       34860  0.893999994      0.508073211      0.917930961    
       34920  0.889680028      0.507633626      0.918041170    
       34980  0.889680028      0.507633626      0.918133438    
       35040  0.885833323      0.507182479      0.918120742    
       35100  0.881560028      0.507182479      0.918249667    
       35160  0.877423048      0.506467760      0.918387175    
       35220  0.872807682      0.506467760      0.918589056    
       35280  0.872120023      0.505702138      0.918779671    
       35340  0.866461515      0.505702138      0.919016898    
       35400  0.864920020      0.504897594      0.919061601    
       35460  0.859153867      0.504897594      0.919189632    
       35520  0.859153867      0.504262149      0.919270933    
       35580  0.852923095      0.504262149      0.919771135    
       35640  0.852923095      0.503980577      0.920238197    
       35700  0.851559997      0.503980577      0.920797467    
       35760  0.843280017      0.503924429      0.920995355    
       35820  0.841461539      0.503924429      0.921113849    
       35880  0.833039999      0.504071772      0.827413559    
       35940  0.833039999      0.504071772      0.824820876    
       36000  0.830115378      0.504444540      0.822162032    
       36060  0.827600002      0.504444540      0.819347918    
       36120  0.825038433      0.504826546      0.816361368    
       36180  0.818653822      0.504826546      0.813308060    
       36240  0.815079987      0.505049288      0.810318291    
       36300  0.811846137      0.505049288      0.807443738    
       36360  0.807120025      0.505155861      0.804700792    
       36420  0.807120025      0.505155861      0.802481413    
       36480  0.803576946      0.505179286      0.800084054    
       36540  0.800320029      0.505179286      0.797513187    
       36600  0.793799996      0.505266368      0.794177175    
       36660  0.793799996      0.505266368      0.790763378    
       36720  0.793799996      0.505758405      0.787361562    
       36780  0.792153835      0.505758405      0.784393072    
       36840  0.787240028      0.506118000      0.781613767    
       36900  0.787240028      0.506118000      0.779031575    
       36960  0.784384608      0.506148696      0.776360154    
       37020  0.779653847      0.506148696      0.773711324    
       37080  0.777679980      0.506112874      0.771039605    
       37140  0.775346160      0.506112874      0.768299043    
       37200  0.773840010      0.506167948      0.765581012    
       37260  0.773840010      0.506167948      0.763043761    
       37320  0.769800007      0.506640077      0.760680735    
       37380  0.769800007      0.506640077      0.758612990    
       37440  0.768769205      0.507181168      0.755912423    
       37500  0.767080009      0.507181168      0.753138065    
       37560  0.762719989      0.507585466      0.750282884    
       37620  0.764884591      0.507585466      0.747818530    
       37680  0.757960021      0.507823348      0.745699227    
       37740  0.757960021      0.507823348      0.743871510    
       37800  0.759038448      0.508017421      0.741993487    
       37860  0.759038448      0.508017421      0.740066826    
       37920  0.758423090      0.508548081      0.738143504    
       37980  0.759703696      0.508548081      0.736413598    
       38040  0.758538485      0.509340405      0.734784484    
       38100  0.758481503      0.509340405      0.733241200    
       38160  0.758481503      0.510264277      0.731707573    
       38220  0.756703675      0.510264277      0.730343878    
       38280  0.756703675      0.511418700      0.728728771    
       38340  0.756703675      0.511418700      0.727072954    
       38400  0.756642878      0.512861073      0.724998355    
       38460  0.755448282      0.512861073      0.723070681    
       38520  0.755448282      0.513982832      0.721217811    
       38580  0.754533350      0.513982832      0.719694674    
       38640  0.754533350      0.514497876      0.718322277    
       38700  0.752903223      0.514497876      0.717061341    
       38760  0.752033353      0.514867008      0.715767980    
       38820  0.749899983      0.514867008      0.714486659    
       38880  0.749724150      0.515345335      0.713202655    
       38940  0.748266637      0.515345335      0.711933613    
       39000  0.749068975      0.515966356      0.710657537    
       39060  0.747900009      0.515966356      0.709607124    
       39120  0.749034464      0.516802371      0.708630800    
       39180  0.749034464      0.516802371      0.707844198    
       39240  0.748965502      0.517673016      0.706814826    
       39300  0.748965502      0.517673016      0.705753565    
       39360  0.748965502      0.518430233      0.704563260    
       39420  0.748000026      0.518430233      0.703582227    
       39480  0.746285737      0.519170582      0.745195687    
       39540  0.746285737      0.519170582      0.744878292    
       39600  0.746482730      0.519955695      0.744597793    
