 20190316
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   4.94199991       3.18694067       4.95597219    
       39720   4.93619251       3.19549966       4.95096636    
       39780   4.93619251       3.19549966       4.94535351    
       39840   4.91465378       3.20639420       4.93896341    
       39900   4.91465378       3.20639420       4.93220425    
       39960   4.90685177       3.22032499       4.92474461    
       40020   4.88966656       3.22032499       4.91729355    
       40080   4.88534594       3.23451519       4.90964603    
       40140   4.88534594       3.23451519       4.90219593    
       40200   4.87511110       3.24726033       4.89426231    
       40260   4.86707687       3.24726033       4.88665056    
       40320   4.86707687       3.25890565       4.87866831    
       40380   4.84911108       3.25890565       4.87050247    
       40440   4.81315374       3.27106881       4.86165237    
       40500   4.79651833       3.27106881       4.85291910    
       40560   4.78315401       3.28346419       4.84435940    
       40620   4.78315401       3.28346419       4.83541012    
       40680   4.76837015       3.29377031       4.82615709    
       40740   4.76638460       3.29377031       4.81716061    
       40800   4.74107695       3.30135655       4.80822563    
       40860   4.72333336       3.30135655       4.79956579    
       40920   4.72333336       3.30938554       4.79085588    
       40980   4.71515369       3.30938554       4.78196764    
       41040   4.69748163       3.31748748       4.77259970    
       41100   4.69299984       3.31748748       4.76346159    
       41160   4.69299984       3.32500339       4.75417089    
       41220   4.66529608       3.32500339       4.74548912    
       41280   4.63673067       3.33271384       4.73667240    
       41340   4.63673067       3.33271384       4.72778034    
       41400   4.60851860       3.34056687       4.71797037    
       41460   4.56862974       3.34056687       4.70703650    
       41520   4.55546141       3.34918165       4.69508171    
       41580   4.55546141       3.34918165       4.68278074    
       41640   4.52655554       3.35678864       4.67077398    
       41700   4.51419210       3.35678864       4.65989923    
       41760   4.48414803       3.36169076       4.65018129    
       41820   4.44270372       3.36169076       4.64189577    
       41880   4.42803860       3.36363840       4.63418722    
       41940   4.42803860       3.36363840       4.62722540    
       42000   4.37657690       3.36685562       4.62038469    
       42060   4.37657690       3.36685562       4.61433935    
       42120   4.37657690       3.37354636       4.60823870    
       42180   4.34840727       3.37354636       4.60204792    
       42240   4.32484627       3.38317943       4.59548616    
       42300   4.32484627       3.38317943       4.58805132    
       42360   4.29214811       3.39432406       4.57958221    
       42420   4.27130747       3.39432406       4.57020140    
       42480   4.23899984       3.40472579       4.55978107    
       42540   4.21188450       3.40472579       4.54896069    
       42600   4.17999983       3.41287136       4.53754807    
       42660   4.12566662       3.41287136       4.52588749    
       42720   4.10503864       3.41707492       4.51373005    
       42780   4.10503864       3.41707492       4.50093079    
       42840   4.07681465       3.41708755       4.48735094    
       42900   4.05600023       3.41708755       4.47309351    
       42960   4.05600023       3.41400766       4.45813036    
       43020   4.02596283       3.41400766       4.44285202    
       43080   3.99546146       3.40877366       3.93168640    
       43140   3.99546146       3.40877366       3.90581608    
       43200   3.96248150       3.40043330       3.88070512    
       43260   3.89966679       3.40043330       3.85632682    
       43320   3.86973071       3.38887119       3.83203530    
       43380   3.84177780       3.38887119       3.80848122    
       43440   3.84177780       3.37733126       3.78596187    
       43500   3.81303835       3.37733126       3.76473522    
       43560   3.78703713       3.36708522       3.74467802    
       43620   3.75176930       3.36708522       3.72538948    
       43680   3.69426918       3.35659432       3.70634890    
       43740   3.67096305       3.35659432       3.68738961    
       43800   3.67096305       3.34795260       3.66778207    
       43860   3.63488460       3.34795260       3.64810801    
       43920   3.63488460       3.34136653       3.62806940    
       43980   3.61592603       3.34136653       3.60873866    
       44040   3.58646154       3.33521485       3.59002471    
       44100   3.56699991       3.33521485       3.57231379    
       44160   3.53634620       3.32692504       3.55571842    
       44220   3.53634620       3.32692504       3.53997040    
       44280   3.51596308       3.31686616       3.52543116    
       44340   3.48257685       3.31686616       3.51202488    
       44400   3.46403694       3.30816531       3.49912715    
       44460   3.43242311       3.30816531       3.48647809    
       44520   3.38123083       3.30411768       3.47438240    
       44580   3.38123083       3.30411768       3.46252346    
       44640   3.36262965       3.30334592       3.45111656    
       44700   3.31151843       3.30334592       3.44000793    
       44760   3.31151843       3.30260754       3.42860889    
       44820   3.29782152       3.30260754       3.41738772    
       44880   3.27385187       3.30314422       3.40574694    
       44940   3.27385187       3.30314422       3.39431953    
       45000   3.25957131       3.30412579       3.38299131    
       45060   3.22196436       3.30412579       3.37215590    
       45120   3.19744444       3.30273366       3.36153793    
       45180   3.19744444       3.30273366       3.35106373    
       45240   3.18257141       3.29813290       3.34140611    
       45300   3.16062951       3.29813290       3.33170986    
       45360   3.14492846       3.29299426       3.32246780    
       45420   3.11050010       3.29299426       3.31330752    
       45480   3.09266663       3.28751898       3.30405545    
       45540   3.09266663       3.28751898       3.29501081    
       45600   3.08035707       3.28288984       3.28598285    
       45660   3.06329632       3.28288984       3.27747822    
       45720   3.06329632       3.27826715       3.26877284    
       45780   3.05042863       3.27826715       3.26077104    
       45840   3.02948141       3.27268624       3.25302815    
       45900   3.01528573       3.27268624       3.24561572    
       45960   3.01528573       3.26661229       3.23865795    
       46020   2.99948144       3.26661229       3.23215175    
       46080   2.98539281       3.25873709       3.22654510    
       46140   2.97007418       3.25873709       3.22193837    
       46200   2.95639277       3.25080466       3.21829033    
       46260   2.93035722       3.25080466       3.21560431    
       46320   2.91477776       3.24400020       3.21356392    
       46380   2.91477776       3.24400020       3.21213150    
       46440   2.90214276       3.23970628       3.21124744    
       46500   2.88581491       3.23970628       3.21091199    
       46560   2.88581491       3.23807907       3.21114993    
       46620   2.87757134       3.23807907       3.21195483    
       46680   2.86396289       3.23836112       2.84844089    
       46740   2.86396289       3.23836112       2.83846617    
       46800   2.85221434       3.24028826       2.82855487    
       46860   2.83217859       3.24028826       2.81856942    
       46920   2.82429624       3.24393249       2.80858541    
       46980   2.82429624       3.24393249       2.79900312    
       47040   2.80248141       3.24853873       2.78980517    
       47100   2.80248141       3.24853873       2.78075075    
       47160   2.79292846       3.25188112       2.77151561    
       47220   2.78114820       3.25188112       2.76212001    
       47280   2.76989293       3.25387931       2.75266695    
       47340   2.75811100       3.25387931       2.74333596    
       47400   2.73592591       3.25572252       2.73447919    
       47460   2.73592591       3.25572252       2.72633362    
       47520   2.73592591       3.25500298       2.71865940    
       47580   2.72917867       3.25500298       2.71170902    
       47640   2.71459270       3.25204110       2.70538950    
       47700   2.70521426       3.25204110       2.69957614    
       47760   2.69203711       3.24912143       2.69415498    
       47820   2.69203711       3.24912143       2.68867970    
       47880   2.68432140       3.24737978       2.68315697    
       47940   2.67314816       3.24737978       2.67767811    
       48000   2.66692853       3.24673295       2.67218614    
       48060   2.65014291       3.24673295       2.66731310    
       48120   2.65014291       3.24675584       2.66287136    
       48180   2.63974071       3.24675584       2.65865922    
       48240   2.63514280       3.24551845       2.65456533    
       48300   2.62611103       3.24551845       2.65041089    
       48360   2.61719227       3.24290538       2.64599752    
       48420   2.61137033       3.24290538       2.64188743    
       48480   2.59919238       3.24098182       2.63814282    
       48540   2.59919238       3.24098182       2.63532281    
       48600   2.59655547       3.23880696       2.63351035    
       48660   2.58348155       3.23880696       2.63249946    
       48720   2.57430768       3.23586869       2.63208127    
       48780   2.57162952       3.23586869       2.63254237    
       48840   2.57162952       3.23408031       2.63344717    
       48900   2.56357694       3.23408031       2.63433528    
       48960   2.56244445       3.23548961       2.63536096    
       49020   2.55634618       3.23548961       2.63605070    
       49080   2.54773068       3.23886085       2.63656950    
       49140   2.54496288       3.23886085       2.63703442    
       49200   2.54496288       3.24373984       2.63722157    
       49260   2.53240752       3.24373984       2.63723755    
       49320   2.53240752       3.24881315       2.63703704    
       49380   2.53092861       3.24881315       2.63732839    
       49440   2.52455544       3.25241280       2.63831329    
       49500   2.52455544       3.25241280       2.64028788    
       49560   2.51766658       3.25416231       2.64317632    
       49620   2.51766658       3.25416231       2.64669514    
       49680   2.51585722       3.25468540       2.65074372    
       49740   2.51255560       3.25468540       2.65492964    
       49800   2.50932145       3.25722957       2.65955234    
       49860   2.50349998       3.25722957       2.66463876    
       49920   2.49911118       3.26272106       2.67019153    
       49980   2.49911118       3.26272106       2.67650199    
       50040   2.49342847       3.26968980       2.68337560    
       50100   2.49092603       3.26968980       2.69083381    
       50160   2.49092603       3.27768254       2.69863868    
       50220   2.48974991       3.27768254       2.70673227    
       50280   2.48362970       3.28684020       2.47863531    
       50340   2.48362970       3.28684020       2.47377634    
       50400   2.47485709       3.29764247       2.46930861    
       50460   2.46585703       3.29764247       2.46508455    
       50520   2.46296287       3.30948377       2.46055079    
       50580   2.45514297       3.30948377       2.45530653    
       50640   2.45514297       3.32136393       2.44945741    
       50700   2.45251846       3.32136393       2.44307661    
       50760   2.44335723       3.33182359       2.43632078    
       50820   2.43414283       3.33182359       2.42955971    
       50880   2.43414283       3.33907461       2.42273879    
       50940   2.43296289       3.33907461       2.41603684    
       51000   2.42839289       3.34296775       2.40949035    
       51060   2.42582154       3.34296775       2.40284872    
       51120   2.42582154       3.34491801       2.39592218    
       51180   2.42672420       3.34491801       2.38889217    
       51240   2.42242861       3.34647703       2.38178182    
       51300   2.42242861       3.34647703       2.37461805    
       51360   2.41700006       3.34790182       2.36764932    
       51420   2.41700006       3.34790182       2.36070800    
       51480   2.41520691       3.34750366       2.35397696    
       51540   2.40758610       3.34750366       2.34750462    
       51600   2.40758610       3.34564543       2.34134126    
       51660   2.40432143       3.34564543       2.33556437    
       51720   2.39521432       3.34368324       2.33036971    
       51780   2.39521432       3.34368324       2.32614064    
       51840   2.39210343       3.34148121       2.32242799    
       51900   2.38785720       3.34148121       2.31931210    
       51960   2.38785720       3.33945823       2.31599855    
       52020   2.38813782       3.33945823       2.31272292    
       52080   2.38557148       3.33900142       2.30917096    
       52140   2.38557148       3.33900142       2.30547762    
       52200   2.38196540       3.33999610       2.30155373    
       52260   2.37275863       3.33999610       2.29722667    
       52320   2.36746430       3.34048867       2.29237294    
       52380   2.36746430       3.34048867       2.28713465    
       52440   2.35678577       3.33983183       2.28159165    
       52500   2.35678577       3.33983183       2.27624774    
       52560   2.35210347       3.33803082       2.27119350    
       52620   2.33896542       3.33803082       2.26638603    
       52680   2.33896542       3.33411980       2.26162171    
       52740   2.32551718       3.33411980       2.25688004    
       52800   2.32025003       3.32874990       2.25204182    
       52860   2.32025003       3.32874990       2.24738741    
       52920   2.31696296       3.32388186       2.24281955    
       52980   2.31464291       3.32388186       2.23849726    
       53040   2.30811119       3.31853342       2.23441100    
       53100   2.30811119       3.31853342       2.23041725    
       53160   2.30382133       3.31265450       2.22629857    
       53220   2.29855561       3.31265450       2.22202444    
       53280   2.29328561       3.30693793       2.21724749    
       53340   2.28685188       3.30693793       2.21205640    
       53400   2.28235722       3.30124640       2.20634198    
       53460   2.27171421       3.30124640       2.19983101    
       53520   2.26607418       3.29420352       2.19269371    
       53580   2.26607418       3.29420352       2.18499088    
       53640   2.26232147       3.28453755       2.17690492    
       53700   2.25944448       3.28453755       2.16867185    
       53760   2.25944448       3.27217722       2.15997171    
       53820   2.26003575       3.27217722       2.15107441    
       53880   2.25270367       3.25675344       2.23972678    
       53940   2.25270367       3.25675344       2.23729420    
       54000   2.24967861       3.23924232       2.23481035    
       54060   2.25011110       3.23924232       2.23251581    
       54120   2.24751854       3.21938205       2.23063159    
       54180   2.24751854       3.21938205       2.22944856    
       54240   2.24685192       3.19841027       2.22897553    
       54300   2.24685192       3.19841027       2.22887754    
       54360   2.24492860       3.17779255       2.22914791    
       54420   2.24628568       3.17779255       2.22954917    
       54480   2.24514818       3.15966535       2.23069596    
       54540   2.24603581       3.15966535       2.23253560    
       54600   2.24603581       3.14428544       2.23476982    
       54660   2.24385190       3.14428544       2.23732209    
       54720   2.23807693       3.12998295       2.24037576    
       54780   2.24007416       3.12998295       2.24425554    
       54840   2.23192310       3.11756039       2.24860048    
       54900   2.23192310       3.11756039       2.25337696    
       54960   2.23381472       3.10665464       2.25848985    
       55020   2.23126912       3.10665464       2.26351547    
       55080   2.23229623       3.09832454       2.26869869    
       55140   2.22719240       3.09832454       2.27381659    
       55200   2.22780776       3.09186387       2.27885103    
       55260   2.22955561       3.09186387       2.28360152    
       55320   2.22955561       3.08695006       2.28840542    
       55380   2.22849989       3.08695006       2.29305673    
       55440   2.23037028       3.08286357       2.29730153    
       55500   2.22749996       3.08286357       2.30136085    
       55560   2.22749996       3.07885003       2.30489516    
       55620   2.23237038       3.07885003       2.30866504    
       55680   2.22607684       3.07473302       2.31265354    
       55740   2.22607684       3.07473302       2.31711268    
       55800   2.22607684       3.06894469       2.32187676    
       55860   2.22388005       3.06894469       2.32686472    
       55920   2.22812009       3.06153440       2.33192301    
       55980   2.23334622       3.06153440       2.33705783    
       56040   2.23334622       3.05475855       2.34239817    
       56100   2.23456001       3.05475855       2.34781575    
       56160   2.23865390       3.04916739       2.35345840    
       56220   2.23936009       3.04916739       2.35918856    
       56280   2.24300003       3.04360414       2.36505342    
       56340   2.24300003       3.04360414       2.37110782    
       56400   2.24813032       3.03850532       2.37717915    
       56460   2.24813032       3.03850532       2.38328433    
       56520   2.24813032       3.03396058       2.38923550    
       56580   2.24813032       3.03396058       2.39515591    
       56640   2.24795461       3.02999544       2.40121961    
       56700   2.24795461       3.02999544       2.40738010    
       56760   2.25369573       3.02683258       2.41350722    
       56820   2.25668192       3.02683258       2.41972923    
       56880   2.26360869       3.02358174       2.42585731    
       56940   2.26872730       3.02358174       2.43217182    
       57000   2.27382612       3.02111244       2.43859792    
       57060   2.28299999       3.02111244       2.44518971    
       57120   2.29022717       3.01911044       2.45190454    
       57180   2.29022717       3.01911044       2.45852304    
       57240   2.29573917       3.01712894       2.46513510    
       57300   2.30943489       3.01712894       2.47149086    
       57360   2.30943489       3.01589632       2.47780275    
       57420   2.31612492       3.01589632       2.48438740    
       57480   2.31786966       3.01543140       2.33088684    
       57540   2.31786966       3.01543140       2.33569527    
       57600   2.32262492       3.01542687       2.34067869    
       57660   2.33404160       3.01542687       2.34563041    
       57720   2.33404160       3.01590633       2.35025835    
       57780   2.33930445       3.01590633       2.35436773    
       57840   2.34520841       3.01823092       2.35806894    
       57900   2.35039139       3.01823092       2.36153579    
       57960   2.35654163       3.02155614       2.36503458    
       58020   2.36933327       3.02155614       2.36868715    
       58080   2.37521744       3.02350211       2.37267923    
       58140   2.37521744       3.02350211       2.37644815    
       58200   2.38447833       3.02324224       2.38002944    
       58260   2.38447833       3.02324224       2.38374329    
       58320   2.38447833       3.02248216       2.38754106    
       58380   2.39087510       3.02248216       2.39126849    
       58440   2.39517403       3.02292681       2.39470434    
       58500   2.40187502       3.02292681       2.39816761    
       58560   2.40187502       3.02325368       2.40137315    
       58620   2.40704346       3.02325368       2.40430832    
       58680   2.41141677       3.02387977       2.40721059    
       58740   2.41929173       3.02387977       2.40995932    
       58800   2.41929173       3.02333617       2.41280317    
       58860   2.42816663       3.02333617       2.41574311    
       58920   2.43482614       3.02233791       2.41895914    
       58980   2.43482614       3.02233791       2.42223859    
       59040   2.43954158       3.02139759       2.42536092    
       59100   2.44652176       3.02139759       2.42845297    
       59160   2.44652176       3.02040029       2.43145800    
       59220   2.45216656       3.02040029       2.43483686    
       59280   2.45621729       3.02014804       2.43815947    
       59340   2.45621729       3.02014804       2.44137120    
       59400   2.46041656       3.01992297       2.44443893    
       59460   2.46688008       3.01992297       2.44733977    
       59520   2.46688008       3.02009296       2.45015144    
       59580   2.47607994       3.02009296       2.45308471    
       59640   2.48075008       3.01999760       2.45616126    
       59700   2.48075008       3.01999760       2.45930910    
       59760   2.48275995       3.01964164       2.46253943    
       59820   2.49160004       3.01964164       2.46571255    
       59880   2.49160004       3.01933765       2.46899271    
       59940   2.49657702       3.01933765       2.47227859    
       60000   2.49657702       3.01970220       2.47558498    
       60060   2.50274086       3.01970220       2.47904134    
       60120   2.50274086       3.02026939       2.48283768    
       60180   2.50775003       3.02026939       2.48719501    
       60240   2.50775003       3.02159572       2.49182081    
       60300   2.50775003       3.02159572       2.49648452    
       60360   2.51158619       3.02340603       2.50078011    
       60420   2.51628566       3.02340603       2.50478768    
       60480   2.52103448       3.02662373       2.50873113    
       60540   2.52478576       3.02662373       2.51285768    
       60600   2.53006887       3.03096056       2.51690292    
       60660   2.54068971       3.03096056       2.52094793    
       60720   2.54671431       3.03408265       2.52502537    
       60780   2.54671431       3.03408265       2.52918959    
       60840   2.55155182       3.03698778       2.53354073    
       60900   2.55635715       3.03698778       2.53797674    
       60960   2.55933332       3.03945732       2.54246116    
       61020   2.56396437       3.03945732       2.54680300    
