 20181006
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   9.99131775       8.39257812       9.96454144    
       39720   9.98195648       8.40294266       9.95600319    
       39780   9.96243477       8.40294266       9.94758987    
       39840   9.94431782       8.41477394       9.93773746    
       39900   9.94431782       8.41477394       9.92709541    
       39960   9.92717361       8.42600441       9.91660595    
       40020   9.91672707       8.42600441       9.90707397    
       40080   9.90169525       8.43856239       9.89869690    
       40140   9.87665176       8.43856239       9.89193058    
       40200   9.86586380       8.44652081       9.88505840    
       40260   9.86586380       8.44652081       9.87772751    
       40320   9.86586380       8.45494366       9.87093067    
       40380   9.86586380       8.45494366       9.86384678    
       40440   9.86586380       8.46650314       9.85511398    
       40500   9.85252190       8.46650314       9.84525108    
       40560   9.83622742       8.47715378       9.83564854    
       40620   9.82508659       8.47715378       9.82517147    
       40680   9.82508659       8.48952770       9.81443405    
       40740   9.79804325       8.48952770       9.80438232    
       40800   9.79804325       8.49661350       9.79569912    
       40860   9.75259113       8.49661350       9.78869534    
       40920   9.70454502       8.50083447       9.78281593    
       40980   9.69634819       8.50083447       9.77739429    
       41040   9.66668224       8.50302124       9.77199554    
       41100   9.66668224       8.50302124       9.76652622    
       41160   9.66668224       8.51162529       9.76162052    
       41220   9.66668224       8.51162529       9.75740528    
       41280   9.66668224       8.52311707       9.75270653    
       41340   9.66668224       8.52311707       9.74736977    
       41400   9.66126060       8.53307915       9.74260902    
       41460   9.63386345       8.53307915       9.73816013    
       41520   9.61631775       8.54393578       9.73444366    
       41580   9.60382652       8.54393578       9.73116398    
       41640   9.60545444       8.55133724       9.72726440    
       41700   9.59300041       8.55133724       9.72314453    
       41760   9.58577251       8.55873680       9.71819592    
       41820   9.58577251       8.55873680       9.71242905    
       41880   9.57186985       8.56696129       9.70617390    
       41940   9.54391289       8.56696129       9.70108128    
       42000   9.54391289       8.57275772       9.69749451    
       42060   9.52859116       8.57275772       9.69534397    
       42120   9.52859116       8.57464981       9.69392395    
       42180   9.52595615       8.57464981       9.69287872    
       42240   9.52595615       8.57410622       9.69251728    
       42300   9.52595615       8.57410622       9.69190788    
       42360   9.51658344       8.57946396       9.69110966    
       42420   9.50191689       8.57946396       9.69070148    
       42480   9.49947834       8.58686638       9.69061089    
       42540   9.48466682       8.58686638       9.69063377    
       42600   9.47604370       8.59606934       9.69057083    
       42660   9.45891666       8.59606934       9.69013214    
       42720   9.45891666       8.60300064       9.68918705    
       42780   9.45252132       8.60300064       9.68930912    
       42840   9.43704128       8.60989761       9.68996334    
       42900   9.43220806       8.60989761       9.69118690    
       42960   9.43220806       8.61561298       9.69252682    
       43020   9.43268013       8.61561298       9.69378281    
       43080   9.43268013       8.61834812       9.43353558    
       43140   9.43268013       8.61834812       9.42485714    
       43200   9.41976929       8.62239933       9.41800213    
       43260   9.40855980       8.62239933       9.41259956    
       43320   9.39307690       8.62603378       9.40771675    
       43380   9.36430740       8.62603378       9.40273762    
       43440   9.35531998       8.63090324       9.39736176    
       43500   9.34146118       8.63090324       9.39301491    
       43560   9.34146118       8.63573647       9.38962078    
       43620   9.32126904       8.63573647       9.38678455    
       43680   9.32126904       8.64154911       9.38387108    
       43740   9.31128025       8.64154911       9.38087082    
       43800   9.29656029       8.64803600       9.37677765    
       43860   9.29656029       8.64803600       9.37240314    
       43920   9.29656029       8.65704632       9.36774445    
       43980   9.30138493       8.65704632       9.36194897    
       44040   9.30138493       8.66430378       9.35584068    
       44100   9.30138493       8.66430378       9.35075951    
       44160   9.28403854       8.66575527       9.34742355    
       44220   9.28088856       8.66575527       9.34418297    
       44280   9.26938438       8.66660595       9.34187412    
       44340   9.26474094       8.66660595       9.33923626    
       44400   9.25119209       8.66431999       9.33681202    
       44460   9.24355602       8.66431999       9.33403778    
       44520   9.24355602       8.66490936       9.33052540    
       44580   9.22873116       8.66490936       9.32740307    
       44640   9.21292305       8.66609287       9.32467461    
       44700   9.21992588       8.66609287       9.32265377    
       44760   9.21992588       8.66745663       9.32020664    
       44820   9.22660732       8.66745663       9.31684017    
       44880   9.22660732       8.66553116       9.31246853    
       44940   9.22660732       8.66553116       9.30834866    
       45000   9.21203423       8.66394615       9.30535698    
       45060   9.18255138       8.66394615       9.30216408    
       45120   9.18255138       8.66132927       9.29959202    
       45180   9.16006851       8.66132927       9.29682350    
       45240   9.15403557       8.65470123       9.29371834    
       45300   9.15403557       8.65470123       9.29115009    
       45360   9.13278580       8.65048885       9.28838062    
       45420   9.13278580       8.65048885       9.28617573    
       45480   9.11824131       8.64742661       9.28510761    
       45540   9.10058594       8.64742661       9.28459263    
       45600   9.09703541       8.64252186       9.28405476    
       45660   9.09703541       8.64252186       9.28384304    
       45720   9.09703541       8.63613701       9.28211212    
       45780   9.09627628       8.63613701       9.27968121    
       45840   9.08300018       8.63278675       9.27679729    
       45900   9.08300018       8.63278675       9.27324390    
       45960   9.07634449       8.63144493       9.26962948    
       46020   9.06310368       8.63144493       9.26579762    
       46080   9.05946445       8.62486362       9.26197720    
       46140   9.05062103       8.62486362       9.25814342    
       46200   9.04728603       8.61573982       9.25431633    
       46260   9.04203415       8.61573982       9.25077534    
       46320   9.04121399       8.60590553       9.24765205    
       46380   9.03672409       8.60590553       9.24516392    
       46440   9.03672409       8.59548855       9.24278641    
       46500   9.03514290       8.59548855       9.24115658    
       46560   9.01844406       8.58473682       9.23988533    
       46620   9.03221416       8.58473682       9.23949718    
       46680   9.01696301       8.57572746       9.04023838    
       46740   9.01696301       8.57572746       9.04306793    
       46800   9.02703571       8.56752205       9.04647160    
       46860   9.03017902       8.56752205       9.05003834    
       46920   9.03017902       8.56118107       9.05376434    
       46980   9.05300045       8.56118107       9.05825233    
       47040   9.05392551       8.55752945       9.06191921    
       47100   9.05392551       8.55752945       9.06499481    
       47160   9.07488918       8.55593872       9.06859970    
       47220   9.07488918       8.55593872       9.07273197    
       47280   9.11781502       8.55593681       9.07676792    
       47340   9.11781502       8.55593681       9.08108425    
       47400   9.13164330       8.55309868       9.08412838    
       47460   9.14664268       8.55309868       9.08754635    
       47520   9.14664268       8.55139923       9.09075737    
       47580   9.15100002       8.55139923       9.09426594    
       47640   9.14132118       8.54903126       9.09757900    
       47700   9.14132118       8.54903126       9.10051346    
       47760   9.14696598       8.54487133       9.10309315    
       47820   9.14835739       8.54487133       9.10466290    
       47880   9.14671421       8.54135513       9.10668087    
       47940   9.14362049       8.54135513       9.10898876    
       48000   9.14360714       8.53681278       9.11131859    
       48060   9.14360714       8.53681278       9.11319828    
       48120   9.13757133       8.53064728       9.11474609    
       48180   9.13757133       8.53064728       9.11631107    
       48240   9.12255192       8.52486134       9.11768818    
       48300   9.11972427       8.52486134       9.11897659    
       48360   9.10964298       8.51819897       9.12057781    
       48420   9.11017227       8.51819897       9.12366199    
       48480   9.09957123       8.51027393       9.12615395    
       48540   9.09957123       8.51027393       9.12867260    
       48600   9.09096527       8.50374031       9.13156796    
       48660   9.08882713       8.50374031       9.13423538    
       48720   9.10317898       8.49946690       9.13722992    
       48780   9.08889675       8.49946690       9.13985634    
       48840   9.10274982       8.49369526       9.14264584    
       48900   9.10274982       8.49369526       9.14558506    
       48960   9.08782768       8.48920536       9.14840508    
       49020   9.10082150       8.48920536       9.15179348    
       49080   9.08510303       8.48595333       9.15569782    
       49140   9.08179283       8.48595333       9.15928173    
       49200   9.09350014       8.48255157       9.16241741    
       49260   9.09631062       8.48255157       9.16553211    
       49320   9.09631062       8.47867775       9.16676998    
       49380   9.08559990       8.47867775       9.16819096    
       49440   9.08596516       8.47750473       9.16973209    
       49500   9.08596516       8.47750473       9.17137146    
       49560   9.07229996       8.47618103       9.17332458    
       49620   9.06993294       8.47618103       9.17485714    
       49680   9.07520676       8.47012043       9.17622185    
       49740   9.07520676       8.47012043       9.17724228    
       49800   9.07689667       8.46538925       9.17798138    
       49860   9.07689667       8.46538925       9.17844105    
       49920   9.07689667       8.46235847       9.17930317    
       49980   9.06233311       8.46235847       9.18028259    
       50040   9.06755161       8.45880699       9.18124199    
       50100   9.06755161       8.45880699       9.18258095    
       50160   9.06755161       8.45459747       9.18378639    
       50220   9.06706619       8.45459747       9.18530655    
       50280   9.05544853       8.45261860       9.03437996    
       50340   9.05544853       8.45261860       9.02016926    
       50400   9.03676701       8.45153332       9.00615978    
       50460   9.00599957       8.45153332       8.99148369    
       50520   8.99982738       8.45122242       8.97683334    
       50580   8.97659969       8.45122242       8.96169376    
       50640   8.95355129       8.44891453       8.94680786    
       50700   8.95355129       8.44891453       8.93247604    
       50760   8.93033314       8.44273090       8.91898060    
       50820   8.90858650       8.44273090       8.90508080    
       50880   8.88483334       8.43406391       8.89134979    
       50940   8.81886673       8.43406391       8.87806511    
       51000   8.81886673       8.42518425       8.86419487    
       51060   8.80046654       8.42518425       8.85141468    
       51120   8.77224159       8.41912365       8.83821297    
       51180   8.76296711       8.41912365       8.82609463    
       51240   8.74537945       8.41024971       8.81359100    
       51300   8.74537945       8.41024971       8.80179214    
       51360   8.72939968       8.40229321       8.79121590    
       51420   8.69683361       8.40229321       8.78172588    
       51480   8.69683361       8.39583874       8.77309513    
       51540   8.66886711       8.39583874       8.76393890    
       51600   8.65548229       8.38749027       8.75436211    
       51660   8.64799976       8.38749027       8.74429798    
       51720   8.64799976       8.38324356       8.73495007    
       51780   8.64013767       8.38324356       8.72584343    
       51840   8.63683319       8.38117790       8.71778679    
       51900   8.63458633       8.38117790       8.70974541    
       51960   8.63551712       8.37690067       8.70038319    
       52020   8.64733315       8.37690067       8.69038391    
       52080   8.63086224       8.37431908       8.67922878    
       52140   8.63086224       8.37431908       8.66943932    
       52200   8.63036633       8.37525177       8.66047573    
       52260   8.62376690       8.37525177       8.65208054    
       52320   8.61968994       8.37411690       8.64415455    
       52380   8.61359978       8.37411690       8.63653374    
       52440   8.61100006       8.36903954       8.62836456    
       52500   8.61100006       8.36903954       8.61892509    
       52560   8.60673332       8.36646938       8.61011791    
       52620   8.60455132       8.36646938       8.60208893    
       52680   8.60420036       8.36447430       8.59545517    
       52740   8.60279274       8.36447430       8.58929539    
       52800   8.60324097       8.35882473       8.58328247    
       52860   8.60324097       8.35882473       8.57739353    
       52920   8.58282185       8.35470581       8.57076263    
       52980   8.58593082       8.35470581       8.56517029    
       53040   8.57917881       8.35366058       8.56011200    
       53100   8.57917881       8.35366058       8.55574703    
       53160   8.58179283       8.35303688       8.55209351    
       53220   8.58251762       8.35303688       8.54900646    
       53280   8.57407188       8.35118008       8.54718018    
       53340   8.57910347       8.35118008       8.54628658    
       53400   8.57910347       8.35143089       8.54608154    
       53460   8.57448292       8.35143089       8.54623222    
       53520   8.57448292       8.35394764       8.54641151    
       53580   8.56727600       8.35394764       8.54557800    
       53640   8.56467819       8.36003780       8.54415894    
       53700   8.58875847       8.36003780       8.54196453    
       53760   8.58875847       8.36746597       8.53865051    
       53820   8.58875847       8.36746597       8.53482914    
       53880   8.57217884       8.37336254       8.59911251    
       53940   8.57217884       8.37336254       8.60251141    
       54000   8.58148289       8.37579823       8.60664845    
       54060   8.59503460       8.37579823       8.61160088    
       54120   8.60285759       8.37372875       8.61718369    
       54180   8.61496544       8.37372875       8.62281132    
       54240   8.62610722       8.36923409       8.62883472    
       54300   8.62610722       8.36923409       8.63420773    
       54360   8.64103413       8.36711502       8.64043427    
       54420   8.65474987       8.36711502       8.64746284    
       54480   8.67444801       8.36998463       8.65517426    
       54540   8.72103405       8.36998463       8.66302967    
       54600   8.73946476       8.37363625       8.66978836    
       54660   8.73946476       8.37363625       8.67618275    
       54720   8.73155594       8.37603664       8.68188667    
       54780   8.75817871       8.37603664       8.68789101    
       54840   8.76796341       8.38015938       8.69394684    
       54900   8.76796341       8.38015938       8.70107555    
       54960   8.78328609       8.38547993       8.70849037    
       55020   8.82417870       8.38547993       8.71585369    
       55080   8.84255600       8.38815689       8.72284603    
       55140   8.85621452       8.38815689       8.72907162    
       55200   8.87629604       8.39132977       8.73536396    
       55260   8.87629604       8.39132977       8.74198723    
       55320   8.90429592       8.39869976       8.74941158    
       55380   8.90429592       8.39869976       8.75654316    
       55440   8.91800022       8.40314865       8.76288986    
       55500   8.93196297       8.40314865       8.76756191    
       55560   8.93196297       8.40790367       8.77151203    
       55620   8.92742348       8.40790367       8.77608681    
       55680   8.92492008       8.41256523       8.78023148    
       55740   8.92492008       8.41256523       8.78464890    
       55800   8.92492008       8.41539860       8.78939438    
       55860   8.96516037       8.41539860       8.79448032    
       55920   8.97820854       8.41522789       8.79955292    
       55980   8.99983978       8.41522789       8.80466938    
       56040   9.02329159       8.41588211       8.80955696    
       56100   9.05988026       8.41588211       8.81498146    
       56160   9.05988026       8.41807461       8.82150555    
       56220   9.08391666       8.41807461       8.82765007    
       56280   9.08391666       8.42100906       8.83350754    
       56340   9.10521698       8.42100906       8.83778858    
       56400   9.10521698       8.42429256       8.84073448    
       56460   9.12690926       8.42429256       8.84340668    
       56520   9.12690926       8.43063164       8.84566879    
       56580   9.12690926       8.43063164       8.84841728    
       56640   9.14852428       8.43419456       8.85049915    
       56700   9.14852428       8.43419456       8.85200024    
       56760   9.14722729       8.43357372       8.85415173    
       56820   9.17066669       8.43357372       8.85672665    
       56880   9.23209476       8.43145084       8.85870838    
       56940   9.24322701       8.43145084       8.85943699    
       57000   9.26814270       8.42819881       8.85884762    
       57060   9.25777245       8.42819881       8.85727787    
       57120   9.28347588       8.42824459       8.85565758    
       57180   9.28347588       8.42824459       8.85423756    
       57240   9.29047585       8.42617702       8.85275841    
       57300   9.29047585       8.42617702       8.85090637    
       57360   9.29185009       8.41916561       8.84955215    
       57420   9.29185009       8.41916561       8.84917736    
       57480   9.29185009       8.41124439       9.33244133    
       57540   9.29185009       8.41124439       9.34290981    
       57600   9.30080986       8.40375233       9.35302448    
       57660   9.33095264       8.40375233       9.36180401    
       57720   9.35309982       8.39886284       9.36985779    
       57780   9.37104797       8.39886284       9.37743092    
       57840   9.39190006       8.39683914       9.38472843    
       57900   9.41109562       8.39683914       9.39211941    
       57960   9.41109562       8.39558125       9.39937019    
       58020   9.42870045       8.39558125       9.40616512    
       58080   9.42561913       8.39436150       9.41134930    
       58140   9.43560028       8.39436150       9.41531754    
       58200   9.42255020       8.39527130       9.41892433    
       58260   9.42255020       8.39527130       9.42378998    
       58320   9.42255020       8.39705372       9.42914009    
       58380   9.42255020       8.39705372       9.43460178    
       58440   9.41968441       8.39728069       9.43981647    
       58500   9.41968441       8.39728069       9.44490528    
       58560   9.41170025       8.39762878       9.44994450    
       58620   9.42300034       8.39762878       9.45419025    
       58680   9.43663120       8.39895248       9.45789528    
       58740   9.43663120       8.39895248       9.46094322    
       58800   9.44842148       8.40122032       9.46393204    
       58860   9.42650032       8.40122032       9.46614933    
       58920   9.42650032       8.40271282       9.46748543    
       58980   9.41880035       8.40271282       9.46890450    
       59040   9.41880035       8.40399742       9.47001171    
       59100   9.42568398       8.40399742       9.47157860    
       59160   9.42835045       8.40592957       9.47381878    
       59220   9.42835045       8.40592957       9.47630882    
       59280   9.42835045       8.40628624       9.47939301    
       59340   9.42835045       8.40628624       9.48336601    
       59400   9.41152382       8.40767574       9.48808956    
       59460   9.39059067       8.40767574       9.49278736    
       59520   9.37957096       8.41171932       9.49583244    
       59580   9.37118149       8.41171932       9.49751091    
       59640   9.36414242       8.41874123       9.49960804    
       59700   9.35209084       8.41874123       9.50119209    
       59760   9.32419014       8.42783356       9.50265312    
       59820   9.32419014       8.42783356       9.50376797    
       59880   9.32195473       8.43490505       9.50482273    
       59940   9.31739140       8.43490505       9.50615788    
       60000   9.31739140       8.44154549       9.50773239    
       60060   9.31739140       8.44154549       9.51027489    
       60120   9.31739140       8.44803047       9.51276588    
       60180   9.31739140       8.44803047       9.51526737    
       60240   9.31739140       8.45652103       9.51819420    
       60300   9.31739140       8.45652103       9.52172661    
       60360   9.30887508       8.46480274       9.52567577    
       60420   9.30412483       8.46480274       9.52856064    
       60480   9.30412483       8.47354889       9.53115463    
       60540   9.27443504       8.47354889       9.53421974    
       60600   9.24973869       8.48400307       9.53818035    
       60660   9.22991657       8.48400307       9.54317474    
       60720   9.23817348       8.49603939       9.54827785    
       60780   9.21949959       8.49603939       9.55293941    
       60840   9.21949959       8.50734138       9.55743885    
       60900   9.23630428       8.50734138       9.56245518    
       60960   9.23630428       8.52250099       9.56741714    
       61020   9.24341679       8.52250099       9.57161140    
