 20190217
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   4.29740906       4.29727316       4.29084682    
       39720   4.29645443       4.29639721       4.29049587    
       39780   4.29830456       4.29639721       4.29024220    
       39840   4.29549980       4.29628277       4.29012537    
       39900   4.29549980       4.29628277       4.28987741    
       39960   4.29554558       4.29617310       4.28958321    
       40020   4.29747820       4.29617310       4.28927135    
       40080   4.29747820       4.29621506       4.28888750    
       40140   4.29672718       4.29621506       4.28864431    
       40200   4.29752159       4.29659176       4.28804350    
       40260   4.29804564       4.29659176       4.28719378    
       40320   4.29804564       4.29653120       4.28579044    
       40380   4.30221748       4.29653120       4.28407669    
       40440   4.29945469       4.29559183       4.28206015    
       40500   4.30195665       4.29559183       4.28005648    
       40560   4.30195665       4.29408216       4.27815771    
       40620   4.30477285       4.29408216       4.27649689    
       40680   4.31068182       4.29126358       4.27513170    
       40740   4.31068182       4.29126358       4.27390528    
       40800   4.31654549       4.28659630       4.27269030    
       40860   4.31865215       4.28659630       4.27137375    
       40920   4.31865215       4.28219175       4.26979637    
       40980   4.32413054       4.28219175       4.26800394    
       41040   4.32413054       4.27864027       4.26591921    
       41100   4.32959080       4.27864027       4.26359415    
       41160   4.32959080       4.27509117       4.26104069    
       41220   4.33860874       4.27509117       4.25849390    
       41280   4.33650017       4.27049732       4.25614023    
       41340   4.33650017       4.27049732       4.25409174    
       41400   4.34091282       4.26450729       4.25208330    
       41460   4.34091282       4.26450729       4.25038290    
       41520   4.34529161       4.25838661       4.24844646    
       41580   4.35358334       4.25838661       4.24624252    
       41640   4.35358334       4.25280237       4.24370146    
       41700   4.35960865       4.25280237       4.24069691    
       41760   4.36241674       4.24706841       4.23766375    
       41820   4.36456013       4.24706841       4.23466349    
       41880   4.36456013       4.24052858       4.23206854    
       41940   4.36611557       4.24052858       4.23007774    
       42000   4.36611557       4.23264694       4.22838402    
       42060   4.36611557       4.23264694       4.22688818    
       42120   4.36611557       4.22465563       4.22517872    
       42180   4.37518501       4.22465563       4.22341490    
       42240   4.37518501       4.21798229       4.22146320    
       42300   4.37796450       4.21798229       4.21946096    
       42360   4.38274097       4.21271658       4.21744823    
       42420   4.38833332       4.21271658       4.21515083    
       42480   4.39038467       4.20705748       4.21255445    
       42540   4.39038467       4.20705748       4.20955706    
       42600   4.39511538       4.20061016       4.20615578    
       42660   4.39759254       4.20061016       4.20278072    
       42720   4.39759254       4.19423103       4.19951630    
       42780   4.40057707       4.19423103       4.19654799    
       42840   4.40433311       4.18672132       4.19376421    
       42900   4.40842295       4.18672132       4.19098949    
       42960   4.40842295       4.17766619       4.18809080    
       43020   4.42122221       4.17766619       4.18507195    
       43080   4.42038441       4.16904688       4.43291616    
       43140   4.42038441       4.16904688       4.43670654    
       43200   4.42722225       4.16123247       4.44048214    
       43260   4.43574095       4.16123247       4.44427633    
       43320   4.43574095       4.15334082       4.44800377    
       43380   4.44377756       4.15334082       4.45190382    
       43440   4.44780779       4.14547062       4.45572615    
       43500   4.44780779       4.14547062       4.45934439    
       43560   4.45337057       4.13751507       4.46263742    
       43620   4.46248150       4.13751507       4.46572876    
       43680   4.46719217       4.12987328       4.46856356    
       43740   4.46981478       4.12987328       4.47127342    
       43800   4.46981478       4.12241936       4.47357178    
       43860   4.47576904       4.12241936       4.47565794    
       43920   4.47576904       4.11447191       4.47735119    
       43980   4.48259258       4.11447191       4.47917652    
       44040   4.48600006       4.10562468       4.48142052    
       44100   4.48600006       4.10562468       4.48403406    
       44160   4.49353838       4.09609985       4.48678827    
       44220   4.49396276       4.09609985       4.48950243    
       44280   4.49396276       4.08693171       4.49208736    
       44340   4.49949980       4.08693171       4.49449015    
       44400   4.49922228       4.07961988       4.49683952    
       44460   4.50596285       4.07961988       4.49926376    
       44520   4.51138449       4.07334805       4.50182438    
       44580   4.51318502       4.07334805       4.50478745    
       44640   4.52007675       4.06697798       4.50780392    
       44700   4.52007675       4.06697798       4.51086903    
       44760   4.52007675       4.06102896       4.51350737    
       44820   4.53148127       4.06102896       4.51577806    
       44880   4.53126907       4.05588913       4.51779509    
       44940   4.53126907       4.05588913       4.51954842    
       45000   4.53277779       4.05117989       4.52126694    
       45060   4.53829622       4.05117989       4.52310419    
       45120   4.53829622       4.04661322       4.52496195    
       45180   4.54222202       4.04661322       4.52733803    
       45240   4.54634619       4.04219437       4.52984762    
       45300   4.54634619       4.04219437       4.53257895    
       45360   4.54566669       4.03828192       4.53538942    
       45420   4.54992580       4.03828192       4.53795576    
       45480   4.55507708       4.03492594       4.54050207    
       45540   4.55507708       4.03492594       4.54280567    
       45600   4.56119251       4.03217697       4.54480791    
       45660   4.56119251       4.03217697       4.54673815    
       45720   4.56119251       4.03011847       4.54821062    
       45780   4.56518507       4.03011847       4.54975414    
       45840   4.56342316       4.02835083       4.55105305    
       45900   4.56277800       4.02835083       4.55223799    
       45960   4.56699991       4.02640724       4.55341005    
       46020   4.56618500       4.02640724       4.55446815    
       46080   4.57138443       4.02392721       4.55566645    
       46140   4.57133341       4.02392721       4.55700254    
       46200   4.57133341       4.02092648       4.55852222    
       46260   4.57611561       4.02092648       4.56024790    
       46320   4.57988453       4.01827621       4.56207657    
       46380   4.57874060       4.01827621       4.56400728    
       46440   4.57874060       4.01655674       4.56586885    
       46500   4.58169222       4.01655674       4.56775951    
       46560   4.58169222       4.01603317       4.56957483    
       46620   4.58877754       4.01603317       4.57145452    
       46680   4.58242321       4.01632929       4.59449291    
       46740   4.58242321       4.01632929       4.59412050    
       46800   4.58218527       4.01674414       4.59383249    
       46860   4.58129644       4.01674414       4.59332561    
       46920   4.58180761       4.01759624       4.59233189    
       46980   4.58180761       4.01759624       4.59082222    
       47040   4.58230782       4.01982212       4.58881283    
       47100   4.58230782       4.01982212       4.58649158    
       47160   4.58340740       4.02186537       4.58427238    
       47220   4.58311129       4.02186537       4.58231211    
       47280   4.58311558       4.02171135       4.58064127    
       47340   4.58259249       4.02171135       4.57934189    
       47400   4.58430767       4.02005100       4.57804632    
       47460   4.58430767       4.02005100       4.57682610    
       47520   4.58430767       4.01861668       4.57522249    
       47580   4.58592606       4.01861668       4.57377434    
       47640   4.58307695       4.01787758       4.57220507    
       47700   4.57907391       4.01787758       4.57035637    
       47760   4.57907391       4.01840734       4.56822348    
       47820   4.57670355       4.01840734       4.56585503    
       47880   4.57946157       4.01976395       4.56363773    
       47940   4.57655573       4.01976395       4.56151533    
       48000   4.57655573       4.02046061       4.55945778    
       48060   4.57980776       4.02046061       4.55742455    
       48120   4.57773066       4.01988125       4.55521059    
       48180   4.57374096       4.01988125       4.55283213    
       48240   4.57426929       4.02008295       4.55014277    
       48300   4.57426929       4.02008295       4.54731703    
       48360   4.57426929       4.02111340       4.54403639    
       48420   4.57788897       4.02111340       4.54081917    
       48480   4.56826925       4.02102423       4.53754854    
       48540   4.56826925       4.02102423       4.53435802    
       48600   4.56225920       4.01964283       4.53132105    
       48660   4.55581474       4.01964283       4.52811813    
       48720   4.55461550       4.01808548       4.52480745    
       48780   4.54899979       4.01808548       4.52142286    
       48840   4.54888439       4.01664782       4.51765490    
       48900   4.54888439       4.01664782       4.51384783    
       48960   4.54125929       4.01534462       4.50996161    
       49020   4.54176903       4.01534462       4.50610495    
       49080   4.53311539       4.01342726       4.50248384    
       49140   4.52581501       4.01342726       4.49883747    
       49200   4.52581501       4.00999117       4.49504185    
       49260   4.52434635       4.00999117       4.49104881    
       49320   4.52434635       4.00612593       4.48657942    
       49380   4.52299976       4.00612593       4.48219728    
       49440   4.51738453       4.00292730       4.47777796    
       49500   4.51111126       4.00292730       4.47369719    
       49560   4.50976944       3.99999952       4.46989489    
       49620   4.50976944       3.99999952       4.46619987    
       49680   4.50111532       3.99618316       4.46265268    
       49740   4.50111532       3.99618316       4.45894098    
       49800   4.49323082       3.99206257       4.45517731    
       49860   4.49323082       3.99206257       4.45130920    
       49920   4.48925924       3.98876977       4.44744921    
       49980   4.48251867       3.98876977       4.44372511    
       50040   4.47996140       3.98591018       4.44007587    
       50100   4.47996140       3.98591018       4.43663406    
       50160   4.47996140       3.98276472       4.43306732    
       50220   4.48500013       3.98276472       4.42951059    
       50280   4.47392321       3.97937012       4.47587967    
       50340   4.47392321       3.97937012       4.47141027    
       50400   4.47066689       3.97619581       4.46687174    
       50460   4.46661520       3.97619581       4.46238899    
       50520   4.45957708       3.97297239       4.45822763    
       50580   4.45551872       3.97297239       4.45463657    
       50640   4.45551872       3.96863937       4.45156336    
       50700   4.45069218       3.96863937       4.44879580    
       50760   4.44633341       3.96268749       4.44636822    
       50820   4.43637037       3.96268749       4.44403648    
       50880   4.43046141       3.95739818       4.44186974    
       50940   4.43046141       3.95739818       4.43982649    
       51000   4.42134619       3.95438647       4.43735266    
       51060   4.42134619       3.95438647       4.43458509    
       51120   4.42134619       3.95279408       4.43107128    
       51180   4.42496300       3.95279408       4.42768002    
       51240   4.41715384       3.95105910       4.42435122    
       51300   4.41715384       3.95105910       4.42136383    
       51360   4.41357708       3.94850802       4.41867208    
       51420   4.41244459       3.94850802       4.41611862    
       51480   4.40950012       3.94495726       4.41379690    
       51540   4.40950012       3.94495726       4.41118288    
       51600   4.40411520       3.94111681       4.40842676    
       51660   4.40500021       3.94111681       4.40568161    
       51720   4.40500021       3.93833423       4.40298939    
       51780   4.40507412       3.93833423       4.40070486    
       51840   4.40257692       3.93627572       4.39857054    
       51900   4.40257692       3.93627572       4.39655209    
       51960   4.40257692       3.93380690       4.39420319    
       52020   4.40951872       3.93380690       4.39185619    
       52080   4.39942312       3.93104792       4.38952780    
       52140   4.39942312       3.93104792       4.38749075    
       52200   4.40192604       3.92849374       4.38564587    
       52260   4.40333319       3.92849374       4.38379812    
       52320   4.40353823       3.92608857       4.38187408    
       52380   4.40353823       3.92608857       4.37980700    
       52440   4.40565395       3.92408323       4.37760735    
       52500   4.40565395       3.92408323       4.37552309    
       52560   4.40718508       3.92267275       4.37374306    
       52620   4.41329622       3.92267275       4.37229061    
       52680   4.41329622       3.92092419       4.37132645    
       52740   4.41699982       3.92092419       4.37062120    
       52800   4.42392302       3.91838264       4.36987972    
       52860   4.42392302       3.91838264       4.36908913    
       52920   4.42392302       3.91649628       4.36800957    
       52980   4.42903709       3.91649628       4.36708117    
       53040   4.42676926       3.91599798       4.36613512    
       53100   4.42707396       3.91599798       4.36528873    
       53160   4.43011522       3.91611385       4.36447954    
       53220   4.43055534       3.91611385       4.36368227    
       53280   4.43055534       3.91608477       4.36291552    
       53340   4.43480778       3.91608477       4.36208296    
       53400   4.43481493       3.91580439       4.36128187    
       53460   4.43744421       3.91580439       4.36041355    
       53520   4.43744421       3.91550136       4.35958576    
       53580   4.43807411       3.91550136       4.35872984    
       53640   4.44038439       3.91524029       4.35776567    
       53700   4.44038439       3.91524029       4.35668993    
       53760   4.44038439       3.91506505       4.35535192    
       53820   4.44537020       3.91506505       4.35410261    
       53880   4.43880749       3.91483545       4.44975996    
       53940   4.43880749       3.91483545       4.45104647    
       54000   4.44062948       3.91408324       4.45261002    
       54060   4.44585180       3.91408324       4.45404530    
       54120   4.44585180       3.91277599       4.45527411    
       54180   4.44792604       3.91277599       4.45614719    
       54240   4.45169210       3.91157985       4.45666981    
       54300   4.45169210       3.91157985       4.45696878    
       54360   4.45177794       3.91105890       4.45712042    
       54420   4.45492601       3.91105890       4.45714045    
       54480   4.45923090       3.91073823       4.45716858    
       54540   4.45923090       3.91073823       4.45727062    
       54600   4.45662975       3.90956569       4.45719194    
       54660   4.46414804       3.90956569       4.45733929    
       54720   4.46414804       3.90754461       4.45734072    
       54780   4.46746445       3.90754461       4.45781326    
       54840   4.46555567       3.90563798       4.45865488    
       54900   4.46528578       3.90563798       4.45969105    
       54960   4.46528578       3.90422225       4.46079826    
       55020   4.46837044       3.90422225       4.46173143    
       55080   4.47122240       3.90357184       4.46252728    
       55140   4.47035694       3.90357184       4.46316862    
       55200   4.47035694       3.90380096       4.46382380    
       55260   4.47335720       3.90380096       4.46456385    
       55320   4.47503710       3.90433717       4.46530104    
       55380   4.47503710       3.90433717       4.46597672    
       55440   4.47444439       3.90446353       4.46631670    
       55500   4.47444439       3.90446353       4.46652460    
       55560   4.47444439       3.90470004       4.46640682    
       55620   4.47825003       3.90470004       4.46641731    
       55680   4.47411108       3.90479970       4.46663094    
       55740   4.47411108       3.90479970       4.46706533    
       55800   4.47235727       3.90423131       4.46752882    
       55860   4.46850014       3.90423131       4.46789551    
       55920   4.46940756       3.90367174       4.46803570    
       55980   4.46940756       3.90367174       4.46801043    
       56040   4.46257162       3.90372777       4.46793938    
       56100   4.45582151       3.90372777       4.46786785    
       56160   4.45582151       3.90377641       4.46784544    
       56220   4.44771433       3.90377641       4.46775913    
       56280   4.44548130       3.90329838       4.46749306    
       56340   4.44548130       3.90329838       4.46695662    
       56400   4.43692875       3.90292382       4.46605825    
       56460   4.43400002       3.90292382       4.46502256    
       56520   4.43400002       3.90261030       4.46378088    
       56580   4.43174982       3.90261030       4.46260548    
       56640   4.42692614       3.90139198       4.46148157    
       56700   4.41810703       3.90139198       4.46046448    
       56760   4.41748142       3.89940906       4.45957756    
       56820   4.41064262       3.89940906       4.45877743    
       56880   4.40948153       3.89705324       4.45805931    
       56940   4.40948153       3.89705324       4.45741892    
       57000   4.40453577       3.89470196       4.45668983    
       57060   4.39914274       3.89470196       4.45583725    
       57120   4.39777756       3.89307165       4.45478773    
       57180   4.39777756       3.89307165       4.45347977    
       57240   4.39329624       3.89201808       4.45206070    
       57300   4.39329624       3.89201808       4.45060682    
       57360   4.39329624       3.89064193       4.44910097    
       57420   4.39689302       3.89064193       4.44769335    
       57480   4.39029646       3.88841844       4.38275051    
       57540   4.39029646       3.88841844       4.37931013    
       57600   4.38721418       3.88595772       4.37615728    
       57660   4.38189268       3.88595772       4.37314892    
       57720   4.37651873       3.88373327       4.37042141    
       57780   4.37651873       3.88373327       4.36802959    
       57840   4.37133312       3.88142967       4.36579657    
       57900   4.36935711       3.88142967       4.36362886    
       57960   4.36935711       3.87912488       4.36133671    
       58020   4.36382151       3.87912488       4.35917759    
       58080   4.36181498       3.87719703       4.35718155    
       58140   4.35796452       3.87719703       4.35554886    
       58200   4.35796452       3.87574506       4.35366535    
       58260   4.35681486       3.87574506       4.35157299    
       58320   4.34996176       3.87484431       4.34867096    
       58380   4.34996176       3.87484431       4.34554958    
       58440   4.34168005       3.87436652       4.34268904    
       58500   4.34168005       3.87436652       4.33993959    
       58560   4.33683348       3.87275815       4.33735323    
       58620   4.33683348       3.87275815       4.33481884    
       58680   4.33683348       3.86987209       4.33212137    
       58740   4.33147812       3.86987209       4.32915688    
       58800   4.32622719       3.86722946       4.32572317    
       58860   4.32622719       3.86722946       4.32183647    
       58920   4.32057142       3.86488342       4.31767225    
       58980   4.32057142       3.86488342       4.31355906    
       59040   4.32057142       3.86172271       4.30959511    
       59100   4.31360006       3.86172271       4.30609894    
       59160   4.31360006       3.85724282       4.30243015    
       59220   4.32319069       3.85724282       4.29883194    
       59280   4.31029987       3.85203147       4.29515505    
       59340   4.31029987       3.85203147       4.29146528    
       59400   4.31029987       3.84682703       4.28775549    
       59460   4.30426311       3.84682703       4.28393030    
       59520   4.30873680       3.84198499       4.28006792    
       59580   4.31724977       3.84198499       4.27620077    
       59640   4.31724977       3.83721590       4.27242947    
       59700   4.32894993       3.83721590       4.26863098    
       59760   4.33210516       3.83173418       4.26491547    
       59820   4.33210516       3.83173418       4.26144505    
       59880   4.33833313       3.82586527       4.25826883    
       59940   4.33833313       3.82586527       4.25575829    
       60000   4.33833313       3.82026362       4.25348186    
       60060   4.34611750       3.82026362       4.25146961    
       60120   4.34611750       3.81508970       4.24930954    
       60180   4.34611750       3.81508970       4.24720097    
       60240   4.34456253       3.81083155       4.24517536    
       60300   4.34594107       3.81083155       4.24316549    
       60360   4.35631227       3.80779099       4.24123192    
       60420   4.35788250       3.80779099       4.23920345    
       60480   4.36612511       3.80519772       4.23711061    
       60540   4.36612511       3.80519772       4.23491907    
       60600   4.36711788       3.80280018       4.23248625    
       60660   4.37647057       3.80280018       4.23005295    
       60720   4.38224983       3.80035925       4.22759247    
       60780   4.38452959       3.80035925       4.22532272    
       60840   4.38452959       3.79746127       4.22330379    
       60900   4.39093733       3.79746127       4.22142553    
       60960   4.39093733       3.79371881       4.21961594    
       61020   4.40229416       3.79371881       4.21790886    
