 20190203
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   11.2650433       14.1937437       11.2258453    
       39720   11.2650433       14.1646271       11.2246523    
       39780   11.2566366       14.1646271       11.2243891    
       39840   11.2552729       14.1343346       11.2238417    
       39900   11.2552729       14.1343346       11.2236204    
       39960   11.2602606       14.1071253       11.2241526    
       40020   11.2574787       14.1071253       11.2241678    
       40080   11.2574787       14.0824385       11.2246132    
       40140   11.2421818       14.0824385       11.2255516    
       40200   11.2373180       14.0575914       11.2261477    
       40260   11.2373180       14.0575914       11.2250071    
       40320   11.2373180       14.0375872       11.2228880    
       40380   11.2373180       14.0375872       11.2201843    
       40440   11.2373180       14.0192060       11.2167263    
       40500   11.2373180       14.0192060       11.2128181    
       40560   11.2623634       14.0009804       11.2083435    
       40620   11.2956524       14.0009804       11.2046509    
       40680   11.2926359       13.9809923       11.2009106    
       40740   11.2926359       13.9809923       11.1958847    
       40800   11.3293915       13.9593658       11.1896172    
       40860   11.3668699       13.9593658       11.1819115    
       40920   11.3640909       13.9364204       11.1736488    
       40980   11.4017830       13.9364204       11.1658068    
       41040   11.4072275       13.9139719       11.1592941    
       41100   11.4072275       13.9139719       11.1540403    
       41160   11.4072275       13.8880482       11.1493874    
       41220   11.4072275       13.8880482       11.1451340    
       41280   11.4072275       13.8603926       11.1404257    
       41340   11.4072275       13.8603926       11.1351347    
       41400   11.4423046       13.8377275       11.1288433    
       41460   11.4508181       13.8377275       11.1218433    
       41520   11.5011368       13.8169975       11.1145506    
       41580   11.5463915       13.8169975       11.1072111    
       41640   11.5665455       13.7948723       11.1003895    
       41700   11.6090431       13.7948723       11.0942345    
       41760   11.6090431       13.7692566       11.0879307    
       41820   11.6747828       13.7692566       11.0809422    
       41880   11.6985455       13.7417908       11.0733585    
       41940   11.6985455       13.7417908       11.0658960    
       42000   11.7479134       13.7157984       11.0587959    
       42060   11.7820454       13.7157984       11.0515251    
       42120   11.7820454       13.6883650       11.0444841    
       42180   11.7820454       13.6883650       11.0368700    
       42240   11.7820454       13.6583748       11.0293674    
       42300   11.7820454       13.6583748       11.0229378    
       42360   11.8296957       13.6295128       11.0173454    
       42420   11.8663177       13.6295128       11.0126848    
       42480   11.9510450       13.6012878       11.0077477    
       42540   11.9510450       13.6012878       11.0015135    
       42600   12.0038700       13.5734549       10.9941130    
       42660   12.0936956       13.5734549       10.9865561    
       42720   12.1390457       13.5495872       10.9794617    
       42780   12.1390457       13.5495872       10.9728222    
       42840   12.1847391       13.5256224       10.9675817    
       42900   12.2419996       13.5256224       10.9638052    
       42960   12.2419996       13.4976635       10.9614716    
       43020   12.2419996       13.4976635       10.9606419    
       43080   12.2419996       13.4720297       12.3431473    
       43140   12.2419996       13.4720297       12.3742504    
       43200   12.2842607       13.4522467       12.4040537    
       43260   12.3306818       13.4522467       12.4321804    
       43320   12.4215002       13.4386816       12.4594440    
       43380   12.4647827       13.4386816       12.4858046    
       43440   12.4647827       13.4254360       12.5112419    
       43500   12.5159092       13.4254360       12.5370121    
       43560   12.5602608       13.4100189       12.5628958    
       43620   12.6537828       13.4100189       12.5883436    
       43680   12.7094545       13.3930349       12.6133175    
       43740   12.7394352       13.3930349       12.6370258    
       43800   12.7394352       13.3764248       12.6606112    
       43860   12.7984095       13.3764248       12.6845560    
       43920   12.7984095       13.3632050       12.7093334    
       43980   12.7984095       13.3632050       12.7339897    
       44040   12.7984095       13.3493128       12.7581387    
       44100   12.7984095       13.3493128       12.7823305    
       44160   12.8246956       13.3366852       12.8052263    
       44220   12.8920870       13.3366852       12.8270187    
       44280   12.9313641       13.3287773       12.8479528    
       44340   12.9580002       13.3287773       12.8686323    
       44400   12.9580002       13.3204927       12.8895054    
       44460   12.9952726       13.3204927       12.9103384    
       44520   13.0558186       13.3076029       12.9308157    
       44580   13.0728693       13.3076029       12.9504642    
       44640   13.1111364       13.2930603       12.9697256    
       44700   13.1111364       13.2930603       12.9878244    
       44760   13.1111364       13.2812052       13.0044403    
       44820   13.1111364       13.2812052       13.0200109    
       44880   13.1111364       13.2698355       13.0345345    
       44940   13.1111364       13.2698355       13.0487738    
       45000   13.1326523       13.2583542       13.0627899    
       45060   13.1744089       13.2583542       13.0769043    
       45120   13.1933041       13.2429485       13.0904446    
       45180   13.2500868       13.2429485       13.1029558    
       45240   13.2822723       13.2252464       13.1150274    
       45300   13.2822723       13.2252464       13.1260834    
       45360   13.3315907       13.2088003       13.1368275    
       45420   13.3449564       13.2088003       13.1482964    
       45480   13.3743639       13.1935816       13.1601286    
       45540   13.3743639       13.1935816       13.1720448    
       45600   13.3879995       13.1789799       13.1839457    
       45660   13.4131823       13.1789799       13.1954327    
       45720   13.4131823       13.1648884       13.2068129    
       45780   13.4131823       13.1648884       13.2177601    
       45840   13.4131823       13.1544285       13.2278500    
       45900   13.4131823       13.1544285       13.2365313    
       45960   13.4283915       13.1474514       13.2440004    
       46020   13.4658260       13.1474514       13.2504749    
       46080   13.4658260       13.1434650       13.2566233    
       46140   13.4965219       13.1434650       13.2636242    
       46200   13.4965219       13.1385374       13.2702513    
       46260   13.5115452       13.1385374       13.2764168    
       46320   13.5375452       13.1303158       13.2821255    
       46380   13.5521307       13.1303158       13.2868452    
       46440   13.5521307       13.1223822       13.2914362    
       46500   13.5685911       13.1223822       13.2949810    
       46560   13.5685911       13.1149893       13.2971373    
       46620   13.5685911       13.1149893       13.2979031    
       46680   13.5685911       13.1074963       13.5955229    
       46740   13.5685911       13.1074963       13.6070957    
       46800   13.5846090       13.1007051       13.6192675    
       46860   13.6194344       13.1007051       13.6321220    
       46920   13.6194344       13.0896149       13.6453981    
       46980   13.6348181       13.0896149       13.6587009    
       47040   13.6659546       13.0741205       13.6715298    
       47100   13.6850433       13.0741205       13.6836100    
       47160   13.6850433       13.0615005       13.6944361    
       47220   13.7130871       13.0615005       13.7041903    
       47280   13.7218180       13.0528727       13.7144804    
       47340   13.7218180       13.0528727       13.7256346    
       47400   13.7594090       13.0436792       13.7368994    
       47460   13.7594090       13.0436792       13.7470484    
       47520   13.7594090       13.0319395       13.7556152    
       47580   13.7594090       13.0319395       13.7620096    
       47640   13.7594090       13.0240564       13.7663727    
       47700   13.7594090       13.0240564       13.7690830    
       47760   13.7776518       13.0177984       13.7704277    
       47820   13.8087387       13.0177984       13.7718410    
       47880   13.8225002       13.0059891       13.7729740    
       47940   13.8375654       13.0059891       13.7736149    
       48000   13.8509092       12.9880943       13.7741032    
       48060   13.8509092       12.9880943       13.7739449    
       48120   13.8652611       12.9678087       13.7736521    
       48180   13.8923912       12.9678087       13.7735653    
       48240   13.9125910       12.9494877       13.7734470    
       48300   13.9125910       12.9494877       13.7730007    
       48360   13.9125910       12.9319830       13.7729549    
       48420   13.9125910       12.9319830       13.7736702    
       48480   13.9125910       12.9151592       13.7747240    
       48540   13.9125910       12.9151592       13.7764282    
       48600   13.9226961       12.9005175       13.7783356    
       48660   13.9484787       12.9005175       13.7802305    
       48720   13.9484787       12.8888597       13.7819309    
       48780   13.9639091       12.8888597       13.7836847    
       48840   13.9920454       12.8792734       13.7865763    
       48900   13.9920454       12.8792734       13.7901411    
       48960   14.0084782       12.8709249       13.7933722    
       49020   14.0407829       12.8709249       13.7960472    
       49080   14.0590458       12.8619995       13.7987366    
       49140   14.0590458       12.8619995       13.8016901    
       49200   14.0710869       12.8583574       13.8057699    
       49260   14.0885000       12.8583574       13.8107767    
       49320   14.0885000       12.8543768       13.8169584    
       49380   14.0885000       12.8543768       13.8240271    
       49440   14.0885000       12.8509245       13.8313551    
       49500   14.0885000       12.8509245       13.8394003    
       49560   14.1023045       12.8521366       13.8484116    
       49620   14.1317387       12.8521366       13.8582859    
       49680   14.1495905       12.8582602       13.8689442    
       49740   14.1495905       12.8582602       13.8797503    
       49800   14.1827726       12.8658924       13.8908005    
       49860   14.1955652       12.8658924       13.9032602    
       49920   14.1955652       12.8783340       13.9166346    
       49980   14.2150908       12.8783340       13.9309702    
       50040   14.2437725       12.8951321       13.9468794    
       50100   14.2437725       12.8951321       13.9635773    
       50160   14.2437725       12.9137974       13.9804611    
       50220   14.2437725       12.9137974       13.9978828    
       50280   14.2437725       12.9372158       14.2957573    
       50340   14.2437725       12.9372158       14.3066750    
       50400   14.2586956       12.9678221       14.3171282    
       50460   14.2882175       12.9678221       14.3269949    
       50520   14.3006363       12.9999552       14.3358393    
       50580   14.3146086       12.9999552       14.3438654    
       50640   14.3146086       13.0325956       14.3506441    
       50700   14.3242731       13.0325956       14.3567429    
       50760   14.3479090       13.0642109       14.3629169    
       50820   14.3600435       13.0642109       14.3694229    
       50880   14.3681822       13.0929909       14.3763847    
       50940   14.3681822       13.0929909       14.3821144    
       51000   14.3785219       13.1176920       14.3864164    
       51060   14.3854542       13.1176920       14.3901567    
       51120   14.3854542       13.1430540       14.3932219    
       51180   14.3854542       13.1430540       14.3961248    
       51240   14.3854542       13.1690216       14.3988476    
       51300   14.3854542       13.1690216       14.4015627    
       51360   14.3911304       13.1893253       14.4045963    
       51420   14.4060001       13.1893253       14.4074259    
       51480   14.4190912       13.2070465       14.4103966    
       51540   14.4190912       13.2070465       14.4138346    
       51600   14.4362268       13.2242041       14.4171886    
       51660   14.4408264       13.2242041       14.4200230    
       51720   14.4408264       13.2427197       14.4229984    
       51780   14.4569569       13.2427197       14.4257660    
       51840   14.4700003       13.2616854       14.4277411    
       51900   14.4700003       13.2616854       14.4289322    
       51960   14.4700003       13.2804804       14.4294910    
       52020   14.4700003       13.2804804       14.4286737    
       52080   14.4700003       13.3004169       14.4269819    
       52140   14.4700003       13.3004169       14.4249544    
       52200   14.4662170       13.3176394       14.4226475    
       52260   14.4763908       13.3176394       14.4206944    
       52320   14.4890003       13.3328047       14.4188795    
       52380   14.4890003       13.3328047       14.4173918    
       52440   14.4814787       13.3452129       14.4154139    
       52500   14.4793911       13.3452129       14.4118299    
       52560   14.4793911       13.3571997       14.4075518    
       52620   14.4843636       13.3571997       14.4035149    
       52680   14.4757729       13.3697290       14.4008131    
       52740   14.4757729       13.3697290       14.3988628    
       52800   14.4639568       13.3805933       14.3966846    
       52860   14.4697723       13.3805933       14.3933859    
       52920   14.4697723       13.3889456       14.3885851    
       52980   14.4697723       13.3889456       14.3821554    
       53040   14.4697723       13.4033241       14.3740330    
       53100   14.4697723       13.4033241       14.3648348    
       53160   14.4590435       13.4167128       14.3557835    
       53220   14.4505215       13.4167128       14.3466110    
       53280   14.4510002       13.4237118       14.3369036    
       53340   14.4510002       13.4237118       14.3267536    
       53400   14.4386091       13.4234495       14.3167429    
       53460   14.4250002       13.4234495       14.3068056    
       53520   14.4226360       13.4231873       14.2968502    
       53580   14.4082174       13.4231873       14.2873125    
       53640   14.4082174       13.4204092       14.2775679    
       53700   14.4038639       13.4204092       14.2669716    
       53760   14.4038639       13.4177980       14.2552710    
       53820   14.4038639       13.4177980       14.2430725    
       53880   14.4038639       13.4146156       14.3591328    
       53940   14.4038639       13.4146156       14.3504438    
       54000   14.3850870       13.4100428       14.3415709    
       54060   14.3578262       13.4100428       14.3329163    
       54120   14.3460913       13.4006081       14.3238554    
       54180   14.3299561       13.4006081       14.3145580    
       54240   14.3166819       13.3919725       14.3062277    
       54300   14.3166819       13.3919725       14.2990532    
       54360   14.3020000       13.3829165       14.2927036    
       54420   14.2739563       13.3829165       14.2865009    
       54480   14.2579088       13.3721704       14.2794981    
       54540   14.2579088       13.3721704       14.2716846    
       54600   14.2485657       13.3653135       14.2635365    
       54660   14.2323179       13.3653135       14.2552128    
       54720   14.2323179       13.3612528       14.2470655    
       54780   14.2323179       13.3612528       14.2393494    
       54840   14.2323179       13.3541040       14.2333107    
       54900   14.2323179       13.3541040       14.2291737    
       54960   14.2221737       13.3455467       14.2262459    
       55020   14.2000866       13.3455467       14.2241993    
       55080   14.1855001       13.3376455       14.2226982    
       55140   14.1780434       13.3376455       14.2213879    
       55200   14.1780434       13.3357153       14.2199965    
       55260   14.1613178       13.3357153       14.2191105    
       55320   14.1349545       13.3391962       14.2194242    
       55380   14.1349545       13.3391962       14.2202120    
       55440   14.1063633       13.3452568       14.2211123    
       55500   14.1063633       13.3452568       14.2225952    
       55560   14.1063633       13.3509197       14.2240925    
       55620   14.1063633       13.3509197       14.2255096    
       55680   14.1063633       13.3599319       14.2271156    
       55740   14.1063633       13.3599319       14.2284565    
       55800   14.1063633       13.3690224       14.2293386    
       55860   14.0931902       13.3690224       14.2296667    
       55920   14.0766191       13.3782063       14.2295914    
       55980   14.0766191       13.3782063       14.2293520    
       56040   14.0713634       13.3874865       14.2292309    
       56100   14.0597143       13.3874865       14.2302113    
       56160   14.0517502       13.3940964       14.2328959    
       56220   14.0517502       13.3940964       14.2363214    
       56280   14.0517502       13.3991899       14.2405119    
       56340   14.0448418       13.3991899       14.2441845    
       56400   14.0448418       13.4046755       14.2461624    
       56460   14.0360003       13.4046755       14.2475481    
       56520   14.0360003       13.4168997       14.2483387    
       56580   14.0360003       13.4168997       14.2490845    
       56640   14.0360003       13.4320698       14.2498055    
       56700   14.0318947       13.4320698       14.2505598    
       56760   14.0318947       13.4405937       14.2518730    
       56820   14.0212774       13.4405937       14.2525129    
       56880   14.0078888       13.4462776       14.2522879    
       56940   14.0078888       13.4462776       14.2515965    
       57000   14.0087366       13.4517040       14.2509604    
       57060   14.0012636       13.4517040       14.2497730    
       57120   13.9929447       13.4593935       14.2477779    
       57180   13.9929447       13.4593935       14.2450686    
       57240   13.9892778       13.4636049       14.2405176    
       57300   13.9892778       13.4636049       14.2347059    
       57360   13.9892778       13.4679413       14.2288313    
       57420   13.9892778       13.4679413       14.2231283    
       57480   13.9892778       13.4688969       13.9845972    
       57540   13.9892778       13.4688969       13.9867048    
       57600   13.9885788       13.4625540       13.9874353    
       57660   13.9888945       13.4625540       13.9877605    
       57720   13.9905005       13.4558773       13.9875860    
       57780   13.9902630       13.4558773       13.9877291    
       57840   13.9911108       13.4556999       13.9883938    
       57900   13.9911108       13.4556999       13.9884100    
       57960   13.9881582       13.4515276       13.9881573    
       58020   13.9872627       13.4515276       13.9878387    
       58080   13.9876671       13.4459591       13.9888334    
       58140   13.9876671       13.4459591       13.9920731    
       58200   13.9897890       13.4428234       13.9973640    
       58260   13.9868336       13.4428234       14.0043392    
       58320   13.9868336       13.4382324       14.0118656    
       58380   13.9868336       13.4382324       14.0198364    
       58440   13.9868336       13.4392138       14.0282545    
       58500   13.9817371       13.4392138       14.0359783    
       58560   13.9817371       13.4482450       14.0428991    
       58620   13.9736319       13.4482450       14.0495110    
       58680   13.9717226       13.4595976       14.0553513    
       58740   13.9717226       13.4595976       14.0607634    
       58800   13.9608889       13.4727907       14.0653219    
       58860   13.9522629       13.4727907       14.0692167    
       58920   13.9522629       13.4828072       14.0739737    
       58980   13.9416838       13.4828072       14.0789795    
       59040   13.9416838       13.4897776       14.0837526    
       59100   13.9427223       13.4897776       14.0885582    
       59160   13.9427223       13.4929323       14.0926056    
       59220   13.9427223       13.4929323       14.0966597    
       59280   13.9427223       13.5000143       14.1014853    
       59340   13.9427223       13.5000143       14.1069117    
       59400   13.9333162       13.5063171       14.1118469    
       59460   13.9233999       13.5063171       14.1164560    
       59520   13.9233999       13.5088320       14.1213150    
       59580   13.9177370       13.5088320       14.1261482    
       59640   13.9047003       13.5140448       14.1311417    
       59700   13.9017372       13.5140448       14.1359606    
       59760   13.8881502       13.5171423       14.1412687    
       59820   13.8716669       13.5171423       14.1464243    
       59880   13.8716669       13.5210667       14.1516037    
       59940   13.8716669       13.5210667       14.1568432    
       60000   13.8538179       13.5248671       14.1618347    
       60060   13.8538179       13.5248671       14.1678257    
       60120   13.8538179       13.5303297       14.1742849    
       60180   13.8538179       13.5303297       14.1811523    
       60240   13.8538179       13.5357847       14.1879988    
       60300   13.8360434       13.5357847       14.1947231    
       60360   13.8304996       13.5401411       14.2019415    
       60420   13.8115654       13.5401411       14.2091665    
       60480   13.8115654       13.5464630       14.2160606    
       60540   13.8044090       13.5464630       14.2228575    
       60600   13.7842178       13.5533428       14.2303743    
       60660   13.7541304       13.5533428       14.2380800    
       60720   13.7418633       13.5628672       14.2462511    
       60780   13.7232170       13.5628672       14.2550888    
       60840   13.7232170       13.5714302       14.2643309    
       60900   13.7095003       13.5714302       14.2750874    
       60960   13.7095003       13.5831175       14.2878065    
       61020   13.7095003       13.5831175       14.3013067    
