 20190516
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   3.02166677       2.66433382       3.03833532    
       39720   3.01867747       2.66874290       3.03815126    
       39780   3.01512909       2.66874290       3.03733444    
       39840   3.01506662       2.67364144       3.03586769    
       39900   3.01216125       2.67364144       3.03455329    
       39960   3.01220012       2.67646194       3.03319144    
       40020   3.00903225       2.67646194       3.03144908    
       40080   3.00823331       2.67832851       3.03024745    
       40140   3.00474191       2.67832851       3.02912784    
       40200   3.00413322       2.67868638       3.02986073    
       40260   3.00051618       2.67868638       3.03063512    
       40320   3.00130010       2.67989516       3.02832818    
       40380   3.01332259       2.67989516       3.02543211    
       40440   2.99943328       2.68067145       3.02293372    
       40500   2.99943328       2.68067145       3.02169442    
       40560   2.99635482       2.68186808       3.02050710    
       40620   2.99790001       2.68186808       3.01994705    
       40680   2.99516129       2.68199706       3.01969075    
       40740   2.99670005       2.68199706       3.01938939    
       40800   2.99374199       2.68204784       3.01873469    
       40860   2.99583340       2.68204784       3.01774836    
       40920   2.99261284       2.68312716       3.01683331    
       40980   2.99423337       2.68312716       3.01657462    
       41040   2.99200010       2.68498111       3.01715732    
       41100   2.99363327       2.68498111       3.01820993    
       41160   2.99012899       2.68517494       3.01917291    
       41220   2.99538708       2.68517494       3.01978898    
       41280   2.99390006       2.68618655       3.01953149    
       41340   2.99390006       2.68618655       3.01683044    
       41400   3.00325799       2.68940473       3.01411176    
       41460   2.99303222       2.68940473       3.01192856    
       41520   2.99303222       2.69343328       3.01007676    
       41580   2.99393344       2.69343328       3.00748181    
       41640   2.99319363       2.69341469       3.00439978    
       41700   2.99363327       2.69341469       3.00130367    
       41760   2.99320006       2.69061470       2.99859309    
       41820   2.99320006       2.69061470       2.99656248    
       41880   2.99167752       2.68735003       2.99549603    
       41940   2.99161291       2.68735003       2.99428177    
       42000   2.99320006       2.68310332       2.99338984    
       42060   2.99025798       2.68310332       2.99191523    
       42120   2.99130011       2.68121767       2.98826361    
       42180   3.00319362       2.68121767       2.98444247    
       42240   2.98716664       2.68079448       2.98119855    
       42300   2.98716664       2.68079448       2.97836185    
       42360   2.98409677       2.67869854       2.97517061    
       42420   2.98426676       2.67869854       2.97214913    
       42480   2.98122573       2.67387271       2.96934509    
       42540   2.98133326       2.67387271       2.96705055    
       42600   2.97954845       2.66970205       2.96499944    
       42660   2.98029995       2.66970205       2.96316123    
       42720   2.97935486       2.66592312       2.96097422    
       42780   2.98053336       2.66592312       2.95895219    
       42840   2.97935486       2.66186714       2.95727253    
       42900   2.98049998       2.66186714       2.95509005    
       42960   2.97687101       2.65922904       2.95213223    
       43020   2.98125815       2.65922904       2.94844317    
       43080   2.98009992       2.65603662       2.98871088    
       43140   2.98009992       2.65603662       2.98422432    
       43200   2.98674202       2.65335011       2.98111725    
       43260   2.97749996       2.65335011       2.97948575    
       43320   2.97419357       2.64859986       2.97828245    
       43380   2.97569990       2.64859986       2.97654843    
       43440   2.97466660       2.64070606       2.97516918    
       43500   2.97225809       2.64070606       2.97459888    
       43560   2.97383332       2.63174605       2.97430015    
       43620   2.97138715       2.63174605       2.97389841    
       43680   2.97329998       2.62476730       2.97382307    
       43740   2.97122574       2.62476730       2.97369885    
       43800   2.97359991       2.61949873       2.97553015    
       43860   2.97045159       2.61949873       2.97718215    
       43920   2.97306657       2.61644077       2.97584581    
       43980   2.98503232       2.61644077       2.97507334    
       44040   2.97206664       2.61501813       2.97525024    
       44100   2.97206664       2.61501813       2.97657943    
       44160   2.96961284       2.61302376       2.97708082    
       44220   2.97012901       2.61302376       2.97771120    
       44280   2.97012901       2.61140680       2.97800946    
       44340   2.96990323       2.61140680       2.97795916    
       44400   2.96990323       2.61158037       2.97772980    
       44460   2.97032261       2.61158037       2.97762680    
       44520   2.97032261       2.61168766       2.97758484    
       44580   2.97135472       2.61168766       2.97784495    
       44640   2.97135472       2.60883665       2.97855997    
       44700   2.97289991       2.60883665       2.97942758    
       44760   2.96909666       2.60584879       2.97933793    
       44820   2.97280645       2.60584879       2.97916412    
       44880   2.97016668       2.60537052       2.97888803    
       44940   2.97016668       2.60537052       2.97660255    
       45000   3.00832248       2.60588241       2.97523141    
       45060   2.99596763       2.60588241       2.97452641    
       45120   2.99720001       2.60529327       2.97424865    
       45180   2.99445152       2.60529327       2.97376657    
       45240   2.99445152       2.60229421       2.97357655    
       45300   2.99651623       2.60229421       2.97362638    
       45360   2.99651623       2.59905171       2.97362328    
       45420   2.99813342       2.59905171       2.97276545    
       45480   2.99813342       2.59688354       2.97182822    
       45540   3.00353336       2.59688354       2.97086430    
       45600   3.00551724       2.59649491       2.97111893    
       45660   3.01046658       2.59649491       2.97168231    
       45720   3.01420689       2.59716582       2.97071099    
       45780   3.02200007       2.59716582       2.97031999    
       45840   3.01034474       2.59630561       2.97070646    
       45900   3.01034474       2.59630561       2.97167110    
       45960   3.00600004       2.59624982       2.97171164    
       46020   3.00993109       2.59624982       2.97164583    
       46080   3.00583339       2.59649777       2.97164607    
       46140   3.00683331       2.59649777       2.97136450    
       46200   3.00683331       2.59828997       2.97074962    
       46260   3.00703335       2.59828997       2.96995544    
       46320   3.00703335       2.60011530       2.96894193    
       46380   3.00663328       2.60011530       2.96895075    
       46440   3.00663328       2.60064244       2.96941853    
       46500   3.00379992       2.60064244       2.96964049    
       46560   3.00379992       2.60065532       2.96950030    
       46620   3.00723338       2.60065532       2.96980214    
       46680   3.00727582       2.60132241       3.02425766    
       46740   3.00727582       2.60132241       3.01792622    
       46800   3.01443338       2.60316324       3.01523924    
       46860   3.00416660       2.60316324       3.01473475    
       46920   3.00416660       2.60515380       3.01536012    
       46980   3.00426674       2.60515380       3.01701593    
       47040   3.00426674       2.60825515       3.01816511    
       47100   3.00353336       2.60825515       3.01807642    
       47160   3.00710344       2.61241436       3.01664734    
       47220   3.00303340       2.61241436       3.01420641    
       47280   3.00665522       2.61798429       3.01200056    
       47340   3.00665522       2.61798429       3.01031232    
       47400   3.00531030       2.62291241       3.01025081    
       47460   3.00033331       2.62291241       3.01103663    
       47520   3.00462079       2.62568855       3.00690842    
       47580   3.01576662       2.62568855       3.00306392    
       47640   3.00444818       2.62707639       2.99886751    
       47700   2.99953341       2.62707639       2.99625421    
       47760   2.99953341       2.62734437       2.99087381    
       47820   2.99819994       2.62734437       2.98601413    
       47880   3.00089645       2.62717175       2.98098683    
       47940   2.99606657       2.62717175       2.97638297    
       48000   2.99917245       2.62545633       2.97238445    
       48060   2.99917245       2.62545633       2.96825027    
       48120   2.99748278       2.62217093       2.96387148    
       48180   2.99313331       2.62217093       2.95958090    
       48240   2.99537921       2.61712170       2.95517659    
       48300   2.98956656       2.61712170       2.95041490    
       48360   2.98956656       2.61342716       2.94540191    
       48420   2.99236655       2.61342716       2.94089103    
       48480   2.99210334       2.61043906       2.93640471    
       48540   2.99210334       2.61043906       2.92780137    
       48600   2.99810004       2.60666800       2.92136168    
       48660   2.95503330       2.60666800       2.91629410    
       48720   2.95689654       2.60171413       2.91214538    
       48780   2.95363331       2.60171413       2.90837693    
       48840   2.95506907       2.59613562       2.90455914    
       48900   2.95180011       2.59613562       2.90013146    
       48960   2.94893098       2.59057713       2.89517331    
       49020   2.94593334       2.59057713       2.88981962    
       49080   2.94593334       2.58672476       2.88486409    
       49140   2.94290328       2.58672476       2.87995911    
       49200   2.93740010       2.58319926       2.87615395    
       49260   2.93425798       2.58319926       2.87276530    
       49320   2.92693329       2.57944632       2.86647320    
       49380   2.94051623       2.57944632       2.86103535    
       49440   2.93026662       2.57491612       2.85606527    
       49500   2.93026662       2.57491612       2.85233569    
       49560   2.92751622       2.57058787       2.84672832    
       49620   2.92910004       2.57058787       2.84170794    
       49680   2.92638707       2.56621051       2.83669400    
       49740   2.92770004       2.56621051       2.83114290    
       49800   2.92479992       2.56193447       2.82554173    
       49860   2.92479992       2.56193447       2.81951880    
       49920   2.92156672       2.55664515       2.81313848    
       49980   2.92156672       2.55664515       2.80698800    
       50040   2.91779995       2.54949713       2.80076623    
       50100   2.91779995       2.54949713       2.79420996    
       50160   2.91536665       2.54161668       2.78775239    
       50220   2.91567731       2.54161668       2.78152347    
       50280   2.91383338       2.53358984       2.91705561    
       50340   2.91383338       2.53358984       2.91249299    
       50400   2.92112899       2.52419043       2.91508055    
       50460   2.91109991       2.52419043       2.91766763    
       50520   2.91000009       2.51443696       2.91939354    
       50580   2.90729022       2.51443696       2.92070413    
       50640   2.90826678       2.50692177       2.92103243    
       50700   2.90483880       2.50692177       2.92205882    
       50760   2.90569997       2.50022364       2.92328429    
       50820   2.90338707       2.50022364       2.92434096    
       50880   2.90400004       2.49444628       2.92532611    
       50940   2.90400004       2.49444628       2.92555118    
       51000   2.90232253       2.49021363       2.92704940    
       51060   2.90238714       2.49021363       2.92882204    
       51120   2.90393329       2.48552108       2.92649174    
       51180   2.91909671       2.48552108       2.92655945    
       51240   2.90510011       2.48085475       2.92643905    
       51300   2.90510011       2.48085475       2.92752624    
       51360   2.90630007       2.47582865       2.92652106    
       51420   2.90630007       2.47582865       2.92748880    
       51480   2.90783334       2.47055507       2.92808986    
       51540   2.90783334       2.47055507       2.92832041    
       51600   2.90946674       2.46595168       2.92827368    
       51660   2.90946674       2.46595168       2.92753506    
       51720   2.90890312       2.46132851       2.92637658    
       51780   2.91023326       2.46132851       2.92551064    
       51840   2.91156673       2.45623517       2.92501211    
       51900   2.91156673       2.45623517       2.92511559    
       51960   2.91219997       2.45126319       2.92521620    
       52020   2.91406441       2.45126319       2.92515397    
       52080   2.91323328       2.44603014       2.92538571    
       52140   2.91323328       2.44603014       2.92313409    
       52200   2.92332268       2.44039822       2.92394924    
       52260   2.91503334       2.44039822       2.92417216    
       52320   2.91520000       2.43621969       2.92369652    
       52380   2.91520000       2.43621969       2.92275834    
       52440   2.91586661       2.43266559       2.92137408    
       52500   2.91586661       2.43266559       2.91998816    
       52560   2.91583323       2.42857766       2.91897368    
       52620   2.91583323       2.42857766       2.91783643    
       52680   2.91566658       2.42396522       2.91651988    
       52740   2.91566658       2.42396522       2.91461468    
       52800   2.91626668       2.41933656       2.91327429    
       52860   2.91487098       2.41933656       2.91136956    
       52920   2.91736674       2.41612768       2.90638590    
       52980   2.93038702       2.41612768       2.90246081    
       53040   2.91646671       2.41150880       2.89805436    
       53100   2.91646671       2.41150880       2.89387846    
       53160   2.91445160       2.40557480       2.88800263    
       53220   2.91676664       2.40557480       2.88365579    
       53280   2.91451621       2.39742589       2.87968683    
       53340   2.91683340       2.39742589       2.87605691    
       53400   2.91445160       2.38784957       2.87317657    
       53460   2.91716671       2.38784957       2.87030935    
       53520   2.91512895       2.37822056       2.86737442    
       53580   2.91779995       2.37822056       2.86507082    
       53640   2.91580653       2.37056446       2.86298466    
       53700   2.91880012       2.37056446       2.86082172    
       53760   2.91419363       2.36596847       2.85877514    
       53820   2.91622591       2.36596847       2.85684395    
       53880   2.91593337       2.36256695       2.93144107    
       53940   2.91593337       2.36256695       2.92874670    
       54000   2.92138720       2.35899472       2.92748213    
       54060   2.91409993       2.35899472       2.92711687    
       54120   2.90887094       2.35651684       2.92651153    
       54180   2.91100001       2.35651684       2.92518449    
       54240   2.90813327       2.35529375       2.92303538    
       54300   2.90813327       2.35529375       2.92017317    
       54360   2.90440011       2.35336232       2.91658258    
       54420   2.90440011       2.35336232       2.91284680    
       54480   2.89829993       2.34986019       2.90959978    
       54540   2.89829993       2.34986019       2.90697908    
       54600   2.88993549       2.34427667       2.90667725    
       54660   2.88367748       2.34427667       2.90639091    
       54720   2.88406658       2.33747602       2.90306997    
       54780   2.89041924       2.33747602       2.90007281    
       54840   2.87430000       2.33276010       2.89753079    
       54900   2.87430000       2.33276010       2.89634013    
       54960   2.86590314       2.32913065       2.89451098    
       55020   2.85738707       2.32913065       2.89286661    
       55080   2.85738707       2.32567525       2.89109635    
       55140   2.84796762       2.32567525       2.88899398    
       55200   2.84796762       2.32302785       2.88678241    
       55260   2.83861279       2.32302785       2.88430953    
       55320   2.83861279       2.32016420       2.88190913    
       55380   2.83022571       2.32016420       2.88010335    
       55440   2.83022571       2.31714129       2.87877440    
       55500   2.82038713       2.31714129       2.87767386    
       55560   2.82038713       2.31425309       2.87603664    
       55620   2.81538701       2.31425309       2.87440801    
       55680   2.81023335       2.31272745       2.87293148    
       55740   2.81023335       2.31272745       2.86946893    
       55800   2.81287098       2.31252384       2.86689520    
       55860   2.79909992       2.31252384       2.86510372    
       55920   2.79303217       2.31240249       2.86364627    
       55980   2.79060006       2.31240249       2.86214161    
       56040   2.78296781       2.31149220       2.86077332    
       56100   2.77976656       2.31149220       2.85951352    
       56160   2.77190328       2.31041908       2.85817313    
       56220   2.76335478       2.31041908       2.85636115    
       56280   2.76335478       2.30957103       2.85448098    
       56340   2.75641942       2.30957103       2.85289621    
       56400   2.75641942       2.31048679       2.85253668    
       56460   2.74754834       2.31048679       2.85217762    
       56520   2.74336672       2.31261587       2.85067320    
       56580   2.75177431       2.31261587       2.84988594    
       56640   2.73280001       2.31361580       2.84980273    
       56700   2.73280001       2.31361580       2.85049796    
       56760   2.72574186       2.31555557       2.85047293    
       56820   2.72146678       2.31555557       2.85042453    
       56880   2.71454835       2.31914306       2.85025454    
       56940   2.71013331       2.31914306       2.84942913    
       57000   2.70329022       2.32417917       2.84803510    
       57060   2.69863343       2.32417917       2.84592581    
       57120   2.69235492       2.32879114       2.84321833    
       57180   2.68696666       2.32879114       2.84079313    
       57240   2.68254828       2.33219552       2.83853865    
       57300   2.67676663       2.33219552       2.83619189    
       57360   2.67222571       2.33378530       2.83388901    
       57420   2.66806459       2.33378530       2.83213735    
       57480   2.66203332       2.33367252       2.67468548    
       57540   2.66203332       2.33367252       2.66884923    
       57600   2.66722584       2.33360887       2.66417003    
       57660   2.65330005       2.33360887       2.66086841    
       57720   2.64851618       2.33475423       2.65758181    
       57780   2.64506674       2.33475423       2.65424442    
       57840   2.64229035       2.33590484       2.65093088    
       57900   2.63903332       2.33590484       2.64801478    
       57960   2.63658071       2.33733177       2.64549255    
       58020   2.63479996       2.33733177       2.64307690    
       58080   2.63283873       2.33801532       2.64061093    
       58140   2.63223338       2.33801532       2.63778234    
       58200   2.62932253       2.33881545       2.63632774    
       58260   2.62848377       2.33881545       2.63485622    
       58320   2.62750006       2.34186077       2.63070393    
       58380   2.64141941       2.34186077       2.62643766    
       58440   2.62676668       2.34438944       2.62243867    
       58500   2.62676668       2.34438944       2.61927390    
       58560   2.62441945       2.34528995       2.61597991    
       58620   2.62476659       2.34528995       2.61320448    
       58680   2.62240005       2.34573841       2.61107373    
       58740   2.62045169       2.34573841       2.60919547    
       58800   2.62080002       2.34596014       2.60770059    
       58860   2.61806440       2.34596014       2.60626364    
       58920   2.61816669       2.34642315       2.60473800    
       58980   2.61561298       2.34642315       2.60331488    
       59040   2.61506677       2.34750962       2.60246086    
       59100   2.61374187       2.34750962       2.60191870    
       59160   2.61413336       2.34922743       2.60102940    
       59220   2.61577415       2.34922743       2.60031748    
       59280   2.61346674       2.35080910       2.59989309    
       59340   2.61346674       2.35080910       2.59775472    
       59400   2.62287092       2.35276890       2.59645724    
       59460   2.61274195       2.35276890       2.59604049    
       59520   2.61274195       2.35490656       2.59594083    
       59580   2.61141944       2.35490656       2.59601259    
       59640   2.61141944       2.35711527       2.59608984    
       59700   2.61432266       2.35711527       2.59614921    
       59760   2.61432266       2.35963941       2.59614038    
       59820   2.61577415       2.35963941       2.59593201    
       59880   2.61660004       2.36202025       2.59577060    
       59940   2.61480641       2.36202025       2.59565592    
       60000   2.61400008       2.36442947       2.59653330    
       60060   2.61416125       2.36442947       2.59748220    
       60120   2.61479998       2.36704063       2.59684014    
       60180   2.62903237       2.36704063       2.59583521    
       60240   2.61653328       2.36819220       2.59477258    
       60300   2.61653328       2.36819220       2.59393811    
       60360   2.61545157       2.36970568       2.59253597    
       60420   2.61883330       2.36970568       2.59149051    
       60480   2.61783862       2.37041330       2.59150219    
       60540   2.62153339       2.37041330       2.59213328    
       60600   2.62054849       2.36956072       2.59295440    
       60660   2.62463331       2.36956072       2.59377789    
       60720   2.62254834       2.36833978       2.59468889    
       60780   2.62649989       2.36833978       2.59625435    
       60840   2.62525797       2.36954355       2.59834838    
       60900   2.62776661       2.36954355       2.60033798    
       60960   2.62683868       2.37153196       2.60206223    
       61020   2.62958074       2.37153196       2.60379481    
