 20190128
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   13.7596521       12.7598906       13.7523909    
       39720   13.7596521       12.7684813       13.7476730    
       39780   13.7535000       12.7684813       13.7438688    
       39840   13.7530432       12.7749596       13.7403708    
       39900   13.7475653       12.7749596       13.7367163    
       39960   13.7475653       12.7796240       13.7337093    
       40020   13.7458696       12.7796240       13.7314920    
       40080   13.7339544       12.7853622       13.7303629    
       40140   13.7379560       12.7853622       13.7302971    
       40200   13.7379560       12.7909222       13.7306232    
       40260   13.7235451       12.7909222       13.7310410    
       40320   13.7235451       12.7981892       13.7316790    
       40380   13.7235451       12.7981892       13.7324991    
       40440   13.7235451       12.8089151       13.7341433    
       40500   13.7256956       12.8089151       13.7358599    
       40560   13.7258635       12.8197765       13.7377510    
       40620   13.7263479       12.8197765       13.7401409    
       40680   13.7271814       12.8317890       13.7420759    
       40740   13.7271814       12.8317890       13.7435722    
       40800   13.7256517       12.8460827       13.7444410    
       40860   13.7346087       12.8460827       13.7450619    
       40920   13.7346087       12.8608332       13.7458897    
       40980   13.7430906       12.8608332       13.7468052    
       41040   13.7558184       12.8736925       13.7482700    
       41100   13.7558184       12.8736925       13.7491274    
       41160   13.7558184       12.8836823       13.7493429    
       41220   13.7558184       12.8836823       13.7493000    
       41280   13.7558184       12.8946199       13.7487030    
       41340   13.7558184       12.8946199       13.7482624    
       41400   13.7546091       12.9076653       13.7479000    
       41460   13.7641735       12.9076653       13.7476873    
       41520   13.7708178       12.9176655       13.7471457    
       41580   13.7727823       12.9176655       13.7463207    
       41640   13.7758636       12.9260569       13.7450476    
       41700   13.7758636       12.9260569       13.7431574    
       41760   13.7769089       12.9339161       13.7416697    
       41820   13.7751303       12.9339161       13.7403851    
       41880   13.7718182       12.9401302       13.7396889    
       41940   13.7718182       12.9401302       13.7396736    
       42000   13.7699566       12.9437141       13.7395716    
       42060   13.7648182       12.9437141       13.7398529    
       42120   13.7648182       12.9480629       13.7403564    
       42180   13.7648182       12.9480629       13.7409029    
       42240   13.7648182       12.9545336       13.7419844    
       42300   13.7648182       12.9545336       13.7427006    
       42360   13.7674351       12.9599495       13.7432423    
       42420   13.7680874       12.9599495       13.7442331    
       42480   13.7680874       12.9666376       13.7453489    
       42540   13.7658691       12.9666376       13.7470751    
       42600   13.7645912       12.9752350       13.7493410    
       42660   13.7645912       12.9752350       13.7512798    
       42720   13.7701368       12.9827471       13.7530918    
       42780   13.7760439       12.9827471       13.7550383    
       42840   13.7760439       12.9907084       13.7569380    
       42900   13.7776814       12.9907084       13.7586756    
       42960   13.7776814       13.0002785       13.7596312    
       43020   13.7776814       13.0002785       13.7599802    
       43080   13.7776814       13.0092430       13.7962475    
       43140   13.7776814       13.0092430       13.8014212    
       43200   13.7843914       13.0178232       13.8082275    
       43260   13.7939129       13.0178232       13.8157616    
       43320   13.7985907       13.0231028       13.8236332    
       43380   13.7985907       13.0231028       13.8309469    
       43440   13.8058691       13.0285454       13.8371077    
       43500   13.8167391       13.0285454       13.8431702    
       43560   13.8171816       13.0410757       13.8493795    
       43620   13.8171816       13.0410757       13.8551846    
       43680   13.8249550       13.0561876       13.8606958    
       43740   13.8249550       13.0561876       13.8655453    
       43800   13.8334093       13.0668926       13.8694153    
       43860   13.8334093       13.0668926       13.8731813    
       43920   13.8334093       13.0777082       13.8763695    
       43980   13.8334093       13.0777082       13.8789415    
       44040   13.8334093       13.0877676       13.8813915    
       44100   13.8334093       13.0877676       13.8826218    
       44160   13.8537731       13.0944881       13.8836832    
       44220   13.8683481       13.0944881       13.8844318    
       44280   13.8743181       13.0988121       13.8846855    
       44340   13.8743181       13.0988121       13.8853045    
       44400   13.8830872       13.1021929       13.8856812    
       44460   13.9000435       13.1021929       13.8861628    
       44520   13.9047728       13.1048002       13.8866110    
       44580   13.9159126       13.1048002       13.8866053    
       44640   13.9159126       13.1056366       13.8867636    
       44700   13.9204092       13.1056366       13.8866405    
       44760   13.9204092       13.1051149       13.8861065    
       44820   13.9204092       13.1051149       13.8854351    
       44880   13.9204092       13.1042547       13.8848219    
       44940   13.9204092       13.1042547       13.8842039    
       45000   13.9297829       13.1041222       13.8835268    
       45060   13.9389544       13.1041222       13.8829508    
       45120   13.9540453       13.1024656       13.8827419    
       45180   13.9540453       13.1024656       13.8835487    
       45240   13.9676361       13.1006842       13.8852491    
       45300   13.9676361       13.1006842       13.8880262    
       45360   13.9703474       13.0987930       13.8913355    
       45420   13.9807825       13.0987930       13.8943472    
       45480   13.9919090       13.0986481       13.8964062    
       45540   13.9919090       13.0986481       13.8970003    
       45600   13.9965219       13.1020174       13.8970881    
       45660   14.0086823       13.1020174       13.8975563    
       45720   14.0086823       13.1073208       13.8995028    
       45780   14.0086823       13.1073208       13.9030457    
       45840   14.0086823       13.1090298       13.9076281    
       45900   14.0203047       13.1090298       13.9126749    
       45960   14.0203047       13.1090918       13.9176226    
       46020   14.0429134       13.1090918       13.9223547    
       46080   14.0562725       13.1149940       13.9270067    
       46140   14.0698700       13.1149940       13.9318638    
       46200   14.0851364       13.1251678       13.9368496    
       46260   14.0851364       13.1251678       13.9420748    
       46320   14.0966959       13.1350994       13.9470663    
       46380   14.1079092       13.1350994       13.9516706    
       46440   14.1289549       13.1448689       13.9561472    
       46500   14.1289549       13.1448689       13.9606028    
       46560   14.1289549       13.1551208       13.9656887    
       46620   14.1289549       13.1551208       13.9721451    
       46680   14.1289549       13.1644182       14.1635828    
       46740   14.1289549       13.1644182       14.1708403    
       46800   14.1356955       13.1734409       14.1776199    
       46860   14.1509562       13.1734409       14.1838694    
       46920   14.1606817       13.1849852       14.1892900    
       46980   14.1606817       13.1849852       14.1941481    
       47040   14.1661301       13.2019205       14.1991444    
       47100   14.1808691       13.2019205       14.2048845    
       47160   14.1894093       13.2186613       14.2118435    
       47220   14.1978693       13.2186613       14.2198286    
       47280   14.1978693       13.2316666       14.2276697    
       47340   14.2140436       13.2316666       14.2352715    
       47400   14.2140436       13.2458277       14.2427139    
       47460   14.2232275       13.2458277       14.2503738    
       47520   14.2232275       13.2647009       14.2593098    
       47580   14.2232275       13.2647009       14.2698059    
       47640   14.2232275       13.2832994       14.2810030    
       47700   14.2360868       13.2832994       14.2924299    
       47760   14.2360868       13.3010616       14.3036375    
       47820   14.2367725       13.3010616       14.3136702    
       47880   14.2543182       13.3237400       14.3233547    
       47940   14.2671738       13.3237400       14.3329544    
       48000   14.2671738       13.3504763       14.3427801    
       48060   14.2883911       13.3504763       14.3533344    
       48120   14.2977724       13.3756227       14.3643169    
       48180   14.2977724       13.3756227       14.3759909    
       48240   14.3158178       13.3991480       14.3885803    
       48300   14.3158178       13.3991480       14.4015265    
       48360   14.3158178       13.4232721       14.4146118    
       48420   14.3158178       13.4232721       14.4277239    
       48480   14.3158178       13.4498367       14.4402876    
       48540   14.3158178       13.4498367       14.4522820    
       48600   14.3178263       13.4802656       14.4641867    
       48660   14.3291740       13.4802656       14.4761372    
       48720   14.3291740       13.5107555       14.4882011    
       48780   14.3385906       13.5107555       14.5001125    
       48840   14.3413916       13.5406275       14.5121107    
       48900   14.3523912       13.5406275       14.5242605    
       48960   14.3523912       13.5705519       14.5370321    
       49020   14.3670454       13.5705519       14.5509930    
       49080   14.3805904       13.6006260       14.5646839    
       49140   14.3805656       13.6006260       14.5788527    
       49200   14.3805656       13.6314526       14.5930920    
       49260   14.3934088       13.6314526       14.6063471    
       49320   14.3934088       13.6649647       14.6204014    
       49380   14.3934088       13.6649647       14.6341848    
       49440   14.3934088       13.6975546       14.6472473    
       49500   14.3934088       13.6975546       14.6601582    
       49560   14.3981819       13.7300167       14.6714659    
       49620   14.3957396       13.7300167       14.6817064    
       49680   14.3980455       13.7656364       14.6918020    
       49740   14.3980455       13.7656364       14.7016487    
       49800   14.3978634       13.7986374       14.7121315    
       49860   14.3978634       13.7986374       14.7233028    
       49920   14.3955221       13.8247480       14.7345419    
       49980   14.3952608       13.8247480       14.7463465    
       50040   14.3952608       13.8501940       14.7583227    
       50100   14.3964548       13.8501940       14.7702398    
       50160   14.3964548       13.8780174       14.7824936    
       50220   14.3964548       13.8780174       14.7943878    
       50280   14.3964548       13.9061022       14.4183826    
       50340   14.3964548       13.9061022       14.4192324    
       50400   14.3943911       13.9349995       14.4198723    
       50460   14.3968258       13.9349995       14.4210510    
       50520   14.4020004       13.9648438       14.4226866    
       50580   14.4020004       13.9648438       14.4248972    
       50640   14.4008694       13.9942732       14.4275799    
       50700   14.4081306       13.9942732       14.4296255    
       50760   14.4128180       14.0219803       14.4309063    
       50820   14.4156523       14.0219803       14.4310474    
       50880   14.4170914       14.0502167       14.4296150    
       50940   14.4170914       14.0502167       14.4281359    
       51000   14.4188185       14.0794544       14.4271498    
       51060   14.4188185       14.0794544       14.4268732    
       51120   14.4188185       14.1053667       14.4279060    
       51180   14.4188185       14.1053667       14.4290276    
       51240   14.4188185       14.1256857       14.4299936    
       51300   14.4115219       14.1256857       14.4312010    
       51360   14.4066362       14.1475811       14.4318066    
       51420   14.4001741       14.1475811       14.4328623    
       51480   14.4001741       14.1733437       14.4349241    
       51540   14.3883915       14.1733437       14.4372587    
       51600   14.3810453       14.1967869       14.4400291    
       51660   14.3782177       14.1967869       14.4428406    
       51720   14.3697729       14.2180538       14.4457121    
       51780   14.3666525       14.2180538       14.4489622    
       51840   14.3666525       14.2425098       14.4523640    
       51900   14.3579550       14.2425098       14.4558086    
       51960   14.3579550       14.2679377       14.4590883    
       52020   14.3579550       14.2679377       14.4623928    
       52080   14.3579550       14.2933798       14.4661245    
       52140   14.3579550       14.2933798       14.4703741    
       52200   14.3578691       14.3191032       14.4753733    
       52260   14.3626957       14.3191032       14.4807682    
       52320   14.3611364       14.3428183       14.4864130    
       52380   14.3611364       14.3428183       14.4922628    
       52440   14.3685217       14.3670378       14.4979429    
       52500   14.3733912       14.3670378       14.5029259    
       52560   14.3736362       14.3935642       14.5067244    
       52620   14.3736362       14.3935642       14.5089006    
       52680   14.3796959       14.4203615       14.5097713    
       52740   14.3873043       14.4203615       14.5109062    
       52800   14.3876362       14.4455976       14.5126696    
       52860   14.3876362       14.4455976       14.5155182    
       52920   14.3876362       14.4657688       14.5194283    
       52980   14.3876362       14.4657688       14.5225439    
       53040   14.3876362       14.4802723       14.5249395    
       53100   14.3876362       14.4802723       14.5269613    
       53160   14.3945217       14.4965839       14.5291100    
       53220   14.3951368       14.4965839       14.5329456    
       53280   14.4049091       14.5162888       14.5384712    
       53340   14.4049091       14.5162888       14.5447912    
       53400   14.4113913       14.5324221       14.5517635    
       53460   14.4155655       14.5324221       14.5584850    
       53520   14.4155655       14.5485716       14.5647583    
       53580   14.4188185       14.5485716       14.5712614    
       53640   14.4221363       14.5709648       14.5774803    
       53700   14.4221363       14.5709648       14.5837841    
       53760   14.4221363       14.5952864       14.5900316    
       53820   14.4221363       14.5952864       14.5958843    
       53880   14.4221363       14.6174564       14.4397697    
       53940   14.4221363       14.6174564       14.4440689    
       54000   14.4306955       14.6380396       14.4475832    
       54060   14.4430866       14.6380396       14.4506912    
       54120   14.4477730       14.6578979       14.4529209    
       54180   14.4477730       14.6578979       14.4542961    
       54240   14.4554348       14.6762457       14.4558992    
       54300   14.4646091       14.6762457       14.4578943    
       54360   14.4651365       14.6900864       14.4607239    
       54420   14.4651365       14.6900864       14.4645958    
       54480   14.4694996       14.7004642       14.4692192    
       54540   14.4763908       14.7004642       14.4749613    
       54600   14.4763908       14.7116394       14.4805031    
       54660   14.4787731       14.7116394       14.4852648    
       54720   14.4787731       14.7255955       14.4895935    
       54780   14.4787731       14.7255955       14.4929008    
       54840   14.4787731       14.7420549       14.4960232    
       54900   14.4787731       14.7420549       14.4993696    
       54960   14.4899092       14.7568235       14.5031185    
       55020   14.4896526       14.7568235       14.5079527    
       55080   14.5001822       14.7696362       14.5136108    
       55140   14.4985657       14.7696362       14.5190916    
       55200   14.5074091       14.7812920       14.5247288    
       55260   14.5074091       14.7812920       14.5302191    
       55320   14.5115910       14.7935648       14.5353928    
       55380   14.5089130       14.7935648       14.5402975    
       55440   14.5185003       14.8085995       14.5444613    
       55500   14.5185003       14.8085995       14.5480528    
       55560   14.5185003       14.8239155       14.5509939    
       55620   14.5185003       14.8239155       14.5535727    
       55680   14.5185003       14.8375044       14.5569210    
       55740   14.5185003       14.8375044       14.5608006    
       55800   14.5185003       14.8478870       14.5651703    
       55860   14.5262384       14.8478870       14.5699005    
       55920   14.5213814       14.8559771       14.5744572    
       55980   14.5143633       14.8559771       14.5789061    
       56040   14.5143633       14.8673534       14.5828075    
       56100   14.5016823       14.8673534       14.5865688    
       56160   14.5010481       14.8795691       14.5898037    
       56220   14.5010481       14.8795691       14.5931101    
       56280   14.5010481       14.8910475       14.5971460    
       56340   14.5004501       14.8910475       14.6015463    
       56400   14.4996319       14.9002028       14.6066322    
       56460   14.4996319       14.9002028       14.6120186    
       56520   14.4996319       14.9065351       14.6175156    
       56580   14.4996319       14.9065351       14.6231565    
       56640   14.4996319       14.9151230       14.6280851    
       56700   14.4856253       14.9151230       14.6322412    
       56760   14.4856253       14.9263239       14.6355572    
       56820   14.4664745       14.9263239       14.6375380    
       56880   14.4664745       14.9380341       14.6389589    
       56940   14.4472246       14.9380341       14.6397305    
       57000   14.4472246       14.9468126       14.6402054    
       57060   14.4311752       14.9468126       14.6404638    
       57120   14.4296055       14.9521637       14.6397305    
       57180   14.4296055       14.9521637       14.6381950    
       57240   14.4198751       14.9552517       14.6356201    
       57300   14.4199734       14.9552517       14.6324883    
       57360   14.4199734       14.9567862       14.6295099    
       57420   14.4199734       14.9567862       14.6268349    
       57480   14.4199734       14.9542942       14.3793850    
       57540   14.4199734       14.9542942       14.3740435    
       57600   14.4109249       14.9475451       14.3688087    
       57660   14.3931751       14.9475451       14.3648300    
       57720   14.3804998       14.9412956       14.3610992    
       57780   14.3804998       14.9412956       14.3579149    
       57840   14.3777752       14.9373732       14.3550339    
       57900   14.3648157       14.9373732       14.3514519    
       57960   14.3490267       14.9350986       14.3470678    
       58020   14.3435745       14.9350986       14.3416710    
       58080   14.3435745       14.9342051       14.3355408    
       58140   14.3314476       14.9342051       14.3288498    
       58200   14.3117628       14.9336166       14.3220901    
       58260   14.3117628       14.9336166       14.3163424    
       58320   14.3117628       14.9294806       14.3116751    
       58380   14.3117628       14.9294806       14.3075514    
       58440   14.3117628       14.9222155       14.3038960    
       58500   14.3060751       14.9222155       14.3000832    
       58560   14.3060751       14.9145222       14.2961426    
       58620   14.2906246       14.9145222       14.2921600    
       58680   14.2804470       14.9109936       14.2882996    
       58740   14.2789745       14.9109936       14.2845850    
       58800   14.2692890       14.9094095       14.2812061    
       58860   14.2656746       14.9094095       14.2778196    
       58920   14.2656746       14.9069548       14.2740231    
       58980   14.2554750       14.9069548       14.2702265    
       59040   14.2452364       14.9039450       14.2662725    
       59100   14.2452364       14.9039450       14.2626524    
       59160   14.2452364       14.9004412       14.2594032    
       59220   14.2452364       14.9004412       14.2563448    
       59280   14.2452364       14.8950157       14.2536068    
       59340   14.2452364       14.8950157       14.2501240    
       59400   14.2379246       14.8889761       14.2459078    
       59460   14.2323570       14.8889761       14.2412386    
       59520   14.2323570       14.8835363       14.2359333    
       59580   14.2254248       14.8835363       14.2303486    
       59640   14.2126245       14.8790283       14.2246275    
       59700   14.2102623       14.8790283       14.2191620    
       59760   14.2081747       14.8711634       14.2141666    
       59820   14.2084522       14.8711634       14.2101793    
       59880   14.2084522       14.8605671       14.2072878    
       59940   14.2084522       14.8605671       14.2048635    
       60000   14.2112045       14.8491516       14.2027006    
       60060   14.2112045       14.8491516       14.2002974    
       60120   14.2112045       14.8398104       14.1970654    
       60180   14.2112045       14.8398104       14.1931648    
       60240   14.2112045       14.8352623       14.1891737    
       60300   14.2112045       14.8352623       14.1860228    
       60360   14.2084093       14.8315077       14.1843901    
       60420   14.2084093       14.8315077       14.1843739    
       60480   14.2105455       14.8245354       14.1857910    
       60540   14.2107391       14.8245354       14.1878300    
       60600   14.2124996       14.8170185       14.1899233    
       60660   14.2122173       14.8170185       14.1917229    
       60720   14.2112732       14.8151350       14.1926823    
       60780   14.2112732       14.8151350       14.1936121    
       60840   14.2156086       14.8186865       14.1951332    
       60900   14.2147274       14.8186865       14.1974916    
       60960   14.2147274       14.8220835       14.2006798    
       61020   14.2147274       14.8220835       14.2039490    
