 20190319
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   4.04481459       2.75266433       4.07134199    
       39720   4.04481459       2.75629449       4.07506466    
       39780   4.05255556       2.75629449       4.07827139    
       39840   4.06150007       2.76076031       4.08065462    
       39900   4.06150007       2.76076031       4.08237934    
       39960   4.04907417       2.76561284       4.08340883    
       40020   4.03740740       2.76561284       4.08406734    
       40080   4.03740740       2.76946855       4.08418417    
       40140   4.02714825       2.76946855       4.08403206    
       40200   4.02934599       2.77181101       4.08332205    
       40260   4.02934599       2.77181101       4.08212471    
       40320   4.02934599       2.77309299       4.08036375    
       40380   4.00751829       2.77309299       4.07858515    
       40440   4.00349998       2.77397442       4.07677555    
       40500   4.00349998       2.77397442       4.07524681    
       40560   3.98007417       2.77476501       4.07371140    
       40620   3.97930765       2.77476501       4.07212067    
       40680   3.95511103       2.77561355       4.07038116    
       40740   3.93018508       2.77561355       4.06833076    
       40800   3.92219234       2.77646184       4.06604671    
       40860   3.92219234       2.77646184       4.06368446    
       40920   3.88815379       2.77691746       4.06150389    
       40980   3.88815379       2.77691746       4.05967808    
       41040   3.86592603       2.77662230       4.05775595    
       41100   3.85323071       2.77662230       4.05571270    
       41160   3.85323071       2.77616978       4.05289555    
       41220   3.83651853       2.77616978       4.04975033    
       41280   3.81623077       2.77653360       4.04613447    
       41340   3.81623077       2.77653360       4.04246807    
       41400   3.79603696       2.77738309       4.03848600    
       41460   3.78703856       2.77738309       4.03433275    
       41520   3.75626922       2.77762651       4.02991819    
       41580   3.73462963       2.77762651       4.02533436    
       41640   3.73462963       2.77744317       4.02055025    
       41700   3.72192311       2.77744317       4.01551628    
       41760   3.69859266       2.77693677       4.01017189    
       41820   3.66025925       2.77693677       4.00448418    
       41880   3.64549994       2.77628565       3.99824333    
       41940   3.64549994       2.77628565       3.99160075    
       42000   3.62329626       2.77579117       3.98434186    
       42060   3.60623074       2.77579117       3.97685647    
       42120   3.60623074       2.77473927       3.96903348    
       42180   3.58518529       2.77473927       3.96129346    
       42240   3.55926919       2.77241707       3.95370221    
       42300   3.53699994       2.77241707       3.94622660    
       42360   3.51146150       2.76910949       3.93872404    
       42420   3.51146150       2.76910949       3.93104148    
       42480   3.48937035       2.76552629       3.92302632    
       42540   3.44262958       2.76552629       3.91477942    
       42600   3.44262958       2.76285529       3.90625906    
       42660   3.39766669       2.76285529       3.89769173    
       42720   3.36957693       2.76041722       3.88910151    
       42780   3.36957693       2.76041722       3.88059235    
       42840   3.35581493       2.75705910       3.87191558    
       42900   3.32984614       2.75705910       3.86320543    
       42960   3.32984614       2.75298023       3.85436487    
       43020   3.32100010       2.75298023       3.84565902    
       43080   3.29323077       2.74894834       3.26625633    
       43140   3.29323077       2.74894834       3.25277328    
       43200   3.28388882       2.74466848       3.23915410    
       43260   3.25370359       2.74466848       3.22535729    
       43320   3.23130774       2.74046206       3.21127987    
       43380   3.22296286       2.74046206       3.19721341    
       43440   3.20023084       2.73703027       3.18329716    
       43500   3.20023084       2.73703027       3.16968322    
       43560   3.19085193       2.73371243       3.15668488    
       43620   3.16051841       2.73371243       3.14421177    
       43680   3.14342308       2.72927117       3.13230681    
       43740   3.14342308       2.72927117       3.12095475    
       43800   3.11507702       2.72399068       3.10984945    
       43860   3.11507702       2.72399068       3.09922791    
       43920   3.11507702       2.71890593       3.08883214    
       43980   3.10555553       2.71890593       3.07876325    
       44040   3.09269238       2.71451139       3.06872964    
       44100   3.08429623       2.71451139       3.05863023    
       44160   3.08429623       2.71096134       3.04828119    
       44220   3.07326913       2.71096134       3.03792715    
       44280   3.06403708       2.70766735       3.02775931    
       44340   3.05396152       2.70766735       3.01801109    
       44400   3.03396153       2.70376897       3.00886464    
       44460   3.02585196       2.70376897       3.00007081    
       44520   3.02585196       2.69925833       2.99158120    
       44580   3.01569223       2.69925833       2.98313046    
       44640   3.00762963       2.69525933       2.97453976    
       44700   2.99684620       2.69525933       2.96599364    
       44760   2.99684620       2.69262004       2.95739579    
       44820   2.98818517       2.69262004       2.94933414    
       44880   2.97226930       2.69028950       2.94165921    
       44940   2.97226930       2.69028950       2.93435740    
       45000   2.96203709       2.68730307       2.92719889    
       45060   2.93929625       2.68730307       2.92025495    
       45120   2.93929625       2.68405128       2.91354847    
       45180   2.91633344       2.68405128       2.90719223    
       45240   2.90650010       2.68116164       2.90120101    
       45300   2.90650010       2.68116164       2.89555645    
       45360   2.89388895       2.67835426       2.89029431    
       45420   2.87429619       2.67835426       2.88540578    
       45480   2.86823082       2.67550945       2.88079119    
       45540   2.86823082       2.67550945       2.87650299    
       45600   2.85711122       2.67268467       2.87233901    
       45660   2.84984612       2.67268467       2.86848664    
       45720   2.84984612       2.67008805       2.86490417    
       45780   2.84240746       2.67008805       2.86169171    
       45840   2.83488464       2.66789007       2.85871959    
       45900   2.83488464       2.66789007       2.85579824    
       45960   2.81988454       2.66580224       2.85279799    
       46020   2.81988454       2.66580224       2.84980249    
       46080   2.81048155       2.66404390       2.84683990    
       46140   2.79774070       2.66404390       2.84406447    
       46200   2.79376912       2.66273260       2.84159303    
       46260   2.79376912       2.66273260       2.83940864    
       46320   2.77853847       2.66075420       2.83753967    
       46380   2.77853847       2.66075420       2.83590603    
       46440   2.77003694       2.65810180       2.83445430    
       46500   2.76126933       2.65810180       2.83333969    
       46560   2.76126933       2.65573764       2.83238482    
       46620   2.75537038       2.65573764       2.83166027    
       46680   2.74246144       2.65409660       2.72809815    
       46740   2.74246144       2.65409660       2.72071457    
       46800   2.73707414       2.65301037       2.71350741    
       46860   2.72538471       2.65301037       2.70645738    
       46920   2.70907688       2.65235829       2.69970250    
       46980   2.70622230       2.65235829       2.69327068    
       47040   2.69469237       2.65183401       2.68718958    
       47100   2.69469237       2.65183401       2.68149519    
       47160   2.69318509       2.65113711       2.67611480    
       47220   2.68233323       2.65113711       2.67079568    
       47280   2.67369223       2.65063095       2.66542983    
       47340   2.67369223       2.65063095       2.66005349    
       47400   2.67296290       2.65134740       2.65459013    
       47460   2.66407681       2.65134740       2.64918303    
       47520   2.66407681       2.65295458       2.64375520    
       47580   2.66559267       2.65295458       2.63855457    
       47640   2.65819240       2.65441084       2.63369155    
       47700   2.65870380       2.65441084       2.62920976    
       47760   2.65073085       2.65526867       2.62505722    
       47820   2.65073085       2.65526867       2.62116933    
       47880   2.65270376       2.65610218       2.61751842    
       47940   2.64892602       2.65610218       2.61403322    
       48000   2.64892602       2.65764260       2.61074519    
       48060   2.64518523       2.65764260       2.60762310    
       48120   2.63865376       2.65927815       2.60467649    
       48180   2.63865376       2.65927815       2.60200667    
       48240   2.64081478       2.66078186       2.59943128    
       48300   2.63476920       2.66078186       2.59696317    
       48360   2.63476920       2.66234350       2.59439158    
       48420   2.63637042       2.66234350       2.59185529    
       48480   2.63150001       2.66386771       2.58930993    
       48540   2.63150001       2.66386771       2.58684278    
       48600   2.63048148       2.66544127       2.58450508    
       48660   2.62796164       2.66544127       2.58226299    
       48720   2.62542319       2.66682482       2.58017635    
       48780   2.62333322       2.66682482       2.57823205    
       48840   2.62361550       2.66789627       2.57632160    
       48900   2.62361550       2.66789627       2.57447362    
       48960   2.62070370       2.66908407       2.57257581    
       49020   2.61948156       2.66908407       2.57059979    
       49080   2.62165380       2.67040181       2.56848431    
       49140   2.61892581       2.67040181       2.56628942    
       49200   2.61892581       2.67160964       2.56416106    
       49260   2.62088466       2.67160964       2.56229782    
       49320   2.62088466       2.67228031       2.56071830    
       49380   2.62003708       2.67228031       2.55944252    
       49440   2.61892319       2.67224312       2.55835080    
       49500   2.61596298       2.67224312       2.55739403    
       49560   2.61596298       2.67237329       2.55652928    
       49620   2.61780763       2.67237329       2.55578995    
       49680   2.61385179       2.67347741       2.55513644    
       49740   2.61569238       2.67347741       2.55457759    
       49800   2.61307693       2.67499042       2.55415463    
       49860   2.61307693       2.67499042       2.55378032    
       49920   2.60911107       2.67646194       2.55348754    
       49980   2.61115384       2.67646194       2.55323505    
       50040   2.60670376       2.67791533       2.55301094    
       50100   2.60892296       2.67791533       2.55283332    
       50160   2.60751843       2.67954183       2.55270791    
       50220   2.60621428       2.67954183       2.55281830    
       50280   2.60637045       2.68110299       2.60836101    
       50340   2.60637045       2.68110299       2.60763192    
       50400   2.60407138       2.68249393       2.60702300    
       50460   2.60203576       2.68249393       2.60626292    
       50520   2.60203576       2.68391728       2.60539484    
       50580   2.60174084       2.68391728       2.60428572    
       50640   2.59792590       2.68552589       2.60298443    
       50700   2.59792590       2.68552589       2.60157228    
       50760   2.59478569       2.68685675       2.60008430    
       50820   2.59259248       2.68685675       2.59874868    
       50880   2.58722234       2.68748450       2.59763885    
       50940   2.58467865       2.68748450       2.59692430    
       51000   2.58467865       2.68744063       2.59635639    
       51060   2.58211112       2.68744063       2.59600329    
       51120   2.58211112       2.68684268       2.59559250    
       51180   2.58096433       2.68684268       2.59520841    
       51240   2.57637048       2.68648839       2.59484696    
       51300   2.57614279       2.68648839       2.59441757    
       51360   2.57259250       2.68673515       2.59368253    
       51420   2.57259250       2.68673515       2.59267282    
       51480   2.57275009       2.68718338       2.59147310    
       51540   2.56788898       2.68718338       2.59021568    
       51600   2.56170368       2.68719149       2.58887625    
       51660   2.56121421       2.68719149       2.58751750    
       51720   2.55559254       2.68599558       2.58615899    
       51780   2.55559254       2.68599558       2.58489871    
       51840   2.55767846       2.68420029       2.58371377    
       51900   2.55251861       2.68420029       2.58256841    
       51960   2.55251861       2.68218541       2.58142328    
       52020   2.55557132       2.68218541       2.58047533    
       52080   2.55103707       2.67991090       2.57972312    
       52140   2.55103707       2.67991090       2.57922387    
       52200   2.55553579       2.67783093       2.57881927    
       52260   2.55764294       2.67783093       2.57836962    
       52320   2.55764294       2.67637444       2.57782197    
       52380   2.55640745       2.67637444       2.57713842    
       52440   2.55892587       2.67560148       2.57638264    
       52500   2.55892587       2.67560148       2.57574368    
       52560   2.56124997       2.67504287       2.57533932    
       52620   2.56353569       2.67504287       2.57538128    
       52680   2.56466675       2.67414141       2.57575941    
       52740   2.56466675       2.67414141       2.57650089    
       52800   2.56611109       2.67302585       2.57738042    
       52860   2.56810713       2.67302585       2.57824731    
       52920   2.56810713       2.67265415       2.57907844    
       52980   2.57031035       2.67265415       2.57988048    
       53040   2.56932139       2.67346835       2.58056021    
       53100   2.57096553       2.67346835       2.58120179    
       53160   2.57210708       2.67509699       2.58173347    
       53220   2.57210708       2.67509699       2.58217096    
       53280   2.57337928       2.67672539       2.58258486    
       53340   2.57560706       2.67672539       2.58306789    
       53400   2.57734489       2.67769742       2.58364558    
       53460   2.57999992       2.67769742       2.58434844    
       53520   2.58175874       2.67823482       2.58516169    
       53580   2.58446431       2.67823482       2.58608866    
       53640   2.58865523       2.67869091       2.58709526    
       53700   2.59214282       2.67869091       2.58815384    
       53760   2.59214282       2.67942071       2.58928370    
       53820   2.59857154       2.67942071       2.59049201    
       53880   2.59959269       2.68043709       2.60754347    
       53940   2.59959269       2.68043709       2.60995007    
       54000   2.60314274       2.68179989       2.61233616    
       54060   2.60832143       2.68179989       2.61485910    
       54120   2.61085176       2.68359876       2.61751270    
       54180   2.61085176       2.68359876       2.62018132    
       54240   2.61267853       2.68525743       2.62295222    
       54300   2.61577773       2.68525743       2.62574935    
       54360   2.61753583       2.68645239       2.62870336    
       54420   2.62151861       2.68645239       2.63172483    
       54480   2.62367868       2.68728065       2.63473916    
       54540   2.63167858       2.68728065       2.63775039    
       54600   2.63596296       2.68803167       2.64040327    
       54660   2.64267850       2.68803167       2.64280677    
       54720   2.64267850       2.68894196       2.64484596    
       54780   2.65031028       2.68894196       2.64682007    
       54840   2.65389276       2.68984699       2.64884329    
       54900   2.65389276       2.68984699       2.65087557    
       54960   2.66207147       2.68988919       2.65293694    
       55020   2.66207147       2.68988919       2.65510917    
       55080   2.66651726       2.68919969       2.65740418    
       55140   2.66971421       2.68919969       2.65973592    
       55200   2.67365527       2.68880200       2.66219449    
       55260   2.67789292       2.68880200       2.66487765    
       55320   2.68746424       2.68894482       2.66773319    
       55380   2.68746424       2.68894482       2.67071390    
       55440   2.69189644       2.68975711       2.67362094    
       55500   2.69467854       2.68975711       2.67640448    
       55560   2.69467854       2.69126773       2.67919755    
       55620   2.70293093       2.69126773       2.68205857    
       55680   2.70525002       2.69321609       2.68499565    
       55740   2.70525002       2.69321609       2.68803215    
       55800   2.70525002       2.69540668       2.69087386    
       55860   2.70629621       2.69540668       2.69357705    
       55920   2.71474075       2.69786906       2.69603157    
       55980   2.71474075       2.69786906       2.69823742    
       56040   2.71978569       2.70056200       2.70031261    
       56100   2.72285175       2.70056200       2.70223188    
       56160   2.72285175       2.70252657       2.70403981    
       56220   2.72665381       2.70252657       2.70561314    
       56280   2.73135996       2.70367193       2.70693564    
       56340   2.73135996       2.70367193       2.70807648    
       56400   2.73135996       2.70441222       2.70904922    
       56460   2.73737502       2.70441222       2.71005249    
       56520   2.74239135       2.70466471       2.71101093    
       56580   2.74239135       2.70466471       2.71200085    
       56640   2.74740911       2.70422792       2.71295834    
       56700   2.74740911       2.70422792       2.71394062    
       56760   2.75999999       2.70354509       2.71493983    
       56820   2.75999999       2.70354509       2.71594667    
       56880   2.76669574       2.70289564       2.71701407    
       56940   2.77386355       2.70289564       2.71806693    
       57000   2.77943468       2.70213103       2.71915436    
       57060   2.79117393       2.70213103       2.72026515    
       57120   2.79117393       2.70154929       2.72132874    
       57180   2.79845452       2.70154929       2.72233295    
       57240   2.80126095       2.70131302       2.72320724    
       57300   2.80559087       2.70131302       2.72395825    
       57360   2.81330442       2.70133495       2.72453403    
       57420   2.82004166       2.70133495       2.72493625    
       57480   2.82304358       2.70132184       2.84105492    
       57540   2.82304358       2.70132184       2.84416056    
       57600   2.82800007       2.70118046       2.84694576    
       57660   2.83712506       2.70118046       2.84932590    
       57720   2.84365225       2.70060539       2.85145092    
       57780   2.84579158       2.70060539       2.85353184    
       57840   2.84579158       2.69867706       2.85563231    
       57900   2.85378265       2.69867706       2.85767627    
       57960   2.85404158       2.69577312       2.85964322    
       58020   2.86226082       2.69577312       2.86149883    
       58080   2.86304164       2.69288826       2.86331582    
       58140   2.87091303       2.69288826       2.86508489    
       58200   2.87813044       2.69078636       2.86672425    
       58260   2.87813044       2.69078636       2.86851692    
       58320   2.88059092       2.68901038       2.87036777    
       58380   2.87908697       2.68901038       2.87239170    
       58440   2.87977266       2.68701625       2.87444472    
       58500   2.87530446       2.68701625       2.87649560    
       58560   2.87530446       2.68534517       2.87851310    
       58620   2.87877274       2.68534517       2.88036036    
       58680   2.87865210       2.68434572       2.88212633    
       58740   2.88263631       2.68434572       2.88386917    
       58800   2.88073921       2.68360186       2.88547325    
       58860   2.88204336       2.68360186       2.88688326    
       58920   2.88204336       2.68271160       2.88799477    
       58980   2.88504553       2.68271160       2.88898039    
       59040   2.87986946       2.68171883       2.88984132    
       59100   2.88277268       2.68171883       2.89052224    
       59160   2.88277268       2.68047142       2.89104843    
       59220   2.87960863       2.68047142       2.89141059    
       59280   2.87713647       2.67851901       2.89167476    
       59340   2.87713647       2.67851901       2.89178014    
       59400   2.87691307       2.67628002       2.89154243    
       59460   2.87612510       2.67628002       2.89119625    
       59520   2.87612510       2.67414999       2.89081883    
       59580   2.87547827       2.67414999       2.89050961    
       59640   2.87358332       2.67158866       2.89033675    
       59700   2.87434793       2.67158866       2.89022923    
       59760   2.87400007       2.66797876       2.89021134    
       59820   2.87152004       2.66797876       2.89031243    
       59880   2.87152004       2.66459489       2.89049387    
       59940   2.87152004       2.66459489       2.89070058    
       60000   2.86542296       2.66218543       2.89068961    
       60060   2.86542296       2.66218543       2.89043498    
       60120   2.86542296       2.66048956       2.88996553    
       60180   2.85855556       2.66048956       2.88936543    
       60240   2.85855556       2.65932298       2.88871479    
       60300   2.85855556       2.65932298       2.88806581    
       60360   2.85367846       2.65776563       2.88738894    
       60420   2.85218525       2.65776563       2.88666177    
       60480   2.84832144       2.65562606       2.88584161    
       60540   2.84588885       2.65562606       2.88490844    
       60600   2.83992863       2.65360403       2.88378739    
       60660   2.83242846       2.65360403       2.88245893    
       60720   2.83007407       2.65181780       2.88092422    
       60780   2.83007407       2.65181780       2.87926316    
       60840   2.82853580       2.64999771       2.87758541    
       60900   2.82725930       2.64999771       2.87590766    
       60960   2.82725930       2.64768577       2.87430501    
       61020   2.82037044       2.64768577       2.87286663    
